2419685.9305556  12.908430846983  -6.083093776266 369586.42015
2419685.9312500  12.909018119427  -6.087757658913 369588.75351
2419685.9319444  12.909605394703  -6.092421340051 369591.08742
2419685.9326389  12.910192672819  -6.097084819583 369593.42189
2419685.9333333  12.910779953775  -6.101748097337 369595.75692
2419685.9340278  12.911367248687  -6.106411242084 369598.09251
2419685.9347222  12.911954535346  -6.111074115964 369600.42866
2419685.9354167  12.912541824864  -6.115736787725 369602.76536
2419685.9361111  12.913129117250  -6.120399257268 369605.10263
2419685.9368056  12.913716412503  -6.125061524422 369607.44045
2419685.9375000  12.914303721738  -6.129723657920 369609.77883
2419685.9381944  12.914891022751  -6.134385520003 369612.11777
2419685.9388889  12.915478326649  -6.139047179332 369614.45727
2419685.9395833  12.916065633442  -6.143708635831 369616.79732
2419685.9402778  12.916652943129  -6.148369889331 369619.13794
2419685.9409722  12.917240266826  -6.153031008552 369621.47911
2419685.9416667  12.917827582328  -6.157691855759 369623.82084
2419685.9423611  12.918414900742  -6.162352499602 369626.16313
2419685.9430556  12.919002222075  -6.167012939979 369628.50598
2419685.9437500  12.919589546336  -6.171673176796 369630.84938
2419685.9444444  12.920176873525  -6.176333209882 369633.19334
2419685.9451389  12.920764214760  -6.180993107964 369635.53786
2419685.9458333  12.921351547826  -6.185652733266 369637.88294
2419685.9465278  12.921938883839  -6.190312154495 369640.22857
2419685.9472222  12.922526222808  -6.194971371551 369642.57476
2419685.9479167  12.923113564731  -6.199630384265 369644.92151
2419685.9486111  12.923700920726  -6.204289261332 369647.26882
2419685.9493056  12.924288268585  -6.208947865067 369649.61668
2419685.9500000  12.924875619415  -6.213606264093 369651.96510
2419685.9506944  12.925462973227  -6.218264458338 369654.31408
2419685.9513889  12.926050330022  -6.222922447632 369656.66361
2419685.9520833  12.926637700917  -6.227580300653 369659.01371
2419685.9527778  12.927225063701  -6.232237879747 369661.36435
2419685.9534722  12.927812429484  -6.236895253522 369663.71556
2419685.9541667  12.928399798273  -6.241552421881 369666.06732
2419685.9548611  12.928987170079  -6.246209384726 369668.41964
2419685.9555556  12.929574556009  -6.250866210654 369670.77251
2419685.9562500  12.930161933856  -6.255522762055 369673.12595
2419685.9569444  12.930749314728  -6.260179107529 369675.47993
2419685.9576389  12.931336698635  -6.264835246978 369677.83448
2419685.9583333  12.931924085584  -6.269491180303 369680.18958
2419685.9590278  12.932511486687  -6.274146976087 369682.54523
2419685.9597222  12.933098879729  -6.278802496725 369684.90145
2419685.9604167  12.933686275830  -6.283457810874 369687.25822
2419685.9611111  12.934273674989  -6.288112918363 369689.61554
2419685.9618056  12.934861077218  -6.292767819120 369691.97342
2419685.9625000  12.935448493629  -6.297422581714 369694.33186
2419685.9631944  12.936035902006  -6.302077068564 369696.69085
2419685.9638889  12.936623313469  -6.306731348316 369699.05040
2419685.9645833  12.937210728017  -6.311385420801 369701.41050
2419685.9652778  12.937798145663  -6.316039285942 369703.77116
2419685.9659722  12.938385577518  -6.320693012297 369706.13237
2419685.9666667  12.938973001365  -6.325346462315 369708.49414
2419685.9673611  12.939560428326  -6.329999704624 369710.85647
2419685.9680556  12.940147858399  -6.334652739056 369713.21935
2419685.9687500  12.940735291594  -6.339305565512 369715.58278
2419685.9694444  12.941322739033  -6.343958252610 369717.94677
2419685.9701389  12.941910178487  -6.348610662747 369720.31132
2419685.9708333  12.942497621081  -6.353262864570 369722.67642
2419685.9715278  12.943085066816  -6.357914857905 369725.04208
2419685.9722222  12.943672515698  -6.362566642656 369727.40829
2419685.9729167  12.944259967738  -6.367218218726 369729.77505
2419685.9736111  12.944847434050  -6.371869654640 369732.14237
2419685.9743056  12.945434892410  -6.376520812907 369734.51024
2419685.9750000  12.946022353945  -6.381171762126 369736.87867
2419685.9756944  12.946609818652  -6.385822502128 369739.24765
2419685.9763889  12.947197286542  -6.390473032841 369741.61719
2419685.9770833  12.947784768733  -6.395123422775 369743.98728
2419685.9777778  12.948372242999  -6.399773534467 369746.35793
2419685.9784722  12.948959720466  -6.404423436504 369748.72913
2419685.9791667  12.949547201132  -6.409073128715 369751.10088
2419685.9798611  12.950134685007  -6.413722611003 369753.47319
2419685.9805556  12.950722183215  -6.418371951941 369755.84605
2419685.9812500  12.951309673522  -6.423021014016 369758.21947
2419685.9819444  12.951897167057  -6.427669865828 369760.59344
2419685.9826389  12.952484663818  -6.432318507207 369762.96796
2419685.9833333  12.953072163815  -6.436966938053 369765.34304
2419685.9840278  12.953659678173  -6.441615226930 369767.71867
2419685.9847222  12.954247184657  -6.446263236348 369770.09485
2419685.9854167  12.954834694392  -6.450911034869 369772.47159
2419685.9861111  12.955422207387  -6.455558622399 369774.84888
2419685.9868056  12.956009723642  -6.460205998765 369777.22672
2419685.9875000  12.956597254286  -6.464853232540 369779.60512
2419685.9881944  12.957184777081  -6.469500186261 369781.98407
2419685.9888889  12.957772303155  -6.474146928479 369784.36357
2419685.9895833  12.958359832516  -6.478793459097 369786.74363
2419685.9902778  12.958947365164  -6.483439777944 369789.12423
2419685.9909722  12.959534912226  -6.488085953552 369791.50540
2419685.9916667  12.960122451471  -6.492731848562 369793.88711
2419685.9923611  12.960709994020  -6.497377531438 369796.26938
2419685.9930556  12.961297539882  -6.502023002104 369798.65220
2419685.9937500  12.961885089057  -6.506668260394 369801.03557
2419685.9944444  12.962472652676  -6.511313374822 369803.41949
2419685.9951389  12.963060208503  -6.515958208061 369805.80397
2419685.9958333  12.963647767661  -6.520602828556 369808.18900
2419685.9965278  12.964235330160  -6.525247236236 369810.57458
2419685.9972222  12.964822895999  -6.529891430931 369812.96071
2419685.9979167  12.965410476308  -6.534535481143 369815.34740
2419685.9986111  12.965998048853  -6.539179249573 369817.73463
2419685.9993056  12.966585624755  -6.543822804653 369820.12242
2419686.0000000  12.967173204022  -6.548466146286 369822.51076
2419686.0006944  12.967760786663  -6.553109274375 369824.89966
2419686.0013889  12.968348383798  -6.557752257336 369827.28910
2419686.0020833  12.968935973196  -6.562394957921 369829.67910
2419686.0027778  12.969523565977  -6.567037444550 369832.06964
2419686.0034722  12.970111162150  -6.571679717125 369834.46074
2419686.0041667  12.970698761724  -6.576321775548 369836.85239
2419686.0048611  12.971286375821  -6.580963688224 369839.24459
2419686.0055556  12.971873982202  -6.585605317909 369841.63735
2419686.0062500  12.972461592001  -6.590246733076 369844.03065
2419686.0069444  12.973049205215  -6.594887933559 369846.42450
2419686.0076389  12.973636821857  -6.599528919285 369848.81891
2419686.0083333  12.974224453050  -6.604169758642 369851.21387
2419686.0090278  12.974812076554  -6.608810314413 369853.60937
2419686.0097222  12.975399703501  -6.613450655064 369856.00543
2419686.0104167  12.975987333891  -6.618090780423 369858.40204
2419686.0111111  12.976574967732  -6.622730690394 369860.79920
2419686.0118056  12.977162616159  -6.627370453424 369863.19691
2419686.0125000  12.977750256919  -6.632009932252 369865.59517
2419686.0131944  12.978337901150  -6.636649195355 369867.99398
2419686.0138889  12.978925548851  -6.641288242557 369870.39335
2419686.0145833  12.979513200029  -6.645927073766 369872.79326
2419686.0152778  12.980100865821  -6.650565757413 369875.19372
2419686.0159722  12.980688523972  -6.655204156268 369877.59473
2419686.0166667  12.981276185618  -6.659842338765 369879.99629
2419686.0173611  12.981863850767  -6.664480304805 369882.39841
2419686.0180556  12.982451519418  -6.669118054223 369884.80107
2419686.0187500  12.983039202708  -6.673755655458 369887.20428
2419686.0194444  12.983626878386  -6.678392971308 369889.60804
2419686.0201389  12.984214557584  -6.683030070195 369892.01235
2419686.0208333  12.984802240312  -6.687666952022 369894.41721
2419686.0215278  12.985389926568  -6.692303616618 369896.82262
2419686.0222222  12.985977627490  -6.696940132386 369899.22858
2419686.0229167  12.986565320830  -6.701576362228 369901.63509
2419686.0236111  12.987153017715  -6.706212374477 369904.04215
2419686.0243056  12.987740718157  -6.710848169060 369906.44976
2419686.0250000  12.988328422154  -6.715483745807 369908.85791
2419686.0256944  12.988916140844  -6.720119173106 369911.26662
2419686.0263889  12.989503851978  -6.724754313888 369913.67587
2419686.0270833  12.990091566684  -6.729389236471 369916.08567
2419686.0277778  12.990679284974  -6.734023940784 369918.49603
2419686.0284722  12.991267006845  -6.738658426655 369920.90693
2419686.0291667  12.991854743437  -6.743292762457 369923.31838
2419686.0298611  12.992442472500  -6.747926811152 369925.73037
2419686.0305556  12.993030205161  -6.752560641045 369928.14292
2419686.0312500  12.993617941429  -6.757194252035 369930.55602
2419686.0319444  12.994205681312  -6.761827644030 369932.96966
2419686.0326389  12.994793435941  -6.766460885310 369935.38385
2419686.0333333  12.995381183065  -6.771093838894 369937.79859
2419686.0340278  12.995968933815  -6.775726573069 369940.21388
2419686.0347222  12.996556688199  -6.780359087738 369942.62971
2419686.0354167  12.997144446225  -6.784991382804 369945.04610
2419686.0361111  12.997732219024  -6.789623526539 369947.46303
2419686.0368056  12.998319984341  -6.794255381963 369949.88051
2419686.0375000  12.998907753317  -6.798887017421 369952.29854
2419686.0381944  12.999495525951  -6.803518432746 369954.71711
2419686.0388889  13.000083302253  -6.808149627861 369957.13623
2419686.0395833  13.000671093355  -6.812780671026 369959.55590
2419686.0402778  13.001258877003  -6.817411425290 369961.97612
2419686.0409722  13.001846664335  -6.822041958985 369964.39689
2419686.0416667  13.002434455352  -6.826672271941 369966.81820
2419686.0423611  13.003022250061  -6.831302364060 369969.24006
2419686.0430556  13.003610059604  -6.835932303656 369971.66246
2419686.0437500  13.004197861715  -6.840561953738 369974.08542
2419686.0444444  13.004785667538  -6.845191382648 369976.50892
2419686.0451389  13.005373477072  -6.849820590214 369978.93297
2419686.0458333  13.005961290325  -6.854449576339 369981.35756
2419686.0465278  13.006549118439  -6.859078409322 369983.78270
2419686.0472222  13.007136939147  -6.863706952202 369986.20839
2419686.0479167  13.007724763590  -6.868335273281 369988.63462
2419686.0486111  13.008312591778  -6.872963372461 369991.06140
2419686.0493056  13.008900423708  -6.877591249572 369993.48873
2419686.0500000  13.009488270527  -6.882218972920 369995.91660
2419686.0506944  13.010076109965  -6.886846405579 369998.34502
2419686.0513889  13.010663953166  -6.891473615833 370000.77399
2419686.0520833  13.011251800137  -6.896100603581 370003.20350
2419686.0527778  13.011839650878  -6.900727368660 370005.63356
2419686.0534722  13.012427516531  -6.905353979332 370008.06416
2419686.0541667  13.013015374837  -6.909980298775 370010.49531
2419686.0548611  13.013603236928  -6.914606395182 370012.92701
2419686.0555556  13.014191102816  -6.919232268484 370015.35925
2419686.0562500  13.014778972500  -6.923857918510 370017.79204
2419686.0569444  13.015366857125  -6.928483413511 370020.22537
2419686.0576389  13.015954734428  -6.933108616694 370022.65925
2419686.0583333  13.016542615543  -6.937733596241 370025.09367
2419686.0590278  13.017130500481  -6.942358352078 370027.52864
2419686.0597222  13.017718389242  -6.946982884036 370029.96415
2419686.0604167  13.018306292972  -6.951607260349 370032.40021
2419686.0611111  13.018894189404  -6.956231344257 370034.83682
2419686.0618056  13.019482089676  -6.960855203926 370037.27397
2419686.0625000  13.020069993795  -6.965478839258 370039.71166
2419686.0631944  13.020657901769  -6.970102250156 370042.14990
2419686.0638889  13.021245824736  -6.974725504764 370044.58869
2419686.0645833  13.021833740431  -6.979348466382 370047.02802
2419686.0652778  13.022421659993  -6.983971203158 370049.46789
2419686.0659722  13.023009583428  -6.988593714993 370051.90831
2419686.0666667  13.023597510745  -6.993216001792 370054.34927
2419686.0673611  13.024185453082  -6.997838131684 370056.79078
2419686.0680556  13.024773388170  -7.002459967973 370059.23283
2419686.0687500  13.025361327157  -7.007081578865 370061.67542
2419686.0694444  13.025949270041  -7.011702964190 370064.11856
2419686.0701389  13.026537216835  -7.016324123877 370066.56225
2419686.0708333  13.027125178675  -7.020945126037 370069.00648
2419686.0715278  13.027713133292  -7.025565834008 370071.45125
2419686.0722222  13.028301091834  -7.030186315980 370073.89656
2419686.0729167  13.028889054300  -7.034806571783 370076.34242
2419686.0736111  13.029477020698  -7.039426601320 370078.78883
2419686.0743056  13.030065002177  -7.044046472761 370081.23577
2419686.0750000  13.030652976456  -7.048666049402 370083.68327
2419686.0756944  13.031240954686  -7.053285399442 370086.13130
2419686.0763889  13.031828936866  -7.057904522709 370088.57988
2419686.0770833  13.032416923006  -7.062523419111 370091.02900
2419686.0777778  13.033004924253  -7.067142156796 370093.47866
2419686.0784722  13.033592918326  -7.071760599097 370095.92887
2419686.0791667  13.034180916373  -7.076378814169 370098.37962
2419686.0798611  13.034768918403  -7.080996801916 370100.83091
2419686.0805556  13.035356924416  -7.085614562170 370103.28275
2419686.0812500  13.035944945564  -7.090232163089 370105.73513
2419686.0819444  13.036532959563  -7.094849468040 370108.18805
2419686.0826389  13.037120977563  -7.099466545160 370110.64151
2419686.0833333  13.037708999573  -7.104083394354 370113.09552
2419686.0840278  13.038297025592  -7.108700015451 370115.55007
2419686.0847222  13.038885066770  -7.113316476572 370118.00516
2419686.0854167  13.039473100830  -7.117932641187 370120.46080
2419686.0861111  13.040061138916  -7.122548577347 370122.91697
2419686.0868056  13.040649181037  -7.127164284977 370125.37369
2419686.0875000  13.041237227194  -7.131779763911 370127.83096
2419686.0881944  13.041825288537  -7.136395082250 370130.28876
2419686.0888889  13.042413342789  -7.141010103499 370132.74710
2419686.0895833  13.043001401092  -7.145624895689 370135.20599
2419686.0902778  13.043589463457  -7.150239458751 370137.66542
2419686.0909722  13.044177541027  -7.154853860697 370140.12539
2419686.0916667  13.044765611524  -7.159467965063 370142.58590
2419686.0923611  13.045353686099  -7.164081839938 370145.04696
2419686.0930556  13.045941764751  -7.168695485154 370147.50855
2419686.0937500  13.046529847489  -7.173308900616 370149.97069
2419686.0944444  13.047117945465  -7.177922154393 370152.43337
2419686.0951389  13.047706036390  -7.182535109980 370154.89659
2419686.0958333  13.048294131420  -7.187147835477 370157.36035
2419686.0965278  13.048882230553  -7.191760330714 370159.82465
2419686.0972222  13.049470333799  -7.196372595595 370162.28949
2419686.0979167  13.050058452310  -7.200984698174 370164.75488
2419686.0986111  13.050646563796  -7.205596501979 370167.22080
2419686.0993056  13.051234679409  -7.210208075068 370169.68727
2419686.1000000  13.051822799159  -7.214819417345 370172.15428
2419686.1006944  13.052410923044  -7.219430528641 370174.62182
2419686.1013889  13.052999062222  -7.224041477017 370177.08991
2419686.1020833  13.053587194400  -7.228652126039 370179.55854
2419686.1027778  13.054175330732  -7.233262543742 370182.02771
2419686.1034722  13.054763471227  -7.237872730032 370184.49742
2419686.1041667  13.055351615883  -7.242482684742 370186.96766
2419686.1048611  13.055939775856  -7.247092475889 370189.43845
2419686.1055556  13.056527928861  -7.251701967145 370191.90978
2419686.1062500  13.057116086043  -7.256311226461 370194.38165
2419686.1069444  13.057704247414  -7.260920253763 370196.85406
2419686.1076389  13.058292412974  -7.265529048885 370199.32701
2419686.1083333  13.058880593876  -7.270137679825 370201.80050
2419686.1090278  13.059468767837  -7.274746010293 370204.27453
2419686.1097222  13.060056946001  -7.279354108220 370206.74910
2419686.1104167  13.060645128377  -7.283961973509 370209.22420
2419686.1111111  13.061233314973  -7.288569606065 370211.69985
2419686.1118056  13.061821516937  -7.293177073800 370214.17604
2419686.1125000  13.062409711984  -7.297784240478 370216.65276
2419686.1131944  13.062997911261  -7.302391174015 370219.13003
2419686.1138889  13.063586114776  -7.306997874317 370221.60783
2419686.1145833  13.064174322538  -7.311604341284 370224.08618
2419686.1152778  13.064762545695  -7.316210642814 370226.56506
2419686.1159722  13.065350761957  -7.320816642680 370229.04448
2419686.1166667  13.065938982482  -7.325422408856 370231.52444
2419686.1173611  13.066527207268  -7.330027941170 370234.00494
2419686.1180556  13.067115436326  -7.334633239552 370236.48598
2419686.1187500  13.067703680807  -7.339238371876 370238.96755
2419686.1194444  13.068291918418  -7.343843201958 370241.44967
2419686.1201389  13.068880160318  -7.348447797749 370243.93232
2419686.1208333  13.069468406506  -7.353052159078 370246.41551
2419686.1215278  13.070056668143  -7.357656353905 370248.89924
2419686.1222222  13.070644922928  -7.362260246001 370251.38351
2419686.1229167  13.071233182020  -7.366863903300 370253.86831
2419686.1236111  13.071821445426  -7.371467325710 370256.35366
2419686.1243056  13.072409713146  -7.376070513059 370258.83954
2419686.1250000  13.072997996340  -7.380673533266 370261.32596
2419686.1256944  13.073586272713  -7.385276250206 370263.81291
2419686.1263889  13.074174553416  -7.389878731728 370266.30041
2419686.1270833  13.074762838460  -7.394480977761 370268.78844
2419686.1277778  13.075351127844  -7.399082988136 370271.27701
2419686.1284722  13.075939432728  -7.403684830749 370273.76612
2419686.1291667  13.076527730818  -7.408286369518 370276.25576
2419686.1298611  13.077116033263  -7.412887672268 370278.74595
2419686.1305556  13.077704340072  -7.417488738906 370281.23666
2419686.1312500  13.078292651253  -7.422089569335 370283.72792
2419686.1319444  13.078880977959  -7.426690231364 370286.21971
2419686.1326389  13.079469297895  -7.431290588965 370288.71204
2419686.1333333  13.080057622213  -7.435890709952 370291.20491
2419686.1340278  13.080645950921  -7.440490594225 370293.69832
2419686.1347222  13.081234284027  -7.445090241693 370296.19226
2419686.1354167  13.081822632685  -7.449689720144 370298.68673
2419686.1361111  13.082410974595  -7.454288893562 370301.18175
2419686.1368056  13.082999320919  -7.458887829815 370303.67730
2419686.1375000  13.083587671657  -7.463486528735 370306.17339
2419686.1381944  13.084176026819  -7.468084990249 370308.67001
2419686.1388889  13.084764397559  -7.472683282128 370311.16717
2419686.1395833  13.085352761577  -7.477281268398 370313.66486
2419686.1402778  13.085941130035  -7.481879016902 370316.16310
2419686.1409722  13.086529502933  -7.486476527477 370318.66186
2419686.1416667  13.087117891433  -7.491073867946 370321.16117
2419686.1423611  13.087706273234  -7.495670902366 370323.66101
2419686.1430556  13.088294659490  -7.500267698496 370326.16138
2419686.1437500  13.088883050213  -7.504864256263 370328.66229
2419686.1444444  13.089471445401  -7.509460575501 370331.16374
2419686.1451389  13.090059856217  -7.514056724019 370333.66572
2419686.1458333  13.090648260361  -7.518652565908 370336.16824
2419686.1465278  13.091236668986  -7.523248168909 370338.67129
2419686.1472222  13.091825082100  -7.527843532927 370341.17488
2419686.1479167  13.092413499711  -7.532438657864 370343.67900
2419686.1486111  13.093001932975  -7.537033611441 370346.18366
2419686.1493056  13.093590359592  -7.541628257812 370348.68885
2419686.1500000  13.094178790715  -7.546222664696 370351.19458
2419686.1506944  13.094767226354  -7.550816832000 370353.70084
2419686.1513889  13.095355666516  -7.555410759626 370356.20764
2419686.1520833  13.095944122357  -7.560004515277 370358.71497
2419686.1527778  13.096532571576  -7.564597963141 370361.22284
2419686.1534722  13.097121025328  -7.569191170923 370363.73124
2419686.1541667  13.097709483622  -7.573784138526 370366.24018
2419686.1548611  13.098297946464  -7.578376865855 370368.74965
2419686.1555556  13.098886425013  -7.582969420592 370371.25965
2419686.1562500  13.099474896961  -7.587561666941 370373.77019
2419686.1569444  13.100063373475  -7.592153672658 370376.28126
2419686.1576389  13.100651854553  -7.596745437576 370378.79287
2419686.1583333  13.101240351364  -7.601337029457 370381.30501
2419686.1590278  13.101828841592  -7.605928312461 370383.81769
2419686.1597222  13.102417336403  -7.610519354335 370386.33089
2419686.1604167  13.103005835804  -7.615110154979 370388.84464
2419686.1611111  13.103594339797  -7.619700714228 370391.35891
2419686.1618056  13.104182859545  -7.624291099798 370393.87372
2419686.1625000  13.104771372743  -7.628881175966 370396.38906
2419686.1631944  13.105359890545  -7.633471010379 370398.90494
2419686.1638889  13.105948412965  -7.638060602968 370401.42135
2419686.1645833  13.106536940001  -7.642649953564 370403.93829
2419686.1652778  13.107125482821  -7.647239129865 370406.45577
2419686.1659722  13.107714019114  -7.651827996187 370408.97378
2419686.1666667  13.108302560038  -7.656416620160 370411.49232
2419686.1673611  13.108891105602  -7.661005001686 370414.01139
2419686.1680556  13.109479655815  -7.665593140672 370416.53100
2419686.1687500  13.110068221834  -7.670181104724 370419.05114
2419686.1694444  13.110656781353  -7.674768758220 370421.57182
2419686.1701389  13.111245345528  -7.679356168769 370424.09302
2419686.1708333  13.111833914370  -7.683943336276 370426.61476
2419686.1715278  13.112422487885  -7.688530260647 370429.13703
2419686.1722222  13.113011077234  -7.693117009469 370431.65983
2419686.1729167  13.113599660103  -7.697703447133 370434.18317
2419686.1736111  13.114188247662  -7.702289641303 370436.70703
2419686.1743056  13.114776839910  -7.706875591813 370439.23143
2419686.1750000  13.115365448018  -7.711461366329 370441.75636
2419686.1756944  13.115954049665  -7.716046829200 370444.28183
2419686.1763889  13.116542656018  -7.720632048079 370446.80782
2419686.1770833  13.117131267087  -7.725217022868 370449.33435
2419686.1777778  13.117719882870  -7.729801753400 370451.86141
2419686.1784722  13.118308514537  -7.734386307298 370454.38900
2419686.1791667  13.118897139774  -7.738970549026 370456.91712
2419686.1798611  13.119485769740  -7.743554546141 370459.44577
2419686.1805556  13.120074404448  -7.748138298570 370461.97495
2419686.1812500  13.120663043896  -7.752721806147 370464.50467
2419686.1819444  13.121251699254  -7.757305136478 370467.03491
2419686.1826389  13.121840348206  -7.761888154059 370469.56569
2419686.1833333  13.122429001915  -7.766470926433 370472.09700
2419686.1840278  13.123017660390  -7.771053453526 370474.62884
2419686.1847222  13.123606323631  -7.775635735173 370477.16121
2419686.1854167  13.124195002809  -7.780217838956 370479.69411
2419686.1861111  13.124783675607  -7.784799629419 370482.22754
2419686.1868056  13.125372353186  -7.789381174074 370484.76150
2419686.1875000  13.125961035554  -7.793962472834 370487.29599
2419686.1881944  13.126549722721  -7.798543525597 370489.83102
2419686.1888889  13.127138425847  -7.803124399858 370492.36657
2419686.1895833  13.127727122619  -7.807704960226 370494.90265
2419686.1902778  13.128315824197  -7.812285274192 370497.43927
2419686.1909722  13.128904530592  -7.816865341663 370499.97641
2419686.1916667  13.129493252973  -7.821445230191 370502.51408
2419686.1923611  13.130081969013  -7.826024804314 370505.05229
2419686.1930556  13.130670689884  -7.830604131587 370507.59102
2419686.1937500  13.131259415593  -7.835183211912 370510.13028
2419686.1944444  13.131848146141  -7.839762045127 370512.67008
2419686.1951389  13.132436892703  -7.844340698780 370515.21040
2419686.1958333  13.133025632948  -7.848919037456 370517.75125
2419686.1965278  13.133614378050  -7.853497128687 370520.29263
2419686.1972222  13.134203128016  -7.858074972378 370522.83454
2419686.1979167  13.134791882846  -7.862652568360 370525.37698
2419686.1986111  13.135380653714  -7.867229984146 370527.91995
2419686.1993056  13.135969418296  -7.871807084425 370530.46345
2419686.2000000  13.136558187757  -7.876383936644 370533.00747
2419686.2006944  13.137146962108  -7.880960540728 370535.55203
2419686.2013889  13.137735752515  -7.885536964096 370538.09711
2419686.2020833  13.138324536653  -7.890113071478 370540.64273
2419686.2027778  13.138913325697  -7.894688930368 370543.18887
2419686.2034722  13.139502119646  -7.899264540603 370545.73554
2419686.2041667  13.140090918508  -7.903839902085 370548.28274
2419686.2048611  13.140679733457  -7.908415082286 370550.83047
2419686.2055556  13.141268542160  -7.912989945903 370553.37872
2419686.2062500  13.141857355794  -7.917564560436 370555.92751
2419686.2069444  13.142446174358  -7.922138925717 370558.47682
2419686.2076389  13.143034997862  -7.926713041654 370561.02666
2419686.2083333  13.143623837478  -7.931286975696 370563.57703
2419686.2090278  13.144212670874  -7.935860592579 370566.12792
2419686.2097222  13.144801509223  -7.940433959761 370568.67934
2419686.2104167  13.145390352535  -7.945007077147 370571.23130
2419686.2111111  13.145979200807  -7.949579944569 370573.78378
2419686.2118056  13.146568065219  -7.954152629483 370576.33678
2419686.2125000  13.147156923435  -7.958724996667 370578.89032
2419686.2131944  13.147745786631  -7.963297113557 370581.44438
2419686.2138889  13.148334654814  -7.967868980055 370583.99897
2419686.2145833  13.148923539152  -7.972440663505 370586.55408
2419686.2152778  13.149512417320  -7.977012028817 370589.10972
2419686.2159722  13.150101300484  -7.981583143334 370591.66589
2419686.2166667  13.150690188654  -7.986154006965 370594.22259
2419686.2173611  13.151279081837  -7.990724619613 370596.77982
2419686.2180556  13.151867991200  -7.995295048596 370599.33757
2419686.2187500  13.152456894415  -7.999865158846 370601.89584
2419686.2194444  13.153045802659  -8.004435017757 370604.45465
2419686.2201389  13.153634715930  -8.009004625163 370607.01398
2419686.2208333  13.154223634240  -8.013573980993 370609.57384
2419686.2215278  13.154812568757  -8.018143152547 370612.13422
2419686.2222222  13.155401497150  -8.022712004795 370614.69513
2419686.2229167  13.155990430598  -8.027280605112 370617.25656
2419686.2236111  13.156579369098  -8.031848953330 370619.81853
2419686.2243056  13.157168312660  -8.036417049357 370622.38101
2419686.2250000  13.157757272460  -8.040984960542 370624.94403
2419686.2256944  13.158346226159  -8.045552551826 370627.50757
2419686.2263889  13.158935184938  -8.050119890585 370630.07163
2419686.2270833  13.159524148795  -8.054686976654 370632.63622
2419686.2277778  13.160113128909  -8.059253877367 370635.20134
2419686.2284722  13.160702102947  -8.063820457769 370637.76698
2419686.2291667  13.161291082080  -8.068386785126 370640.33315
2419686.2298611  13.161880066314  -8.072952859344 370642.89984
2419686.2305556  13.162469055658  -8.077518680327 370645.46706
2419686.2312500  13.163058061282  -8.082084315316 370648.03481
2419686.2319444  13.163647060855  -8.086649629424 370650.60307
2419686.2326389  13.164236065547  -8.091214689894 370653.17187
2419686.2333333  13.164825075367  -8.095779496633 370655.74119
