 2458799.5   4.746572951656   0.003450231159  5.2456812
 2458800.5   4.747998358685   0.003418191635  5.2453215
 2458801.5   4.749423960886   0.003386140784  5.2449617
 2458802.5   4.750849758366   0.003354078666  5.2446018
 2458803.5   4.752275751230   0.003322005339  5.2442418
 2458804.5   4.753701939588   0.003289920863  5.2438818
 2458805.5   4.755128323545   0.003257825296  5.2435215
 2458806.5   4.756554903210   0.003225718700  5.2431612
 2458807.5   4.757981678689   0.003193601133  5.2428008
 2458808.5   4.759408650090   0.003161472656  5.2424403
 2458809.5   4.760835817517   0.003129333329  5.2420797
 2458810.5   4.762263181074   0.003097183213  5.2417189
 2458811.5   4.763690740866   0.003065022367  5.2413581
 2458812.5   4.765118496994   0.003032850855  5.2409972
 2458813.5   4.766546449558   0.003000668735  5.2406361
 2458814.5   4.767974598659   0.002968476071  5.2402750
 2458815.5   4.769402944393   0.002936272923  5.2399138
 2458816.5   4.770831486859   0.002904059353  5.2395524
 2458817.5   4.772260226151   0.002871835423  5.2391910
 2458818.5   4.773689162365   0.002839601195  5.2388295
 2458819.5   4.775118295596   0.002807356731  5.2384679
 2458820.5   4.776547625936   0.002775102093  5.2381061
 2458821.5   4.777977153477   0.002742837343  5.2377443
 2458822.5   4.779406878314   0.002710562543  5.2373824
 2458823.5   4.780836800536   0.002678277756  5.2370204
 2458824.5   4.782266920235   0.002645983043  5.2366583
 2458825.5   4.783697237502   0.002613678468  5.2362961
 2458826.5   4.785127752428   0.002581364093  5.2359338
 2458827.5   4.786558465102   0.002549039979  5.2355715
 2458828.5   4.787989375614   0.002516706190  5.2352090
 2458829.5   4.789420484054   0.002484362789  5.2348464
 2458830.5   4.790851790512   0.002452009836  5.2344838
 2458831.5   4.792283295076   0.002419647397  5.2341211
 2458832.5   4.793714997835   0.002387275532  5.2337582
 2458833.5   4.795146898878   0.002354894305  5.2333953
 2458834.5   4.796578998293   0.002322503778  5.2330323
 2458835.5   4.798011296169   0.002290104014  5.2326693
 2458836.5   4.799443792595   0.002257695077  5.2323061
 2458837.5   4.800876487657   0.002225277028  5.2319429
 2458838.5   4.802309381443   0.002192849932  5.2315795
 2458839.5   4.803742474042   0.002160413850  5.2312161
 2458840.5   4.805175765541   0.002127968846  5.2308527
 2458841.5   4.806609256026   0.002095514983  5.2304891
 2458842.5   4.808042945585   0.002063052324  5.2301254
 2458843.5   4.809476834305   0.002030580932  5.2297617
 2458844.5   4.810910922272   0.001998100872  5.2293979
 2458845.5   4.812345209573   0.001965612204  5.2290340
 2458846.5   4.813779696293   0.001933114995  5.2286701
