 2458951.5   1.159699341910   1.164718779043   0.343595101712   0.344350628816  3.166548  8.4 2458952.12698913      99.00000000
 2458952.5   1.166766437945   1.171791196582   0.345145321962   0.345888444059  3.175962  8.5 2458953.12538249      99.00000000
 2458953.5   1.173864820659   1.178894854251   0.346678105855   0.347408824052  3.185276  8.5 2458954.12378075      99.00000000
 2458954.5   1.180994229657   1.186029382973   0.348193252529   0.348911540202  3.194488  8.5 2458955.12218389      99.00000000
 2458955.5   1.188154169872   1.193194220044   0.349690503669   0.350396300050  3.203598  8.5 2458956.12059180      99.00000000
 2458956.5   1.195344344784   1.200389042735   0.351169654175   0.351862864706  3.212603  8.5 2458957.11900446      99.00000000
 2458957.5   1.202564226368   1.207613331853   0.352630443833   0.353310945713  3.221504  8.5 2458958.11742177      99.00000000
 2458958.5   1.209813488274   1.214866797802   0.354072665725   0.354740315087  3.230300  8.5 2458959.11584369      99.00000000
 2458959.5   1.217091575749   1.222148942807   0.355496060084   0.356150701274  3.238989  8.5 2458960.11427012      99.00000000
 2458960.5   1.224398137570   1.229459485849   0.356900420174   0.357541895034  3.247571  8.5 2458961.11270101      99.00000000
 2458961.5   1.231732595741   1.236797924102   0.358285488325   0.358913646557  3.256045  8.5 2458962.11113627      99.00000000
 2458962.5   1.239094576758   1.244163955583   0.359651059402   0.360265767776  3.264410  8.5 2458963.10957584      99.00000000
 2458963.5   1.246483481831   1.251557039370   0.360996879206   0.361598030078  3.272665  8.5 2458964.10801962      99.00000000
 2458964.5   1.253898918339   1.258976818187   0.362322745696   0.362910262073  3.280810  8.5 2458965.10646756      99.00000000
 2458965.5   1.261340271140   1.266422682145   0.363628409868   0.364202247482  3.288844  8.5 2458966.10491955      99.00000000
 2458966.5   1.268807134626   1.273894197215   0.364913674769   0.365473818815  3.296765  8.5 2458967.10337553      99.00000000
 2458967.5   1.276298885200   1.281390678041   0.366178298860   0.366724756649  3.304575  8.5 2458968.10183538      99.00000000
 2458968.5   1.283815114035   1.288911626880   0.367422092779   0.367954881060  3.312272  8.5 2458969.10029906      99.00000000
 2458969.5   1.291355200865   1.296456318437   0.368644825199   0.369163954583  3.319855  8.5 2458970.09876646      99.00000000
 2458970.5   1.298918748013   1.304024251583   0.369846317391   0.370351773955  3.327325  8.5 2458971.09723751      99.00000000
 2458971.5   1.306505156272   1.311614748421   0.371026351666   0.371518080315  3.334682  8.5 2458972.09571212      99.00000000
 2458972.5   1.314114061089   1.319227417563   0.372184763818   0.372662656775  3.341924  8.5 2458973.09419025      99.00000000
 2458973.5   1.321744910574   1.326861753837   0.373321354068   0.373785252349  3.349053  8.5 2458974.09267179      99.00000000
 2458974.5   1.329397402098   1.334517578617   0.374435976952   0.374885688192  3.356068  8.5 2458975.09115673      99.00000000
 2458975.5   1.337071057764   1.342194586542   0.375528453908   0.375963786997  3.362969  8.5 2458976.08964497      99.00000000
 2458976.5   1.344765654104   1.349892716316   0.376598659362   0.377019463418  3.369756  8.5 2458977.08813651      99.00000000
 2458977.5   1.352480787071   1.357611650893   0.377646433828   0.378052625825  3.376429  8.5 2458978.08663127      99.00000000
 2458978.5   1.360216290384   1.365351202821   0.378671665799   0.379063232498  3.382987  8.4 2458979.08512923      99.00000000
 2458979.5   1.367971792428   1.373110887054   0.379674206234   0.380051182871  3.389432  8.4 2458980.08363031      99.00000000
 2458980.5   1.375747132679   1.380890388251   0.380653948184   0.381016385222  3.395761  8.4 2458981.08213451      99.00000000
 2458981.5   1.383541922774   1.388689174512   0.381610744824   0.381958679015  3.401975  8.4 2458982.08064173      99.00000000
 2458982.5   1.391355970672   1.396506954272   0.382544488254   0.382877924473  3.408074  8.4 2458983.07915197      99.00000000
 2458983.5   1.399188849644   1.404343253887   0.383455031408   0.383773937274  3.414055  8.4 2458984.07766513      99.00000000
 2458984.5   1.407040328463   1.412197841766   0.384342265433   0.384646573549  3.419920  8.4 2458985.07618120      99.00000000
 2458985.5   1.414909943691   1.420070288613   0.385206044526   0.385495659993  3.425667  8.4 2458986.07470009      99.00000000
 2458986.5   1.422797431044   1.427960387538   0.386046260986   0.386321069911  3.431296  8.4 2458987.07322177      99.00000000
 2458987.5   1.430702297297   1.435867716436   0.386862772378   0.387122651737  3.436806  8.4 2458988.07174614      99.00000000
 2458988.5   1.438624250743   1.443792060986   0.387655473962   0.387900300837  3.442196  8.4 2458989.07027318      99.00000000
 2458989.5   1.446562771934   1.451732977770   0.388424228123   0.388653889817  3.447467  8.4 2458990.06880278      99.00000000
 2458990.5   1.454517543465   1.459690215981   0.389168934240   0.389383337344  3.452617  8.4 2458991.06733493      99.00000000
 2458991.5   1.462488020345   1.467663278105   0.389889460540   0.390088539692  3.457647  8.4 2458992.06586950      99.00000000
 2458992.5   1.470473860291   1.475651840865   0.390585711578   0.390769434802  3.462555  8.4 2458993.06440647      99.00000000
 2458993.5   1.478474494986   1.483655318923   0.391257562679   0.391425933233  3.467341  8.4 2458994.06294572      99.00000000
 2458994.5   1.486489562074   1.491673294722   0.391904925125   0.392057976798  3.472006  8.4 2458995.06148721      99.00000000
 2458995.5   1.494518478093   1.499705096268   0.392527683226   0.392665470180  3.476548  8.4 2458996.06003083      99.00000000
 2458996.5   1.502560872541   1.507750244716   0.393125757173   0.393248337572  3.480967  8.4 2458997.05857654      99.00000000
 2458997.5   1.510616162328   1.515808048976   0.393699042634   0.393806460112  3.485264  8.4 2458998.05712422      99.00000000
 2458998.5   1.518683987484   1.523878065637   0.394247471117   0.394339736007  3.489438  8.4 2458999.05567383      99.00000000
 2458999.5   1.526763786508   1.531959697387   0.394770951963   0.394848028185  3.493490  8.4 2459000.05422527      99.00000000
 2459000.5   1.534855233066   1.540052646537   0.395269430073   0.395331230491  3.497419  8.4 2459001.05277851      99.00000000
 2459001.5   1.542957811323   1.548156493410   0.395742830132   0.395789225587  3.501226  8.4 2459002.05133346      99.00000000
 2459002.5   1.551071252019   1.556271115879   0.396191111503   0.396221952779  3.504911  8.4 2459003.04989009      99.00000000
 2459003.5   1.559195104878   1.564396223243   0.396614214405   0.396629364865  3.508475  8.4 2459004.04844833      99.00000000
 2459004.5   1.567329169884   1.572531736155   0.397012111642   0.397011479323  3.511917  8.4 2459005.04700816      99.00000000
 2459005.5   1.575473062080   1.580677307154   0.397384756526   0.397368314925  3.515237  8.3 2459006.04556950      99.00000000
 2459006.5   1.583626634891   1.588832729942   0.397732131488   0.397699918662  3.518436  8.3 2459007.04413236      99.00000000
 2459007.5   1.591789537832   1.596997521178   0.398054198214   0.398006296612  3.521514  8.3 2459008.04269665      99.00000000
 2459008.5   1.599961636987   1.605171389914   0.398350943956   0.398287449241  3.524471  8.3 2459009.04126237      99.00000000
 2459009.5   1.608142573849   1.613353844306   0.398622334770   0.398543327838  3.527306  8.3 2459010.03982943      99.00000000
 2459010.5   1.616332191092   1.621544645660   0.398868360140   0.398773888811  3.530019  8.3 2459011.03839784      99.00000000
 2459011.5   1.624530097561   1.629743378435   0.399088989497   0.398979063027  3.532610  8.3 2459012.03696750      99.00000000
 2459012.5   1.632736100192   1.637949872317   0.399284214888   0.399158806655  3.535079  8.3 2459013.03553840      99.00000000
 2459013.5   1.640949772700   1.646163755714   0.399454010302   0.399313066241  3.537424  8.3 2459014.03411046      99.00000000
 2459014.5   1.649170889807   1.654384876147   0.399598371901   0.399441819921  3.539647  8.3 2459015.03268367      99.00000000
 2459015.5   1.657398995946   1.662612858327   0.399717279805   0.399545040218  3.541746  8.3 2459016.03125793      99.00000000
 2459016.5   1.665633839127   1.670847530300   0.399810735703   0.399622730580  3.543721  8.3 2459017.02983322      99.00000000
 2459017.5   1.673874938161   1.679088483841   0.399878727042   0.399674890203  3.545571  8.3 2459018.02840944      99.00000000
 2459018.5   1.682122015735   1.687335500091   0.399921262063   0.399701548025  3.547297  8.3 2459019.02698658      99.00000000
 2459019.5   1.690374564550   1.695588106780   0.399938336489   0.399702729393  3.548899  8.2 2459020.02556453      99.00000000
 2459020.5   1.698632280686   1.703846002240   0.399929966092   0.399678485445  3.550375  8.2 2459021.02414326      99.00000000
 2459021.5   1.706894630250   1.712108614872   0.399896155974   0.399628858655  3.551726  8.2 2459022.02272267      99.00000000
 2459022.5   1.715161284950   1.720375538093   0.399836930711   0.399553905283  3.552951  8.2 2459023.02130273      99.00000000
 2459023.5   1.723431691103   1.728646109144   0.399752306224   0.399453660095  3.554051  8.2 2459024.01988331      99.00000000
 2459024.5   1.731705508738   1.736919869657   0.399642317395   0.399328156450  3.555026  8.2 2459025.01846439      99.00000000
 2459025.5   1.739982183225   1.745196166578   0.399506992367   0.399177398827  3.555875  8.2 2459026.01704585      99.00000000
 2459026.5   1.748261386913   1.753474622746   0.399346377415   0.399001390285  3.556599  8.2 2459027.01562767      99.00000000
 2459027.5   1.756542591251   1.761754727914   0.399160513477   0.398800119184  3.557198  8.2 2459028.01420975      99.00000000
 2459028.5   1.764825508228   1.770036281927   0.398949458138   0.398573593457  3.557673  8.1 2459029.01279205      99.00000000
 2459029.5   1.773109660234   1.778318947493   0.398713264331   0.398321833376  3.558023  8.1 2459030.01137450      99.00000000
 2459030.5   1.781394818955   1.786602657386   0.398451999474   0.398044899331  3.558250  8.1 2459031.00995709      99.00000000
 2459031.5   1.789680571027   1.794887144078   0.398165726440   0.397742875772  3.558353  8.1 2459032.00853974      99.00000000
 2459032.5   1.797966752720   1.803172351964   0.397854520019   0.397415878614  3.558333  8.1 2459033.00712246      99.00000000
 2459033.5   1.806253009987   1.811458029740   0.397518450393   0.397064014847  3.558191  8.1 2459034.00570522      99.00000000
 2459034.5   1.814539228308   1.819744461528   0.397157597202   0.396687299881  3.557926  8.0 2459035.00428822      99.00000000
 2459035.5   1.822825087979   1.828038300756   0.396772035833   0.396282327312  3.557539  8.0 2459036.00286797      99.00000000
 2459036.5   1.831110491967   1.836306508890   0.396361849374   0.395861401523  3.557030  8.0 2459037.00145206      99.00000000
 2459037.5   1.839395121006   1.844592273057   0.395927117869   0.395411399335  3.556399  8.0 2459038.00003451      99.00000000
 2459038.5   1.847678864573   1.852874923015   0.395467928138   0.394937015432  3.555646  8.1 2459038.99861667      99.00000000
 2459039.5   1.855961379844   1.861155624319   0.394984365820   0.394438332850  3.554770  8.1 2459039.99719855      99.00000000
 2459040.5   1.864242527672   1.869434516355   0.394476522786   0.393915397063  3.553773  8.1 2459040.99578017      99.00000000
 2459041.5   1.872521934934   1.877711366846   0.393944491709   0.393368268474  3.552652  8.1 2459041.99436146      99.00000000
 2459042.5   1.880799433398   1.885986118326   0.393388370874   0.392797025404  3.551409  8.1 2459042.99294241      99.00000000
 2459043.5   1.889074622680   1.894258467699   0.392808261179   0.392201760689  3.550043  8.1 2459043.99152295      99.00000000
 2459044.5   1.897347309451   1.902528306222   0.392204268360   0.391582582051  3.548554  8.1 2459044.99010306      99.00000000
 2459045.5   1.905617069106   1.910795278455   0.391576502487   0.390939611686  3.546942  8.2 2459045.98868266      99.00000000
 2459046.5   1.913883684231   1.919059215642   0.390925077696   0.390272984727  3.545206  8.2 2459046.98726174      99.00000000
 2459047.5   1.922146704728   1.927319688981   0.390250114274   0.389582851334  3.543347  8.2 2459047.98584020      99.00000000
 2459048.5   1.930405886137   1.935576439881   0.389551735975   0.388869371135  3.541365  8.2 2459048.98441803      99.00000000
 2459049.5   1.938660749619   1.943828934153   0.388830074696   0.388132714233  3.539259  8.2 2459049.98299513      99.00000000
 2459050.5   1.946911022381   1.952076803542   0.388085265278   0.387373047745  3.537029  8.2 2459050.98157146      99.00000000
 2459051.5   1.955156200310   1.960319422534   0.387317452573   0.386590534125  3.534675  8.2 2459051.98014694      99.00000000
 2459052.5   1.963395993252   1.968556382078   0.386526783418   0.385785313927  3.532198  8.2 2459052.97872153      99.00000000
 2459053.5   1.971629891935   1.976787093498   0.385713415716   0.384957512873  3.529598  8.2 2459053.97729512      99.00000000
 2459054.5   1.979857617596   1.985011268802   0.384877507294   0.384107236079  3.526875  8.2 2459054.97586770      99.00000000
 2459055.5   1.988078690009   1.993228498467   0.384019226903   0.383234594247  3.524030  8.2 2459055.97443917      99.00000000
 2459056.5   1.996292876285   2.001438681906   0.383138740149   0.382339706342  3.521063  8.3 2459056.97300953      99.00000000
 2459057.5   2.004499754368   2.009641552013   0.382236222822   0.381422727487  3.517975  8.3 2459057.97157868      99.00000000
 2459058.5   2.012699156796   2.017837074226   0.381311844435   0.380483837020  3.514766  8.3 2459058.97014663      99.00000000
 2459059.5   2.020890727828   2.026024969175   0.380365784367   0.379523251501  3.511437  8.3 2459059.96871331      99.00000000
 2459060.5   2.029074362636   2.034205135712   0.379398213329   0.378541194684  3.507988  8.3 2459060.96727873      99.00000000
 2459061.5   2.037249759823   2.042377208124   0.378409312494   0.377537903630  3.504421  8.3 2459061.96584281      99.00000000
 2459062.5   2.045416858289   2.050541014073   0.377399252966   0.376513594423  3.500734  8.3 2459062.96440556      99.00000000
 2459063.5   2.053575387297   2.058696155667   0.376368217883   0.375468475954  3.496930  8.3 2459063.96296693      99.00000000
 2459064.5   2.061725303159   2.066842477167   0.375316379820   0.374402723243  3.493007  8.3 2459064.96152692      99.00000000
 2459065.5   2.069866339087   2.074979638386   0.374243925708   0.373316505685  3.488967  8.3 2459065.96008547      99.00000000
 2459066.5   2.077998444075   2.083107563857   0.373151031936   0.372209968226  3.484809  8.3 2459066.95864259      99.00000000
 2459067.5   2.086121334609   2.091225992308   0.372037891792   0.371083267964  3.480533  8.3 2459067.95719821      99.00000000
 2459068.5   2.094234937177   2.099334907519   0.370904687958   0.369936553361  3.476140  8.3 2459068.95575234      99.00000000
 2459069.5   2.102338942186   2.107434077582   0.369751622240   0.368769999795  3.471630  8.3 2459069.95430492      99.00000000
 2459070.5   2.110433249415   2.115523486238   0.368578885352   0.367583781080  3.467002  8.3 2459070.95285594      99.00000000
 2459071.5   2.118517522656   2.123602877102   0.367386688940   0.366378102767  3.462256  8.3 2459071.95140535      99.00000000
 2459072.5   2.126591636309   2.131672192598   0.366175232784   0.365153168157  3.457393  8.3 2459072.94995312      99.00000000
 2459073.5   2.134655229002   2.139731122379   0.364944739285   0.363909212840  3.452413  8.3 2459073.94849920      99.00000000
 2459074.5   2.142708149981   2.147779544365   0.363695418289   0.362646468139  3.447315  8.3 2459074.94704358      99.00000000
 2459075.5   2.150750010884   2.155817071065   0.362427504216   0.361365198090  3.442100  8.3 2459075.94558617      99.00000000
 2459076.5   2.158780631853   2.163843489406   0.361141218617   0.360065659383  3.436768  8.3 2459076.94412697      99.00000000
 2459077.5   2.166799592274   2.171858307957   0.359836809936   0.358748137761  3.431318  8.3 2459077.94266589      99.00000000
 2459078.5   2.174806678553   2.179861207953   0.358514513614   0.357412900063  3.425752  8.4 2459078.94120292      99.00000000
 2459079.5   2.182801436917   2.187851613328   0.357174594038   0.356060226702  3.420068  8.4 2459079.93973794      99.00000000
 2459080.5   2.190783626815   2.195829176600   0.355817301500   0.354690358012  3.414268  8.4 2459080.93827096      99.00000000
 2459081.5   2.198752779328   2.203793378425   0.354442915488   0.353303534498  3.408352  8.4 2459081.93680186      99.00000000
 2459082.5   2.206708657609   2.211744017353   0.353051697835   0.351899957072  3.402321  8.4 2459082.93533064      99.00000000
 2459083.5   2.214650818222   2.219680769337   0.351643937256   0.350479851290  3.396174  8.4 2459083.93385720      99.00000000
 2459084.5   2.222579071689   2.227603609494   0.350219899416   0.349043438884  3.389913  8.4 2459084.93238154      99.00000000
 2459085.5   2.230493037519   2.235512310583   0.348779874120   0.347591000008  3.383539  8.4 2459085.93090360      99.00000000
 2459086.5   2.238392597125   2.243406848247   0.347324123916   0.346122821723  3.377052  8.4 2459086.92942336      99.00000000
 2459087.5   2.246277439226   2.251286926765   0.345852935079   0.344639238724  3.370453  8.4 2459087.92794078      99.00000000
 2459088.5   2.254147506948   2.259152433692   0.344366565071   0.343140564456  3.363743  8.4 2459088.92645586      99.00000000
