 2458799.5   6.068365847227  -0.018011690040 29.9337117
 2458800.5   6.068471967091  -0.018014334289 29.9336959
 2458801.5   6.068578087425  -0.018016978342 29.9336802
 2458802.5   6.068684208228  -0.018019622198 29.9336645
 2458803.5   6.068790329498  -0.018022265859 29.9336487
 2458804.5   6.068896451235  -0.018024909325 29.9336330
 2458805.5   6.069002573436  -0.018027552594 29.9336173
 2458806.5   6.069108696103  -0.018030195668 29.9336015
 2458807.5   6.069214819233  -0.018032838546 29.9335858
 2458808.5   6.069320942828  -0.018035481229 29.9335700
 2458809.5   6.069427066887  -0.018038123716 29.9335543
 2458810.5   6.069533191409  -0.018040766008 29.9335385
 2458811.5   6.069639316397  -0.018043408104 29.9335228
 2458812.5   6.069745441848  -0.018046050004 29.9335070
 2458813.5   6.069851567764  -0.018048691708 29.9334913
 2458814.5   6.069957694146  -0.018051333216 29.9334755
 2458815.5   6.070063820993  -0.018053974528 29.9334597
 2458816.5   6.070169948305  -0.018056615644 29.9334440
 2458817.5   6.070276076082  -0.018059256563 29.9334282
 2458818.5   6.070382204325  -0.018061897286 29.9334125
 2458819.5   6.070488333034  -0.018064537812 29.9333967
 2458820.5   6.070594462207  -0.018067178141 29.9333809
 2458821.5   6.070700591845  -0.018069818273 29.9333651
 2458822.5   6.070806721947  -0.018072458208 29.9333494
 2458823.5   6.070912852514  -0.018075097946 29.9333336
 2458824.5   6.071018983543  -0.018077737486 29.9333178
 2458825.5   6.071125115035  -0.018080376828 29.9333020
 2458826.5   6.071231246989  -0.018083015973 29.9332863
 2458827.5   6.071337379404  -0.018085654919 29.9332705
 2458828.5   6.071443512280  -0.018088293668 29.9332547
 2458829.5   6.071549645614  -0.018090932218 29.9332389
 2458830.5   6.071655779408  -0.018093570571 29.9332231
 2458831.5   6.071761913658  -0.018096208724 29.9332073
 2458832.5   6.071868048365  -0.018098846679 29.9331915
 2458833.5   6.071974183528  -0.018101484436 29.9331757
 2458834.5   6.072080319145  -0.018104121994 29.9331599
 2458835.5   6.072186455215  -0.018106759353 29.9331441
 2458836.5   6.072292591737  -0.018109396513 29.9331283
 2458837.5   6.072398728711  -0.018112033474 29.9331125
 2458838.5   6.072504866134  -0.018114670236 29.9330967
 2458839.5   6.072611004006  -0.018117306798 29.9330809
 2458840.5   6.072717142326  -0.018119943162 29.9330651
 2458841.5   6.072823281092  -0.018122579326 29.9330493
 2458842.5   6.072929420304  -0.018125215290 29.9330335
 2458843.5   6.073035559960  -0.018127851056 29.9330176
 2458844.5   6.073141700059  -0.018130486621 29.9330018
 2458845.5   6.073247840601  -0.018133121987 29.9329860
 2458846.5   6.073353981583  -0.018135757153 29.9329702
 2458847.5   6.073460123004  -0.018138392119 29.9329543
 2458848.5   6.073566264864  -0.018141026886 29.9329385
 2458849.5   6.073672407162  -0.018143661452 29.9329227
 2458850.5   6.073778549896  -0.018146295819 29.9329068
 2458851.5   6.073884693065  -0.018148929985 29.9328910
 2458852.5   6.073990836669  -0.018151563952 29.9328752
 2458853.5   6.074096980705  -0.018154197718 29.9328593
 2458854.5   6.074203125173  -0.018156831284 29.9328435
 2458855.5   6.074309270073  -0.018159464650 29.9328276
 2458856.5   6.074415415402  -0.018162097816 29.9328118
 2458857.5   6.074521561160  -0.018164730781 29.9327959
 2458858.5   6.074627707345  -0.018167363546 29.9327801
 2458859.5   6.074733853958  -0.018169996110 29.9327642
 2458860.5   6.074840000996  -0.018172628474 29.9327484
 2458861.5   6.074946148459  -0.018175260637 29.9327325
 2458862.5   6.075052296346  -0.018177892600 29.9327166
 2458863.5   6.075158444655  -0.018180524362 29.9327008
 2458864.5   6.075264593386  -0.018183155924 29.9326849
 2458865.5   6.075370742538  -0.018185787285 29.9326690
 2458866.5   6.075476892110  -0.018188418445 29.9326532
 2458867.5   6.075583042100  -0.018191049404 29.9326373
 2458868.5   6.075689192508  -0.018193680163 29.9326214
 2458869.5   6.075795343333  -0.018196310721 29.9326055
 2458870.5   6.075901494573  -0.018198941078 29.9325897
 2458871.5   6.076007646228  -0.018201571234 29.9325738
