 2458819.5  -0.3537006118833438   0.0687406756727968   0.0733847599978407  -0.0129286400680642  -0.0234980440784263  -0.0112123189943345
 2458819.5   0.5280826466044334  -0.4438755748655748  -0.2331360806129867   0.0137759452726587   0.0136428389144072   0.0052669559981664
 2458819.5   0.3497645968985611   0.8458382017589312   0.3666705762073654  -0.0163714592493327   0.0055357092278667   0.0024003396361189
 2458819.5  -1.5244019483832967  -0.5129023269652803  -0.1941153151036075   0.0052545104284628  -0.0108335119733197  -0.0051108664931663
 2458819.5   0.3029974473243652  -4.8040779300713652  -2.0665365503569229   0.0074500366801949   0.0007955813335992   0.0001596518409768
 2458819.5   3.6508425667773792  -8.5850870270784316  -3.7033122437106876   0.0048963729737734   0.0019393538701342   0.0005903089286500
 2458819.5  16.2936116721650421  10.4235472494926285   4.3348465846712783  -0.0022615741600890   0.0027826821206444   0.0012505821135678
 2458819.5  29.2230522429139299  -5.7117603842481444  -3.0654931126112293   0.0006644706222150   0.0028623579154260   0.0011550332218657
 2458819.5  12.8872745427285622 -28.6492442773455096 -12.8232327943532862   0.0029834066473144   0.0008475885823785  -0.0006319112036012
 2458819.5   0.3516111116425962   0.8441417571290899   0.3657808735172438  -0.0159480235750745   0.0058985614014301   0.0025103406954307
 2458819.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2458819.5   0.0035469779215230  -0.0068700318799945  -0.0029960643695010   0.0000084207594543   0.0000016236705164   0.0000004513729611
 2458819.5   0.3497870331340379   0.8458175889632243   0.3666597657986620  -0.0163663142579225   0.0055401180942653   0.0024016762134072
 2458819.5  -0.0000858699009292  -0.0000094529828902   0.0000002120956075   0.0000001623707453   0.0000000000000000   0.0000000000000000
 2458820.5  -0.3655810730059323   0.0450641146883397   0.0619684260891390  -0.0108371609296231  -0.0238295396717259  -0.0116062007710401
 2458820.5   0.5416544851351804  -0.4300643991327153  -0.2277804666446071   0.0133659942543290   0.0139777516047157   0.0054435895389349
 2458820.5   0.3333405576845964   0.8512426093872218   0.3690139479172352  -0.0164757517079200   0.0052728479158454   0.0022862881513696
 2458820.5  -1.5190944225043972  -0.5237178554754194  -0.1992193637764534   0.0053605093570948  -0.0107974094002266  -0.0050971677709061
 2458820.5   0.3104471695867083  -4.8032774000523437  -2.0663747696974624   0.0074494052616953   0.0008054787698805   0.0001639095695089
