 2458869.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -3.   0.  -1.  -6. -13. -21. -27. -30. -29. -24. -17.  -9.
 2458870.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -3.   0.  -1.  -6. -13. -20. -27. -29. -28. -24. -17.  -9.
 2458871.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -3.   0.  -1.  -5. -12. -20. -26. -29. -28. -24. -17.  -9.
 2458872.5  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -3.   0.  -1.  -5. -12. -19. -26. -29. -28. -24. -17.  -9.
 2458873.5  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -3.   0.  -1.  -5. -12. -19. -25. -28. -28. -24. -17. -10.
 2458874.5  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -4.   0.  -1.  -5. -11. -19. -25. -28. -28. -24. -17. -10.
 2458875.5  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.  -4.   0.  -1.  -4. -11. -18. -24. -28. -27. -24. -17. -10.
 2458876.5  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -4.   0.  -1.  -4. -11. -18. -24. -27. -27. -23. -17. -10.
 2458877.5  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -4.   0.   0.  -4. -10. -17. -23. -27. -27. -23. -17. -10.
 2458878.5  -3.  -3.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -1.   0.  -4. -10. -17. -23. -27. -27. -23. -17. -10.
 2458879.5  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -1.   0.  -4. -10. -17. -23. -26. -27. -23. -17. -10.
 2458880.5  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -1.   0.  -3.  -9. -16. -22. -26. -27. -23. -18. -11.
 2458881.5  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -5.  -1.   0.  -3.  -9. -16. -22. -26. -26. -23. -18. -11.
 2458882.5  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -5.  -1.   0.  -3.  -9. -15. -22. -25. -26. -23. -18. -11.
 2458883.5  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -5.  -1.   0.  -3.  -8. -15. -21. -25. -26. -23. -18. -11.
 2458884.5  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -1.   0.  -3.  -8. -14. -21. -25. -26. -23. -18. -11.
 2458885.5  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -1.   0.  -2.  -7. -14. -20. -24. -25. -23. -18. -11.
 2458886.5  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -1.   0.  -2.  -7. -13. -20. -24. -25. -23. -18. -11.
 2458887.5  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -6.  -1.   0.  -2.  -7. -13. -19. -23. -25. -23. -18. -12.
 2458888.5  -4.  -4.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -6.  -1.   0.  -2.  -6. -13. -19. -23. -24. -22. -18. -12.
 2458889.5  -5.  -4.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -6.  -1.   0.  -2.  -6. -12. -18. -22. -24. -22. -18. -12.
 2458890.5  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -6.  -2.   0.  -2.  -6. -12. -18. -22. -24. -22. -18. -12.
 2458891.5  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -6.  -2.   0.  -1.  -6. -12. -17. -22. -23. -22. -18. -12.
 2458892.5  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -2.   0.  -1.  -5. -11. -17. -21. -23. -22. -18. -12.
 2458893.5  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -2.   0.  -1.  -5. -11. -17. -21. -23. -22. -18. -12.
 2458894.5  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -2.   0.  -1.  -5. -10. -16. -21. -23. -21. -18. -12.
 2458895.5  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -7.  -2.   0.  -1.  -5. -10. -16. -20. -22. -21. -18. -12.
 2458896.5  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -7.  -2.   0.  -1.  -4. -10. -15. -20. -22. -21. -18. -12.
 2458897.5  -6.  -6.  -5.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -7.  -2.   0.  -1.  -4.  -9. -15. -19. -22. -21. -18. -12.
 2458898.5  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -7.  -2.   0.  -1.  -4.  -9. -14. -19. -21. -21. -17. -12.
 2458899.5  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -7.  -3.   0.  -1.  -4.  -8. -14. -18. -21. -20. -17. -12.
 2458900.5  -6.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -7.  -3.   0.   0.  -3.  -8. -13. -18. -20. -20. -17. -12.
 2458901.5  -6.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -7.  -3.   0.   0.  -3.  -8. -13. -17. -20. -20. -17. -12.
 2458902.5  -7.  -7.  -6.  -5.  -3.  -2.   0.   0.  -1.  -2.  -4.  -5.  -7.  -3.   0.   0.  -3.  -7. -13. -17. -20. -20. -17. -12.
 2458903.5  -7.  -7.  -7.  -5.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -3.   0.   0.  -3.  -7. -12. -17. -19. -19. -17. -12.
 2458904.5  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -3.   0.   0.  -3.  -7. -12. -16. -19. -19. -17. -12.
 2458905.5  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -3.   0.   0.  -2.  -7. -11. -16. -19. -19. -17. -12.
 2458906.5  -7.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -3.  -1.   0.  -2.  -6. -11. -16. -18. -19. -16. -12.
 2458907.5  -7.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -3.  -1.   0.  -2.  -6. -11. -15. -18. -18. -16. -13.
 2458908.5  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -3.  -1.   0.  -2.  -6. -10. -15. -18. -18. -16. -13.
 2458909.5  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17. -18. -16. -13.
 2458910.5  -8.  -9.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -6.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17. -18. -16. -13.
 2458911.5  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -6.  -8.  -4.  -1.   0.  -1.  -5.  -9. -14. -17. -17. -16. -13.
 2458912.5  -8.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.  -1.  -3.  -6.  -8.  -4.  -1.   0.  -1.  -5.  -9. -13. -16. -17. -16. -13.
 2458913.5  -8.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.  -1.  -3.  -6.  -8.  -4.  -1.   0.  -1.  -4.  -9. -13. -16. -17. -16. -13.
 2458914.5  -8.  -9.  -9.  -8.  -6.  -4.  -1.   0.   0.  -1.  -3.  -6.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.
 2458915.5  -8.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.
 2458916.5  -8. -10. -10.  -9.  -6.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.  -4.  -1.   0.  -1.  -4.  -7. -11. -14. -16. -15. -12.
 2458917.5  -8. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -14. -15. -15. -12.
 2458918.5  -8. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -14. -15. -15. -12.
 2458919.5  -8. -10. -10.  -9.  -7.  -5.  -2.   0.   0.  -1.  -3.  -6.  -8.  -5.  -2.   0.  -1.  -3.  -7. -10. -13. -15. -14. -12.
 2458920.5  -8. -10. -11. -10.  -8.  -5.  -2.   0.   0.  -1.  -3.  -6.  -8.  -5.  -2.   0.  -1.  -3.  -6. -10. -13. -15. -14. -12.
 2458921.5  -8. -10. -11. -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.  -6.  -9.  -5.  -2.   0.   0.  -3.  -6. -10. -13. -14. -14. -12.
 2458922.5  -8. -10. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.  -3.  -6.  -9.  -5.  -2.   0.   0.  -2.  -6.  -9. -12. -14. -14. -12.
 2458923.5  -8. -11. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.  -3.  -6.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.
 2458924.5  -9. -11. -11. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.
 2458925.5  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -13. -13. -12.
 2458926.5  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9.  -5.  -2.   0.   0.  -2.  -4.  -8. -11. -13. -13. -12.
 2458927.5  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9.  -5.  -2.   0.   0.  -1.  -4.  -8. -11. -13. -13. -11.
 2458928.5  -9. -11. -12. -12. -10.  -7.  -3.  -1.   0.  -1.  -3.  -6.  -9.  -5.  -2.   0.   0.  -1.  -4.  -7. -10. -12. -13. -11.
 2458929.5  -9. -11. -12. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9.  -5.  -2.  -1.   0.  -1.  -4.  -7. -10. -12. -12. -11.
 2458930.5  -9. -11. -13. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -9.  -5.  -3.  -1.   0.  -1.  -4.  -7. -10. -12. -12. -11.
 2458931.5  -9. -11. -13. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.
 2458932.5  -9. -12. -13. -13. -11.  -8.  -4.  -2.   0.   0.  -2.  -5.  -8.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.
 2458933.5  -9. -12. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -11. -11.
 2458934.5  -9. -12. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -8. -10. -11. -10.
 2458935.5  -9. -12. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8.  -6.  -3.  -1.   0.  -1.  -3.  -5.  -8. -10. -11. -10.
 2458936.5  -9. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8.  -6.  -3.  -1.   0.  -1.  -2.  -5.  -8. -10. -11. -10.
 2458937.5  -8. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8.  -6.  -3.  -1.   0.   0.  -2.  -5.  -7. -10. -11. -10.
 2458938.5  -8. -12. -14. -14. -12.  -9.  -6.  -2.   0.   0.  -2.  -5.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.
 2458939.5  -8. -12. -14. -14. -13. -10.  -6.  -3.   0.   0.  -2.  -5.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.
 2458940.5  -8. -12. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -2.  -5.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.
 2458941.5  -8. -12. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8.  -6.  -4.  -1.   0.   0.  -1.  -4.  -6.  -8. -10. -10.
 2458942.5  -8. -12. -14. -15. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -8.  -6.  -4.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.
 2458943.5  -8. -12. -14. -15. -14. -11.  -7.  -3.  -1.   0.  -1.  -4.  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.
 2458944.5  -8. -12. -14. -15. -14. -11.  -7.  -3.  -1.   0.  -1.  -4.  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.
 2458945.5  -8. -12. -15. -15. -14. -11.  -7.  -4.  -1.   0.  -1.  -4.  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -9.
 2458946.5  -8. -12. -15. -16. -14. -11.  -8.  -4.  -1.   0.  -1.  -4.  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -9.
 2458947.5  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8.  -6.  -4.  -2.   0.   0.  -1.  -2.  -5.  -7.  -8.  -8.
 2458948.5  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8.  -6.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.
 2458949.5  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8.  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -8.
 2458950.5  -7. -12. -15. -16. -15. -13.  -9.  -5.  -1.   0.  -1.  -4.  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.
 2458951.5  -7. -11. -15. -16. -15. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.
 2458952.5  -7. -11. -15. -16. -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -8.
 2458953.5  -7. -11. -15. -16. -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -7.  -7.
 2458954.5  -7. -11. -15. -16. -16. -13. -10.  -5.  -2.   0.  -1.  -3.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.
 2458955.5  -7. -11. -15. -17. -16. -14. -10.  -5.  -2.   0.  -1.  -3.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.
 2458956.5  -7. -11. -15. -17. -16. -14. -10.  -6.  -2.   0.   0.  -3.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.
 2458957.5  -7. -11. -15. -17. -17. -14. -10.  -6.  -2.   0.   0.  -3.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.
 2458958.5  -7. -11. -15. -17. -17. -15. -11.  -6.  -2.   0.   0.  -3.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.
 2458959.5  -6. -11. -15. -17. -17. -15. -11.  -6.  -3.   0.   0.  -3.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.
 2458960.5  -6. -11. -15. -17. -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.
 2458961.5  -6. -11. -15. -17. -18. -15. -12.  -7.  -3.   0.   0.  -2.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.
 2458962.5  -6. -11. -15. -17. -18. -16. -12.  -7.  -3.   0.   0.  -2.  -6.  -6.  -4.  -3.  -1.   0.   0.   0.  -2.  -3.  -5.  -6.
 2458963.5  -6. -11. -15. -17. -18. -16. -12.  -7.  -3.  -1.   0.  -2.  -6.  -6.  -4.  -3.  -1.   0.   0.   0.  -1.  -3.  -4.  -6.
 2458964.5  -6. -10. -15. -17. -18. -16. -12.  -8.  -3.  -1.   0.  -2.  -6.  -6.  -5.  -3.  -2.   0.   0.   0.  -1.  -3.  -4.  -5.
 2458965.5  -6. -10. -15. -17. -18. -16. -13.  -8.  -4.  -1.   0.  -2.  -6.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -3.  -4.  -5.
 2458966.5  -5. -10. -14. -17. -18. -17. -13.  -8.  -4.  -1.   0.  -2.  -6.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.
 2458967.5  -5. -10. -14. -17. -18. -17. -13.  -8.  -4.  -1.   0.  -2.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.
 2458968.5  -5. -10. -14. -17. -18. -17. -13.  -9.  -4.  -1.   0.  -2.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.
 2458969.5  -5. -10. -14. -17. -18. -17. -13.  -9.  -4.  -1.   0.  -1.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.
 2458970.5  -5.  -9. -14. -17. -19. -17. -14.  -9.  -4.  -1.   0.  -1.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.
 2458971.5  -5.  -9. -14. -17. -19. -17. -14.  -9.  -5.  -1.   0.  -1.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.
 2458972.5  -5.  -9. -14. -17. -19. -18. -14. -10.  -5.  -1.   0.  -1.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -3.  -4.
 2458973.5  -4.  -9. -14. -17. -19. -18. -14. -10.  -5.  -1.   0.  -1.  -5.  -5.  -4.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.
 2458974.5  -4.  -9. -14. -17. -19. -18. -15. -10.  -5.  -2.   0.  -1.  -4.  -5.  -4.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.
 2458975.5  -4.  -9. -14. -17. -19. -18. -15. -10.  -5.  -2.   0.  -1.  -4.  -5.  -4.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.
 2458976.5  -4.  -9. -14. -17. -19. -18. -15. -11.  -6.  -2.   0.  -1.  -4.  -5.  -4.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.
 2458977.5  -4.  -8. -13. -17. -19. -19. -15. -11.  -6.  -2.   0.  -1.  -4.  -4.  -4.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.
 2458978.5  -4.  -8. -13. -17. -19. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.
 2458979.5  -3.  -8. -13. -17. -19. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.
 2458980.5  -3.  -8. -13. -17. -19. -19. -16. -11.  -7.  -2.   0.  -1.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.
 2458981.5  -3.  -8. -13. -17. -19. -19. -16. -12.  -7.  -3.   0.   0.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -3.
 2458982.5  -3.  -7. -12. -17. -19. -19. -16. -12.  -7.  -3.   0.   0.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.
 2458983.5  -3.  -7. -12. -17. -19. -19. -16. -12.  -7.  -3.   0.   0.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.
 2458984.5  -3.  -7. -12. -17. -19. -19. -17. -12.  -7.  -3.   0.   0.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.
 2458985.5  -3.  -7. -12. -16. -19. -19. -17. -13.  -7.  -3.   0.   0.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.
 2458986.5  -3.  -7. -12. -16. -19. -19. -17. -13.  -8.  -3.   0.   0.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.
 2458987.5  -2.  -7. -12. -16. -19. -19. -17. -13.  -8.  -3.  -1.   0.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.
 2458988.5  -2.  -6. -12. -16. -19. -20. -17. -13.  -8.  -4.  -1.   0.  -2.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.
 2458989.5  -2.  -6. -11. -16. -19. -20. -18. -14.  -8.  -4.  -1.   0.  -2.  -3.  -4.  -4.  -3.  -2.  -1.  -1.   0.   0.  -1.  -1.
