 2458874.5   6.004747078356   6.009162573423  -0.138383186198  -0.136566418595  3.272799 11.2 2458875.10885855      99.00000000
 2458875.5   6.011877950583   6.016290301373  -0.135589642940  -0.133769359734  3.280200 11.2 2458876.10725877      99.00000000
 2458876.5   6.019020656903   6.023429756392  -0.132782953463  -0.130959297233  3.287499 11.2 2458877.10566085      99.00000000
 2458877.5   6.026174721802   6.030580507091  -0.129963460815  -0.128136550680  3.294698 11.2 2458878.10406470      99.00000000
 2458878.5   6.033339904672   6.037742372857  -0.127131430843  -0.125301359186  3.301794 11.2 2458879.10247029      99.00000000
 2458879.5   6.040515754093   6.044914969733  -0.124287208814  -0.122454041546  3.308787 11.2 2458880.10087755      99.00000000
 2458880.5   6.047702054942   6.052098150183  -0.121431061284  -0.119594840409  3.315677 11.2 2458881.09928645      99.00000000
 2458881.5   6.054898383746   6.059291552376  -0.118563333411  -0.116724081879  3.322465 11.2 2458882.09769691      99.00000000
 2458882.5   6.062104554217   6.066495039229  -0.115684290413  -0.113842018889  3.329149 11.2 2458883.09610893      99.00000000
 2458883.5   6.069320175117   6.073708248697  -0.112794274999  -0.110948991480  3.335729 11.2 2458884.09452242      99.00000000
 2458884.5   6.076545095742   6.080931029492  -0.109893547804  -0.108045270208  3.342206 11.2 2458885.09293739      99.00000000
 2458885.5   6.083778967306   6.088162992788  -0.106982444351  -0.105131216016  3.348578 11.2 2458886.09135376      99.00000000
 2458886.5   6.091021688683   6.095403953005  -0.104061214171  -0.102207119198  3.354847 11.2 2458887.08977154      99.00000000
 2458887.5   6.098272969921   6.102653499817  -0.101130177509  -0.099273350610  3.361012 11.2 2458888.08819066      99.00000000
 2458888.5   6.105532774773   6.109911468954  -0.098189564286  -0.096330187310  3.367074 11.2 2458889.08661114      99.00000000
 2458889.5   6.112800880614   6.117177547159  -0.095239672686  -0.093377953538  3.373031 11.2 2458890.08503294      99.00000000
 2458890.5   6.120077311479   6.124451746754  -0.092280710774  -0.090416848594  3.378885 11.2 2458891.08345606      99.00000000
 2458891.5   6.127361890284   6.131733969706  -0.089312959223  -0.087447110010  3.384634 11.2 2458892.08188048      99.00000000
 2458892.5   6.134654663707   6.139024403121  -0.086336616019  -0.084468874120  3.390279 11.2 2458893.08030620      99.00000000
 2458893.5   6.141955453898   6.146323016946  -0.083351961181  -0.081482363912  3.395819 11.2 2458894.07873319      99.00000000
 2458894.5   6.149264285700   6.153629942187  -0.080359200679  -0.078487750583  3.401253 11.2 2458895.07716147      99.00000000
 2458895.5   6.156580946676   6.160945007496  -0.077358629233  -0.075485322559  3.406582 11.2 2458896.07559099      99.00000000
 2458896.5   6.163905420752   6.168268175323  -0.074350471147  -0.072475322138  3.411803 11.2 2458897.07402175      99.00000000
 2458897.5   6.171237455456   6.175599127356  -0.071335040855  -0.069458097084  3.416917 11.2 2458898.07245370      99.00000000
 2458898.5   6.178576998108   6.182937723218  -0.068312581783  -0.066433929754  3.421924 11.2 2458899.07088685      99.00000000
 2458899.5   6.185923765859   6.190283591039  -0.065283426152  -0.063403189066  3.426822 11.2 2458900.06932113      99.00000000
 2458900.5   6.193277681290   6.197636578750  -0.062247833172  -0.060366162979  3.431611 11.2 2458901.06775655      99.00000000
 2458901.5   6.200638443395   6.204996335665  -0.059206148883  -0.057323215037  3.436291 11.1 2458902.06619304      99.00000000
 2458902.5   6.208005961990   6.212362752067  -0.056158644061  -0.054274620907  3.440861 11.1 2458903.06463061      99.00000000
 2458903.5   6.215379929409   6.219735531140  -0.053105674203  -0.051220729033  3.445322 11.1 2458904.06306919      99.00000000
 2458904.5   6.222760253738   6.227114617962  -0.050047517232  -0.048161800421  3.449671 11.1 2458905.06150878      99.00000000
 2458905.5   6.230146630982   6.234499764359  -0.046984533691  -0.045098172069  3.453911 11.1 2458906.05994932      99.00000000
 2458906.5   6.237538976886   6.241890951775  -0.043917004428  -0.042030098180  3.458039 11.1 2458907.05839081      99.00000000
 2458907.5   6.244936999189   6.249287954767  -0.040845291155  -0.038957914134  3.462057 11.1 2458908.05683319      99.00000000
 2458908.5   6.252340627976   6.256690763602  -0.037769674243  -0.035881877087  3.465965 11.1 2458909.05527646      99.00000000
 2458909.5   6.259749588132   6.264099150175  -0.034690513624  -0.032802329275  3.469761 11.1 2458910.05372058      99.00000000
 2458910.5   6.267163828822   6.271513091654  -0.031608086553  -0.029719537846  3.473447 11.1 2458911.05216554      99.00000000
 2458911.5   6.274583096980   6.278932338329  -0.028522748479  -0.026633857884  3.477022 11.1 2458912.05061129      99.00000000
 2458912.5   6.282007367133   0.003171530443  -0.025434770315  -0.023545571953  3.480487 11.1 2458913.04905784      99.00000000
 2458913.5   0.006251109837   0.010600998160  -0.022344498688  -0.020455052234  3.483841 11.1 2458914.04750516      99.00000000
 2458914.5   0.013684951450   0.018035350847  -0.019252192239  -0.017362596553  3.487086 11.1 2458915.04595324      99.00000000
 2458915.5   0.021123408579   0.025474296455  -0.016158181077  -0.014268582905  3.490221 11.1 2458916.04440207      99.00000000
 2458916.5   0.028566547180   0.032917794487  -0.013062702728  -0.011173293702  3.493247 11.0 2458917.04285165      99.00000000
 2458917.5   0.036014250350   0.040365673410  -0.009966062468  -0.008077058910  3.496164 11.0 2458918.04130197      99.00000000
 2458918.5   0.043466641602   0.047818089395  -0.006868471777  -0.004980079560  3.498972 11.0 2458919.03975305      99.00000000
 2458919.5   0.050923650820   0.055275093053  -0.003770212730  -0.001882590677  3.501671 11.0 2458920.03820487      99.00000000
 2458920.5   0.058385427922   0.062736998778  -0.000671480906   0.001215278823  3.504262 11.0 2458921.03665748      99.00000000
 2458921.5   0.065851904004   0.070203879233   0.002427447139   0.004313311927  3.506744 11.0 2458922.03511084      99.00000000
 2458922.5   0.073323206002   0.077675930470   0.005526370486   0.007411339269  3.509117 11.0 2458923.03356499      99.00000000
 2458923.5   0.080799225041   0.085153030290   0.008624998662   0.010509068746  3.511381 11.0 2458924.03201989      99.00000000
 2458924.5   0.088280040046   0.092635184420   0.011723111852   0.013606253727  3.513535 11.0 2458925.03047557      99.00000000
 2458925.5   0.095765494325   0.100122136649   0.014820399358   0.016702544595  3.515578 11.0 2458926.02893199      99.00000000
 2458926.5   0.103255623989   0.107613825630   0.017916622217   0.019797662621  3.517512 11.0 2458927.02738916      99.00000000
 2458927.5   0.110750236691   0.115109981163   0.021011453019   0.022891247103  3.519335 10.9 2458928.02584704      99.00000000
 2458928.5   0.118249339901   0.122610560756   0.024104638720   0.025983021700  3.521047 10.9 2458929.02430565      99.00000000
 2458929.5   0.125752718791   0.130115329648   0.027195840400   0.029072635489  3.522648 10.9 2458930.02276493      99.00000000
 2458930.5   0.133260363340   0.137624286623   0.030284795588   0.032159825048  3.524138 10.9 2458931.02122491      99.00000000
 2458931.5   0.140772045421   0.145137237306   0.033371157882   0.035244253100  3.525516 10.9 2458932.01968552      99.00000000
 2458932.5   0.148287745399   0.152654215201   0.036454658934   0.038325668557  3.526783 10.9 2458933.01814678      99.00000000
 2458933.5   0.155807228995   0.160175051180   0.039534948193   0.041403743776  3.527939 10.9 2458934.01660863      99.00000000
 2458934.5   0.163330473897   0.167699791685   0.042611754718   0.044478232954  3.528984 10.9 2458935.01507110      99.00000000
 2458935.5   0.170857246529   0.175228266637   0.045684727163   0.047548808430  3.529917 10.8 2458936.01353413      99.00000000
 2458936.5   0.178387528726   0.182760508004   0.048753595372   0.050615217995  3.530739 10.8 2458937.01199772      99.00000000
 2458937.5   0.185921094266   0.190296318774   0.051818010603   0.053677120637  3.531451 10.8 2458938.01046184      99.00000000
 2458938.5   0.193457935703   0.197835691934   0.054877706870   0.056734242487  3.532053 10.8 2458939.00892649      99.00000000
 2458939.5   0.200997840858   0.205378374624   0.057932341515   0.059786213284  3.532544 10.8 2458940.00739162      99.00000000
 2458940.5   0.208540820402   0.212924273735   0.060981656502   0.062832736096  3.532925 10.8 2458941.00585724      99.00000000
 2458941.5   0.216086685019   0.220473023941   0.064025319715   0.065873484178  3.533197 10.8 2458942.00432328      99.00000000
 2458942.5   0.223635474539   0.228024530473   0.067063086574   0.068908330513  3.533360 10.8 2458943.00278978      99.00000000
 2458943.5   0.231187035982   0.235578702620   0.070094642324   0.071937032071  3.533415 10.8 2458944.00125674      99.00000000
 2458944.5   0.238741453427   0.243135705982   0.073119763711   0.074959229899  3.533362 10.8 2458944.99972419      99.00000000
 2458945.5   0.246298624088   0.250695421623   0.076138161224   0.077974494020  3.533202 10.8 2458945.99819210      99.00000000
 2458946.5   0.253858683959   0.258258007126   0.079149638647   0.080982601062  3.532935 10.8 2458946.99666051      99.00000000
 2458947.5   0.261421575595   0.265823516712   0.082153932319   0.083983335798  3.532561 10.8 2458947.99512937      99.00000000
 2458948.5   0.268987464835   0.273392265099   0.085150865955   0.086976598350  3.532081 10.8 2458948.99359874      99.00000000
 2458949.5   0.276556300567   0.280964309980   0.088140186427   0.089962204038  3.531495 10.9 2458949.99206859      99.00000000
 2458950.5   0.284128229860   0.288539819178   0.091121716444   0.092940011780  3.530802 10.9 2458950.99053895      99.00000000
 2458951.5   0.291703161529   0.296118635637   0.094095191986   0.095909755740  3.530003 10.9 2458951.98900979      99.00000000
 2458952.5   0.299281190611   0.303700739293   0.097060418017   0.098871210818  3.529098 10.9 2458952.98748113      99.00000000
 2458953.5   0.306862170637   0.311285862759   0.100017110493   0.101824051071  3.528085 10.9 2458953.98595295      99.00000000
 2458954.5   0.314446145630   0.318873953313   0.102965054923   0.104768021589  3.526966 10.9 2458954.98442525      99.00000000
 2458955.5   0.322032925115   0.326464760160   0.105903950732   0.107702790765  3.525740 10.9 2458955.98289799      99.00000000
 2458956.5   0.329622517368   0.334058268206   0.108833569907   0.110628111355  3.524407 10.9 2458956.98137119      99.00000000
 2458957.5   0.337214702632   0.341654265896   0.111753601625   0.113543665225  3.522967 11.0 2458957.97984480      99.00000000
 2458958.5   0.344809465537   0.349252771195   0.114663809809   0.116449219392  3.521419 11.0 2458958.97831882      99.00000000
 2458959.5   0.352406566087   0.356853595788   0.117563877713   0.119344469368  3.519765 11.0 2458959.97679321      99.00000000
 2458960.5   0.360005971947   0.364456770906   0.120453564502   0.122229193784  3.518003 11.0 2458960.97526798      99.00000000
 2458961.5   0.367607428162   0.372062109650   0.123332550214   0.125103097658  3.516135 11.0 2458961.97374306      99.00000000
 2458962.5   0.375210890377   0.379669632278   0.126200591760   0.127965965561  3.514160 11.0 2458962.97221848      99.00000000
 2458963.5   0.382816094026   0.387279126430   0.129057368634   0.130817504436  3.512079 11.0 2458963.97069416      99.00000000
 2458964.5   0.390422989032   0.394890573736   0.131902638553   0.133657495334  3.509891 11.0 2458964.96917012      99.00000000
 2458965.5   0.398031308587   0.402503711891   0.134736084044   0.136485636743  3.507598 11.0 2458965.96764630      99.00000000
 2458966.5   0.405641005340   0.410118467641   0.137557467684   0.139301696483  3.505200 11.0 2458966.96612270      99.00000000
 2458967.5   0.413251819549   0.417734525457   0.140366479525   0.142105357459  3.502696 11.0 2458967.96459927      99.00000000
 2458968.5   0.420863716701   0.425351770874   0.143162891863   0.144896371613  3.500088 11.1 2458968.96307602      99.00000000
 2458969.5   0.428476455019   0.432969868246   0.145946407537   0.147674409898  3.497377 11.1 2458969.96155290      99.00000000
 2458970.5   0.436090024720   0.440588716094   0.148716814275   0.150439219978  3.494562 11.1 2458970.96002992      99.00000000
 2458971.5   0.443704214830   0.448208034955   0.151473833927   0.153190482598  3.491645 11.1 2458971.95850703      99.00000000
 2458972.5   0.451319053552   0.455827831941   0.154217276173   0.155927975016  3.488626 11.1 2458972.95698425      99.00000000
 2458973.5   0.458934372581   0.463447984048   0.156946888044   0.158651432767  3.485505 11.1 2458973.95546155      99.00000000
 2458974.5   0.466550245294   0.471068678701   0.159662505562   0.161360710238  3.482284 11.1 2458974.95393896      99.00000000
 2458975.5   0.474166543861   0.478689943948   0.162363901546   0.164055628956  3.478962 11.1 2458975.95241644      99.00000000
 2458976.5   0.481783370888   0.486312026554   0.165050933083   0.166736111067  3.475540 11.1 2458976.95089402      99.00000000
 2458977.5   0.489400607732   0.493934882526   0.167723386666   0.169402001250  3.472019 11.1 2458977.94937167      99.00000000
 2458978.5   0.497018343270   0.501558577652   0.170381122686   0.172053189351  3.468398 11.1 2458978.94784941      99.00000000
 2458979.5   0.504636422117   0.509182851610   0.173023921486   0.174689449257  3.464678 11.1 2458979.94632721      99.00000000
 2458980.5   0.512254881063   0.516807601103   0.175651629423   0.177310592745  3.460858 11.1 2458980.94480507      99.00000000
 2458981.5   0.519873504656   0.524432482741   0.178264009423   0.179916336594  3.456939 11.1 2458981.94328294      99.00000000
 2458982.5   0.527492271000   0.532057387658   0.180860889701   0.182506465512  3.452920 11.1 2458982.94176084      99.00000000
 2458983.5   0.535110911022   0.539682007707   0.183442017612   0.185080694847  3.448801 11.1 2458983.94023871      99.00000000
 2458984.5   0.542729357687   0.547306278653   0.186007208564   0.187638821627  3.444583 11.2 2458984.93871655      99.00000000
 2458985.5   0.550347303462   0.554929926364   0.188556200825   0.190180578910  3.440265 11.2 2458985.93719429      99.00000000
 2458986.5   0.557964649515   0.562552905728   0.191088802998   0.192705780694  3.435848 11.2 2458986.93567194      99.00000000
 2458987.5   0.565581059912   0.570174946037   0.193604749073   0.195214175308  3.431331 11.2 2458987.93414943      99.00000000
 2458988.5   0.573196410948   0.577795993519   0.196103844361   0.197705589039  3.426715 11.2 2458988.93262675      99.00000000
 2458989.5   0.580810342913   0.585415755982   0.198585821118   0.200179780434  3.422000 11.2 2458989.93110383      99.00000000
 2458990.5   0.588422710858   0.593034146251   0.201050483405   0.202636582451  3.417187 11.2 2458990.92958066      99.00000000
 2458991.5   0.596033135167   0.600650823887   0.203497563832   0.205075756626  3.412275 11.2 2458991.92805717      99.00000000
 2458992.5   0.603641454942   0.608265640426   0.205926867785   0.207497132831  3.407265 11.2 2458992.92653333      99.00000000
 2458993.5   0.611247278127   0.615878183064   0.208338131667   0.209900463562  3.402158 11.2 2458993.92500909      99.00000000
 2458994.5   0.618850437947   0.623488230026   0.210731166643   0.212285563175  3.396953 11.2 2458994.92348441      99.00000000
 2458995.5   0.626450542394   0.631095305259   0.213105718355   0.214652165677  3.391652 11.2 2458995.92195923      99.00000000
 2458996.5   0.634047433203   0.638699150696   0.215461609938   0.217000067460  3.386256 11.2 2458996.92043353      99.00000000
 2458997.5   0.641640733771   0.646299292939   0.217798602878   0.219328992177  3.380764 11.2 2458997.91890724      99.00000000
 2458998.5   0.649230309755   0.653895526106   0.220116538869   0.221638738712  3.375177 11.2 2458998.91738035      99.00000000
 2458999.5   0.656815814404   0.661487477398   0.222415201443   0.223929052400  3.369497 11.2 2458999.91585279      99.00000000
 2459000.5   0.664397149771   0.669075082432   0.224694456221   0.226199774891  3.363724 11.2 2459000.91432458      99.00000000
 2459001.5   0.671974008001   0.676658127109   0.226954112792   0.228450715468  3.357858 11.2 2459001.91279564      99.00000000
 2459002.5   0.679546331172   0.684236690263   0.229194062559   0.230681792623  3.351901 11.2 2459002.91126599      99.00000000
 2459003.5   0.687113845828   0.691810641137   0.231414139861   0.232892891829  3.345852 11.2 2459003.90973557      99.00000000
 2459004.5   0.694676518897   0.699380048510   0.233614256372   0.235083985905  3.339713 11.2 2459004.90820439      99.00000000
 2459005.5   0.702234084283   0.706944668664   0.235794261007   0.237254976013  3.333484 11.2 2459005.90667238      99.00000000
 2459006.5   0.709786496796   0.714504390261   0.237954071535   0.239405805532  3.327165 11.2 2459006.90513956      99.00000000
 2459007.5   0.717333456237   0.722058783657   0.240093535402   0.241536314946  3.320756 11.2 2459007.90360585      99.00000000
 2459008.5   0.724874867146   0.729607607355   0.242212561551   0.243646379501  3.314258 11.2 2459008.90207125      99.00000000
 2459009.5   0.732410367440   0.737150379726   0.244310985021   0.245735788682  3.307669 11.2 2459009.90053569      99.00000000
 2459010.5   0.739939797697   0.744686872502   0.246388700485   0.247804393462  3.300992 11.2 2459010.89899916      99.00000000
 2459011.5   0.747462733540   0.752216645381   0.248445530442   0.249851984263  3.294225 11.2 2459011.89746157      99.00000000
 2459012.5   0.754978960529   0.759739510564   0.250481358959   0.251878427338  3.287368 11.2 2459012.89592290      99.00000000
 2459013.5   0.762488005236   0.767255048791   0.252496001535   0.253883534506  3.280423 11.2 2459013.89438306      99.00000000
 2459014.5   0.769989611634   0.774763072982   0.254489337379   0.255867192361  3.273388 11.2 2459014.89284203      99.00000000
 2459015.5   0.777483268298   0.782263145364   0.256461179947   0.257829230868  3.266265 11.2 2459015.89129971      99.00000000
 2459016.5   0.784968685459   0.789755047681   0.258411407342   0.259769551004  3.259053 11.2 2459016.88975607      99.00000000
 2459017.5   0.792445318596   0.797238298171   0.260339833629   0.261687994917  3.251754 11.3 2459017.88821101      99.00000000
 2459018.5   0.799912847248   0.804712623786   0.262246337701   0.263584472084  3.244366 11.3 2459018.88666449      99.00000000
 2459019.5   0.807370696434   0.812177473224   0.264130735926   0.265458829690  3.236891 11.3 2459019.88511640      99.00000000
 2459020.5   0.814818518945   0.819632491389   0.265992910063   0.267310975664  3.229329 11.3 2459020.88356670      99.00000000
 2459021.5   0.822255716145   0.827077034319   0.267832681819   0.269140748624  3.221681 11.3 2459021.88201528      99.00000000
 2459022.5   0.829681925076   0.834510657606   0.269649940238   0.270948039316  3.213947 11.3 2459022.88046209      99.00000000
 2459023.5   0.837096539131   0.841932647678   0.271444518367   0.272732664670  3.206128 11.3 2459023.87890703      99.00000000
 2459024.5   0.844499199517   0.849342534939   0.273216319876   0.274494494494  3.198225 11.3 2459024.87735004      99.00000000
 2459025.5   0.851889314090   0.856739639839   0.274965197243   0.276233336307  3.190238 11.3 2459025.87579103      99.00000000
 2459026.5   0.859266550642   0.864123592226   0.276691076660   0.277949069925  3.182169 11.3 2459026.87422995      99.00000000
 2459027.5   0.866630350902   0.871493859892   0.278393836716   0.279641539007  3.174018 11.3 2459027.87266671      99.00000000
 2459028.5   0.873980423105   0.878850239383   0.280073430687   0.281310683003  3.165786 11.3 2459028.87110127      99.00000000
 2459029.5   0.881316249251   0.886192342884   0.281729765123   0.282956421809  3.157474 11.3 2459029.86953355      99.00000000
 2459030.5   0.888637575962   0.893520055773   0.283362819215   0.284578772784  3.149083 11.3 2459030.86796352      99.00000000
 2459031.5   0.895943914508   0.900832997595   0.284972523242   0.286177721122  3.140614 11.3 2459031.86639109      99.00000000
 2459032.5   0.903235030047   0.908130979126   0.286558875124   0.287753321464  3.132067 11.3 2459032.86481623      99.00000000
 2459033.5   0.910510435134   0.915413480763   0.288121819115   0.289305561789  3.123443 11.3 2459033.86323885      99.00000000
 2459034.5   0.917769879366   0.922680152176   0.289661360273   0.290834465525  3.114742 11.2 2459034.86165893      99.00000000
 2459035.5   0.925012839840   0.929930333608   0.291177444666   0.292339969212  3.105964 11.2 2459035.86007635      99.00000000
 2459036.5   0.932239016036   0.937163591256   0.292670073361   0.293822041540  3.097111 11.2 2459036.85849109      99.00000000
 2459037.5   0.939447822003   0.944379242505   0.294139185721   0.295280579157  3.088182 11.2 2459037.85690303      99.00000000
 2459038.5   0.946638889900   0.951576876109   0.295584773945   0.296715532793  3.079177 11.2 2459038.85531213      99.00000000
 2459039.5   0.953811564658   0.958755845029   0.297006769640   0.298126803437  3.070098 11.2 2459039.85371827      99.00000000
 2459040.5   0.960965414449   0.965915764478   0.298405158214   0.299514359739  3.060943 11.2 2459040.85212139      99.00000000
 2459041.5   0.968099724381   0.973055989202   0.299779867553   0.300878127351  3.051714 11.2 2459041.85052138      99.00000000
 2459042.5   0.975214010269   0.980176113512   0.301130881020   0.302218098834  3.042410 11.2 2459042.84891816      99.00000000
 2459043.5   0.982307508338   0.987275450391   0.302458127282   0.303534221543  3.033033 11.2 2459043.84731160      99.00000000
 2459044.5   0.989379690617   0.994353540161   0.303761591338   0.304826505390  3.023582 11.2 2459044.84570164      99.00000000
 2459045.5   0.996429750043   1.001409629634   0.305041205357   0.306094912517  3.014059 11.2 2459045.84408812      99.00000000
 2459046.5   1.003457118013   1.008443184062   0.306296957904   0.307339463615  3.004464 11.2 2459046.84247097      99.00000000
 2459047.5   1.010460946074   1.015453361537   0.307528786188   0.308560128195  2.994797 11.2 2459047.84085005      99.00000000
 2459048.5   1.017440627554   1.022439527830   0.308736684045   0.309756927456  2.985059 11.2 2459048.83922526      99.00000000
 2459049.5   1.024395278075   1.029400732266   0.309920596262   0.310929823682  2.975251 11.2 2459049.83759645      99.00000000
 2459050.5   1.031324263706   1.036336239605   0.311080525951   0.312078820334  2.965373 11.2 2459050.83596353      99.00000000
 2459051.5   1.038226682110   1.043245026835   0.312216431403   0.313203855338  2.955428 11.2 2459051.83432635      99.00000000
 2459052.5   1.045101897789   1.050126347940   0.313328332849   0.314304907815  2.945415 11.2 2459052.83268481      99.00000000
 2459053.5   1.051949022046   1.056979248597   0.314416211209   0.315381906166  2.935336 11.2 2459053.83103876      99.00000000
 2459054.5   1.058767451153   1.063803131306   0.315480112918   0.316434846777  2.925192 11.2 2459054.82938813      99.00000000
 2459055.5   1.065556339086   1.070597232096   0.316520048852   0.317463709848  2.914984 11.2 2459055.82773276      99.00000000
 2459056.5   1.072315132824   1.077361133625   0.317536095653   0.318468570370  2.904714 11.2 2459056.82607260      99.00000000
 2459057.5   1.079043034016   1.084094185773   0.318528293972   0.319449498168  2.894382 11.2 2459057.82440750      99.00000000
 2459058.5   1.085739530893   1.090795994804   0.319496746379   0.320406646375  2.883990 11.2 2459058.82273739      99.00000000
 2459059.5   1.092403851088   1.097465844945   0.320441515799   0.321340136713  2.873539 11.2 2459059.82106215      99.00000000
 2459060.5   1.099035494042   1.104103219783   0.321362721255   0.322250139481  2.863030 11.2 2459060.81938170      99.00000000
 2459061.5   1.105633678809   1.110707258448   0.322260437710   0.323136762787  2.852463 11.2 2459061.81769591      99.00000000
 2459062.5   1.112197880363   1.117277316294   0.323134790623   0.324000140386  2.841839 11.2 2459062.81600470      99.00000000
 2459063.5   1.118727274998   1.123812441620   0.323985857938   0.324840335446  2.831160 11.2 2459063.81430791      99.00000000
 2459064.5   1.125221282939   1.130311948687   0.324813764048   0.325657439982  2.820426 11.2 2459064.81260549      99.00000000
 2459065.5   1.131679013352   1.136774883239   0.325618584413   0.326451490117  2.809637 11.2 2459065.81089725      99.00000000
 2459066.5   1.138099814930   1.143200580817   0.326400439234   0.327222568603  2.798794 11.2 2459066.80918313      99.00000000
 2459067.5   1.144482721110   1.149588106530   0.327159400716   0.327970720456  2.787898 11.1 2459067.80746294      99.00000000
 2459068.5   1.150827008131   1.155936800238   0.327895586149   0.328696048744  2.776950 11.1 2459068.80573659      99.00000000
 2459069.5   1.157131638670   1.162245704324   0.328609067235   0.329398625257  2.765950 11.1 2459069.80400390      99.00000000
 2459070.5   1.163395825015   1.168514113395   0.329299961861   0.330078579415  2.754899 11.1 2459070.80226476      99.00000000
 2459071.5   1.169618468576   1.174741003385   0.329968344832   0.330736007265  2.743798 11.1 2459071.80051899      99.00000000
 2459072.5   1.175798726240   1.180925591442   0.330614337848   0.331371057722  2.732648 11.1 2459072.79876645      99.00000000
 2459073.5   1.181935444490   1.187066764871   0.331238021387   0.331983843107  2.721450 11.1 2459073.79700697      99.00000000
 2459074.5   1.188027728781   1.193163646233   0.331839522901   0.332574524004  2.710205 11.1 2459074.79524040      99.00000000
 2459075.5   1.194074372861   1.199215017338   0.332418930071   0.333143220683  2.698913 11.1 2459075.79346654      99.00000000
 2459076.5   1.200074432869   1.205219888676   0.332976377658   0.333690094765  2.687577 11.1 2459076.79168525      99.00000000
 2459077.5   1.206026654304   1.211176924114   0.333511962715   0.334215259666  2.676197 11.1 2459077.78989632      99.00000000
 2459078.5   1.211930054178   1.217085029349   0.334025830790   0.334718858915  2.664775 11.1 2459078.78809961      99.00000000
 2459079.5   1.217783348923   1.222942799219   0.334518093676   0.335200979758  2.653312 11.1 2459079.78629489      99.00000000
 2459080.5   1.223585547014   1.228749144880   0.334988915233   0.335661738591  2.641810 11.1 2459080.78448202      99.00000000
 2459081.5   1.229335377193   1.234502761288   0.335438431184   0.336101212171  2.630270 11.1 2459081.78266079      99.00000000
 2459082.5   1.235031886766   1.240202750408   0.335866833148   0.336519539614  2.618695 11.1 2459082.78083107      99.00000000
 2459083.5   1.240673860790   1.245848030970   0.336274288278   0.336916863294  2.607086 11.0 2459083.77899265      99.00000000
 2459084.5   1.246260415164   1.251437887537   0.336661019277   0.337293418475  2.595444 11.0 2459084.77714542      99.00000000
 2459085.5   1.251790398426   1.256971313654   0.337027222561   0.337649448129  2.583773 11.0 2459085.77528917      99.00000000
