 2458865.5   2.022628307360   2.022699899723  -0.000071592363   2.018217996214  -0.004410311146   4.248852434649  2465599.0  99.000000000000       99.0
 2458866.5   2.039830887451   2.039902691566  -0.000071804115   2.035420175789  -0.004410711662   4.231696613889  2465600.0  99.000000000000       99.0
 2458867.5   2.057033661621   2.057105483409  -0.000071821788   2.052622355364  -0.004411306257   4.214540793128  2465601.0  99.000000000000       99.0
 2458868.5   2.074236654920   2.074308275251  -0.000071620331   2.069824534940  -0.004412119980   4.197384972367  2465602.0  99.000000000000       99.0
 2458869.5   2.091439838284   2.091511067094  -0.000071228810   2.087026714515  -0.004413123769   4.180229151607  2465603.0  99.000000000000       99.0
 2458870.5   2.108643141229   2.108713858937  -0.000070717708   2.104228894090  -0.004414247139   4.163073330846  2465604.0  99.000000000000       99.0
 2458871.5   2.125846471462   2.125916650780  -0.000070179318   2.121431073665  -0.004415397797   4.145917510085  2465605.0  99.000000000000       99.0
 2458872.5   2.143049736380   2.143119442622  -0.000069706242   2.138633253241  -0.004416483139   4.128761689325  2465606.0  99.000000000000       99.0
 2458873.5   2.160252861670   2.160322234465  -0.000069372796   2.155835432816  -0.004417428854   4.111605868564  2465607.0  99.000000000000       99.0
 2458874.5   2.177455803326   2.177525026308  -0.000069222982   2.173037612391  -0.004418190935   4.094450047803  2465608.0  99.000000000000       99.0
 2458875.5   2.194658551612   2.194727818151  -0.000069266539   2.190239791966  -0.004418759646   4.077294227042  2465609.0  99.000000000000       99.0
 2458876.5   2.211861127953   2.211930609994  -0.000069482040   2.207441971542  -0.004419156412   4.060138406281  2465610.0  99.000000000000       99.0
 2458877.5   2.229063577362   2.229133401837  -0.000069824475   2.224644151117  -0.004419426245   4.042982585521  2465611.0  99.000000000000       99.0
 2458878.5   2.246265959349   2.246336193680  -0.000070234330   2.241846330692  -0.004419628657   4.025826764760  2465612.0  99.000000000000       99.0
 2458879.5   2.263468339531   2.263538985522  -0.000070645992   2.259048510267  -0.004419829263   4.008670943999  2465613.0  99.000000000000       99.0
 2458880.5   2.280670782682   2.280741777365  -0.000070994684   2.276250689843  -0.004420092839   3.991515123238  2465614.0  99.000000000000       99.0
 2458881.5   2.297873346764   2.297944569208  -0.000071222444   2.293452869418  -0.004420477346   3.974359302477  2465615.0  99.000000000000       99.0
 2458882.5   2.315076076827   2.315147361051  -0.000071284224   2.310655048993  -0.004421027834   3.957203481717  2465616.0  99.000000000000       99.0
 2458883.5   2.332278997589   2.332350152894  -0.000071155305   2.327857228568  -0.004421769020   3.940047660956  2465617.0  99.000000000000       99.0
 2458884.5   2.349482104241   2.349552944737  -0.000070840496   2.345059408144  -0.004422696098   3.922891840195  2465618.0  99.000000000000       99.0
 2458885.5   2.366685353305   2.366755736580  -0.000070383275   2.362261587719  -0.004423765586   3.905736019434  2465619.0  99.000000000000       99.0
 2458886.5   2.383888658693   2.383958528423  -0.000069869729   2.379463767294  -0.004424891399   3.888580198673  2465620.0  99.000000000000       99.0
 2458887.5   2.401091900950   2.401161320266  -0.000069419315   2.396665946869  -0.004425954081   3.871424377912  2465621.0  99.000000000000       99.0
 2458888.5   2.418294955962   2.418364112109  -0.000069156146   2.413868126445  -0.004426829518   3.854268557151  2465622.0  99.000000000000       99.0
 2458889.5   2.435497739068   2.435566903952  -0.000069164884   2.431070306020  -0.004427433048   3.837112736390  2465623.0  99.000000000000       99.0
 2458890.5   2.452700244658   2.452769695795  -0.000069451137   2.448272485595  -0.004427759063   3.819956915630  2465624.0  99.000000000000       99.0
 2458891.5   2.469902555488   2.469972487638  -0.000069932150   2.465474665170  -0.004427890317   3.802801094869  2465625.0  99.000000000000       99.0
 2458892.5   2.487104811900   2.487175279481  -0.000070467581   2.482676844746  -0.004427967154   3.785645274108  2465626.0  99.000000000000       99.0
 2458893.5   2.504307157918   2.504378071324  -0.000070913406   2.499879024321  -0.004428133597   3.768489453347  2465627.0  99.000000000000       99.0
 2458894.5   2.521509693901   2.521580863167  -0.000071169266   2.517081203896  -0.004428490005   3.751333632586  2465628.0  99.000000000000       99.0
 2458895.5   2.538712454879   2.538783655010  -0.000071200131   2.534283383471  -0.004429071407   3.734177811825  2465629.0  99.000000000000       99.0
 2458896.5   2.555915414537   2.555986446853  -0.000071032316   2.551485563047  -0.004429851491   3.717021991064  2465630.0  99.000000000000       99.0
 2458897.5   2.573118503943   2.573189238696  -0.000070734753   2.568687742622  -0.004430761322   3.699866170303  2465631.0  99.000000000000       99.0
 2458898.5   2.590321634130   2.590392030539  -0.000070396409   2.585889922197  -0.004431711933   3.682710349542  2465632.0  99.000000000000       99.0
 2458899.5   2.607524716197   2.607594822382  -0.000070106185   2.603092101772  -0.004432614424   3.665554528781  2465633.0  99.000000000000       99.0
 2458900.5   2.624727676569   2.624797614225  -0.000069937656   2.620294281347  -0.004433395222   3.648398708020  2465634.0  99.000000000000       99.0
 2458901.5   2.641930467021   2.642000406068  -0.000069939047   2.637496460923  -0.004434006099   3.631242887259  2465635.0  99.000000000000       99.0
 2458902.5   2.659133069470   2.659203197911  -0.000070128441   2.654698640498  -0.004434428972   3.614087066498  2465636.0  99.000000000000       99.0
 2458903.5   2.676335495812   2.676405989754  -0.000070493942   2.671900820073  -0.004434675739   3.596931245737  2465637.0  99.000000000000       99.0
 2458904.5   2.693537783540   2.693608781598  -0.000070998058   2.689102999648  -0.004434783891   3.579775424976  2465638.0  99.000000000000       99.0
 2458905.5   2.710739988320   2.710811573441  -0.000071585120   2.706305179224  -0.004434809097   3.562619604214  2465639.0  99.000000000000       99.0
 2458906.5   2.727942175150   2.728014365284  -0.000072190134   2.723507358799  -0.004434816351   3.545463783453  2465640.0  99.000000000000       99.0
 2458907.5   2.745144409700   2.745217157127  -0.000072747427   2.740709538374  -0.004434871326   3.528307962692  2465641.0  99.000000000000       99.0
 2458908.5   2.762346750784   2.762419948970  -0.000073198186   2.757911717949  -0.004435032834   3.511152141931  2465642.0  99.000000000000       99.0
 2458909.5   2.779549243981   2.779622740813  -0.000073496832   2.775113897525  -0.004435346456   3.493996321170  2465643.0  99.000000000000       99.0
 2458910.5   2.796751916007   2.796825532657  -0.000073616649   2.792316077100  -0.004435838907   3.476840500409  2465644.0  99.000000000000       99.0
 2458911.5   2.813954769221   2.814028324500  -0.000073555279   2.809518256675  -0.004436512545   3.459684679648  2465645.0  99.000000000000       99.0
 2458912.5   2.831157775990   2.831231116343  -0.000073340353   2.826720436250  -0.004437339739   3.442528858887  2465646.0  99.000000000000       99.0
 2458913.5   2.848360874455   2.848433908186  -0.000073033731   2.843922615826  -0.004438258629   3.425373038126  2465647.0  99.000000000000       99.0
 2458914.5   2.865563969923   2.865636700029  -0.000072730106   2.861124795401  -0.004439174522   3.408217217364  2465648.0  99.000000000000       99.0
 2458915.5   2.882766947946   2.882839491873  -0.000072543927   2.878326974976  -0.004439972970   3.391061396603  2465649.0  99.000000000000       99.0
 2458916.5   2.899969703788   2.900042283716  -0.000072579928   2.895529154551  -0.004440549237   3.373905575842  2465650.0  99.000000000000       99.0
 2458917.5   2.917172184334   2.917245075559  -0.000072891225   2.912731334127  -0.004440850208   3.356749755081  2465651.0  99.000000000000       99.0
 2458918.5   2.934374422934   2.934447867402  -0.000073444468   2.929933513702  -0.004440909232   3.339593934320  2465652.0  99.000000000000       99.0
 2458919.5   2.951576539885   2.951650659246  -0.000074119360   2.947135693277  -0.004440846608   3.322438113558  2465653.0  99.000000000000       99.0
 2458920.5   2.968778698323   2.968853451089  -0.000074752766   2.964337872852  -0.004440825471   3.305282292797  2465654.0  99.000000000000       99.0
 2458921.5   2.985981038235   2.986056242932  -0.000075204697   2.981540052428  -0.004440985808   3.288126472036  2465655.0  99.000000000000       99.0
 2458922.5   3.003183627547   3.003259034776  -0.000075407229   2.998742232003  -0.004441395544   3.270970651275  2465656.0  99.000000000000       99.0
 2458923.5   3.020386452462   3.020461826619  -0.000075374157   3.015944411578  -0.004442040884   3.253814830513  2465657.0  99.000000000000       99.0
 2458924.5   3.037589439894   3.037664618462  -0.000075178568   3.033146591153  -0.004442848741   3.236659009752  2465658.0  99.000000000000       99.0
 2458925.5   3.054792490756   3.054867410306  -0.000074919550   3.050348770729  -0.004443720027   3.219503188991  2465659.0  99.000000000000       99.0
 2458926.5   3.071995507961   3.072070202149  -0.000074694187   3.067550950304  -0.004444557658   3.202347368230  2465660.0  99.000000000000       99.0
 2458927.5   3.089198413776   3.089272993992  -0.000074580217   3.084753129879  -0.004445283897   3.185191547468  2465661.0  99.000000000000       99.0
 2458928.5   3.106401157909   3.106475785836  -0.000074627927   3.101955309454  -0.004445848455   3.168035726707  2465662.0  99.000000000000       99.0
 2458929.5   3.123603719651   3.123678577679  -0.000074858028   3.119157489030  -0.004446230621   3.150879905946  2465663.0  99.000000000000       99.0
 2458930.5   3.140806106537   3.140881369522  -0.000075262986   3.136359668605  -0.004446437932   3.133724085184  2465664.0  99.000000000000       99.0
 2458931.5   3.158008350703   3.158084161366  -0.000075810663   3.153561848180  -0.004446502523   3.116568264423  2465665.0  99.000000000000       99.0
 2458932.5   3.175210503359   3.175286953209  -0.000076449850   3.170764027755  -0.004446475603   3.099412443662  2465666.0  99.000000000000       99.0
 2458933.5   3.192412627625   3.192489745053  -0.000077117428   3.187966207331  -0.004446420294   3.082256622900  2465667.0  99.000000000000       99.0
 2458934.5   3.209614790172   3.209692536896  -0.000077746724   3.205168386906  -0.004446403267   3.065100802139  2465668.0  99.000000000000       99.0
 2458935.5   3.226817052584   3.226895328739  -0.000078276156   3.222370566481  -0.004446486103   3.047944981378  2465669.0  99.000000000000       99.0
 2458936.5   3.244019463431   3.244098120583  -0.000078657152   3.239572746056  -0.004446717374   3.030789160616  2465670.0  99.000000000000       99.0
 2458937.5   3.261222051682   3.261300912426  -0.000078860745   3.256774925632  -0.004447126050   3.013633339855  2465671.0  99.000000000000       99.0
 2458938.5   3.278424821781   3.278503704270  -0.000078882489   3.273977105207  -0.004447716574   2.996477519093  2465672.0  99.000000000000       99.0
 2458939.5   3.295627750616   3.295706496113  -0.000078745497   3.291179284782  -0.004448465834   2.979321698332  2465673.0  99.000000000000       99.0
 2458940.5   3.312830786513   3.312909287957  -0.000078501444   3.308381464357  -0.004449322156   2.962165877571  2465674.0  99.000000000000       99.0
 2458941.5   3.330033851343   3.330112079800  -0.000078228458   3.325583643932  -0.004450207410   2.945010056809  2465675.0  99.000000000000       99.0
 2458942.5   3.347236848570   3.347314871644  -0.000078023074   3.342785823508  -0.004451025062   2.927854236048  2465676.0  99.000000000000       99.0
 2458943.5   3.364439680681   3.364517663487  -0.000077982807   3.359988003083  -0.004451677598   2.910698415286  2465677.0  99.000000000000       99.0
 2458944.5   3.381642277191   3.381720455331  -0.000078178140   3.377190182658  -0.004452094533   2.893542594525  2465678.0  99.000000000000       99.0
 2458945.5   3.398844627839   3.398923247174  -0.000078619335   3.394392362233  -0.004452265606   2.876386773763  2465679.0  99.000000000000       99.0
 2458946.5   3.416046804637   3.416126039018  -0.000079234381   3.411594541809  -0.004452262829   2.859230953002  2465680.0  99.000000000000       99.0
 2458947.5   3.433248951095   3.433328830862  -0.000079879767   3.428796721384  -0.004452229711   2.842075132240  2465681.0  99.000000000000       99.0
 2458948.5   3.450451231660   3.450531622705  -0.000080391045   3.445998900959  -0.004452330701   2.824919311479  2465682.0  99.000000000000       99.0
 2458949.5   3.467653764825   3.467734414549  -0.000080649724   3.463201080534  -0.004452684291   2.807763490717  2465683.0  99.000000000000       99.0
 2458950.5   3.484856579626   3.484937206392  -0.000080626767   3.480403260110  -0.004453319516   2.790607669956  2465684.0  99.000000000000       99.0
 2458951.5   3.502059617657   3.502139998236  -0.000080380579   3.497605439685  -0.004454177972   2.773451849194  2465685.0  99.000000000000       99.0
 2458952.5   3.519262769403   3.519342790080  -0.000080020677   3.514807619260  -0.004455150143   2.756296028433  2465686.0  99.000000000000       99.0
 2458953.5   3.536465917192   3.536545581923  -0.000079664731   3.532009798835  -0.004456118357   2.739140207671  2465687.0  99.000000000000       99.0
 2458954.5   3.553668965126   3.553748373767  -0.000079408641   3.549211978411  -0.004456986715   2.721984386910  2465688.0  99.000000000000       99.0
 2458955.5   3.570871852013   3.570951165610  -0.000079313598   3.566414157986  -0.004457694027   2.704828566148  2465689.0  99.000000000000       99.0
 2458956.5   3.588074552352   3.588153957454  -0.000079405102   3.583616337561  -0.004458214791   2.687672745387  2465690.0  99.000000000000       99.0
 2458957.5   3.605277071674   3.605356749298  -0.000079677624   3.600818517136  -0.004458554537   2.670516924625  2465691.0  99.000000000000       99.0
 2458958.5   3.622479440348   3.622559541141  -0.000080100793   3.618020696712  -0.004458743637   2.653361103863  2465692.0  99.000000000000       99.0
 2458959.5   3.639681707358   3.639762332985  -0.000080625627   3.635222876287  -0.004458831071   2.636205283102  2465693.0  99.000000000000       99.0
 2458960.5   3.656883934006   3.656965124829  -0.000081190823   3.652425055862  -0.004458878143   2.619049462340  2465694.0  99.000000000000       99.0
 2458961.5   3.674086187069   3.674167916673  -0.000081729603   3.669627235437  -0.004458951632   2.601893641578  2465695.0  99.000000000000       99.0
 2458962.5   3.691288531015   3.691370708516  -0.000082177501   3.686829415013  -0.004459116003   2.584737820817  2465696.0  99.000000000000       99.0
 2458963.5   3.708491019496   3.708573500360  -0.000082480864   3.704031594588  -0.004459424908   2.567582000055  2465697.0  99.000000000000       99.0
 2458964.5   3.725693687152   3.725776292204  -0.000082605052   3.721233774163  -0.004459912989   2.550426179293  2465698.0  99.000000000000       99.0
 2458965.5   3.742896543012   3.742979084047  -0.000082541035   3.738435953738  -0.004460589274   2.533270358532  2465699.0  99.000000000000       99.0
 2458966.5   3.760099566727   3.760181875891  -0.000082309164   3.755638133314  -0.004461433413   2.516114537770  2465700.0  99.000000000000       99.0
 2458967.5   3.777302708710   3.777384667735  -0.000081959025   3.772840312889  -0.004462395822   2.498958717008  2465701.0  99.000000000000       99.0
 2458968.5   3.794505894830   3.794587459579  -0.000081564749   3.790042492464  -0.004463402365   2.481802896247  2465702.0  99.000000000000       99.0
 2458969.5   3.811709035910   3.811790251423  -0.000081215512   3.807244672039  -0.004464363871   2.464647075485  2465703.0  99.000000000000       99.0
 2458970.5   3.828912042566   3.828993043266  -0.000081000700   3.824446851615  -0.004465190951   2.447491254723  2465704.0  99.000000000000       99.0
 2458971.5   3.846114845511   3.846195835110  -0.000080989599   3.841649031190  -0.004465814321   2.430335433961  2465705.0  99.000000000000       99.0
 2458972.5   3.863317419077   3.863398626954  -0.000081207877   3.858851210765  -0.004466208312   2.413179613200  2465706.0  99.000000000000       99.0
 2458973.5   3.880519801041   3.880601418798  -0.000081617757   3.876053390340  -0.004466410701   2.396023792438  2465707.0  99.000000000000       99.0
 2458974.5   3.897722096842   3.897804210642  -0.000082113799   3.893255569916  -0.004466526927   2.378867971676  2465708.0  99.000000000000       99.0
 2458975.5   3.914924456282   3.915007002485  -0.000082546203   3.910457749491  -0.004466706792   2.361712150914  2465709.0  99.000000000000       99.0
 2458976.5   3.932127023032   3.932209794329  -0.000082771298   3.927659929066  -0.004467093966   2.344556330153  2465710.0  99.000000000000       99.0
 2458977.5   3.949329878293   3.949412586173  -0.000082707880   3.944862108641  -0.004467769652   2.327400509391  2465711.0  99.000000000000       99.0
 2458978.5   3.966533010398   3.966615378017  -0.000082367619   3.962064288216  -0.004468722182   2.310244688629  2465712.0  99.000000000000       99.0
 2458979.5   3.983736326956   3.983818169861  -0.000081842905   3.979266467792  -0.004469859165   2.293088867867  2465713.0  99.000000000000       99.0
 2458980.5   4.000939697525   4.001020961705  -0.000081264179   3.996468647367  -0.004471050158   2.275933047105  2465714.0  99.000000000000       99.0
 2458981.5   4.018142999306   4.018223753549  -0.000080754242   4.013670826942  -0.004472172364   2.258777226344  2465715.0  99.000000000000       99.0
 2458982.5   4.035346145875   4.035426545393  -0.000080399517   4.030873006517  -0.004473139358   2.241621405582  2465716.0  99.000000000000       99.0
 2458983.5   4.052549095635   4.052629337237  -0.000080241602   4.048075186093  -0.004473909542   2.224465584820  2465717.0  99.000000000000       99.0
 2458984.5   4.069751846992   4.069832129080  -0.000080282088   4.065277365668  -0.004474481324   2.207309764058  2465718.0  99.000000000000       99.0
 2458985.5   4.086954428511   4.087034920924  -0.000080492414   4.082479545243  -0.004474883268   2.190153943296  2465719.0  99.000000000000       99.0
 2458986.5   4.104156889130   4.104237712768  -0.000080823638   4.099681724818  -0.004475164312   2.172998122534  2465720.0  99.000000000000       99.0
 2458987.5   4.121359290159   4.121440504612  -0.000081214453   4.116883904394  -0.004475385766   2.155842301772  2465721.0  99.000000000000       99.0
 2458988.5   4.138561698617   4.138643296456  -0.000081597839   4.134086083969  -0.004475614648   2.138686481010  2465722.0  99.000000000000       99.0
 2458989.5   4.155764180817   4.155846088300  -0.000081907483   4.151288263544  -0.004475917273   2.121530660249  2465723.0  99.000000000000       99.0
 2458990.5   4.172966795189   4.173048880144  -0.000082084955   4.168490443119  -0.004476352070   2.104374839487  2465724.0  99.000000000000       99.0
 2458991.5   4.190169584086   4.190251671988  -0.000082087903   4.185692622695  -0.004476961391   2.087219018725  2465725.0  99.000000000000       99.0
 2458992.5   4.207372565489   4.207454463832  -0.000081898343   4.202894802270  -0.004477763220   2.070063197963  2465726.0  99.000000000000       99.0
 2458993.5   4.224575726604   4.224657255676  -0.000081529073   4.220096981845  -0.004478744758   2.052907377201  2465727.0  99.000000000000       99.0
 2458994.5   4.241779021718   4.241860047520  -0.000081025802   4.237299161420  -0.004479860298   2.035751556439  2465728.0  99.000000000000       99.0
 2458995.5   4.258982376421   4.259062839364  -0.000080462944   4.254501340996  -0.004481035425   2.018595735677  2465729.0  99.000000000000       99.0
 2458996.5   4.276185698958   4.276265631209  -0.000079932250   4.271703520571  -0.004482178387   2.001439914915  2465730.0  99.000000000000       99.0
 2458997.5   4.293388897649   4.293468423053  -0.000079525404   4.288905700146  -0.004483197502   1.984284094153  2465731.0  99.000000000000       99.0
 2458998.5   4.310591901538   4.310671214897  -0.000079313359   4.306107879721  -0.004484021816   1.967128273391  2465732.0  99.000000000000       99.0
 2458999.5   4.327794680390   4.327874006741  -0.000079326351   4.323310059297  -0.004484621093   1.949972452629  2465733.0  99.000000000000       99.0
 2459000.5   4.344997259063   4.345076798585  -0.000079539521   4.340512238872  -0.004485020192   1.932816631867  2465734.0  99.000000000000       99.0
 2459001.5   4.362199720348   4.362279590429  -0.000079870081   4.357714418447  -0.004485301900   1.915660811105  2465735.0  99.000000000000       99.0
 2459002.5   4.379402190719   4.379482382273  -0.000080191554   4.374916598022  -0.004485592697   1.898504990343  2465736.0  99.000000000000       99.0
 2459003.5   4.396604807477   4.396685174117  -0.000080366640   4.392118777598  -0.004486029880   1.881349169581  2465737.0  99.000000000000       99.0
 2459004.5   4.413807674643   4.413887965961  -0.000080291318   4.409320957173  -0.004486717470   1.864193348819  2465738.0  99.000000000000       99.0
 2459005.5   4.431010825134   4.431090757805  -0.000079932672   4.426523136748  -0.004487688386   1.847037528056  2465739.0  99.000000000000       99.0
 2459006.5   4.448214208615   4.448293549650  -0.000079341034   4.443725316323  -0.004488892292   1.829881707294  2465740.0  99.000000000000       99.0
 2459007.5   4.465417712197   4.465496341494  -0.000078629297   4.460927495899  -0.004490216298   1.812725886532  2465741.0  99.000000000000       99.0
 2459008.5   4.482621202216   4.482699133338  -0.000077931122   4.478129675474  -0.004491526742   1.795570065770  2465742.0  99.000000000000       99.0
 2459009.5   4.499824565290   4.499901925182  -0.000077359892   4.495331855049  -0.004492710241   1.778414245008  2465743.0  99.000000000000       99.0
 2459010.5   4.517027732386   4.517104717026  -0.000076984640   4.512534034624  -0.004493697762   1.761258424246  2465744.0  99.000000000000       99.0
 2459011.5   4.534230683183   4.534307508871  -0.000076825687   4.529736214200  -0.004494468984   1.744102603484  2465745.0  99.000000000000       99.0
 2459012.5   4.551433437532   4.551510300715  -0.000076863183   4.546938393775  -0.004495043757   1.726946782722  2465746.0  99.000000000000       99.0
 2459013.5   4.568636042501   4.568713092559  -0.000077050058   4.564140573350  -0.004495469151   1.709790961959  2465747.0  99.000000000000       99.0
 2459014.5   4.585838560428   4.585915884403  -0.000077323975   4.581342752925  -0.004495807503   1.692635141197  2465748.0  99.000000000000       99.0
 2459015.5   4.603041059829   4.603118676248  -0.000077616418   4.598544932501  -0.004496127329   1.675479320435  2465749.0  99.000000000000       99.0
 2459016.5   4.620243608674   4.620321468092  -0.000077859418   4.615747112076  -0.004496496598   1.658323499673  2465750.0  99.000000000000       99.0
 2459017.5   4.637446268499   4.637524259936  -0.000077991437   4.632949291651  -0.004496976848   1.641167678911  2465751.0  99.000000000000       99.0
 2459018.5   4.654649087958   4.654727051780  -0.000077963823   4.650151471226  -0.004497616732   1.624011858149  2465752.0  99.000000000000       99.0
 2459019.5   4.671852095225   4.671929843625  -0.000077748400   4.667353650801  -0.004498444423   1.606856037386  2465753.0  99.000000000000       99.0
 2459020.5   4.689055290063   4.689132635469  -0.000077345406   4.684555830377  -0.004499459686   1.589700216624  2465754.0  99.000000000000       99.0
 2459021.5   4.706258637954   4.706335427313  -0.000076789359   4.701758009952  -0.004500628002   1.572544395862  2465755.0  99.000000000000       99.0
 2459022.5   4.723462069919   4.723538219158  -0.000076149239   4.718960189527  -0.004501880392   1.555388575100  2465756.0  99.000000000000       99.0
 2459023.5   4.740665491352   4.740741011002  -0.000075519650   4.736162369102  -0.004503122250   1.538232754337  2465757.0  99.000000000000       99.0
 2459024.5   4.757868800709   4.757943802846  -0.000075002137   4.753364548678  -0.004504252032   1.521076933575  2465758.0  99.000000000000       99.0
 2459025.5   4.775071914625   4.775146594691  -0.000074680066   4.770566728253  -0.004505186372   1.503921112813  2465759.0  99.000000000000       99.0
 2459026.5   4.792274792288   4.792349386535  -0.000074594247   4.787768907828  -0.004505884459   1.486765292050  2465760.0  99.000000000000       99.0
 2459027.5   4.809477450745   4.809552178379  -0.000074727634   4.804971087403  -0.004506363342   1.469609471288  2465761.0  99.000000000000       99.0
 2459028.5   4.826679965094   4.826754970224  -0.000075005130   4.822173266979  -0.004506698115   1.452453650526  2465762.0  99.000000000000       99.0
 2459029.5   4.843882452104   4.843957762068  -0.000075309965   4.839375446554  -0.004507005550   1.435297829764  2465763.0  99.000000000000       99.0
 2459030.5   4.861085040682   4.861160553912  -0.000075513230   4.856577626129  -0.004507414553   1.418142009001  2465764.0  99.000000000000       99.0
 2459031.5   4.878287836538   4.878363345757  -0.000075509219   4.873779805704  -0.004508030833   1.400986188239  2465765.0  99.000000000000       99.0
 2459032.5   4.895490891225   4.895566137601  -0.000075246377   4.890981985280  -0.004508905945   1.383830367476  2465766.0  99.000000000000       99.0
 2459033.5   4.912694186330   4.912768929446  -0.000074743116   4.908184164855  -0.004510021475   1.366674546714  2465767.0  99.000000000000       99.0
 2459034.5   4.929897639650   4.929971721290  -0.000074081640   4.925386344430  -0.004511295220   1.349518725952  2465768.0  99.000000000000       99.0
 2459035.5   4.947101131637   4.947174513135  -0.000073381498   4.942588524005  -0.004512607632   1.332362905189  2465769.0  99.000000000000       99.0
 2459036.5   4.964304541345   4.964377304979  -0.000072763634   4.959790703581  -0.004513837764   1.315207084427  2465770.0  99.000000000000       99.0
 2459037.5   4.981507777635   4.981580096824  -0.000072319189   4.976992883156  -0.004514894479   1.298051263665  2465771.0  99.000000000000       99.0
 2459038.5   4.998710795664   4.998782888668  -0.000072093005   4.994195062731  -0.004515732932   1.280895442902  2465772.0  99.000000000000       99.0
 2459039.5   5.015913597261   5.015985680513  -0.000072083251   5.011397242306  -0.004516354955   1.263739622140  2465773.0  99.000000000000       99.0
 2459040.5   5.033116220571   5.033188472357  -0.000072251786   5.028599421882  -0.004516798689   1.246583801377  2465774.0  99.000000000000       99.0
 2459041.5   5.050318726066   5.050391264202  -0.000072538136   5.045801601457  -0.004517124609   1.229427980615  2465775.0  99.000000000000       99.0
 2459042.5   5.067521183888   5.067594056046  -0.000072872158   5.063003781032  -0.004517402856   1.212272159852  2465776.0  99.000000000000       99.0
 2459043.5   5.084723664406   5.084796847891  -0.000073183485   5.080205960607  -0.004517703799   1.195116339090  2465777.0  99.000000000000       99.0
 2459044.5   5.101926231613   5.101999639735  -0.000073408122   5.097408140183  -0.004518091431   1.177960518327  2465778.0  99.000000000000       99.0
 2459045.5   5.119128937869   5.119202431580  -0.000073493711   5.114610319758  -0.004518618111   1.160804697565  2465779.0  99.000000000000       99.0
 2459046.5   5.136331818392   5.136405223424  -0.000073405032   5.131812499333  -0.004519319059   1.143648876803  2465780.0  99.000000000000       99.0
 2459047.5   5.153534884772   5.153608015269  -0.000073130497   5.149014678908  -0.004520205863   1.126493056040  2465781.0  99.000000000000       99.0
 2459048.5   5.170738118141   5.170810807113  -0.000072688972   5.166216858484  -0.004521259657   1.109337235278  2465782.0  99.000000000000       99.0
 2459049.5   5.187941464571   5.188013598958  -0.000072134387   5.183419038059  -0.004522426512   1.092181414515  2465783.0  99.000000000000       99.0
 2459050.5   5.205144837063   5.205216390803  -0.000071553740   5.200621217634  -0.004523619429   1.075025593752  2465784.0  99.000000000000       99.0
 2459051.5   5.222348128756   5.222419182647  -0.000071053892   5.217823397209  -0.004524731546   1.057869772990  2465785.0  99.000000000000       99.0
 2459052.5   5.239551238387   5.239621974492  -0.000070736104   5.235025576785  -0.004525661603   1.040713952227  2465786.0  99.000000000000       99.0
