 2459060.5   4.355437227933   0.029625297096   4.331053154696  -0.352585787729 58.791 0.017010086291 0.004633323630 20.7834  8.3137
 2459061.5   4.594265715095   0.008520682596   4.584227721729  -0.397520808624 59.202 0.016892059994 0.004601177661 21.7343  9.2579
 2459062.5   4.829909966341  -0.012755243983   4.841075731288  -0.418799957624 59.668 0.016760056198 0.004565224671 22.6799 10.2095
 2459063.5   5.062194538066  -0.032991315983   5.096132893539  -0.415569664793 60.185 0.016616086257 0.004526012459 23.5948 11.1426
 2459064.5   5.290915078863  -0.051121528437   5.343720873105  -0.389215335250 60.742 0.016463704572 0.004484509097 99.0000 12.0346
 2459065.5   5.515878376735  -0.066287949768   5.579734568322  -0.342962156090 61.321 0.016308401446 0.004442209939  0.4607 12.8727
 2459066.5   5.736970414779  -0.077877159293   5.802538541642  -0.281047440332 61.894 0.016157466676 0.004401100473  1.2707 13.6555
 2459067.5   5.954231563564  -0.085524869598   6.012810292144  -0.207888958746 62.427 0.016019428027 0.004363503389  2.0284 14.3907
 2459068.5   6.167919506323  -0.089091462751   6.212841229140  -0.127541645592 62.883 0.015903267432 0.004331865090  2.7442 15.0908
 2459069.5   0.095361983200  -0.088618424528   0.122642996266  -0.043491266179 63.223 0.015817618113 0.004308537018  3.4324 15.7710
 2459070.5   0.303707244001  -0.084278987870   0.312203464721   0.041303612591 63.414 0.015770072247 0.004295587067  4.1086 16.4472
 2459071.5   0.510795336607  -0.076335318460   0.502106501408   0.124227653907 63.428 0.015766631223 0.004294649844  4.7889 17.1356
 2459072.5   0.717861755313  -0.065111000764   0.696118330746   0.202759314232 63.249 0.015811252887 0.004306803338  5.4893 17.8519
 2459073.5   0.926297917114  -0.050983456444   0.897836195796   0.274207730851 62.874 0.015905413987 0.004332449741  6.2251 18.6105
 2459074.5   1.137580522571  -0.034397335109   1.110387822224   0.335488777543 62.317 0.016047615999 0.004371180850  7.0092 19.4220
 2459075.5   1.353180450684  -0.015896571847   1.335902627964   0.383023207193 61.606 0.016232818372 0.004421623708  7.8493 20.2905
 2459076.5   1.574444614972   0.003831470145   1.574779284050   0.412881580283 60.786 0.016451886001 0.004481290134  8.7446 21.2095
 2459077.5   1.802446343088   0.023912826598   1.825036761493   0.421296556684 59.914 0.016691281061 0.004546492819  9.6827 22.1610
 2459078.5   2.037809815648   0.043266188262   2.082313934723   0.405525617800 59.058 0.016933373315 0.004612429878 10.6413 23.1203
 2459079.5   2.280534057965   0.060632517529   2.340954124020   0.364778080251 58.285 0.017157785737 0.004673551376 11.5954 99.0000
 2459080.5   2.529867747111   0.074679066384   2.595848849376   0.300746530148 57.660 0.017343984072 0.004724264629 12.5259  0.0644
 2459081.5   2.784302700105   0.084178794260   2.844010170204   0.217465401028 57.228 0.017474781614 0.004759888750 13.4255  0.9796
 2459082.5   3.041737609802   0.088226282464   3.085089411320   0.120631227509 57.016 0.017539752616 0.004777584275 14.2985  1.8648
 2459083.5   3.299802828792   0.086417161858   3.320919488213   0.016758432714 57.025 0.017537220312 0.004776894576 15.1567  2.7286
 2459084.5   3.556257537041   0.078921055584   3.554623914493  -0.087522736320 57.231 0.017473932623 0.004759657518 16.0153  3.5850
 2459085.5   3.809328367795   0.066425274435   3.789693017197  -0.185912747872 57.598 0.017362596201 0.004729333848 16.8886  4.4494
 2459086.5   4.057888816687   0.049985786232   4.029123916974  -0.272680779686 58.080 0.017218377802 0.004690054337 17.7862  5.3341
 2459087.5   4.301457290062   0.030851351017   4.274592909670  -0.342832394596 58.634 0.017055693953 0.004645745443 18.7094  6.2450
 2459088.5   4.540061879615   0.010314554431   4.525739537323  -0.392357690909 59.223 0.016886140298 0.004599565355 19.6487  7.1781
 2459089.5   4.774046841102  -0.010389057981   4.779878899809  -0.418617882571 59.819 0.016717747696 0.004553701372 20.5854  8.1188
 2459090.5   5.003884967320  -0.030139609441   5.032531315389  -0.420745204623 60.406 0.016555294336 0.004509454909 21.4975  9.0458
 2459091.5   5.230034738678  -0.047965973466   5.278768798249  -0.399793998320 60.974 0.016401241406 0.004467496320 22.3673  9.9385
 2459092.5   5.452858190646  -0.063067622985   5.514744620761  -0.358466242293 61.515 0.016256889600 0.004428179885 23.1862 10.7833
 2459093.5   5.672599852318  -0.074831602926   5.738615053809  -0.300503941975 62.024 0.016123454132 0.004391836607 23.9548 11.5764
 2459094.5   5.889417056390  -0.082843656039   5.950591448109  -0.230025099614 62.491 0.016002864724 0.004358992097 99.0000 12.3225
 2459095.5   6.103445431664  -0.086889115579   6.152440127560  -0.151031932112 62.903 0.015898198091 0.004330484368  0.6810 13.0318
 2459096.5   0.031694846676  -0.086940210613   0.063688343563  -0.067160463625 63.239 0.015813739883 0.004307480714  1.3767 13.7173
 2459097.5   0.240868843119  -0.083130386276   0.253897695305   0.018370528242 63.476 0.015754741022 0.004291411337  2.0556 14.3932
 2459098.5   0.448313729597  -0.075720628203   0.443267509640   0.102681293728 63.588 0.015726966847 0.004283846547  2.7322 15.0742
 2459099.5   0.654795588387  -0.065065503118   0.635210837049   0.183079797928 63.551 0.015736131536 0.004286342713  3.4211 15.7745
 2459100.5   0.861323725189  -0.051586879835   0.833028835015   0.256876894114 63.345 0.015787273445 0.004300272116  4.1363 16.5078
 2459101.5   1.069133400909  -0.035761564889   1.039698319996   0.321205268097 62.959 0.015884077935 0.004326638502  4.8905 17.2852
 2459102.5   1.279642858217  -0.018126302532   1.257506333469   0.372895736345 62.393 0.016028114770 0.004365869367  5.6928 18.1134
 2459103.5   1.494381323304   0.000699766048   1.487515011788   0.408493352881 61.663 0.016217948416 0.004417573640  6.5468 18.9918
 2459104.5   1.714879757647   0.019979399565   1.728995381203   0.424511512298 60.800 0.016448124137 0.004480265534  7.4470 19.9104
 2459105.5   1.942513650068   0.038818927195   1.979184010336   0.417974512238 59.854 0.016708154135 0.004551088434  8.3793 20.8512
 2459106.5   2.178292080222   0.056147002005   2.233773239357   0.387154150843 58.889 0.016981835779 0.004625629248  9.3234 21.7936
 2459107.5   2.422606576405   0.070739654622   2.488177937383   0.332237575486 57.982 0.017247478621 0.004697980281 10.2602 22.7218
 2459108.5   2.674990106835   0.081322616756   2.739007493598   0.255643656127 57.212 0.017479726538 0.004761235552 11.1782 23.6293
 2459109.5   2.933979874141   0.086762694872   2.984973319098   0.161887942629 56.649 0.017653346952 0.004808522823 12.0761 99.0000
 2459110.5   3.197192023116   0.086313318021   3.226919484259   0.057103833533 56.346 0.017748439131 0.004834422081 12.9614  0.5197
 2459111.5   3.461659758540   0.079825594586   3.467211280789  -0.051606350747 56.324 0.017755334954 0.004836300222 13.8465  1.4032
 2459112.5   3.724361560915   0.067823211735   3.708853051637  -0.156855407700 56.574 0.017676991688 0.004814962696 14.7444  2.2932
 2459113.5   3.982754119255   0.051398009593   3.954541526414  -0.251606557584 57.056 0.017527663092 0.004774291569 15.6642  3.2013
 2459114.5   4.235121814934   0.031977291855   4.205729190466  -0.329728415012 57.711 0.017328559144 0.004720063479 16.6071  4.1331
 2459115.5   4.480662975045   0.011068398962   4.461844578797  -0.386487546074 58.474 0.017102565586 0.004658511505 17.5634  5.0846
 2459116.5   4.719359300329  -0.009932704978   4.720018932093  -0.418982258895 59.280 0.016869999314 0.004595169146 18.5146  6.0411
 2459117.5   4.951735892641  -0.029840026977   4.975689497447  -0.426416306239 60.076 0.016646302747 0.004534242347 19.4389  6.9815
 2459118.5   5.178609137452  -0.047701653800   5.224003037819  -0.410036382566 60.824 0.016441538320 0.004478471788 20.3186  7.8851
 2459119.5   5.400879278906  -0.062784227552   5.461318991275  -0.372671183598 61.499 0.016261060438 0.004429315878 21.1455  8.7388
 2459120.5   5.619388292394  -0.074546847603   5.686038410744  -0.318044687885 62.088 0.016106739852 0.004387284202 21.9203  9.5390
 2459121.5   5.834842978475  -0.082620122683   5.898567864702  -0.250142686960 62.588 0.015978309983 0.004352304202 22.6511 10.2906
 2459122.5   6.047794593199  -0.086794326189   6.100777504291  -0.172807139571 62.996 0.015874595932 0.004324055915 23.3495 11.0036
 2459123.5   6.258663258489  -0.087013420538   0.012203607608  -0.089569068829 63.316 0.015794508485 0.004302242707 99.0000 11.6908
 2459124.5   0.184608638584  -0.083369124614   0.202332618335  -0.003644132774 63.544 0.015737748002 0.004286782987  0.0290 12.3659
 2459125.5   0.392344403976  -0.076090180638   0.391213614459   0.081988451569 63.676 0.015705196948 0.004277917127  0.7032 13.0427
 2459126.5   0.599102629382  -0.065525141933   0.582039792095   0.164474468980 63.701 0.015699006020 0.004276230916  1.3859 13.7345
 2459127.5   0.805441820757  -0.052120718240   0.777832831182   0.240967932237 63.606 0.015722401903 0.004282603203  2.0900 14.4536
 2459128.5   1.012109860937  -0.036400501094   0.981261777928   0.308529608213 63.377 0.015779258644 0.004298089144  2.8267 15.2102
 2459129.5   1.220068013556  -0.018949862270   1.194352557715   0.364071167996 63.001 0.015873472087 0.004323749816  3.6047 16.0106
 2459130.5   1.430486995206  -0.000411829845   1.418084335099   0.404393030661 62.471 0.016008157938 0.004360433792  4.4277 16.8553
 2459131.5   1.644710833849   0.018503904568   1.651980271909   0.426371264954 61.790 0.016184670000 0.004408509735  5.2925 17.7376
 2459132.5   1.864181269237   0.037000839023   1.893941171033   0.427318074996 60.973 0.016401429070 0.004467547433  6.1888 18.6440
 2459133.5   2.090311899330   0.054172295195   2.140604974891   0.405459084603 60.053 0.016652599010 0.004535957222  7.1011 19.5581
 2459134.5   2.324301486710   0.068990797474   2.388283426278   0.360384474164 59.081 0.016926784583 0.004610635352  8.0136 20.4662
 2459135.5   2.566886636875   0.080335039933   2.634120691217   0.293330055931 58.122 0.017206176389 0.004686731140  8.9156 21.3617
 2459136.5   2.818063089784   0.087083282962   2.876929531038   0.207249036404 57.254 0.017466869481 0.004757733797  9.8050 22.2465
 2459137.5   3.076851374395   0.088289593837   3.117397034467   0.106735106207 56.560 0.017681199777 0.004816108809 10.6876 23.1299
 2459138.5   3.341223456807   0.083419808678   3.357726925783  -0.002153845971 56.112 0.017822484059 0.004854588892 11.5752 99.0000
 2459139.5   3.608294697957   0.072566818196   3.600936795313  -0.112207494131 55.959 0.017871302788 0.004867885104 12.4814  0.0252
 2459140.5   3.874785920716   0.056533501940   3.849945071932  -0.215590668146 56.117 0.017820990356 0.004854182069 13.4171  0.9451
 2459141.5   4.137615723527   0.036715436861   4.106494613067  -0.304621504081 56.565 0.017679643020 0.004815684811 14.3853  1.8975
 2459142.5   4.394405246296   0.014822290915   4.370076146415  -0.372737973522 57.252 0.017467547662 0.004757918507 15.3766  2.8792
 2459143.5   4.643735993108  -0.007438044143   4.637342851641  -0.415473443973 58.104 0.017211430011 0.004688162025 16.3688  3.8743
 2459144.5   4.885140079270  -0.028593044321   4.902664287664  -0.431128932945 59.041 0.016938273272 0.004613764444 17.3344  4.8567
 2459145.5   5.118910536973  -0.047509787206   5.159897112803  -0.420801862809 59.988 0.016670880958 0.004540936567 18.2500  5.7995
 2459146.5   5.345844972108  -0.063393000524   5.404421945362  -0.387698391434 60.882 0.016425849486 0.004474198700 19.1041  6.6850
 2459147.5   5.567004217125  -0.075728214234   5.634254021816  -0.336081194934 61.680 0.016213465544 0.004416352659 19.8973  7.5079
 2459148.5   5.783524147765  -0.084214080924   5.849923918724  -0.270352734674 62.352 0.016038681381 0.004368747359 20.6384  8.2736
 2459149.5   5.996488416946  -0.088708327082   6.053687993324  -0.194542576707 62.886 0.015902479382 0.004331650451 21.3411  8.9937
 2459150.5   6.206855840498  -0.089194888016   6.248706099080  -0.112172303283 63.281 0.015803235021 0.004304619532 22.0204  9.6828
 2459151.5   0.132247230037  -0.085769713225   0.155287974753  -0.026344808670 63.543 0.015737918083 0.004286829311 22.6912 10.3559
 2459152.5   0.339694006382  -0.078638301648   0.343321443898   0.060079607622 63.684 0.015703091281 0.004277343611 23.3681 11.0280
 2459153.5   0.546560367448  -0.068117226171   0.532997525002   0.144301790960 63.714 0.015695701324 0.004275330823 99.0000 11.7131
 2459154.5   0.753336581043  -0.054633343299   0.727425850004   0.223436807039 63.642 0.015713651882 0.004280219979  0.0645 12.4236
 2459155.5   0.960514571832  -0.038717216382   0.929269568249   0.294424865398 63.470 0.015756133799 0.004291790685  0.7917 13.1697
 2459156.5   1.168648106833  -0.020990682664   1.140454508672   0.354025590283 63.199 0.015823683480 0.004310189027  1.5583 13.9576
 2459157.5   1.378402776922  -0.002151450626   1.361775660425   0.398929354744 62.825 0.015917949769 0.004335864075  2.3675 14.7873
 2459158.5   1.590587237334   0.017040878287   1.592526898554   0.426013364680 62.342 0.016041166076 0.004369424107  3.2158 15.6516
 2459159.5   1.806157557588   0.035773578689   1.830409552640   0.432725924461 61.749 0.016195338810 0.004411415555  4.0927 16.5370
 2459160.5   2.026186716146   0.053183492772   2.071975935529   0.417502050512 61.048 0.016381173084 0.004462030409  4.9825 17.4273
 2459161.5   2.251790354719   0.068357790188   2.313603420069   0.380058358776 60.255 0.016596775795 0.004520752980  5.8698 18.3089
 2459162.5   2.484000587486   0.080343492665   2.552614750204   0.321466857012 59.399 0.016836235565 0.004585973144  6.7442 19.1756
 2459163.5   2.723584928827   0.088183093456   2.788040579094   0.244052126422 58.522 0.017088318150 0.004654631043  7.6038 20.0297
 2459164.5   2.970823104230   0.090996569713   3.020791893859   0.151263592525 57.687 0.017335749256 0.004722021785  8.4548 20.8808
 2459165.5   3.225283050862   0.088122311458   3.253355076934   0.047645546387 56.964 0.017555805067 0.004781956323  9.3098 21.7439
 2459166.5   3.485671523681   0.079303309486   3.489223222546  -0.061103726195 56.427 0.017722948264 0.004827479405 10.1852 22.6356
 2459167.5   3.749849694315   0.064862609688   3.732147148292  -0.168130603276 56.140 0.017813677884 0.004852190451 11.0967 23.5696
 2459168.5   4.015068907752   0.045778916444   3.985131616136  -0.265706564627 56.143 0.017812509091 0.004851872120 12.0546 99.0000
 2459169.5   4.278391985024   0.023590068610   4.249131356593  -0.345990161612 56.447 0.017716734176 0.004825786940 13.0568  0.5510
 2459170.5   4.537171094541   0.000131956301   4.521789658979  -0.402296977317 57.023 0.017537591034 0.004776995546 14.0840  1.5691
 2459171.5   4.789425544900  -0.022787765465   4.797157785937  -0.430546094596 57.816 0.017297190873 0.004711519978 15.1029  2.5968
 2459172.5   5.034022531358  -0.043653865093   5.067263301110  -0.430172644304 58.748 0.017022816651 0.004636790903 16.0787  3.5981
 2459173.5   5.270659851936  -0.061371616834   5.324975639221  -0.403884522348 59.736 0.016741185268 0.004560084916 16.9881  4.5425
 2459174.5   5.499716192160  -0.075264595662   5.566267866139  -0.356396859380 60.703 0.016474523270 0.004487455729 17.8250  5.4155
 2459175.5   5.722048461807  -0.084995645389   5.790648069395  -0.292957191294 61.583 0.016238888573 0.004423277023 18.5964  6.2181
 2459176.5   5.938794747343  -0.090467464267   6.000227569449  -0.218360222326 62.331 0.016044190213 0.004370247781 19.3170  6.9620
 2459177.5   6.151212334048  -0.091738680100   6.198507996659  -0.136595503655 62.915 0.015895103732 0.004329641567 20.0038  7.6635
 2459178.5   0.077373270352  -0.088969268907   0.106316499183  -0.050920759717 63.325 0.015792266911 0.004301632174 20.6745  8.3401
 2459179.5   0.284825950982  -0.082394984961   0.294074953603   0.035879487305 63.562 0.015733430443 0.004285607023 21.3456  9.0090
 2459180.5   0.491436276414  -0.072323912124   0.482474682653   0.121199541356 63.638 0.015714457718 0.004280439463 22.0327  9.6863
 2459181.5   0.698108174368  -0.059146213573   0.675093945363   0.202354219993 63.575 0.015730181677 0.004284722164 22.7493 10.3866
 2459182.5   0.905598942348  -0.043348200321   0.875045262838   0.276395266252 63.393 0.015775157038 0.004296972000 23.5060 11.1222
 2459183.5   1.114537356533  -0.025522954836   1.084674105010   0.340041370183 63.117 0.015844324973 0.004315811096 99.0000 11.9013
 2459184.5   1.325455127700  -0.006371778859   1.305104487612   0.389773131619 62.763 0.015933563428 0.004340116721  0.3081 12.7257
 2459185.5   1.538826431946   0.013306306554   1.535751766733   0.422138907185 62.347 0.016040054243 0.004369121281  1.1532 13.5887
 2459186.5   1.755108578560   0.032636388120   1.774108031828   0.434256757334 61.875 0.016162378217 0.004402438210  2.0303 14.4753
 2459187.5   1.974775191055   0.050697448531   2.016161452694   0.424374883488 61.351 0.016300261856 0.004439992995  2.9215 15.3662
 2459188.5   2.198332401250   0.066555941112   2.257516859622   0.392252426303 60.778 0.016453942214 0.004481850174  3.8076 16.2441
 2459189.5   2.426308549564   0.079300877200   2.494763267685   0.339181320537 60.160 0.016623177226 0.004527943785  4.6747 17.0993
 2459190.5   2.659209538628   0.088082406504   2.726422650541   0.267691254464 59.505 0.016805999423 0.004577737928  5.5181 17.9320
 2459191.5   2.897435920342   0.092160751798   2.953165927827   0.181168857341 58.835 0.016997396205 0.004629867326  6.3425 18.7512
 2459192.5   3.141165387609   0.090974836688   3.177470135019   0.083620637691 58.182 0.017188215616 0.004681839313  7.1603 19.5721
 2459193.5   3.390216507385   0.084236075750   3.403047637151  -0.020332568085 57.591 0.017364739375 0.004729917565  7.9889 20.4131
 2459194.5   3.643925036156   0.072039201822   3.634214964377  -0.125294651886 57.115 0.017509461144 0.004769334081  8.8472 21.2931
 2459195.5   3.901077054007   0.054959780902   3.875131040103  -0.224944228565 56.810 0.017603484699 0.004794942349  9.7525 22.2262
 2459196.5   4.159943008833   0.034088048746   4.128708937009  -0.312154872663 56.723 0.017630426186 0.004802280129 10.7141 23.2149
 2459197.5   4.418434488923   0.010951003151   4.395159403216  -0.379667651332 56.883 0.017580821989 0.004788769934 11.7261 99.0000
 2459198.5   4.674363641572  -0.012686490324   4.670718999249  -0.421426635232 57.292 0.017455335044 0.004754592272 12.7630  0.2438
 2459199.5   4.925742956623  -0.035089948868   4.947809147669  -0.434187486445 57.923 0.017265250459 0.004702820644 13.7856  1.2787
 2459200.5   5.171045437995  -0.054801200090   5.217410110198  -0.418461181794 58.723 0.017029996787 0.004638746502 14.7566  2.2794
 2459201.5   5.409363368593  -0.070784100121   5.472418291306  -0.378052330084 59.623 0.016772875588 0.004568716206 15.6548  3.2154
 2459202.5   5.640445472651  -0.082447487356   5.709647849400  -0.318512058372 60.547 0.016516767230 0.004498961492 16.4775  4.0751
 2459203.5   5.864632567476  -0.089576440957   5.929652009943  -0.245546715179 61.424 0.016281088426 0.004434770814 17.2356  4.8637
 2459204.5   6.082732842369  -0.092224515120   6.135390782961  -0.164090606041 62.190 0.016080346558 0.004380095557 17.9461  5.5957
 2459205.5   0.012692249753  -0.090610926964   0.047751288551  -0.078073311799 62.801 0.015923953436 0.004337499276 18.6278  6.2894
 2459206.5   0.222199852522  -0.085046108678   0.237485605149   0.009401305268 63.227 0.015816742172 0.004308298440 19.2992  6.9637
 2459207.5   0.429461677616  -0.075891360553   0.425718863304   0.095719764427 63.455 0.015759727763 0.004292769564 19.9782  7.6367
 2459208.5   0.635851384333  -0.063548340710   0.616525058518   0.178407740485 63.491 0.015750851485 0.004290351953 20.6808  8.3256
 2459209.5   0.842654719851  -0.048470135983   0.813603707610   0.254827953832 63.351 0.015785624758 0.004299823067 21.4208  9.0454
 2459210.5   1.051014918084  -0.031184557354   1.020028288671   0.321972423970 63.063 0.015857700003 0.004319454017 22.2078  9.8081
 2459211.5   1.261890471645  -0.012319939608   1.237797892060   0.376411340569 62.661 0.015959445241 0.004347166071 23.0441 10.6200
 2459212.5   1.476024591602   0.007376498801   1.467230127509   0.414482168445 62.182 0.016082594264 0.004380707756 23.9225 11.4790
 2459213.5   1.693928332068   0.027037132699   1.706457130403   0.432775069045 61.659 0.016218992963 0.004417858139 99.0000 12.3724
 2459214.5   1.915880733457   0.045696188459   1.951494914320   0.428840524830 61.122 0.016361378520 0.004456639058  0.8257 13.2795
 2459215.5   2.141948925427   0.062337737804   2.197222842724   0.401849857272 60.594 0.016504041489 0.004495495451  1.7310 14.1779
 2459216.5   2.372027838721   0.075964722048   2.438992930175   0.352869770238 60.087 0.016643174684 0.004533390375  2.6184 15.0514
 2459217.5   2.605893875347   0.085678509025   2.674035616782   0.284622191543 59.609 0.016776744467 0.004569769947  3.4766 15.8942
 2459218.5   2.843261059562   0.090756497733   2.902016069861   0.200930465864 59.161 0.016903833873 0.004604384430  4.3055 16.7116
 2459219.5   3.083824338990   0.090718285227   3.124775691839   0.106188874741 58.745 0.017023566691 0.004636995185  5.1145 17.5163
 2459220.5   3.327275388932   0.085376923772   3.345695327210   0.005074244752 58.367 0.017133872386 0.004667038289  5.9194 18.3262
 2459221.5   3.573282276284   0.074876501895   3.569020739402  -0.097472930760 58.040 0.017230452753 0.004693343089  6.7392 19.1607
 2459222.5   3.821434818557   0.059716657228   3.799202704007  -0.196102984388 57.785 0.017306342811 0.004714012612  7.5929 20.0377
