 2458919.5   5.673871668278   5.678526794968  -0.268311805892  -0.266754992941  2.950458 11.1 2458919.93345528      99.00000000
 2458920.5   5.683071393794   5.687719919128  -0.265691479392  -0.264124628329  2.943266 11.1 2458920.93218155      99.00000000
 2458921.5   5.692261104632   5.696903244423  -0.263052999091  -0.261476122415  2.936001 11.1 2458921.93090623      99.00000000
 2458922.5   5.701441019639   5.706077077856  -0.260396634642  -0.258809755669  2.928663 11.1 2458922.92962938      99.00000000
 2458923.5   5.710610883410   5.715241165745  -0.257722768547  -0.256125950977  2.921252 11.1 2458923.92835093      99.00000000
 2458924.5   5.719770851278   5.724395598091  -0.255031693660  -0.253425052428  2.913769 11.1 2458924.92707093      99.00000000
 2458925.5   5.728920615591   5.733539969457  -0.252323816322  -0.250707514084  2.906214 11.1 2458925.92578930      99.00000000
 2458926.5   5.738060297263   5.742674300033  -0.249599447216  -0.247973681277  2.898587 11.1 2458926.92450610      99.00000000
 2458927.5   5.747189565545   5.751798175677  -0.246859009964  -0.245223997236  2.890890 11.1 2458927.92322123      99.00000000
 2458928.5   5.756308531719   5.760911650885  -0.244102826832  -0.242458788608  2.883122 11.1 2458928.92193474      99.00000000
 2458929.5   5.765416861040   5.770014364769  -0.241331333441  -0.239678483271  2.875285 11.1 2458929.92064656      99.00000000
 2458930.5   5.774514669533   5.779106436725  -0.238544859319  -0.236883392909  2.867379 11.1 2458930.91935672      99.00000000
 2458931.5   5.783601629484   5.788187569441  -0.235743848457  -0.234073937541  2.859405 11.1 2458931.91806515      99.00000000
 2458932.5   5.792677870901   5.797257944455  -0.232928634364  -0.231250423102  2.851364 11.1 2458932.91677190      99.00000000
 2458933.5   5.801743081371   5.806317315496  -0.230099666222  -0.228413271870  2.843256 11.1 2458933.91547689      99.00000000
 2458934.5   5.810797412786   5.815365905967  -0.227257278281  -0.225562794408  2.835083 11.1 2458934.91418018      99.00000000
 2458935.5   5.819840575486   5.824403494582  -0.224401921627  -0.222699424994  2.826845 11.1 2458935.91288169      99.00000000
 2458936.5   5.828872750307   5.833430318209  -0.221533927920  -0.219823486701  2.818544 11.1 2458936.91158148      99.00000000
 2458937.5   5.837893676811   5.842446153380  -0.218653746834  -0.216935430884  2.810180 11.1 2458937.91027948      99.00000000
 2458938.5   5.846903571002   5.851451227683  -0.215761704080  -0.214035594883  2.801755 11.1 2458938.90897577      99.00000000
 2458939.5   5.855902207918   5.860445299130  -0.212858244404  -0.211124445326  2.793269 11.1 2458939.90767027      99.00000000
 2458940.5   5.864889845791   5.869428577899  -0.209943683657  -0.208202328142  2.784724 11.1 2458940.90636306      99.00000000
 2458941.5   5.873866303341   5.878400805479  -0.207018457145  -0.205269714859  2.776121 11.1 2458941.90505409      99.00000000
 2458942.5   5.882831890521   5.887362192120  -0.204082865638  -0.202326942680  2.767460 11.1 2458942.90374342      99.00000000
 2458943.5   5.891786479124   5.896312505190  -0.201137329398  -0.199374460718  2.758743 11.1 2458943.90243102      99.00000000
 2458944.5   5.900730437306   5.905252031938  -0.198182129023  -0.196412559106  2.749970 11.1 2458944.90111698      99.00000000
 2458945.5   5.909663688304   5.914180674502  -0.195217666971  -0.193441621144  2.741143 11.1 2458945.89980124      99.00000000
 2458946.5   5.918586642736   5.923098907725  -0.192244205669  -0.190461858862  2.732262 11.1 2458946.89848390      99.00000000
 2458947.5   5.927499240492   5.932006814836  -0.189262138854  -0.187473597817  2.723328 11.1 2458947.89716493      99.00000000
 2458948.5   5.936401881546   5.940904968444  -0.186271727605  -0.184477037968  2.714342 11.1 2458948.89584442      99.00000000
 2458949.5   5.945294459394   5.949793394898  -0.183273379315  -0.181472558049  2.705303 11.1 2458949.89452231      99.00000000
 2458950.5   5.954177305522   5.958672469361  -0.180267376577  -0.178460453002  2.696213 11.0 2458950.89319870      99.00000000
 2458951.5   5.963050229033   5.967541953283  -0.177254158023  -0.175441205301  2.687070 11.0 2458951.89187352      99.00000000
 2458952.5   5.971913482398   5.976401994035  -0.174234036266  -0.172415182393  2.677877 11.0 2458952.89054684      99.00000000
 2458953.5   5.980766804233   5.985252211994  -0.171207480471  -0.169382902225  2.668633 11.0 2458953.88921859      99.00000000
 2458954.5   5.989610396782   5.994092709445  -0.168174826051  -0.166344733076  2.659339 11.0 2458954.88788882      99.00000000
 2458955.5   5.998443960822   6.002923120979  -0.165136562709  -0.163301180282  2.649995 11.0 2458955.88655746      99.00000000
 2458956.5   6.007267677526   6.011743597181  -0.162093038804  -0.160252592381  2.640601 11.0 2458956.88522456      99.00000000
 2458957.5   6.016081232046   6.020553824875  -0.159044756456  -0.157199460296  2.631159 11.0 2458957.88389005      99.00000000
 2458958.5   6.024884800029   6.029354007283  -0.155992070877  -0.154142119599  2.621670 11.0 2458958.88255399      99.00000000
 2458959.5   6.033678061344   6.038143872201  -0.152935492213  -0.151081055800  2.612133 11.0 2458959.88121628      99.00000000
 2458960.5   6.042461193631   6.046923658760  -0.149875379126  -0.148016600215  2.602550 11.0 2458960.87987699      99.00000000
 2458961.5   6.051233877806   6.055693116540  -0.146812246764  -0.144949241165  2.592921 11.0 2458961.87853604      99.00000000
 2458962.5   6.059996300207   6.064452499257  -0.143746454033  -0.141879313811  2.583247 11.0 2458962.87719349      99.00000000
 2458963.5   6.068748150340   6.073201554195  -0.140678517424  -0.138807317456  2.573530 11.0 2458963.87584927      99.00000000
 2458964.5   6.077489632060   6.081940524239  -0.137608791799  -0.135733598617  2.563770 11.0 2458964.87450343      99.00000000
 2458965.5   6.086220453074   6.090669130693  -0.134537790186  -0.132658673070  2.553967 11.0 2458965.87315590      99.00000000
 2458966.5   6.094940845000   6.099387588471  -0.131465858154  -0.129582900461  2.544124 11.0 2458966.87180675      99.00000000
 2458967.5   6.103650543942   6.108095586686  -0.128393499797  -0.126506809694  2.534241 11.0 2458967.87045591      99.00000000
 2458968.5   6.112349819434   6.116793321328  -0.125321045747  -0.123430763939  2.524319 11.0 2458968.86910345      99.00000000
 2458969.5   6.121038445678   6.125480476132  -0.122248985470  -0.120355288875  2.514360 11.0 2458969.86774931      99.00000000
 2458970.5   6.129716739420   6.134157274767  -0.119177628941  -0.117280727809  2.504363 10.9 2458970.86639357      99.00000000
 2458971.5   6.138384520777   6.142823462705  -0.116107445605  -0.114207572871  2.494330 10.9 2458971.86503616      99.00000000
 2458972.5   6.147042158454   6.151479376399  -0.113038720405  -0.111136111990  2.484263 10.9 2458972.86367719      99.00000000
 2458973.5   6.155689516497   6.160124911764  -0.109971900907  -0.108066769722  2.474161 10.9 2458973.86231660      99.00000000
 2458974.5   6.164327002507   6.168760578119  -0.106907249688  -0.104999759725  2.464026 10.9 2458974.86095448      99.00000000
 2458975.5   6.172954495583   6.177386404840  -0.103845201904  -0.101935453995  2.453859 10.9 2458975.85959078      99.00000000
 2458976.5   6.181572396349   6.186002940811  -0.100786015143  -0.098874053856  2.443659 10.9 2458976.85822560      99.00000000
 2458977.5   6.190180540153   6.194610110107  -0.097730136267  -0.095815978878  2.433427 10.9 2458977.85685888      99.00000000
 2458978.5   6.198779260128   6.203208241534  -0.094677844438  -0.092761519592  2.423164 10.9 2458978.85549070      99.00000000
 2458979.5   6.207368299433   6.211796990903  -0.091629621264  -0.089711200313  2.412869 10.9 2458979.85412098      99.00000000
 2458980.5   6.215947898654   6.220376469767  -0.088585781626  -0.086665391164  2.402544 10.9 2458980.85274980      99.00000000
 2458981.5   6.224517709546   6.228946205715  -0.085546845109  -0.083624661237  2.392188 10.9 2458981.85137707      99.00000000
 2458982.5   6.233077901359   6.237506278384  -0.082513156200  -0.080589388030  2.381802 10.9 2458982.85000284      99.00000000
 2458983.5   6.241628065560   6.246056234166  -0.079485261011  -0.077560131943  2.371385 10.9 2458983.84862701      99.00000000
 2458984.5   6.250168331884   6.254596197946  -0.076463520818  -0.074537252475  2.360940 10.9 2458984.84724964      99.00000000
 2458985.5   6.258698257738   6.263125753325  -0.073448496968  -0.071521297551  2.350466 10.9 2458985.84587061      99.00000000
 2458986.5   6.267217952346   6.271645056795  -0.070440558839  -0.068512615461  2.339963 10.8 2458986.84448999      99.00000000
 2458987.5   6.275726951196   6.280153704402  -0.067440276997  -0.065511751167  2.329433 10.8 2458987.84310767      99.00000000
 2458988.5   0.001040043570   0.005466552256  -0.064448024755  -0.062519050338  2.318876 10.8 2458988.84172368      99.00000000
 2458989.5   0.009527362726   0.013953800429  -0.061464378745  -0.059535062276  2.308293 10.8 2458989.84033793      99.00000000
 2458990.5   0.018003690662   0.022430290153  -0.058489713041  -0.056560136744  2.297685 10.8 2458990.83895045      99.00000000
 2458991.5   0.026468536569   0.030895574112  -0.055524606515  -0.053594834416  2.287052 10.8 2458991.83756115      99.00000000
 2458992.5   0.034921992056   0.039349762910  -0.052569428890  -0.050639516300  2.276395 10.8 2458992.83617006      99.00000000
 2458993.5   0.043363569039   0.047792356455  -0.049624754810  -0.047694760395  2.265715 10.8 2458993.83477708      99.00000000
 2458994.5   0.051793376713   0.056223418314  -0.046690941822  -0.044760940931  2.255014 10.8 2458994.83338226      99.00000000
 2458995.5   0.060210946090   0.064642404414  -0.043768551726  -0.041838648319  2.244291 10.8 2458995.83198549      99.00000000
 2458996.5   0.068616420502   0.073049364660  -0.040857921013  -0.038928255673  2.233548 10.8 2458996.83058683      99.00000000
 2458997.5   0.077009364739   0.081443769729  -0.037959590368  -0.036030341561  2.222786 10.8 2458997.82918617      99.00000000
 2458998.5   0.085389968065   0.089825734876  -0.035073868142  -0.033145245545  2.212007 10.7 2458998.82778358      99.00000000
 2458999.5   0.093757836115   0.098194832375  -0.032201268839  -0.030273498182  2.201210 10.7 2458999.82637898      99.00000000
 2459000.5   0.102113205419   0.106551320775  -0.029342070210  -0.027415371774  2.190397 10.7 2459000.82497241      99.00000000
 2459001.5   0.110455715677   0.114894920566  -0.026496761803  -0.024571326159  2.179568 10.7 2459001.82356381      99.00000000
 2459002.5   0.118785633843   0.123226024205  -0.023665596725  -0.021741564800  2.168725 10.7 2459002.82215323      99.00000000
 2459003.5   0.127102603941   0.131544413113  -0.020849051603  -0.018926506303  2.157867 10.7 2459003.82074060      99.00000000
 2459004.5   0.135406880363   0.139850446441  -0.018047373392  -0.016126349061  2.146996 10.7 2459004.81932599      99.00000000
 2459005.5   0.143698057279   0.148143752085  -0.015261049934  -0.013341558121  2.136111 10.7 2459005.81790929      99.00000000
 2459006.5   0.151976318719   0.156424464000  -0.012490348556  -0.010572411787  2.125213 10.7 2459006.81649056      99.00000000
 2459007.5   0.160241157445   0.164691961489  -0.009735792609  -0.007819472252  2.114303 10.7 2459007.81506970      99.00000000
 2459008.5   0.168492652544   0.172946188685  -0.006997686815  -0.005083096087  2.103380 10.7 2459008.81364673      99.00000000
 2459009.5   0.176730182923   0.181186409417  -0.004276597007  -0.002363896818  2.092445 10.6 2459009.81222154      99.00000000
 2459010.5   0.184953731915   0.189412536286  -0.001572862148   0.000337753727  2.081498 10.6 2459010.81079414      99.00000000
 2459011.5   0.193162588184   0.197623836114   0.001112919753   0.003021243497  2.070539 10.6 2459011.80936438      99.00000000
 2459012.5   0.201356669162   0.205820244979   0.003780389215   0.005686215249  2.059569 10.6 2459012.80793230      99.00000000
 2459013.5   0.209535201359   0.214001035455   0.006428929536   0.008332066995  2.048588 10.6 2459013.80649772      99.00000000
 2459014.5   0.217698058935   0.222166143228   0.009058172041   0.010958452318  2.037597 10.6 2459014.80506066      99.00000000
 2459015.5   0.225844421606   0.230314815702   0.011667489603   0.013564771052  2.026597 10.6 2459015.80362097      99.00000000
 2459016.5   0.233974129989   0.238446960604   0.014256510122   0.016150679627  2.015587 10.6 2459016.80217864      99.00000000
 2459017.5   0.242086322630   0.246561776878   0.016824600015   0.018715573032  2.004569 10.6 2459017.80073350      99.00000000
 2459018.5   0.250180811356   0.254659123589   0.019371387303   0.021259104778  1.993544 10.6 2459018.79928556      99.00000000
 2459019.5   0.258256699324   0.262738130097   0.021896236008   0.023780658848  1.982511 10.5 2459019.79783464      99.00000000
 2459020.5   0.266313779268   0.270798586465   0.024398780096   0.026279879151  1.971472 10.5 2459020.79638074      99.00000000
 2459021.5   0.274351133427   0.278839537344   0.026878389259   0.028756132415  1.960428 10.5 2459021.79492368      99.00000000
 2459022.5   0.282368555888   0.286860704506   0.029334714180   0.031209050602  1.949380 10.5 2459022.79346347      99.00000000
 2459023.5   0.290365132723   0.294861075929   0.031767142991   0.033637989335  1.938328 10.5 2459023.79199992      99.00000000
 2459024.5   0.298340686644   0.302840369807   0.034175356925   0.036042588206  1.927274 10.5 2459024.79053304      99.00000000
 2459025.5   0.306294332797   0.310797615617   0.036558775387   0.038422226003  1.916218 10.5 2459025.78906266      99.00000000
 2459026.5   0.314225942196   0.318732642434   0.038917120248   0.040776594983  1.905162 10.5 2459026.78758878      99.00000000
 2459027.5   0.322134668643   0.326644620781   0.041249847479   0.043105142566  1.894107 10.4 2459027.78611126      99.00000000
 2459028.5   0.330020429317   0.334533543309   0.043556719226   0.045407646791  1.883053 10.4 2459028.78463010      99.00000000
 2459029.5   0.337882401170   0.342398703845   0.045837221356   0.047683632644  1.872001 10.4 2459029.78314514      99.00000000
 2459030.5   0.345720519908   0.350240166479   0.048091143842   0.049932942816  1.860952 10.4 2459030.78165640      99.00000000
 2459031.5   0.353533946287   0.358057195617   0.050317984576   0.052155129294  1.849906 10.4 2459031.78016373      99.00000000
 2459032.5   0.361322586370   0.365849745522   0.052517539431   0.054350027923  1.838865 10.4 2459032.77866713      99.00000000
 2459033.5   0.369085530084   0.373616883017   0.054689293638   0.056517139806  1.827828 10.4 2459033.77716642      99.00000000
 2459034.5   0.376822598601   0.381358342241   0.056833024260   0.058656229105  1.816796 10.4 2459034.77566161      99.00000000
 2459035.5   0.384532760821   0.389072968065   0.058948181908   0.060766711414  1.805769 10.3 2459035.77415250      99.00000000
 2459036.5   0.392215715648   0.396760335472   0.061034509113   0.062848283026  1.794748 10.3 2459036.77263907      99.00000000
 2459037.5   0.399870290454   0.404419178959   0.063091414277   0.064900309663  1.783732 10.3 2459037.77112109      99.00000000
 2459038.5   0.407496060420   0.412049028614   0.065118606719   0.066922470258  1.772723 10.3 2459038.76959853      99.00000000
 2459039.5   0.415091725007   0.419648585917   0.067115460991   0.068914126743  1.761721 10.3 2459039.76807115      99.00000000
 2459040.5   0.422656759423   0.427217364831   0.069081666143   0.070874971082  1.750726 10.3 2459040.76653890      99.00000000
 2459041.5   0.430189761456   0.434754023672   0.071016576942   0.072804374193  1.739738 10.3 2459041.76500152      99.00000000
 2459042.5   0.437690130780   0.442258032075   0.072919875305   0.074702041711  1.728758 10.3 2459042.76345895      99.00000000
 2459043.5   0.445156382058   0.449727973919   0.074790906703   0.076567348164  1.717787 10.2 2459043.76191091      99.00000000
 2459044.5   0.452587852480   0.457163248805   0.076629353899   0.078400006484  1.706826 10.2 2459044.76035734      99.00000000
 2459045.5   0.459982981142   0.464562345465   0.078434558694   0.080199389048  1.695875 10.2 2459045.75879795      99.00000000
 2459046.5   0.467341048236   0.471924576018   0.080206209474   0.081965211333  1.684935 10.2 2459046.75723267      99.00000000
 2459047.5   0.474660422563   0.479248316254   0.081943649241   0.083696838461  1.674007 10.2 2459047.75566119      99.00000000
 2459048.5   0.481940336874   0.486532774896   0.083646578859   0.085393982850  1.663091 10.2 2459048.75408343      99.00000000
 2459049.5   0.489179105531   0.493776206213   0.085314352244   0.087055996707  1.652190 10.2 2459049.75249908      99.00000000
 2459050.5   0.496375939644   0.500977728495   0.086946696638   0.088682587446  1.641303 10.1 2459050.75090806      99.00000000
 2459051.5   0.503529134156   0.508135524507   0.088542994433   0.090273101871  1.630433 10.1 2459051.74931006      99.00000000
 2459052.5   0.510637921607   0.515248722498   0.090103019518   0.091827267277  1.619579 10.1 2459052.74770500      99.00000000
 2459053.5   0.517700621336   0.522315576911   0.091626202310   0.093344470660  1.608744 10.1 2459053.74609256      99.00000000
 2459054.5   0.524716524401   0.529335379280   0.093112378660   0.094824520228  1.597929 10.1 2459054.74447269      99.00000000
 2459055.5   0.531683994334   0.536306563133   0.094561033693   0.096266901790  1.587134 10.1 2459055.74284508      99.00000000
 2459056.5   0.538602378226   0.543228596340   0.095972061414   0.097671538250  1.576362 10.0 2459056.74120968      99.00000000
 2459057.5   0.545470056425   0.550099993107   0.097344986906   0.099038006011  1.565612 10.0 2459057.73956618      99.00000000
 2459058.5   0.552286385342   0.556920218172   0.098679739553   0.100366292123  1.554887 10.0 2459058.73791452      99.00000000
 2459059.5   0.559049702046   0.563687661557   0.099975856755   0.101655985064  1.544186 10.0 2459059.73625441      99.00000000
 2459060.5   0.565759308170   0.570401612251   0.101233275000   0.102907052159  1.533511 10.0 2459060.73458575      99.00000000
 2459061.5   0.572413434389   0.577060228854   0.102451517443   0.104119023836  1.522862 10.0 2459061.73290824      99.00000000
 2459062.5   0.579011271596   0.583662593227   0.103630505391   0.105291804082  1.512240  9.9 2459062.73122178      99.00000000
 2459063.5   0.585550897021   0.590206664248   0.104769730516   0.106424851778  1.501646  9.9 2459063.72952603      99.00000000
 2459064.5   0.592031356826   0.596691389095   0.105869088266   0.107518021898  1.491081  9.9 2459064.72782086      99.00000000
 2459065.5   0.598450554099   0.603114609505   0.106928034673   0.108570735024  1.480544  9.9 2459065.72610591      99.00000000
 2459066.5   0.604807385062   0.609475206330   0.107946442160   0.109582838529  1.470037  9.9 2459066.72438104      99.00000000
 2459067.5   0.611099586023   0.615770941043   0.108923739426   0.110553752673  1.459561  9.9 2459067.72264584      99.00000000
 2459068.5   0.617325921741   0.622000633510   0.109859788564   0.111483345005  1.449116  9.8 2459068.72090017      99.00000000
 2459069.5   0.623483985235   0.628161946500   0.110754005310   0.112371050348  1.438704  9.8 2459069.71914360      99.00000000
 2459070.5   0.629572435517   0.634253612062   0.111606256106   0.113216761339  1.428325  9.8 2459070.71737596      99.00000000
 2459071.5   0.635588744858   0.640273168231   0.112415956631   0.114019925889  1.417980  9.8 2459071.71559680      99.00000000
 2459072.5   0.641531485656   0.646219240902   0.113182988784   0.114780458365  1.407670  9.8 2459072.71380594      99.00000000
 2459073.5   0.647398022994   0.652089230546   0.113906776949   0.115497816137  1.397397  9.7 2459073.71200292      99.00000000
 2459074.5   0.653186853897   0.657881648569   0.114587226372   0.116171932694  1.387163  9.7 2459074.71018754      99.00000000
 2459075.5   0.658895245991   0.663593749967   0.115223777789   0.116802272207  1.376967  9.7 2459075.70835933      99.00000000
 2459076.5   0.664521635025   0.669223927676   0.115816369575   0.117388784862  1.366813  9.7 2459076.70651808      99.00000000
 2459077.5   0.670063212308   0.674769296728   0.116364471810   0.117930939442  1.356700  9.7 2459077.70466330      99.00000000
 2459078.5   0.675518387251   0.680228163647   0.116868074453   0.118428704771  1.346632  9.7 2459078.70279479      99.00000000
 2459079.5   0.680884324751   0.685597580206   0.117326700695   0.118881566335  1.336608  9.6 2459079.70091205      99.00000000
 2459080.5   0.686159474313   0.690875905228   0.117740420617   0.119289543893  1.326633  9.6 2459080.69901488      99.00000000
 2459081.5   0.691341048483   0.696060317531   0.118108839234   0.119652197772  1.316707  9.6 2459081.69710281      99.00000000
 2459082.5   0.696427606946   0.701149424188   0.118432130062   0.119969677398  1.306833  9.6 2459082.69517564      99.00000000
