 2459150.5   0.810200846   0.525330638   0.227830209  -0.010093142   0.012900207   0.005592438
 2459151.5   0.799985769   0.538151815   0.233388315  -0.010336536   0.012741527   0.005523507
 2459152.5   0.789528732   0.550812458   0.238876692  -0.010577056   0.012579143   0.005452981
 2459153.5   0.778832622   0.563308876   0.244293751  -0.010814678   0.012413084   0.005380875
 2459154.5   0.767900352   0.575637406   0.249637921  -0.011049374   0.012243368   0.005307205
 2459155.5   0.756734861   0.587794399   0.254907642  -0.011281114   0.012070012   0.005231979
 2459156.5   0.745339121   0.599776220   0.260101364  -0.011509863   0.011893025   0.005155207
 2459157.5   0.733716145   0.611579239   0.265217542  -0.011735581   0.011712409   0.005076892
 2459158.5   0.721868987   0.623199830   0.270254635  -0.011958219   0.011528166   0.004997036
 2459159.5   0.709800752   0.634634361   0.275211101  -0.012177723   0.011340290   0.004915639
 2459160.5   0.697514607   0.645879195   0.280085397  -0.012394028   0.011148771   0.004832694
 2459161.5   0.685013786   0.656930684   0.284875972  -0.012607061   0.010953597   0.004748197
 2459162.5   0.672301607   0.667785165   0.289581269  -0.012816730   0.010754752   0.004662136
 2459163.5   0.659381484   0.678438958   0.294199719  -0.013022927   0.010552218   0.004574499
 2459164.5   0.646256954   0.688888368   0.298729738  -0.013225519   0.010345983   0.004485273
 2459165.5   0.632931702   0.699129692   0.303169732  -0.013424342   0.010136049   0.004394448
 2459166.5   0.619409588   0.709159242   0.307518100  -0.013619209   0.009922444   0.004302023
 2459167.5   0.605694672   0.718973379   0.311773251  -0.013809913   0.009705237   0.004208016
 2459168.5   0.591791217   0.728568554   0.315933617  -0.013996252   0.009484545   0.004112463
 2459169.5   0.577703682   0.737941360   0.319997682  -0.014178049   0.009260529   0.004015426
 2459170.5   0.563436676   0.747088567   0.323964000  -0.014355176   0.009033380   0.003916982
 2459171.5   0.548994913   0.756007140   0.327831207  -0.014527555   0.008803292   0.003817218
 2459172.5   0.534383159   0.764694234   0.331598024  -0.014695157   0.008570450   0.003716217
 2459173.5   0.519606190   0.773147175   0.335263255  -0.014857986   0.008335011   0.003614056
 2459174.5   0.504668772   0.781363433   0.338825771  -0.015016060   0.008097104   0.003510800
 2459175.5   0.489575648   0.789340596   0.342284507  -0.015169400   0.007856836   0.003406503
 2459176.5   0.474331542   0.797076348   0.345638446  -0.015318029   0.007614297   0.003301212
 2459177.5   0.458941157   0.804568459   0.348886614  -0.015461959   0.007369565   0.003194969
 2459178.5   0.443409186   0.811814771   0.352028078  -0.015601202   0.007122711   0.003087808
 2459179.5   0.427740313   0.818813195   0.355061937  -0.015735764   0.006873799   0.002979765
 2459180.5   0.411939217   0.825561705   0.357987325  -0.015865650   0.006622892   0.002870871
 2459181.5   0.396010571   0.832058332   0.360803406  -0.015990864   0.006370045   0.002761156
 2459182.5   0.379959046   0.838301165   0.363509371  -0.016111409   0.006115309   0.002650644
 2459183.5   0.363789309   0.844288335   0.366104437  -0.016227286   0.005858727   0.002539360
 2459184.5   0.347506030   0.850018016   0.368587841  -0.016338493   0.005600337   0.002427323
 2459185.5   0.331113884   0.855488416   0.370958836  -0.016445020   0.005340168   0.002314546
 2459186.5   0.314617556   0.860697767   0.373216690  -0.016546850   0.005078243   0.002201042
 2459187.5   0.298021759   0.865644323   0.375360680  -0.016643955   0.004814581   0.002086818
 2459188.5   0.281331236   0.870326355   0.377390088  -0.016736293   0.004549198   0.001971880
 2459189.5   0.264550779   0.874742151   0.379304203  -0.016823810   0.004282111   0.001856230
 2459190.5   0.247685246   0.878890016   0.381102313  -0.016906435   0.004013338   0.001739873
 2459191.5   0.230739571   0.882768274   0.382783713  -0.016984077   0.003742904   0.001622811
 2459192.5   0.213718788   0.886375282   0.384347702  -0.017056630   0.003470844   0.001505051
 2459193.5   0.196628048   0.889709438   0.385793586  -0.017123968   0.003197212   0.001386605
 2459194.5   0.179472638   0.892769209   0.387120691  -0.017185948   0.002922088   0.001267497
 2459195.5   0.162257987   0.895553155   0.388328371  -0.017242425   0.002645586   0.001147764
 2459196.5   0.144989670   0.898059972   0.389416028  -0.017293259   0.002367857   0.001027461
 2459197.5   0.127673387   0.900288523   0.390383126  -0.017338339   0.002089089   0.000906661
 2459198.5   0.110314932   0.902237873   0.391229214  -0.017377597   0.001809490   0.000785454
 2459199.5   0.092920141   0.903907297   0.391953930  -0.017411013   0.001529273   0.000663933
 2459200.5   0.075494846   0.905296279   0.392557007  -0.017438612   0.001248637   0.000542191
 2459201.5   0.058044838   0.906404491   0.393038267  -0.017460451   0.000967757   0.000420311
 2459202.5   0.040575840   0.907231760   0.393397609  -0.017476604   0.000686775   0.000298366
 2459203.5   0.023093499   0.907778047   0.393634998  -0.017487149   0.000405811   0.000176416
 2459204.5   0.005603387   0.908043420   0.393750455  -0.017492159   0.000124961   0.000054511
 2459205.5  -0.011888995   0.908028036   0.393744049  -0.017491700  -0.000155689  -0.000067305
 2459206.5  -0.029378209   0.907732135   0.393615889  -0.017485832  -0.000436060  -0.000188992
 2459207.5  -0.046858874   0.907156032   0.393366121  -0.017474608  -0.000716082  -0.000310513
 2459208.5  -0.064325658   0.906300110   0.392994930  -0.017458081  -0.000995685  -0.000431834
 2459209.5  -0.081773285   0.905164823   0.392502530  -0.017436301  -0.001274804  -0.000552924
 2459210.5  -0.099196525   0.903750684   0.391889169  -0.017409317  -0.001553380  -0.000673752
 2459211.5  -0.116590201   0.902058261   0.391155121  -0.017377179  -0.001831362  -0.000794293
 2459212.5  -0.133949181   0.900088172   0.390300685  -0.017339935  -0.002108707  -0.000914526
 2459213.5  -0.151268381   0.897841070   0.389326177  -0.017297623  -0.002385382  -0.001034434
 2459214.5  -0.168542748   0.895317640   0.388231928  -0.017250273  -0.002661361  -0.001154007
