 2458848.5   4.834709092167  -0.404733736818  6.2101039
 2458849.5   4.839081152397  -0.404562476472  6.2088900
 2458850.5   4.843450896029  -0.404384232313  6.2074596
 2458851.5   4.847817964664  -0.404199026429  6.2058131
 2458852.5   4.852181994985  -0.404006891732  6.2039511
 2458853.5   4.856542624515  -0.403807873668  6.2018741
 2458854.5   4.860899488839  -0.403602031316  6.1995827
 2458855.5   4.865252213798  -0.403389438018  6.1970775
 2458856.5   4.869600403534  -0.403170180521  6.1943591
 2458857.5   4.873943626909  -0.402944354926  6.1914281
 2458858.5   4.878281408551  -0.402712058120  6.1882851
 2458859.5   4.882613233510  -0.402473375369  6.1849308
 2458860.5   4.886938571771  -0.402228368179  6.1813655
 2458861.5   4.891256918319  -0.401977068989  6.1775898
 2458862.5   4.895567831279  -0.401719487691  6.1736040
 2458863.5   4.899870946875  -0.401455628854  6.1694084
 2458864.5   4.904165961433  -0.401185512059  6.1650033
 2458865.5   4.908452589270  -0.400909186449  6.1603889
 2458866.5   4.912730515895  -0.400626734879  6.1555656
 2458867.5   4.916999363286  -0.400338268573  6.1505338
 2458868.5   4.921258674561  -0.400043916204  6.1452940
 2458869.5   4.925507917416  -0.399743811509  6.1398468
 2458870.5   4.929746501804  -0.399438082466  6.1341928
 2458871.5   4.933973806054  -0.399126843907  6.1283330
 2458872.5   4.938189205434  -0.398810194444  6.1222682
 2458873.5   4.942392097328  -0.398488217756  6.1159996
 2458874.5   4.946581918447  -0.398160987284  6.1095283
 2458875.5   4.950758152047  -0.397828572644  6.1028556
 2458876.5   4.954920326098  -0.397491045959  6.0959828
 2458877.5   4.959068005440  -0.397148486796  6.0889113
 2458878.5   4.963200781519  -0.396800985213  6.0816425
 2458879.5   4.967318262565  -0.396448643149  6.0741780
 2458880.5   4.971420065395  -0.396091574833  6.0665194
 2458881.5   4.975505808515  -0.395729906844  6.0586682
 2458882.5   4.979575105377  -0.395363778086  6.0506260
 2458883.5   4.983627556367  -0.394993339494  6.0423945
 2458884.5   4.987662738710  -0.394618752577  6.0339754
 2458885.5   4.991680195945  -0.394240185231  6.0253703
 2458886.5   4.995679432272  -0.393857803313  6.0165810
 2458887.5   4.999659920446  -0.393471758113  6.0076089
 2458888.5   5.003621130427  -0.393082173520  5.9984556
 2458889.5   5.007562574716  -0.392689140651  5.9891227
 2458890.5   5.011483848486  -0.392292727264  5.9796114
 2458891.5   5.015384635627  -0.391893001070  5.9699231
 2458892.5   5.019264669729  -0.391490055619  5.9600590
 2458893.5   5.023123669705  -0.391084024934  5.9500204
 2458894.5   5.026961284517  -0.390675081350  5.9398087
 2458895.5   5.030777069276  -0.390263421599  5.9294252
 2458896.5   5.034570492426  -0.389849250143  5.9188716
 2458897.5   5.038340960830  -0.389432766102  5.9081495
 2458898.5   5.042087849582  -0.389014155749  5.8972607
 2458899.5   5.045810528802  -0.388593589907  5.8862070
 2458900.5   5.049508384559  -0.388171224778  5.8749904
 2458901.5   5.053180833408  -0.387747205010  5.8636131
 2458902.5   5.056827330591  -0.387321668184  5.8520772
