 2458875.5   5.349449205821  -0.000001345353   5.390913074578  -0.325473512985 0.9845960   0.000043302237   0.004725278055 2458876.00877442  -9.83  -5.59  88.48  0.5817922 -0.7287890 -0.3159331
 2458876.5   5.367196697802  -0.000001679031   5.409023706422  -0.320994207317 0.9847091   0.000043297265   0.004724735532 2458877.00891414 -10.25  -5.67  75.32  0.5958649 -0.7192840 -0.3118131
 2458877.5   5.384939187159  -0.000001887980   5.427074619488  -0.316418171161 0.9848258   0.000043292134   0.004724175641 2458878.00904434 -10.68  -5.75  62.15  0.6097516 -0.7095558 -0.3075962
 2458878.5   5.402676329110  -0.000001963365   5.445065417077  -0.311747329174 0.9849462   0.000043286839   0.004723597822 2458879.00916495 -11.10  -5.83  48.99  0.6234479 -0.6996076 -0.3032838
 2458879.5   5.420407811023  -0.000001901614   5.462995822801  -0.306983630075 0.9850706   0.000043281374   0.004723001417 2458880.00927592 -11.52  -5.90  35.82  0.6369496 -0.6894429 -0.2988775
 2458880.5   5.438133352728  -0.000001704295   5.480865671409  -0.302129044998 0.9851991   0.000043275731   0.004722385682 2458881.00937723 -11.93  -5.98  22.65  0.6502528 -0.6790653 -0.2943786
 2458881.5   5.455852707566  -0.000001378087   5.498674901327  -0.297185565498 0.9853317   0.000043269904   0.004721749798 2458882.00946886 -12.34  -6.05   9.49  0.6633535 -0.6684783 -0.2897889
 2458882.5   5.473565665185  -0.000000934894   5.516423548769  -0.292155201402 0.9854688   0.000043263884   0.004721092869 2458883.00955083 -12.74  -6.12 356.32  0.6762478 -0.6576855 -0.2851098
 2458883.5   5.491272056847  -0.000000392083   5.534111742793  -0.287039978365 0.9856106   0.000043257662   0.004720413930 2458884.00962317 -13.14  -6.19 343.16  0.6889321 -0.6466905 -0.2803429
 2458884.5   5.508971763476   0.000000227254   5.551739700801  -0.281841934452 0.9857572   0.000043251230   0.004719711960 2458885.00968591 -13.53  -6.25 329.99  0.7014028 -0.6354971 -0.2754900
 2458885.5   5.526664725795   0.000000894213   5.569307725446  -0.276563114320 0.9859088   0.000043244576   0.004718985914 2458886.00973912 -13.92  -6.32 316.82  0.7136566 -0.6241088 -0.2705525
 2458886.5   5.544350954540   0.000001574491   5.586816206227  -0.271205559201 0.9860658   0.000043237693   0.004718234784 2458887.00978289 -14.31  -6.38 303.66  0.7256901 -0.6125294 -0.2655322
 2458887.5   5.562030537051   0.000002229664   5.604265630757  -0.265771291724 0.9862282   0.000043230572   0.004717457699 2458888.00981733 -14.69  -6.44 290.49  0.7375001 -0.6007625 -0.2604306
 2458888.5   5.579703635351   0.000002819621   5.621656608452  -0.260262297675 0.9863963   0.000043223207   0.004716654048 2458889.00984256 -15.06  -6.50 277.32  0.7490836 -0.5888116 -0.2552493
 2458889.5   5.597370471376   0.000003306120   5.638989899416  -0.254680511688 0.9865700   0.000043215597   0.004715823613 2458890.00985873 -15.43  -6.55 264.15  0.7604374 -0.5766804 -0.2499900
 2458890.5   5.615031298399   0.000003656933   5.656266427439  -0.249027816756 0.9867493   0.000043207744   0.004714966672 2458891.00986599 -15.79  -6.61 250.99  0.7715584 -0.5643723 -0.2446541
 2458891.5   5.632686363069   0.000003849627   5.673487253606  -0.243306062830 0.9869340   0.000043199656   0.004714084034 2458892.00986449 -16.15  -6.66 237.82  0.7824437 -0.5518907 -0.2392432
 2458892.5   5.650335867009   0.000003873969   5.690653507039  -0.237517098576 0.9871239   0.000043191344   0.004713176993 2458893.00985440 -16.50  -6.71 224.65  0.7930899 -0.5392392 -0.2337588
 2458893.5   5.667979937337   0.000003732418   5.707766298234  -0.231662801943 0.9873187   0.000043182824   0.004712247211 2458894.00983586 -16.85  -6.76 211.48  0.8034939 -0.5264213 -0.2282024
 2458894.5   5.685618611400   0.000003438834   5.724826651507  -0.225745097365 0.9875179   0.000043174112   0.004711296566 2458895.00980901 -17.19  -6.80 198.32  0.8136525 -0.5134407 -0.2225757
 2458895.5   5.703251835477   0.000003016070   5.741835477613  -0.219765957064 0.9877212   0.000043165227   0.004710327009 2458896.00977400 -17.53  -6.84 185.15  0.8235623 -0.5003012 -0.2168803
 2458896.5   5.720879473293   0.000002493168   5.758793583583  -0.213727391844 0.9879281   0.000043156186   0.004709340441 2458897.00973095 -17.86  -6.89 171.98  0.8332201 -0.4870067 -0.2111177
 2458897.5   5.738501319349   0.000001902705   5.775701703754  -0.207631438389 0.9881383   0.000043147006   0.004708338634 2458898.00967999 -18.18  -6.92 158.81  0.8426228 -0.4735612 -0.2052898
 2458898.5   5.756117113294   0.000001278553   5.792560536598  -0.201480147612 0.9883515   0.000043137700   0.004707323184 2458899.00962124 -18.50  -6.96 145.64  0.8517672 -0.4599690 -0.1993983
 2458899.5   5.773726553313   0.000000654072   5.809370778346  -0.195275575775 0.9885673   0.000043128283   0.004706295480 2458900.00955484 -18.81  -7.00 132.48  0.8606504 -0.4462344 -0.1934451
 2458900.5   5.791329307967   0.000000060687   5.826133150056  -0.189019778347 0.9887855   0.000043118763   0.004705256692 2458901.00948090 -19.12  -7.03 119.31  0.8692695 -0.4323618 -0.1874320
 2458901.5   5.808925026652  -0.000000473247   5.842848417700  -0.182714806105 0.9890060   0.000043109151   0.004704207768 2458902.00939956 -19.42  -7.06 106.14  0.8776216 -0.4183556 -0.1813609
 2458902.5   5.826513348973  -0.000000923327   5.859517405531  -0.176362703025 0.9892286   0.000043099453   0.004703149434 2458903.00931096 -19.72  -7.09  92.97  0.8857043 -0.4042205 -0.1752339
 2458903.5   5.844093913244  -0.000001269765   5.876141003133  -0.169965505557 0.9894531   0.000043089673   0.004702082201 2458904.00921523 -20.01  -7.11  79.80  0.8935149 -0.3899610 -0.1690529
 2458904.5   5.861666364036  -0.000001497829   5.892720166813  -0.163525242852 0.9896795   0.000043079814   0.004701006380 2458905.00911254 -20.29  -7.14  66.63  0.9010513 -0.3755821 -0.1628199
 2458905.5   5.879230358610  -0.000001598069   5.909255916421  -0.157043937515 0.9899078   0.000043069878   0.004699922093 2458906.00900303 -20.57  -7.16  53.46  0.9083111 -0.3610883 -0.1565370
 2458906.5   5.896785572069  -0.000001566364   5.925749329150  -0.150523606434 0.9901381   0.000043059863   0.004698829292 2458907.00888688 -20.84  -7.18  40.29  0.9152923 -0.3464844 -0.1502062
 2458907.5   5.914331701266  -0.000001403840   5.942201532117  -0.143966261302 0.9903702   0.000043049769   0.004697727778 2458908.00876425 -21.10  -7.20  27.12  0.9219931 -0.3317753 -0.1438297
 2458908.5   5.931868467794  -0.000001116724   5.958613695131  -0.137373908722 0.9906044   0.000043039592   0.004696617212 2458909.00863532 -21.36  -7.21  13.94  0.9284118 -0.3169658 -0.1374095
 2458909.5   5.949395620660  -0.000000716207   5.974987024375  -0.130748549952 0.9908407   0.000043029328   0.004695497128 2458910.00850030 -21.62  -7.22   0.77  0.9345466 -0.3020607 -0.1309478
 2458910.5   5.966912939524  -0.000000218365   5.991322757422  -0.124092180273 0.9910793   0.000043018971   0.004694366931 2458911.00835936 -21.86  -7.23 347.60  0.9403962 -0.2870648 -0.1244465
 2458911.5   5.984420239451   0.000000355876   6.007622159896  -0.117406787874 0.9913202   0.000043008514   0.004693225906 2458912.00821272 -22.10  -7.24 334.43  0.9459592 -0.2719830 -0.1179080
 2458912.5   6.001917378147   0.000000980774   6.023886524282  -0.110694351819 0.9915637   0.000042997951   0.004692073215 2458913.00806059 -22.34  -7.25 321.25  0.9512344 -0.2568199 -0.1113342
 2458913.5   6.019404266185   0.000001625968   6.040117172797  -0.103956837987 0.9918101   0.000042987273   0.004690907910 2458914.00790320 -22.56  -7.25 308.08  0.9562209 -0.2415804 -0.1047272
 2458914.5   6.036880879854   0.000002257093   6.056315468215  -0.097196191190 0.9920594   0.000042976469   0.004689728967 2458915.00774078 -22.78  -7.25 294.90  0.9609176 -0.2262692 -0.0980892
 2458915.5   6.054347274623   0.000002837128   6.072482836897  -0.090414321881 0.9923120   0.000042965531   0.004688535352 2458916.00757360 -23.00  -7.25 281.73  0.9653238 -0.2108909 -0.0914221
 2458916.5   6.071803594965   0.000003328767   6.088620805129  -0.083613087709 0.9925679   0.000042954450   0.004687326130 2458917.00740191 -23.20  -7.25 268.55  0.9694388 -0.1954499 -0.0847279
 2458917.5   6.089250074534   0.000003697872   6.104731039565  -0.076794274821 0.9928275   0.000042943219   0.004686100606 2458918.00722599 -23.41  -7.24 255.37  0.9732620 -0.1799508 -0.0780087
 2458918.5   6.106687020998   0.000003917561   6.120815367038  -0.069959589637 0.9930908   0.000042931836   0.004684858486 2458919.00704615 -23.60  -7.24 242.20  0.9767926 -0.1643978 -0.0712663
 2458919.5   6.124114784055   0.000003971979   6.136875744532  -0.063110672196 0.9933576   0.000042920304   0.004683600000 2458920.00686265 -23.79  -7.23 229.02  0.9800299 -0.1487953 -0.0645026
 2458920.5   6.141533712140   0.000003858585   6.152914173488  -0.056249131541 0.9936279   0.000042908628   0.004682325942 2458921.00667581 -23.97  -7.21 215.84  0.9829733 -0.1331476 -0.0577194
 2458921.5   6.158944109117   0.000003588191   6.168932591616  -0.049376588735 0.9939014   0.000042896822   0.004681037621 2458922.00648590 -24.14  -7.20 202.66  0.9856219 -0.1174590 -0.0509187
 2458922.5   6.176346202396   0.000003182863   6.184932792557  -0.042494708136 0.9941776   0.000042884901   0.004679736727 2458923.00629318 -24.31  -7.18 189.48  0.9879749 -0.1017339 -0.0441024
 2458923.5   6.193740128220   0.000002672523   6.200916401741  -0.035605207307 0.9944563   0.000042872882   0.004678425165 2458924.00609792 -24.47  -7.17 176.30  0.9900314 -0.0859767 -0.0372722
 2458924.5   6.211125932742   0.000002091316   6.216884900113  -0.028709849649 0.9947371   0.000042860783   0.004677104902 2458925.00590034 -24.63  -7.15 163.12  0.9917907 -0.0701922 -0.0304303
 2458925.5   6.228503583160   0.000001474513   6.232839668561  -0.021810429949 0.9950194   0.000042848622   0.004675777853 2458926.00570069 -24.78  -7.12 149.94  0.9932522 -0.0543851 -0.0235786
 2458926.5   6.245872982731   0.000000856229   6.248782030578  -0.014908760670 0.9953029   0.000042836416   0.004674445810 2458927.00549918 -24.92  -7.10 136.76  0.9944151 -0.0385602 -0.0167192
 2458927.5   6.263233985377   0.000000267934   6.264713283422  -0.008006662071 0.9955873   0.000042824178   0.004673110402 2458928.00529602 -25.05  -7.07 123.58  0.9952792 -0.0227223 -0.0098542
 2458928.5   6.280586407908  -0.000000262477   6.280634717317  -0.001105956133 0.9958723   0.000042811923   0.004671773086 2458929.00509144 -25.18  -7.04 110.39  0.9958441 -0.0068763 -0.0029855
 2458929.5   0.014744732364  -0.000000711254   0.013362318598   0.005791536840 0.9961576   0.000042799662   0.004670435136 2458930.00488564 -25.30  -7.01  97.21  0.9961096  0.0089727  0.0038845
 2458930.5   0.032079342127  -0.000001059176   0.029268003015   0.012683999978 0.9964430   0.000042787406   0.004669097650 2458931.00467881 -25.41  -6.98  84.02  0.9960758  0.0248199  0.0107538
 2458931.5   0.049404684905  -0.000001291837   0.045167773496   0.019569620592 0.9967282   0.000042775162   0.004667761543 2458932.00447118 -25.52  -6.94  70.84  0.9957426  0.0406601  0.0176203
 2458932.5   0.066720506899  -0.000001399861   0.061062947068   0.026446590268 0.9970131   0.000042762937   0.004666427551 2458933.00426292 -25.62  -6.90  57.65  0.9951105  0.0564884  0.0244817
 2458933.5   0.084026550888  -0.000001379034   0.076954843959   0.033313104482 0.9972977   0.000042750737   0.004665096230 2458934.00405425 -25.71  -6.86  44.47  0.9941798  0.0722998  0.0313360
 2458934.5   0.101322561460  -0.000001230359   0.092844782572   0.040167361892 0.9975817   0.000042738565   0.004663767954 2458935.00384536 -25.79  -6.82  31.28  0.9929510  0.0880894  0.0381809
 2458935.5   0.118608290200  -0.000000959999   0.108734074079   0.047007563560 0.9978652   0.000042726423   0.004662442916 2458936.00363646 -25.87  -6.78  18.09  0.9914249  0.1038521  0.0450143
 2458936.5   0.135883500709  -0.000000579126   0.124624017644   0.053831912354 0.9981482   0.000042714310   0.004661121135 2458937.00342773 -25.94  -6.73   4.90  0.9896024  0.1195831  0.0518341
 2458937.5   0.153147973500  -0.000000103695   0.140515896916   0.060638612677 0.9984306   0.000042702226   0.004659802457 2458938.00321938 -26.01  -6.69 351.71  0.9874843  0.1352774  0.0586380
 2458938.5   0.170401510989   0.000000445830   0.156410978418   0.067425870654 0.9987127   0.000042690167   0.004658486556 2458939.00301162 -26.07  -6.64 338.52  0.9850719  0.1509303  0.0654242
 2458939.5   0.187643943110   0.000001044814   0.172310512572   0.074191894990 0.9989944   0.000042678129   0.004657172937 2458940.00280464 -26.12  -6.58 325.33  0.9823664  0.1665370  0.0721903
 2458940.5   0.204875134335   0.000001664862   0.188215738249   0.080934898788 0.9992759   0.000042666106   0.004655860934 2458941.00259866 -26.16  -6.53 312.14  0.9793691  0.1820928  0.0789344
 2458941.5   0.222094992921   0.000002274424   0.204127892741   0.087653103020 0.9995574   0.000042654090   0.004654549720 2458942.00239388 -26.19  -6.48 298.95  0.9760816  0.1975931  0.0856544
 2458942.5   0.239303482925   0.000002839755   0.220048230537   0.094344743091 0.9998391   0.000042642073   0.004653238315 2458943.00219052 -26.22  -6.42 285.75  0.9725054  0.2130334  0.0923484
 2458943.5   0.256500638576   0.000003326444   0.235978053886   0.101008080143 1.0001212   0.000042630043   0.004651925632 2458944.00198881 -26.24  -6.36 272.56  0.9686422  0.2284094  0.0990144
 2458944.5   0.273686578891   0.000003701729   0.251918754069   0.107641417765 1.0004040   0.000042617992   0.004650610541 2458945.00178900 -26.26  -6.30 259.36  0.9644938  0.2437167  0.1056505
 2458945.5   0.290861518073   0.000003937600   0.267871853215   0.114243121724 1.0006877   0.000042605909   0.004649291992 2458946.00159132 -26.26  -6.24 246.17  0.9600620  0.2589513  0.1122550
 2458946.5   0.308025765478   0.000004014368   0.283839023828   0.120811634944 1.0009725   0.000042593787   0.004647969164 2458947.00139603 -26.26  -6.17 232.97  0.9553484  0.2741090  0.1188259
 2458947.5   0.325179709556   0.000003923895   0.299822058994   0.127345475905 1.0012585   0.000042581621   0.004646641625 2458948.00120341 -26.26  -6.11 219.77  0.9503549  0.2891860  0.1253617
 2458948.5   0.342323784794   0.000003671435   0.315822786717   0.133843213199 1.0015456   0.000042569413   0.004645309460 2458949.00101371 -26.24  -6.04 206.57  0.9450831  0.3041782  0.1318605
 2458949.5   0.359458427895   0.000003275287   0.331842959810   0.140303423064 1.0018338   0.000042557169   0.004643973312 2458950.00082719 -26.22  -5.97 193.37  0.9395345  0.3190819  0.1383209
 2458950.5   0.376584034851   0.000002764251   0.347884173169   0.146724648798 1.0021227   0.000042544899   0.004642634329 2458951.00064409 -26.19  -5.90 180.17  0.9337106  0.3338930  0.1447409
 2458951.5   0.393700930011   0.000002173711   0.363947840020   0.153105378791 1.0024121   0.000042532617   0.004641294038 2458952.00046464 -26.15  -5.82 166.97  0.9276131  0.3486073  0.1511189
 2458952.5   0.410809352224   0.000001541517   0.380035218449   0.159444046090 1.0027016   0.000042520338   0.004639954179 2458953.00028905 -26.11  -5.75 153.77  0.9212435  0.3632209  0.1574532
 2458953.5   0.427909456121   0.000000904606   0.396147457075   0.165739040854 1.0029907   0.000042508080   0.004638616570 2458954.00011751 -26.05  -5.67 140.57  0.9146035  0.3777293  0.1637419
 2458954.5   0.445001322701   0.000000296730   0.412285634503   0.171988725409 1.0032791   0.000042495860   0.004637282993 2458954.99995019 -26.00  -5.59 127.36  0.9076949  0.3921285  0.1699833
 2458955.5   0.462084973212  -0.000000252784   0.428450783609   0.178191446229 1.0035665   0.000042483691   0.004635955139 2458955.99978728 -25.93  -5.51 114.16  0.9005196  0.4064141  0.1761755
 2458956.5   0.479160382239  -0.000000719567   0.444643902588   0.184345541673 1.0038525   0.000042471590   0.004634634567 2458956.99962892 -25.85  -5.43 100.95  0.8930797  0.4205817  0.1823167
 2458957.5   0.496227488122  -0.000001084330   0.460865957792   0.190449346433 1.0041367   0.000042459568   0.004633322699 2458957.99947527 -25.77  -5.35  87.75  0.8853774  0.4346272  0.1884050
 2458958.5   0.513286200439  -0.000001332847   0.477117882363   0.196501194011 1.0044189   0.000042447638   0.004632020818 2458958.99932646 -25.69  -5.26  74.54  0.8774151  0.4485463  0.1944386
 2458959.5   0.530336405122  -0.000001455918   0.493400572684   0.202499418119 1.0046989   0.000042435809   0.004630730063 2458959.99918263 -25.59  -5.18  61.33  0.8691950  0.4623346  0.2004158
 2458960.5   0.547377968143  -0.000001449373   0.509714883438   0.208442353454 1.0049764   0.000042424092   0.004629451431 2458960.99904389 -25.49  -5.09  48.13  0.8607199  0.4759882  0.2063346
 2458961.5   0.564410738680  -0.000001314119   0.526061621623   0.214328336024 1.0052512   0.000042412494   0.004628185764 2458961.99891036 -25.38  -5.00  34.92  0.8519924  0.4895027  0.2121933
 2458962.5   0.581434552523  -0.000001056167   0.542441539849   0.220155703072 1.0055232   0.000042401020   0.004626933744 2458962.99878215 -25.26  -4.91  21.71  0.8430154  0.5028741  0.2179901
 2458963.5   0.598449236222  -0.000000686608   0.558855329721   0.225922792607 1.0057923   0.000042389677   0.004625695873 2458963.99865935 -25.13  -4.82   8.50  0.8337917  0.5160984  0.2237232
 2458964.5   0.615454612194  -0.000000221457   0.575303616689   0.231627942791 1.0060584   0.000042378465   0.004624472468 2458964.99854206 -25.00  -4.73 355.29  0.8243244  0.5291715  0.2293910
 2458965.5   0.632450504814   0.000000318649   0.591786957758   0.237269491496 1.0063214   0.000042367388   0.004623263641 2458965.99843035 -24.86  -4.63 342.07  0.8146167  0.5420898  0.2349916
 2458966.5   0.649436747364   0.000000908933   0.608305843323   0.242845776395 1.0065814   0.000042356443   0.004622069298 2458966.99832432 -24.71  -4.54 328.86  0.8046720  0.5548493  0.2405235
 2458967.5   0.666413189802   0.000001521136   0.624860704191   0.248355135975 1.0068385   0.000042345628   0.004620889131 2458967.99822402 -24.56  -4.44 315.65  0.7944935  0.5674463  0.2459850
 2458968.5   0.683379707444   0.000002124369   0.641451924558   0.253795911939 1.0070928   0.000042334938   0.004619722615 2458968.99812954 -24.40  -4.34 302.43  0.7840847  0.5798774  0.2513746
 2458969.5   0.700336210907   0.000002686193   0.658079861501   0.259166453451 1.0073443   0.000042324367   0.004618569017 2458969.99804094 -24.23  -4.25 289.22  0.7734492  0.5921391  0.2566907
 2458970.5   0.717282657710   0.000003174001   0.674744871845   0.264465123943 1.0075934   0.000042313905   0.004617427402 2458970.99795830 -24.05  -4.15 276.00  0.7625907  0.6042280  0.2619318
 2458971.5   0.734219065656   0.000003556791   0.691447346503   0.269690311518 1.0078402   0.000042303543   0.004616296667 2458971.99788169 -23.87  -4.04 262.79  0.7515127  0.6161411  0.2670965
 2458972.5   0.751145527243   0.000003807399   0.708187748675   0.274840443543 1.0080850   0.000042293270   0.004615175585 2458972.99781119 -23.68  -3.94 249.57  0.7402190  0.6278752  0.2721836
 2458973.5   0.768062222783   0.000003905149   0.724966645822   0.279914004101 1.0083281   0.000042283073   0.004614062892 2458973.99774689 -23.48  -3.84 236.35  0.7287131  0.6394275  0.2771916
 2458974.5   0.784969428076   0.000003838604   0.741784718367   0.284909549546 1.0085697   0.000042272943   0.004612957407 2458974.99768889 -23.27  -3.73 223.13  0.7169988  0.6507951  0.2821194
 2458975.5   0.801867511410   0.000003607854   0.758642727917   0.289825713778 1.0088101   0.000042262869   0.004611858177 2458975.99763728 -23.06  -3.63 209.91  0.7050794  0.6619754  0.2869659
 2458976.5   0.818756915997   0.000003225574   0.775541443194   0.294661195390 1.0090494   0.000042252848   0.004610764623 2458976.99759217 -22.84  -3.52 196.69  0.6929586  0.6729657  0.2917298
 2458977.5   0.835638128265   0.000002716222   0.792481548766   0.299414726956 1.0092875   0.000042242878   0.004609676649 2458977.99755364 -22.62  -3.42 183.47  0.6806395  0.6837633  0.2964100
 2458978.5   0.852511638254   0.000002113356   0.809463576883   0.304085038160 1.0095245   0.000042232963   0.004608594669 2458978.99752178 -22.38  -3.31 170.25  0.6681256  0.6943655  0.3010054
 2458979.5   0.869377901957   0.000001455702   0.826487887893   0.308670828849 1.0097600   0.000042223111   0.004607519563 2458979.99749664 -22.14  -3.20 157.02  0.6554202  0.7047697  0.3055149
 2458980.5   0.886237314313   0.000000783016   0.843554692206   0.313170760716 1.0099939   0.000042213333   0.004606452564 2458980.99747828 -21.90  -3.09 143.80  0.6425266  0.7149728  0.3099373
 2458981.5   0.903090196504   0.000000132672   0.860664086735   0.317583464633 1.0102258   0.000042203643   0.004605395124 2458981.99746672 -21.64  -2.98 130.58  0.6294482  0.7249722  0.3142713
 2458982.5   0.919936795852  -0.000000462569   0.877816083278   0.321907554659 1.0104554   0.000042194054   0.004604348789 2458982.99746197 -21.38  -2.87 117.35  0.6161886  0.7347649  0.3185158
 2458983.5   0.936777293579  -0.000000975659   0.895010622090   0.326141641315 1.0106823   0.000042184582   0.004603315112 2458983.99746401 -21.12  -2.75 104.13  0.6027513  0.7443480  0.3226696
 2458984.5   0.953611815565  -0.000001385530   0.912247574426   0.330284341188 1.0109062   0.000042175239   0.004602295592 2458984.99747281 -20.84  -2.64  90.90  0.5891401  0.7537187  0.3267314
 2458985.5   0.970440442638  -0.000001676924   0.929526739886   0.334334282967 1.0111267   0.000042166039   0.004601291647 2458985.99748834 -20.56  -2.53  77.68  0.5753588  0.7628742  0.3307000
 2458986.5   0.987263218622  -0.000001840074   0.946847842270   0.338290111178 1.0113437   0.000042156994   0.004600304598 2458986.99751053 -20.28  -2.41  64.45  0.5614115  0.7718117  0.3345743
 2458987.5   1.004080155719  -0.000001870414   0.964210525105   0.342150488698 1.0115567   0.000042148115   0.004599335670 2458987.99753930 -19.99  -2.30  51.22  0.5473020  0.7805285  0.3383530
 2458988.5   1.020891237600  -0.000001768414   0.981614346561   0.345914098678 1.0117657   0.000042139412   0.004598385986 2458988.99757458 -19.69  -2.18  37.99  0.5330347  0.7890221  0.3420351
 2458989.5   1.037696420988  -0.000001539529   0.999058773241   0.349579646068 1.0119702   0.000042130895   0.004597456558 2458989.99761626 -19.38  -2.06  24.77  0.5186136  0.7972897  0.3456194
 2458990.5   1.054495636737  -0.000001194210   1.016543172733   0.353145858679 1.0121702   0.000042122571   0.004596548275 2458990.99766422 -19.07  -1.95  11.54  0.5040431  0.8053290  0.3491049
 2458991.5   1.071288791402  -0.000000747898   1.034066805742   0.356611487547 1.0123654   0.000042114448   0.004595661881 2458991.99771833 -18.75  -1.83 358.31  0.4893276  0.8131375  0.3524904
