 2458819.5  -0.3572475898048669   0.0756107075527913   0.0763808243673416  -0.0129370608275186  -0.0234996677489427  -0.0112127703672956
 2458819.5   0.5245356686829103  -0.4370055429855804  -0.2301400162434857   0.0137675245132044   0.0136412152438909   0.0052665046252053
 2458819.5   0.3462176189770381   0.8527082336389257   0.3696666405768664  -0.0163798800087871   0.0055340855573504   0.0023998882631577
 2458819.5  -1.5279489263048196  -0.5060322950852858  -0.1911192507341066   0.0052460896690085  -0.0108351356438361  -0.0051113178661274
 2458819.5   0.2994504694028422  -4.7972078981913704  -2.0635404859874220   0.0074416159207406   0.0007939576630829   0.0001592004680157
 2458819.5   3.6472955888558563  -8.5782169951984368  -3.7003161793411867   0.0048879522143191   0.0019377301996178   0.0005898575556888
 2458819.5  16.2900646942435188  10.4304172813726233   4.3378426490407795  -0.0022699949195434   0.0027810584501281   0.0012501307406067
 2458819.5  29.2195052649924065  -5.7048903523681496  -3.0624970482417284   0.0006560498627606   0.0028607342449097   0.0011545818489046
 2458819.5  12.8837275648070388 -28.6423742454655148 -12.8202367299837849   0.0029749858878601   0.0008459649118621  -0.0006323625765624
 2458819.5   0.3480641337210732   0.8510117890090844   0.3687769378867447  -0.0159564443345289   0.0058969377309138   0.0025098893224696
 2458819.5  -0.0035469779215230   0.0068700318799945   0.0029960643695010  -0.0000084207594543  -0.0000016236705164  -0.0000004513729611
 2458819.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2458819.5   0.3462400552125149   0.8526876208432188   0.3696558301681629  -0.0163747350173768   0.0055384944237489   0.0024012248404460
 2458819.5  -0.0000858699009292  -0.0000094529828902   0.0000002120956075   0.0000001623707453   0.0000000000000000   0.0000000000000000
 2458820.5  -0.3691364707419753   0.0519325178342544   0.0649640368897067  -0.0108455797941480  -0.0238311734684708  -0.0116066565363296
 2458820.5   0.5380990873991375  -0.4231959959868006  -0.2247848558440395   0.0133575753898042   0.0139761178079708   0.0054431337736454
 2458820.5   0.3297851599485535   0.8581110125331365   0.3720095587178029  -0.0164841705724448   0.0052712141191006   0.0022858323860800
 2458820.5  -1.5226498202404402  -0.5168494523295047  -0.1962237529758857   0.0053520904925699  -0.0107990431969715  -0.0050976235361957
 2458820.5   0.3068917718506653  -4.7964089969064290  -2.0633791588968946   0.0074409863971704   0.0008038449731357   0.0001634538042194
