 2458870.5   4.508003338152   4.513174737076  -0.419797389647  -0.420167856556  3.535597 11.3 2458870.88206137      99.00000000
 2458871.5   4.514807939368   4.519983307748  -0.420101943255  -0.420460068717  3.525059 11.3 2458871.88040858      99.00000000
 2458872.5   4.521593629407   4.526772816762  -0.420387792218  -0.420733670955  3.514395 11.3 2458872.87875275      99.00000000
 2458873.5   4.528359668214   4.533542437483  -0.420654986660  -0.420988690510  3.503607 11.3 2458873.87709375      99.00000000
 2458874.5   4.535105447840   4.540291512015  -0.420903580540  -0.421225150151  3.492697 11.3 2458874.87543149      99.00000000
 2458875.5   4.541830247499   4.547019310356  -0.421133639071  -0.421443083044  3.481665 11.3 2458875.87376584      99.00000000
 2458876.5   4.548533481766   4.553725274468  -0.421345231072  -0.421642530402  3.470514 11.3 2458876.87209673      99.00000000
 2458877.5   4.555214452235   4.560408760676  -0.421538437366  -0.421823554045  3.459244 11.3 2458877.87042404      99.00000000
 2458878.5   4.561872595663   4.567069276959  -0.421713341467  -0.421986228218  3.447858 11.3 2458878.86874770      99.00000000
 2458879.5   4.568507233603   4.573706222679  -0.421870039213  -0.422130649795  3.436356 11.3 2458879.86706758      99.00000000
 2458880.5   4.575117822082   4.580319130110  -0.422008628022  -0.422256926489  3.424742 11.3 2458880.86538361      99.00000000
 2458881.5   4.581703700503   4.586907406394  -0.422129217991  -0.422365187659  3.413015 11.3 2458881.86369569      99.00000000
 2458882.5   4.588264343754   4.593470578493  -0.422231919872  -0.422455571005  3.401178 11.3 2458882.86200374      99.00000000
 2458883.5   4.594799110557   4.600008032873  -0.422316857709  -0.422528234388  3.389233 11.3 2458883.86030765      99.00000000
 2458884.5   4.601307497370   4.606519258633  -0.422384155467  -0.422583339264  3.377181 11.3 2458884.85860735      99.00000000
 2458885.5   4.607788884380   4.613003582922  -0.422433951027  -0.422621059652  3.365023 11.3 2458885.85690273      99.00000000
 2458886.5   4.614242788226   4.619460419349  -0.422466381125  -0.422641557581  3.352761 11.3 2458886.85519372      99.00000000
 2458887.5   4.620668601532   4.625889018962  -0.422481596245  -0.422644987271  3.340396 11.3 2458887.85348021      99.00000000
 2458888.5   4.627065840354   4.632288752060  -0.422479743380  -0.422631468867  3.327931 11.3 2458888.85176213      99.00000000
 2458889.5   4.633433874994   4.638658891340  -0.422460981556  -0.422601105842  3.315365 11.3 2458889.85003938      99.00000000
 2458890.5   4.639772174379   4.644998902651  -0.422425462629  -0.422553980984  3.302700 11.3 2458890.84831186      99.00000000
 2458891.5   4.646080035954   4.651308185059  -0.422373348347  -0.422490199059  3.289937 11.3 2458891.84657948      99.00000000
 2458892.5   4.652356838860   4.657586286674  -0.422304790529  -0.422409887980  3.277078 11.3 2458892.84484213      99.00000000
 2458893.5   4.658601783752   4.663832580281  -0.422219950956  -0.422313225572  3.264123 11.3 2458893.84309969      99.00000000
 2458894.5   4.664814159716   4.670046474291  -0.422118981518  -0.422200409486  3.251074 11.3 2458894.84135205      99.00000000
 2458895.5   4.670993090968   4.676227134314  -0.422002046614  -0.422071662347  3.237931 11.2 2458895.83959906      99.00000000
 2458896.5   4.677137809331   4.682373760768  -0.421869302277  -0.421927193853  3.224697 11.2 2458896.83784061      99.00000000
 2458897.5   4.683247398726   4.688485355914  -0.421720919997  -0.421767214547  3.211373 11.2 2458897.83607655      99.00000000
 2458898.5   4.689321066905   4.694561022381  -0.421557064026  -0.421591908410  3.197961 11.2 2458898.83430674      99.00000000
 2458899.5   4.695357884865   4.700599726427  -0.421377916257  -0.421401458669  3.184461 11.2 2458899.83253105      99.00000000
 2458900.5   4.701357057757   4.706600586762  -0.421183651645  -0.421196025946  3.170877 11.2 2458900.83074933      99.00000000
 2458901.5   4.707317660204   4.712562621708  -0.420974464261  -0.420975779580  3.157210 11.2 2458901.82896146      99.00000000
 2458902.5   4.713238907635   4.718485026053  -0.420750540960  -0.420740876240  3.143461 11.2 2458902.82716729      99.00000000
 2458903.5   4.719119888209   4.724366902829  -0.420512088744  -0.420491493208  3.129634 11.2 2458903.82536669      99.00000000
 2458904.5   4.724959834959   4.730207530170  -0.420259306723  -0.420227804497  3.115729 11.2 2458904.82355955      99.00000000
 2458905.5   4.730757854347   4.736006081204  -0.419992414833  -0.419950013479  3.101750 11.2 2458905.82174572      99.00000000
 2458906.5   4.736513199441   4.741761886713  -0.419711624131  -0.419658324515  3.087697 11.2 2458906.81992508      99.00000000
 2458907.5   4.742224995438   4.747474150556  -0.419417166936  -0.419352974003  3.073574 11.2 2458907.81809750      99.00000000
 2458908.5   4.747892514664   4.753142215706  -0.419109265525  -0.419034197931  3.059382 11.2 2458908.81626287      99.00000000
 2458909.5   4.753514899889   4.758765280152  -0.418788163791  -0.418702262837  3.045124 11.2 2458909.81442106      99.00000000
 2458910.5   4.759091442105   4.764342667926  -0.418454094408  -0.418357430802  3.030801 11.1 2458910.81257195      99.00000000
 2458911.5   4.764621302098   4.769873544261  -0.418107312071  -0.417999991057  3.016416 11.1 2458911.81071541      99.00000000
 2458912.5   4.770103790987   4.775357189274  -0.417748059111  -0.417630221790  3.001970 11.1 2458912.80885133      99.00000000
 2458913.5   4.775538088834   4.780792711529  -0.417376600260  -0.417248420037  2.987467 11.1 2458913.80697959      99.00000000
 2458914.5   4.780923525541   4.786179330208  -0.416993186568  -0.416854856898  2.972907 11.1 2458914.80510007      99.00000000
 2458915.5   4.786259292417   4.791516101984  -0.416598091501  -0.416449804279  2.958293 11.1 2458915.80321264      99.00000000
 2458916.5   4.791544718529   4.796802231914  -0.416191572915  -0.416033488566  2.943627 11.1 2458916.80131720      99.00000000
 2458917.5   4.796778970859   4.802036823465  -0.415773910374  -0.415606129826  2.928910 11.1 2458917.79941361      99.00000000
 2458918.5   4.801961325721   4.807219191671  -0.415345365278  -0.415167917548  2.914145 11.1 2458918.79750176      99.00000000
 2458919.5   4.807090863777   4.812348559844  -0.414906219893  -0.414719077766  2.899332 11.1 2458919.79558149      99.00000000
 2458920.5   4.812166750279   4.817424288234  -0.414456736438  -0.414259855940  2.884474 11.1 2458920.79365269      99.00000000
 2458921.5   4.817187941252   4.822445502285  -0.413997198648  -0.413790564989  2.869571 11.1 2458921.79171519      99.00000000
 2458922.5   4.822153483869   4.827411334213  -0.413527870206  -0.413311528320  2.854627 11.0 2458922.78976884      99.00000000
 2458923.5   4.827062233670   4.832320627922  -0.413049038581  -0.412823100103  2.839642 11.0 2458923.78781345      99.00000000
 2458924.5   4.831913164720   4.837172274772  -0.412560972015  -0.412325602006  2.824618 11.0 2458924.78584887      99.00000000
 2458925.5   4.836705083288   4.841964966470  -0.412063964775  -0.411819359842  2.809559 11.0 2458925.78387490      99.00000000
 2458926.5   4.841436936343   4.846697536584  -0.411558292072  -0.411304657674  2.794465 11.0 2458926.78189137      99.00000000
 2458927.5   4.846107516019   4.851368685908  -0.411044256522  -0.410781789315  2.779340 11.0 2458927.77989808      99.00000000
 2458928.5   4.850715766346   4.855977298863  -0.410522141049  -0.410251016438  2.764185 11.0 2458928.77789488      99.00000000
 2458929.5   4.855260480916   4.860522144111  -0.409992256770  -0.409712622511  2.749004 11.0 2458929.77588157      99.00000000
 2458930.5   4.859740611168   4.865002181329  -0.409454894059  -0.409166868088  2.733798 11.0 2458930.77385799      99.00000000
 2458931.5   4.864154959659   4.869416250578  -0.408910372014  -0.408614045020  2.718570 10.9 2458931.77182395      99.00000000
 2458932.5   4.868502491583   4.873763377323  -0.408358987765  -0.408054428708  2.703324 10.9 2458932.76977929      99.00000000
 2458933.5   4.872782024107   4.878042453682  -0.407801067558  -0.407488332588  2.688060 10.9 2458933.76772381      99.00000000
 2458934.5   4.876992541269   4.882252543411  -0.407236914309  -0.406916056881  2.672784 10.9 2458934.76565738      99.00000000
 2458935.5   4.881132878964   4.886392556930  -0.406666860328  -0.406337942475  2.657496 10.9 2458935.76357980      99.00000000
 2458936.5   4.885202043203   4.890461560018  -0.406091213105  -0.405754315417  2.642200 10.9 2458936.76149093      99.00000000
 2458937.5   4.889198890575   4.894458446592  -0.405510309703  -0.405165540162  2.626899 10.9 2458937.75939057      99.00000000
 2458938.5   4.893122450290   4.898382254556  -0.404924460779  -0.404571960307  2.611595 10.9 2458938.75727859      99.00000000
 2458939.5   4.896971600250   4.902231838245  -0.404334006670  -0.403973951758  2.596290 10.8 2458939.75515480      99.00000000
 2458940.5   4.900745393081   4.906006192713  -0.403739259631  -0.403371859933  2.580989 10.8 2458940.75301906      99.00000000
 2458941.5   4.904442726932   4.909704126777  -0.403140561604  -0.402766052414  2.565694 10.8 2458941.75087118      99.00000000
 2458942.5   4.908062673853   4.913324600100  -0.402538224642  -0.402156851622  2.550406 10.8 2458942.74871103      99.00000000
 2458943.5   4.911604141843   4.916866405475  -0.401932590340  -0.401544587538  2.535130 10.8 2458943.74653842      99.00000000
 2458944.5   4.915066201261   4.920328527795  -0.401323968462  -0.400929531381  2.519867 10.8 2458944.74435321      99.00000000
 2458945.5   4.918447733441   4.923709832524  -0.400712698165  -0.400311961298  2.504619 10.8 2458945.74215522      99.00000000
 2458946.5   4.921747753572   4.927009415882  -0.400099085052  -0.399692115091  2.489390 10.7 2458946.73994430      99.00000000
 2458947.5   4.924965050069   4.930226233951  -0.399483464556  -0.399070280336  2.474182 10.7 2458947.73772025      99.00000000
 2458948.5   4.928098516819   4.933359376799  -0.398866137727  -0.398446752404  2.458996 10.7 2458948.73548291      99.00000000
 2458949.5   4.931146801472   4.936407638126  -0.398247436907  -0.397821905143  2.443836 10.7 2458949.73323206      99.00000000
 2458950.5   4.934108663546   4.939369819955  -0.397627660004  -0.397196106777  2.428704 10.7 2458950.73096751      99.00000000
 2458951.5   4.936982636574   4.942244394849  -0.397007137893  -0.396569760138  2.413602 10.7 2458951.72868903      99.00000000
 2458952.5   4.939767403282   4.945029921848  -0.396386166539  -0.395943212414  2.398533 10.6 2458952.72639640      99.00000000
 2458953.5   4.942461453506   4.947724754768  -0.395765075711  -0.395316816607  2.383500 10.6 2458953.72408938      99.00000000
 2458954.5   4.945063459431   4.950327452923  -0.395144158866  -0.394690863960  2.368506 10.6 2458954.72176777      99.00000000
 2458955.5   4.947571918905   4.952836440763  -0.394523743363  -0.394065662907  2.353555 10.6 2458955.71943132      99.00000000
 2458956.5   4.949985528988   4.955250383087  -0.393904118374  -0.393441474373  2.338649 10.6 2458956.71707983      99.00000000
 2458957.5   4.952302817594   4.957567812031  -0.393285606850  -0.392818590688  2.323792 10.6 2458957.71471307      99.00000000
 2458958.5   4.954522520661   4.959787497058  -0.392668491600  -0.392197265334  2.308987 10.5 2458958.71233085      99.00000000
 2458959.5   4.956643206374   4.961908062405  -0.392053089072  -0.391577790617  2.294237 10.5 2458959.70993293      99.00000000
 2458960.5   4.958663659364   4.963928363817  -0.391439673589  -0.390960423690  2.279547 10.5 2458960.70751914      99.00000000
 2458961.5   4.960582498825   4.965847099082  -0.390828552920  -0.390345464926  2.264920 10.5 2458961.70508925      99.00000000
 2458962.5   4.962398570420   4.967663190609  -0.390219990639  -0.389733181033  2.250359 10.5 2458962.70264309      99.00000000
 2458963.5   4.964110557478   4.969375386948  -0.389614283455  -0.389123883614  2.235867 10.5 2458963.70018046      99.00000000
 2458964.5   4.965717379925   4.970982651665  -0.389011681681  -0.388517847941  2.221450 10.4 2458964.69770119      99.00000000
 2458965.5   4.967217797118   4.972483758440  -0.388412468337  -0.387915390288  2.207109 10.4 2458965.69520507      99.00000000
 2458966.5   4.968610813144   4.973877691208  -0.387816877755  -0.387316781734  2.192850 10.4 2458966.69269198      99.00000000
 2458967.5   4.969895270247   4.975163237520  -0.387225176478  -0.386722324532  2.178675 10.4 2458967.69016171      99.00000000
 2458968.5   4.971070260296   4.976339404624  -0.386637580036  -0.386132262135  2.164588 10.4 2458968.68761413      99.00000000
 2458969.5   4.972134707822   4.977405013395  -0.386054335659  -0.385546856600  2.150593 10.3 2458969.68504906      99.00000000
 2458970.5   4.973087786800   4.978359131757  -0.385475637270  -0.384966297318  2.136694 10.3 2458970.68246639      99.00000000
 2458971.5   4.973928490885   4.979200668861  -0.384901710046  -0.384390782964  2.122893 10.3 2458971.67986593      99.00000000
 2458972.5   4.974656053021   4.979928822304  -0.384332723763  -0.383820435176  2.109195 10.3 2458972.67724759      99.00000000
 2458973.5   4.975269499825   4.980542657178  -0.383768879399  -0.383255394518  2.095602 10.3 2458973.67461120      99.00000000
 2458974.5   4.975768073877   4.981041534864  -0.383210321121  -0.382695748711  2.082118 10.2 2458974.67195665      99.00000000
 2458975.5   4.976150776338   4.981424630777  -0.382657225183  -0.382141644078  2.068747 10.2 2458975.66928379      99.00000000
 2458976.5   4.976416803635   4.981691312760  -0.382109710711  -0.381593211547  2.055491 10.2 2458976.66659249      99.00000000
 2458977.5   4.976565094871   4.981840622112  -0.381567930684  -0.381050657703  2.042354 10.2 2458977.66388259      99.00000000
 2458978.5   4.976594799728   4.981871703032  -0.381031980952  -0.380514153361  2.029339 10.2 2458978.66115396      99.00000000
 2458979.5   4.976504837776   4.981783373554  -0.380501992464  -0.379983899057  2.016451 10.1 2458979.65840642      99.00000000
 2458980.5   4.976294391432   4.981574666293  -0.379978037896  -0.379460010271  2.003691 10.1 2458980.65563986      99.00000000
 2458981.5   4.975962458830   4.981244435012  -0.379460224844  -0.378942605696  1.991066 10.1 2458981.65285410      99.00000000
 2458982.5   4.975508351746   4.980791886842  -0.378948600360  -0.378431717020  1.978577 10.1 2458982.65004904      99.00000000
 2458983.5   4.974931227156   4.980216125388  -0.378443245627  -0.377927395334  1.966230 10.0 2458983.64722455      99.00000000
 2458984.5   4.974230585573   4.979516644136  -0.377944179003  -0.377429623115  1.954029 10.0 2458984.64438056      99.00000000
 2458985.5   4.973405783470   4.978692828351  -0.377451452510  -0.376938418418  1.941978 10.0 2458985.64151696      99.00000000
 2458986.5   4.972456538627   4.977744448957  -0.376965053599  -0.376453739643  1.930080 10.0 2458986.63863373      99.00000000
 2458987.5   4.971382429394   4.976671152934  -0.376485003409  -0.375975586970  1.918341 10.0 2458987.63573078      99.00000000
 2458988.5   4.970183412319   4.975472972866  -0.376011257240  -0.375503903349  1.906765  9.9 2458988.63280813      99.00000000
 2458989.5   4.968859310665   4.974149808366  -0.375543804410  -0.375038676536  1.895355  9.9 2458989.62986576      99.00000000
 2458990.5   4.967410345687   4.972701948593  -0.375082567409  -0.374579838145  1.884117  9.9 2458990.62690369      99.00000000
 2458991.5   4.965836613422   4.971129539748  -0.374627503204  -0.374127365976  1.873054  9.9 2458991.62392196      99.00000000
 2458992.5   4.964138628219   4.969433118306  -0.374178501110  -0.373681179285  1.862171  9.8 2458992.62092065      99.00000000
 2458993.5   4.962316784831   4.967613065566  -0.373735485459  -0.373241238768  1.851472  9.8 2458993.61789981      99.00000000
 2458994.5   4.960371911660   4.965670157451  -0.373298312295  -0.372807436333  1.840961  9.8 2458994.61485960      99.00000000
 2458995.5   4.958304715098   4.963605013496  -0.372866873395  -0.372379692833  1.830643  9.8 2458995.61180012      99.00000000
 2458996.5   4.956116340860   4.961418670518  -0.372440991961  -0.371957845338  1.820521  9.7 2458996.60872155      99.00000000
 2458997.5   4.953807799198   4.959112028230  -0.372020527974  -0.371541748022  1.810599  9.7 2458997.60562405      99.00000000
 2458998.5   4.951380534528   4.956686442665  -0.371605273070  -0.371131163891  1.800881  9.7 2458998.60250785      99.00000000
 2458999.5   4.948835831636   4.954143156607  -0.371195057172  -0.370725875223  1.791370  9.7 2458999.59937315      99.00000000
 2459000.5   4.946175394709   4.951483895970  -0.370789642738  -0.370325584913  1.782071  9.6 2459000.59622022      99.00000000
 2459001.5   4.943400735713   4.948710263144  -0.370388832649  -0.369930038907  1.772986  9.6 2459001.59304931      99.00000000
 2459002.5   4.940513766238   4.945824313160  -0.369992364091  -0.369538935197  1.764118  9.6 2459002.58986071      99.00000000
 2459003.5   4.937516173915   4.942827893025  -0.369600017751  -0.369152048230  1.755472  9.6 2459003.58665471      99.00000000
 2459004.5   4.934410037256   4.939723204643  -0.369211511579  -0.368769126463  1.747049  9.5 2459004.58343163      99.00000000
 2459005.5   4.931197202306   4.936512136431  -0.368826611103  -0.368389994925  1.738854  9.5 2459005.58019176      99.00000000
 2459006.5   4.927879931516   4.933196895587  -0.368445022913  -0.368014426580  1.730888  9.5 2459006.57693547      99.00000000
 2459007.5   4.924460284047   4.929779411011  -0.368066505395  -0.367642230931  1.723156  9.4 2459007.57366307      99.00000000
 2459008.5   4.920940791617   4.926262056652  -0.367690761460  -0.367273130605  1.715660  9.4 2459008.57037496      99.00000000
 2459009.5   4.917323825637   4.922647067240  -0.367317549121  -0.366906871766  1.708403  9.4 2459009.56707152      99.00000000
 2459010.5   4.913612280540   4.918937250415  -0.366946573537  -0.366543123795  1.701389  9.4 2459010.56375319      99.00000000
 2459011.5   4.909808912513   4.915135332110  -0.366577597533  -0.366181603535  1.694621  9.3 2459011.56042041      99.00000000
 2459012.5   4.905917023985   4.911244631565  -0.366210333543  -0.365821976401  1.688102  9.3 2459012.55707371      99.00000000
 2459013.5   4.901939775645   4.907268359065  -0.365844554322  -0.365463974971  1.681835  9.3 2459013.55371358      99.00000000
 2459014.5   4.897880878633   4.903210293951  -0.365479985197  -0.365107292991  1.675822  9.2 2459014.55034061      99.00000000
 2459015.5   4.893743887408   4.899074067228  -0.365116414871  -0.364751698602  1.670067  9.2 2459015.54695535      99.00000000
 2459016.5   4.889532905879   4.894863859396  -0.364753588096  -0.364396925890  1.664573  9.2 2459016.54355847      99.00000000
 2459017.5   4.885251865152   4.890583671606  -0.364391316250  -0.364042786949  1.659340  9.2 2459017.54015057      99.00000000
 2459018.5   4.880905245176   4.886238039320  -0.364029370397  -0.363689063428  1.654373  9.1 2459018.53673236      99.00000000
 2459019.5   4.876497337007   4.881831285941  -0.363667591227  -0.363335616963  1.649673  9.1 2459019.53330452      99.00000000
 2459020.5   4.872032977555   4.877368247744  -0.363305782429  -0.362982278437  1.645242  9.1 2459020.52986781      99.00000000
 2459021.5   4.867516792776   4.872853510255  -0.362943819565  -0.362628953118  1.641082  9.0 2459021.52642296      99.00000000
 2459022.5   4.862953940676   4.868292150305  -0.362581543698  -0.362275505063  1.637195  9.0 2459022.52297077      99.00000000
 2459023.5   4.858349331090   4.863688966089  -0.362218868882  -0.361921857164  1.633581  9.0 2459023.51951201      99.00000000
 2459024.5   4.853708373504   4.859049246237  -0.361855676167  -0.361567876272  1.630241  8.9 2459024.51604754      99.00000000
 2459025.5   4.849036173275   4.854377995738  -0.361491919650  -0.361213478172  1.627177  8.9 2459025.51257814      99.00000000
 2459026.5   4.844338286948   4.849680719778  -0.361127521242  -0.360858525081  1.624390  8.9 2459026.50910469      99.00000000
 2459027.5   4.839619901361   4.844962621661  -0.360762475430  -0.360502942907  1.621878  8.8 2459027.50562800      99.00000000
 2459028.5   4.834886603969   4.840229373750  -0.360396745272  -0.360146630632  1.619642  8.8 2459028.50214895 2459029.49866835
 2459029.5   4.830143553323   4.835486269703  -0.360030365977  -0.359789580242  1.617681  8.8 2459030.49518705      99.00000000
 2459030.5   4.825396271077   4.830738981961  -0.359663342489  -0.359431782887  1.615996  8.8 2459031.49170594      99.00000000
 2459031.5   4.820649810208   4.825992688875  -0.359295751937  -0.359073335118  1.614585  8.9 2459032.48822572      99.00000000
 2459032.5   4.815909573012   4.821252855757  -0.358927643046  -0.358714329255  1.613448  8.9 2459033.48474732      99.00000000
 2459033.5   4.811180480983   4.816524385832  -0.358559137388  -0.358354940768  1.612583  8.9 2459034.48127142      99.00000000
 2459034.5   4.806467819053   4.811812470639  -0.358190330574  -0.357995309093  1.611990  8.9 2459035.47779891      99.00000000
 2459035.5   4.801776404199   4.807121789277  -0.357821391755  -0.357635623758  1.611668  9.0 2459036.47433047      99.00000000
 2459036.5   4.797111446611   4.802457411173  -0.357452466031  -0.357276019153  1.611615  9.0 2459037.47086699      99.00000000
 2459037.5   4.792477704956   4.797823988318  -0.357083771373  -0.356916677360  1.611830  9.0 2459038.46740912      99.00000000
 2459038.5   4.787880350626   4.793226638993  -0.356715501743  -0.356557740410  1.612312  9.0 2459039.46395776      99.00000000
 2459039.5   4.783324100610   4.788670081796  -0.356347921158  -0.356199418160  1.613059  9.1 2459040.46051358      99.00000000
 2459040.5   4.778814080566   4.784159486680  -0.355981267774  -0.355841899925  1.614070  9.1 2459041.45707743      99.00000000
 2459041.5   4.774354938407   4.779699572585  -0.355615845485  -0.355485452915  1.615343  9.1 2459042.45364998      99.00000000
 2459042.5   4.769951711823   4.775295459944  -0.355251929574  -0.355130327739  1.616876  9.1 2459043.45023207      99.00000000
 2459043.5   4.765608930760   4.770951762279  -0.354889856292  -0.354776849338  1.618667  9.2 2459044.44682435      99.00000000
 2459044.5   4.761331495180   4.766673455937  -0.354529930407  -0.354425321622  1.620715  9.2 2459045.44342764      99.00000000
 2459045.5   4.757123771541   4.762464970556  -0.354172512889  -0.354076115756  1.623015  9.2 2459046.44004254      99.00000000
 2459046.5   4.752990482104   4.758331071678  -0.353817930344  -0.353729576512  1.625567  9.2 2459047.43666985      99.00000000
 2459047.5   4.748935795928   4.754275944329  -0.353466560634  -0.353386107650  1.628367  9.2 2459048.43331014      99.00000000
 2459048.5   4.744964226704   4.750304082679  -0.353118743910  -0.353046077428  1.631412  9.3 2459049.42996417      99.00000000
 2459049.5   4.741079714900   4.746419366985  -0.352774865829  -0.352709897412  1.634699  9.3 2459050.42663247      99.00000000
 2459050.5   4.737286527951   4.742625965912  -0.352435269769  -0.352377924242  1.638226  9.3 2459051.42331575      99.00000000
 2459051.5   4.733588328621   4.738927420448  -0.352100337418  -0.352050532963  1.641987  9.3 2459052.42001451      99.00000000
 2459052.5   4.729989072841   4.735327571235  -0.351770402161  -0.351728023064  1.645981  9.3 2459053.41672939      99.00000000
 2459053.5   4.726492065103   4.731829651037  -0.351445827561  -0.351410701195  1.650202  9.4 2459054.41346082      99.00000000
 2459054.5   4.723100859097   4.728437214712  -0.351126922837  -0.351098806775  1.654647  9.4 2459055.41020940      99.00000000
 2459055.5   4.719818312228   4.725153200950  -0.350814020602  -0.350792609956  1.659312  9.4 2459056.40697547      99.00000000
 2459056.5   4.716647502273   4.721980827816  -0.350507395582  -0.350492346077  1.664191  9.4 2459057.40375956      99.00000000
 2459057.5   4.713590793628   4.718922618014  -0.350207342480  -0.350198305161  1.669282  9.4 2459058.40056194      99.00000000
 2459058.5   4.710650775458   4.715981291874  -0.349914097952  -0.349910750845  1.674578  9.4 2459059.39738306      99.00000000
 2459059.5   4.707829339711   4.713158811801  -0.349627918215  -0.349629989322  1.680076  9.5 2459060.39422311      99.00000000
 2459060.5   4.705128634423   4.710457321507  -0.349349003361  -0.349356276289  1.685772  9.5 2459061.39108248      99.00000000
 2459061.5   4.702550146272   4.707878235556  -0.349077573983  -0.349089879860  1.691661  9.5 2459062.38796130      99.00000000
 2459062.5   4.700095660599   4.705423222651  -0.348813796984  -0.348830992894  1.697738  9.5 2459063.38485991      99.00000000
 2459063.5   4.697766342156   4.703093318572  -0.348557860707  -0.348579804901  1.703999  9.5 2459064.38177839      99.00000000
 2459064.5   4.695563695007   4.700889917429  -0.348309901573  -0.348336428762  1.710441  9.6 2459065.37871704      99.00000000
 2459065.5   4.693488636306   4.698813868074  -0.348070077391  -0.348100983501  1.717059  9.6 2459066.37567591      99.00000000
 2459066.5   4.691542450721   4.696866437488  -0.347838494378  -0.347873529660  1.723849  9.6 2459067.37265527      99.00000000
 2459067.5   4.689725854623   4.695048371024  -0.347615278694  -0.347654152335  1.730807  9.6 2459068.36965515      99.00000000
 2459068.5   4.688039943938   4.693360827453  -0.347400503897  -0.347442893436  1.737928  9.6 2459069.36667579      99.00000000
 2459069.5   4.686485251216   4.691804420462  -0.347194261260  -0.347239826997  1.745210  9.6 2459070.36371718      99.00000000
 2459070.5   4.685062690418   4.690380149180  -0.346996588059  -0.347044985733  1.752647  9.7 2459071.36077953      99.00000000
 2459071.5   4.683772612027   4.689088442728  -0.346807537310  -0.346858431088  1.760236  9.7 2459072.35786283      99.00000000
 2459072.5   4.682615748740   4.687930098592  -0.346627107105  -0.346680178496  1.767973  9.7 2459073.35496723      99.00000000
 2459073.5   4.681592272145   4.686905334095  -0.346455310092  -0.346510266589  1.775854  9.7 2459074.35209270      99.00000000
 2459074.5   4.680702740498   4.686014729218  -0.346292103677  -0.346348683332  1.783874  9.7 2459075.34923937      99.00000000
 2459075.5   4.679947157152   4.685258279677  -0.346137459187  -0.346195434353  1.792029  9.8 2459076.34640718      99.00000000
 2459076.5   4.679325918181   4.684636339126  -0.345991292409  -0.346050467486  1.800316  9.8 2459077.34359623      99.00000000
 2459077.5   4.678838869270   4.684148673529  -0.345853532119  -0.345913736950  1.808730  9.8 2459078.34080644      99.00000000
 2459078.5   4.678486247832   4.683795408665  -0.345724050280  -0.345785123437  1.817266  9.8 2459079.33803788      99.00000000
 2459079.5   4.678267732899   4.683576099383  -0.345602729686  -0.345664495592  1.825922  9.8 2459080.33529043      99.00000000
 2459080.5   4.678183376765   4.683490695799  -0.345489393621  -0.345551634537  1.834691  9.8 2459081.33256414      99.00000000
