 2458848.5   0.094485988875   0.098860770562  -0.097806549363  -0.095921275985  2.999300 12.0 2458849.23871475      99.00000000
 2458849.5   0.097639303213   0.102013083553  -0.095920377442  -0.094035978427  3.012378 12.1 2458850.23649079      99.00000000
 2458850.5   0.100854433706   0.105227128956  -0.094012073656  -0.092128623667  3.025429 12.1 2458851.23427650      99.00000000
 2458851.5   0.104130370808   0.108501958818  -0.092082161919  -0.090199711910  3.038452 12.1 2458852.23207171      99.00000000
 2458852.5   0.107466237709   0.111836763691  -0.090131117443  -0.088249691719  3.051444 12.1 2458853.22987630      99.00000000
 2458853.5   0.110861040566   0.115230617331  -0.088159452838  -0.086279048239  3.064401 12.1 2458854.22769010      99.00000000
 2458854.5   0.114313920857   0.118682722543  -0.086167631231  -0.084288218909  3.077321 12.1 2458855.22551299      99.00000000
 2458855.5   0.117823908080   0.122192154946  -0.084156151584  -0.082277682368  3.090203 12.1 2458856.22334481      99.00000000
 2458856.5   0.121390172284   0.125758103749  -0.082125461360  -0.080247876141  3.103044 12.1 2458857.22118544      99.00000000
 2458857.5   0.125011780772   0.129379615927  -0.080076040483  -0.078199286200  3.115842 12.1 2458858.21903472      99.00000000
 2458858.5   0.128687951498   0.133055841993  -0.078008313353  -0.076132363123  3.128595 12.1 2458859.21689255      99.00000000
 2458859.5   0.132417812716   0.136785801006  -0.075922732003  -0.074047604223  3.141300 12.1 2458860.21475878      99.00000000
 2458860.5   0.136200654024   0.140568655703  -0.073819688929  -0.071945457570  3.153957 12.1 2458861.21263332      99.00000000
 2458861.5   0.140035683579   0.144403508658  -0.071699601724  -0.069826390691  3.166563 12.1 2458862.21051603      99.00000000
 2458862.5   0.143922270846   0.148289683316  -0.069562829177  -0.067690789836  3.179116 12.1 2458863.20840684      99.00000000
 2458863.5   0.147859697052   0.152226492622  -0.067409759024  -0.065539038037  3.191615 12.1 2458864.20630561      99.00000000
