 2458899.5 -15.7635 -0.5731   0.409044100240   397.2467  -1.4656 -0.0009
 2458900.5 -15.7257 -0.5216   0.409044343895   397.3169  -1.4143 -0.0010
 2458901.5 -15.7260 -0.4609   0.409044631903   397.3719  -1.3539 -0.0010
 2458902.5 -15.7686 -0.3979   0.409044930851   397.4101  -1.2911 -0.0011
 2458903.5 -15.8507 -0.3396   0.409045207557   397.4325  -1.2329 -0.0011
 2458904.5 -15.9641 -0.2916   0.409045434075   397.4425  -1.1849 -0.0012
 2458905.5 -16.0960 -0.2578   0.409045591329   397.4450  -1.1512 -0.0012
 2458906.5 -16.2320 -0.2401   0.409045671073   397.4459  -1.1335 -0.0012
 2458907.5 -16.3573 -0.2378   0.409045676256   397.4509  -1.1311 -0.0012
 2458908.5 -16.4587 -0.2480   0.409045620272   397.4655  -1.1415 -0.0012
 2458909.5 -16.5258 -0.2663   0.409045525523   397.4935  -1.1599 -0.0012
 2458910.5 -16.5527 -0.2865   0.409045421493   397.5376  -1.1802 -0.0012
 2458911.5 -16.5389 -0.3015   0.409045342226   397.5979  -1.1956 -0.0012
 2458912.5 -16.4906 -0.3043   0.409045322615   397.6720  -1.1987 -0.0012
 2458913.5 -16.4217 -0.2886   0.409045392500   397.7543  -1.1833 -0.0012
 2458914.5 -16.3534 -0.2511   0.409045568141   397.8365  -1.1462 -0.0012
 2458915.5 -16.3116 -0.1932   0.409045842325   397.9083  -1.0887 -0.0013
 2458916.5 -16.3197 -0.1229   0.409046177401   397.9602  -1.0185 -0.0014
 2458917.5 -16.3897 -0.0533   0.409046508291   397.9876  -0.9491 -0.0014
 2458918.5 -16.5140  0.0000   0.409046760653   397.9932  -0.8958 -0.0015
 2458919.5 -16.6658  0.0258   0.409046879503   397.9878  -0.8700 -0.0015
 2458920.5 -16.8082  0.0216   0.409046852648   397.9860  -0.8742 -0.0015
 2458921.5 -16.9098 -0.0058   0.409046714029   398.0004  -0.9016 -0.0015
 2458922.5 -16.9553 -0.0432   0.409046526178   398.0370  -0.9392 -0.0014
 2458923.5 -16.9479 -0.0773   0.409046354733   398.0946  -0.9736 -0.0014
 2458924.5 -16.9039 -0.0978   0.409046248980   398.1669  -0.9944 -0.0014
 2458925.5 -16.8457 -0.0997   0.409046233850   398.2449  -0.9966 -0.0014
 2458926.5 -16.7950 -0.0825   0.409046311010   398.3200  -0.9797 -0.0014
 2458927.5 -16.7694 -0.0495   0.409046464407   398.3852  -0.9471 -0.0014
 2458928.5 -16.7801 -0.0065   0.409046666783   398.4360  -0.9043 -0.0015
 2458929.5 -16.8318  0.0399   0.409046885608   398.4705  -0.8580 -0.0015
 2458930.5 -16.9229  0.0830   0.409047088131   398.4894  -0.8151 -0.0016
 2458931.5 -17.0460  0.1167   0.409047245623   398.4954  -0.7813 -0.0016
 2458932.5 -17.1897  0.1368   0.409047336809   398.4932  -0.7612 -0.0016
 2458933.5 -17.3398  0.1409   0.409047350385   398.4884  -0.7571 -0.0016
 2458934.5 -17.4812  0.1290   0.409047286354   398.4870  -0.7690 -0.0016
 2458935.5 -17.6003  0.1034   0.409047155977   398.4944  -0.7947 -0.0016
 2458936.5 -17.6859  0.0684   0.409046980438   398.5150  -0.8297 -0.0015
 2458937.5 -17.7317  0.0301   0.409046788436   398.5515  -0.8682 -0.0015
 2458938.5 -17.7366 -0.0048   0.409046612906   398.6043  -0.9033 -0.0015
 2458939.5 -17.7058 -0.0295   0.409046486977   398.6713  -0.9283 -0.0014
 2458940.5 -17.6509 -0.0381   0.409046439141   398.7479  -0.9373 -0.0014
 2458941.5 -17.5895 -0.0269   0.409046487360   398.8273  -0.9264 -0.0014
 2458942.5 -17.5434  0.0043   0.409046632257   398.9006  -0.8955 -0.0015
 2458943.5 -17.5343  0.0507   0.409046851009   398.9593  -0.8494 -0.0015
 2458944.5 -17.5782  0.1024   0.409047095410   398.9969  -0.7979 -0.0016
 2458945.5 -17.6774  0.1457   0.409047299002   399.0125  -0.7547 -0.0016
 2458946.5 -17.8157  0.1670   0.409047396212   399.0125  -0.7333 -0.0016
 2458947.5 -17.9608  0.1585   0.409047348599   399.0096  -0.7419 -0.0016
 2458948.5 -18.0757  0.1217   0.409047163917   399.0186  -0.7787 -0.0016
 2458949.5 -18.1339  0.0673   0.409046894220   399.0501  -0.8332 -0.0015
 2458950.5 -18.1287  0.0106   0.409046613130   399.1068  -0.8902 -0.0015
 2458951.5 -18.0734 -0.0348   0.409046386945   399.1835  -0.9359 -0.0014
 2458952.5 -17.9924 -0.0606   0.409046255524   399.2704  -0.9621 -0.0014
 2458953.5 -17.9124 -0.0649   0.409046228252   399.3571  -0.9668 -0.0014
 2458954.5 -17.8549 -0.0508   0.409046290428   399.4349  -0.9531 -0.0014
 2458955.5 -17.8335 -0.0242   0.409046413025   399.4984  -0.9268 -0.0014
 2458956.5 -17.8541  0.0076   0.409046561319   399.5452  -0.8951 -0.0015
 2458957.5 -17.9153  0.0377   0.409046701016   399.5758  -0.8651 -0.0015
 2458958.5 -18.0105  0.0599   0.409046802265   399.5930  -0.8431 -0.0015
 2458959.5 -18.1284  0.0694   0.409046842381   399.6009  -0.8335 -0.0015
 2458960.5 -18.2555  0.0636   0.409046807831   399.6052  -0.8394 -0.0015
 2458961.5 -18.3766  0.0418   0.409046695671   399.6118  -0.8613 -0.0015
 2458962.5 -18.4773  0.0056   0.409046514238   399.6265  -0.8975 -0.0015
 2458963.5 -18.5455 -0.0409   0.409046282672   399.6540  -0.9441 -0.0014
 2458964.5 -18.5734 -0.0919   0.409046028961   399.6976  -0.9953 -0.0014
 2458965.5 -18.5591 -0.1406   0.409045786500   399.7579  -1.0443 -0.0013
 2458966.5 -18.5069 -0.1800   0.409045589372   399.8334  -1.0841 -0.0013
 2458967.5 -18.4282 -0.2040   0.409045466796   399.9194  -1.1084 -0.0013
 2458968.5 -18.3396 -0.2088   0.409045437391   400.0095  -1.1136 -0.0013
 2458969.5 -18.2611 -0.1938   0.409045503934   400.0957  -1.0990 -0.0013
 2458970.5 -18.2128 -0.1625   0.409045649404   400.1699  -1.0680 -0.0013
 2458971.5 -18.2103 -0.1228   0.409045835864   400.2259  -1.0286 -0.0013
 2458972.5 -18.2593 -0.0859   0.409046008478   400.2614  -0.9918 -0.0014
 2458973.5 -18.3515 -0.0643   0.409046106807   400.2798  -0.9703 -0.0014
 2458974.5 -18.4630 -0.0679   0.409046083082   400.2903  -0.9740 -0.0014
 2458975.5 -18.5602 -0.0999   0.409045921977   400.3063  -1.0060 -0.0014
 2458976.5 -18.6108 -0.1544   0.409045651209   400.3408  -1.0607 -0.0013
 2458977.5 -18.5966 -0.2186   0.409045333927   400.4011  -1.1252 -0.0013
 2458978.5 -18.5201 -0.2770   0.409045044673   400.4861  -1.1839 -0.0012
 2458979.5 -18.4021 -0.3175   0.409044842191   400.5877  -1.2249 -0.0012
 2458980.5 -18.2720 -0.3345   0.409044753309   400.6942  -1.2424 -0.0011
 2458981.5 -18.1574 -0.3293   0.409044772477   400.7947  -1.2376 -0.0011
 2458982.5 -18.0776 -0.3075   0.409044871678   400.8814  -1.2163 -0.0012
 2458983.5 -18.0421 -0.2772   0.409045012729   400.9505  -1.1862 -0.0012
 2458984.5 -18.0512 -0.2461   0.409045156947   401.0019  -1.1554 -0.0012
 2458985.5 -18.0985 -0.2213   0.409045270986   401.0381  -1.1308 -0.0013
 2458986.5 -18.1730 -0.2079   0.409045329726   401.0634  -1.1175 -0.0013
 2458987.5 -18.2608 -0.2092   0.409045317590   401.0833  -1.1188 -0.0013
 2458988.5 -18.3470 -0.2261   0.409045229243   401.1038  -1.1358 -0.0012
 2458989.5 -18.4166 -0.2577   0.409045070048   401.1308  -1.1675 -0.0012
 2458990.5 -18.4565 -0.3005   0.409044856112   401.1697  -1.2105 -0.0012
 2458991.5 -18.4572 -0.3493   0.409044613349   401.2240  -1.2595 -0.0011
 2458992.5 -18.4146 -0.3972   0.409044374921   401.2956  -1.3078 -0.0011
 2458993.5 -18.3316 -0.4368   0.409044176719   401.3833  -1.3478 -0.0010
 2458994.5 -18.2184 -0.4614   0.409044051176   401.4831  -1.3728 -0.0010
 2458995.5 -18.0919 -0.4665   0.409044020306   401.5883  -1.3784 -0.0010
 2458996.5 -17.9726 -0.4509   0.409044089555   401.6907  -1.3633 -0.0010
 2458997.5 -17.8811 -0.4177   0.409044244142   401.7821  -1.3305 -0.0011
 2458998.5 -17.8334 -0.3742   0.409044449274   401.8561  -1.2873 -0.0011
 2458999.5 -17.8364 -0.3304   0.409044655049   401.9100  -1.2438 -0.0011
 2459000.5 -17.8843 -0.2980   0.409044806276   401.9459  -1.2115 -0.0012
 2459001.5 -17.9586 -0.2864   0.409044856253   401.9713  -1.2000 -0.0012
 2459002.5 -18.0309 -0.3005   0.409044781596   401.9973  -1.2142 -0.0012
 2459003.5 -18.0702 -0.3381   0.409044592916   402.0364  -1.2520 -0.0011
 2459004.5 -18.0533 -0.3900   0.409044335234   402.0978  -1.3042 -0.0011
 2459005.5 -17.9727 -0.4424   0.409044075110   402.1845  -1.3569 -0.0010
 2459006.5 -17.8397 -0.4816   0.409043878451   402.2920  -1.3967 -0.0010
 2459007.5 -17.6797 -0.4988   0.409043789189   402.4105  -1.4144 -0.0010
 2459008.5 -17.5227 -0.4914   0.409043818624   402.5278  -1.4075 -0.0010
 2459009.5 -17.3943 -0.4634   0.409043948131   402.6339  -1.3800 -0.0010
 2459010.5 -17.3099 -0.4225   0.409044140521   402.7225  -1.3394 -0.0011
 2459011.5 -17.2742 -0.3774   0.409044352888   402.7917  -1.2947 -0.0011
 2459012.5 -17.2826 -0.3362   0.409044546219   402.8434  -1.2537 -0.0011
 2459013.5 -17.3246 -0.3051   0.409044690604   402.8817  -1.2229 -0.0012
 2459014.5 -17.3862 -0.2881   0.409044767108   402.9122  -1.2059 -0.0012
 2459015.5 -17.4520 -0.2866   0.409044767898   402.9409  -1.2046 -0.0012
 2459016.5 -17.5066 -0.3002   0.409044695834   402.9740  -1.2183 -0.0012
 2459017.5 -17.5363 -0.3261   0.409044564042   403.0169  -1.2444 -0.0011
 2459018.5 -17.5301 -0.3596   0.409044395300   403.0741  -1.2782 -0.0011
 2459019.5 -17.4816 -0.3944   0.409044220595   403.1481  -1.3133 -0.0011
 2459020.5 -17.3910 -0.4229   0.409044075987   403.2389  -1.3423 -0.0011
 2459021.5 -17.2660 -0.4379   0.409043997175   403.3434  -1.3577 -0.0010
 2459022.5 -17.1221 -0.4336   0.409044011961   403.4555  -1.3539 -0.0010
 2459023.5 -16.9806 -0.4075   0.409044132153   403.5668  -1.3283 -0.0011
 2459024.5 -16.8642 -0.3618   0.409044347592   403.6681  -1.2830 -0.0011
 2459025.5 -16.7918 -0.3032   0.409044625193   403.7521  -1.2249 -0.0012
 2459026.5 -16.7725 -0.2423   0.409044914559   403.8149  -1.1642 -0.0012
 2459027.5 -16.8025 -0.1905   0.409045159471   403.8580  -1.1126 -0.0013
 2459028.5 -16.8649 -0.1577   0.409045312331   403.8882  -1.0799 -0.0013
 2459029.5 -16.9334 -0.1491   0.409045347474   403.9159  -1.0715 -0.0013
 2459030.5 -16.9791 -0.1640   0.409045269346   403.9525  -1.0865 -0.0013
 2459031.5 -16.9782 -0.1950   0.409045112689   404.0076  -1.1178 -0.0013
 2459032.5 -16.9191 -0.2306   0.409044933768   404.0858  -1.1538 -0.0012
 2459033.5 -16.8060 -0.2581   0.409044794567   404.1856  -1.1816 -0.0012
 2459034.5 -16.6573 -0.2670   0.409044744983   404.2995  -1.1911 -0.0012
 2459035.5 -16.4999 -0.2524   0.409044809508   404.4171  -1.1770 -0.0012
 2459036.5 -16.3610 -0.2153   0.409044983124   404.5273  -1.1405 -0.0013
 2459037.5 -16.2611 -0.1617   0.409045236763   404.6222  -1.0873 -0.0013
 2459038.5 -16.2102 -0.1003   0.409045528500   404.6976  -1.0262 -0.0014
 2459039.5 -16.2080 -0.0398   0.409045815230   404.7536  -0.9660 -0.0014
 2459040.5 -16.2459  0.0122   0.409046061146   404.7936  -0.9142 -0.0015
 2459041.5 -16.3103  0.0508   0.409046242039   404.8230  -0.8757 -0.0015
 2459042.5 -16.3854  0.0736   0.409046346301   404.8481  -0.8530 -0.0015
 2459043.5 -16.4554  0.0806   0.409046374142   404.8752  -0.8461 -0.0015
 2459044.5 -16.5059  0.0741   0.409046336272   404.9099  -0.8528 -0.0015
 2459045.5 -16.5251  0.0581   0.409046252646   404.9571  -0.8690 -0.0015
 2459046.5 -16.5052  0.0384   0.409046151164   405.0198  -0.8889 -0.0015
 2459047.5 -16.4435  0.0221   0.409046065662   405.0991  -0.9056 -0.0015
 2459048.5 -16.3442  0.0165   0.409046032281   405.1935  -0.9117 -0.0015
 2459049.5 -16.2195  0.0283   0.409046083426   405.2980  -0.9003 -0.0015
 2459050.5 -16.0890  0.0618   0.409046239415   405.4049  -0.8673 -0.0015
 2459051.5 -15.9766  0.1168   0.409046499770   405.5047  -0.8128 -0.0016
 2459052.5 -15.9052  0.1878   0.409046838042   405.5883  -0.7421 -0.0016
 2459053.5 -15.8891  0.2646   0.409047204340   405.6499  -0.6656 -0.0017
 2459054.5 -15.9285  0.3346   0.409047537137   405.6894  -0.5958 -0.0018
 2459055.5 -16.0085  0.3862   0.409047781150   405.7127  -0.5443 -0.0018
 2459056.5 -16.1024  0.4129   0.409047904367   405.7303  -0.5177 -0.0019
 2459057.5 -16.1803  0.4148   0.409047907405   405.7542  -0.5159 -0.0019
 2459058.5 -16.2173  0.3985   0.409047822237   405.7943  -0.5324 -0.0019
 2459059.5 -16.2005  0.3750   0.409047701893   405.8558  -0.5562 -0.0018
 2459060.5 -16.1311  0.3563   0.409047605374   405.9382  -0.5752 -0.0018
 2459061.5 -16.0236  0.3529   0.409047582493   406.0358  -0.5791 -0.0018
 2459062.5 -15.9009  0.3707   0.409047662565   406.1395  -0.5617 -0.0018
 2459063.5 -15.7886  0.4105   0.409047849386   406.2392  -0.5224 -0.0019
 2459064.5 -15.7082  0.4683   0.409048123095   406.3263  -0.4650 -0.0019
 2459065.5 -15.6734  0.5365   0.409048447520   406.3953  -0.3971 -0.0020
 2459066.5 -15.6879  0.6064   0.409048780189   406.4448  -0.3275 -0.0021
 2459067.5 -15.7464  0.6698   0.409049081764   406.4767  -0.2641 -0.0021
 2459068.5 -15.8370  0.7208   0.409049322681   406.4957  -0.2132 -0.0022
 2459069.5 -15.9442  0.7558   0.409049486293   406.5081  -0.1783 -0.0022
 2459070.5 -16.0518  0.7742   0.409049569128   406.5202  -0.1600 -0.0022
 2459071.5 -16.1447  0.7776   0.409049579436   406.5382  -0.1566 -0.0022
 2459072.5 -16.2105  0.7698   0.409049535133   406.5668  -0.1646 -0.0022
 2459073.5 -16.2404  0.7559   0.409049461761   406.6098  -0.1787 -0.0022
 2459074.5 -16.2303  0.7425   0.409049390428   406.6686  -0.1924 -0.0022
 2459075.5 -16.1818  0.7365   0.409049355203   406.7427  -0.1987 -0.0022
 2459076.5 -16.1031  0.7448   0.409049389115   406.8289  -0.1908 -0.0022
 2459077.5 -16.0098  0.7726   0.409049517968   406.9210  -0.1634 -0.0022
 2459078.5 -15.9237  0.8222   0.409049752043   407.0104  -0.1142 -0.0023
 2459079.5 -15.8690  0.8907   0.409050077806   407.0873  -0.0461 -0.0023
 2459080.5 -15.8660  0.9696   0.409050454191   407.1437   0.0326 -0.0024
 2459081.5 -15.9224  1.0461   0.409050818731   407.1765   0.1089 -0.0025
 2459082.5 -16.0289  1.1064   0.409051105120   407.1893   0.1692 -0.0025
 2459083.5 -16.1600  1.1410   0.409051266319   407.1922   0.2037 -0.0026
 2459084.5 -16.2825  1.1475   0.409051291832   407.1983   0.2102 -0.0026
 2459085.5 -16.3671  1.1320   0.409051210228   407.2195   0.1946 -0.0026
 2459086.5 -16.3976  1.1057   0.409051076930   407.2621   0.1682 -0.0025
 2459087.5 -16.3736  1.0819   0.409050954918   407.3264   0.1440 -0.0025
 2459088.5 -16.3088  1.0712   0.409050897080   407.4070   0.1330 -0.0025
 2459089.5 -16.2252  1.0804   0.409050935199   407.4951   0.1417 -0.0025
 2459090.5 -16.1472  1.1108   0.409051076401   407.5812   0.1718 -0.0026
 2459091.5 -16.0961  1.1593   0.409051305535   407.6566   0.2200 -0.0026
 2459092.5 -16.0862  1.2195   0.409051591336   407.7157   0.2799 -0.0027
 2459093.5 -16.1237  1.2833   0.409051894411   407.7559   0.3435 -0.0027
 2459094.5 -16.2059  1.3426   0.409052175391   407.7783   0.4027 -0.0028
 2459095.5 -16.3232  1.3905   0.409052401765   407.7868   0.4506 -0.0028
 2459096.5 -16.4613  1.4229   0.409052552386   407.7869   0.4830 -0.0029
 2459097.5 -16.6039  1.4380   0.409052619376   407.7851   0.4981 -0.0029
 2459098.5 -16.7353  1.4369   0.409052607739   407.7877   0.4969 -0.0029
 2459099.5 -16.8422  1.4228   0.409052533406   407.8000   0.4828 -0.0029
 2459100.5 -16.9153  1.4008   0.409052420549   407.8257   0.4607 -0.0028
 2459101.5 -16.9495  1.3770   0.409052298768   407.8668   0.4367 -0.0028
 2459102.5 -16.9453  1.3580   0.409052200223   407.9233   0.4174 -0.0028
 2459103.5 -16.9087  1.3502   0.409052156395   407.9927   0.4093 -0.0028
 2459104.5 -16.8515  1.3592   0.409052193897   408.0703   0.4180 -0.0028
 2459105.5 -16.7917  1.3883   0.409052328695   408.1491   0.4467 -0.0028
 2459106.5 -16.7510  1.4371   0.409052558961   408.2204   0.4952 -0.0029
 2459107.5 -16.7511  1.5002   0.409052858599   408.2755   0.5580 -0.0029
 2459108.5 -16.8066  1.5669   0.409053175913   408.3086   0.6246 -0.0030
 2459109.5 -16.9177  1.6232   0.409053442781   408.3195   0.6809 -0.0031
 2459110.5 -17.0659  1.6561   0.409053595856   408.3156   0.7137 -0.0031
 2459111.5 -17.2179  1.6587   0.409053602233   408.3100   0.7164 -0.0031
 2459112.5 -17.3380  1.6337   0.409053474927   408.3170   0.6913 -0.0031
 2459113.5 -17.4016  1.5922   0.409053267658   408.3464   0.6497 -0.0030
 2459114.5 -17.4034  1.5491   0.409053052345   408.4003   0.6064 -0.0030
 2459115.5 -17.3562  1.5176   0.409052893251   408.4739   0.5745 -0.0029
 2459116.5 -17.2837  1.5058   0.409052830131   408.5575   0.5624 -0.0029
 2459117.5 -17.2125  1.5161   0.409052873726   408.6407   0.5723 -0.0029
 2459118.5 -17.1652  1.5455   0.409053010101   408.7145   0.6013 -0.0030
 2459119.5 -17.1571  1.5878   0.409053208864   408.7728   0.6434 -0.0030
 2459120.5 -17.1947  1.6351   0.409053431750   408.8129   0.6904 -0.0031
 2459121.5 -17.2769  1.6793   0.409053640034   408.8353   0.7346 -0.0031
 2459122.5 -17.3952  1.7137   0.409053800394   408.8433   0.7689 -0.0031
 2459123.5 -17.5368  1.7333   0.409053889162   408.8420   0.7885 -0.0032
 2459124.5 -17.6857  1.7357   0.409053894806   408.8376   0.7910 -0.0032
 2459125.5 -17.8261  1.7213   0.409053818647   408.8365   0.7765 -0.0031
 2459126.5 -17.9439  1.6927   0.409053673904   408.8444   0.7479 -0.0031
 2459127.5 -18.0285  1.6547   0.409053483360   408.8655   0.7098 -0.0031
 2459128.5 -18.0741  1.6132   0.409053276135   408.9020   0.6682 -0.0030
 2459129.5 -18.0804  1.5749   0.409053084083   408.9542   0.6296 -0.0030
 2459130.5 -18.0525  1.5461   0.409052938081   409.0200   0.6005 -0.0030
 2459131.5 -18.0010  1.5321   0.409052864178   409.0953   0.5862 -0.0030
 2459132.5 -17.9409  1.5365   0.409052879432   409.1741   0.5902 -0.0030
 2459133.5 -17.8910  1.5600   0.409052987178   409.2489   0.6134 -0.0030
 2459134.5 -17.8708  1.5995   0.409053172127   409.3120   0.6525 -0.0030
 2459135.5 -17.8966  1.6472   0.409053397169   409.3568   0.7000 -0.0031
 2459136.5 -17.9753  1.6914   0.409053605458   409.3806   0.7442 -0.0031
 2459137.5 -18.0983  1.7188   0.409053731848   409.3867   0.7715 -0.0031
 2459138.5 -18.2402  1.7185   0.409053724432   409.3851   0.7713 -0.0031
 2459139.5 -18.3642  1.6876   0.409053568562   409.3905   0.7404 -0.0031
 2459140.5 -18.4363  1.6332   0.409053298437   409.4165   0.6858 -0.0031
 2459141.5 -18.4394  1.5700   0.409052985601   409.4698   0.6223 -0.0030
 2459142.5 -18.3793  1.5143   0.409052709617   409.5483   0.5663 -0.0029
 2459143.5 -18.2801  1.4783   0.409052528832   409.6425   0.5299 -0.0029
 2459144.5 -18.1731  1.4667   0.409052466151   409.7399   0.5178 -0.0029
 2459145.5 -18.0859  1.4773   0.409052511426   409.8294   0.5280 -0.0029
 2459146.5 -18.0375  1.5036   0.409052632805   409.9037   0.5540 -0.0029
 2459147.5 -18.0362  1.5371   0.409052789117   409.9592   0.5872 -0.0030
 2459148.5 -18.0812  1.5694   0.409052939375   409.9964   0.6193 -0.0030
 2459149.5 -18.1645  1.5933   0.409053048788   410.0182   0.6431 -0.0030
 2459150.5 -18.2735  1.6035   0.409053092156   410.0298   0.6533 -0.0030
 2459151.5 -18.3929  1.5972   0.409053055701   410.0371   0.6470 -0.0030
 2459152.5 -18.5066  1.5742   0.409052937770   410.0466   0.6239 -0.0030
 2459153.5 -18.5998  1.5364   0.409052748517   410.0642   0.5861 -0.0030
 2459154.5 -18.6610  1.4882   0.409052508476   410.0946   0.5377 -0.0029
 2459155.5 -18.6828  1.4353   0.409052245940   410.1405   0.4846 -0.0029
 2459156.5 -18.6639  1.3845   0.409051993257   410.2027   0.4335 -0.0028
 2459157.5 -18.6086  1.3423   0.409051782460   410.2794   0.3910 -0.0028
 2459158.5 -18.5270  1.3144   0.409051640684   410.3665   0.3626 -0.0027
 2459159.5 -18.4337  1.3043   0.409051585801   410.4585   0.3521 -0.0027
 2459160.5 -18.3463  1.3132   0.409051622591   410.5481   0.3606 -0.0027
 2459161.5 -18.2827  1.3386   0.409051739755   410.6284   0.3857 -0.0028
 2459162.5 -18.2582  1.3747   0.409051908308   410.6932   0.4214 -0.0028
 2459163.5 -18.2813  1.4119   0.409052082722   410.7391   0.4585 -0.0028
 2459164.5 -18.3493  1.4389   0.409052207026   410.7670   0.4853 -0.0029
 2459165.5 -18.4457  1.4444   0.409052227643   410.7835   0.4907 -0.0029
 2459166.5 -18.5406  1.4218   0.409052112067   410.8005   0.4681 -0.0028
 2459167.5 -18.5989  1.3725   0.409051866649   410.8320   0.4186 -0.0028
 2459168.5 -18.5925  1.3068   0.409051541789   410.8891   0.3526 -0.0027
 2459169.5 -18.5136  1.2410   0.409051216470   410.9751   0.2864 -0.0027
 2459170.5 -18.3774  1.1909   0.409050967659   411.0839   0.2359 -0.0026
 2459171.5 -18.2157  1.1663   0.409050842085   411.2030   0.2107 -0.0026
 2459172.5 -18.0631  1.1683   0.409050845359   411.3185   0.2121 -0.0026
 2459173.5 -17.9464  1.1910   0.409050949517   411.4199   0.2344 -0.0026
 2459174.5 -17.8796  1.2253   0.409051109301   411.5015   0.2683 -0.0026
 2459175.5 -17.8643  1.2612   0.409051277220   411.5626   0.3039 -0.0027
 2459176.5 -17.8930  1.2905   0.409051413088   411.6062   0.3330 -0.0027
 2459177.5 -17.9527  1.3073   0.409051488317   411.6374   0.3497 -0.0027
 2459178.5 -18.0274  1.3083   0.409051486968   411.6626   0.3506 -0.0027
 2459179.5 -18.1009  1.2927   0.409051405369   411.6881   0.3349 -0.0027
