 2458890.5 167.23   5.8   8.3  3.51  3.46 0.999   2.7  0.00  47.95 191.43  46.04 192.14  48.69   0.08 250.23   1.22 260.49
 2458891.5 167.36   5.8   8.3  3.50  3.46 0.999   2.7  0.00  47.96 332.55  46.06 333.26  48.70   0.08 250.24   1.22 260.50
 2458892.5 167.49   5.8   8.3  3.50  3.46 0.999   2.7  0.00  47.97 113.67  46.09 114.37  48.71   0.08 250.26   1.21 260.51
 2458893.5 167.63   5.8   8.3  3.50  3.46 0.999   2.7  0.00  47.98 254.79  46.12 255.49  48.72   0.08 250.27   1.21 260.52
 2458894.5 167.76   5.8   8.3  3.49  3.45 0.999   2.6  0.00  47.99  35.91  46.14  36.61  48.73   0.08 250.29   1.21 260.53
 2458895.5 167.89   5.8   8.3  3.49  3.45 0.999   2.6  0.00  48.00 177.04  46.17 177.72  48.74   0.08 250.30   1.21 260.54
 2458896.5 168.02   5.8   8.3  3.49  3.45 0.999   2.6  0.00  48.01 318.16  46.20 318.84  48.75   0.08 250.32   1.21 260.56
 2458897.5 168.15   5.8   8.3  3.49  3.45 0.999   2.6  0.00  48.02  99.28  46.23  99.96  48.76   0.08 250.34   1.21 260.57
 2458898.5 168.28   5.8   8.3  3.48  3.44 1.000   2.6  0.00  48.03 240.41  46.27 241.08  48.77   0.08 250.35   1.20 260.58
 2458899.5 168.41   5.8   8.3  3.48  3.44 1.000   2.5  0.00  48.05  21.53  46.30  22.20  48.78   0.08 250.37   1.20 260.59
 2458900.5 168.53   5.8   8.3  3.48  3.44 1.000   2.5  0.00  48.06 162.66  46.33 163.32  48.79   0.08 250.39   1.20 260.61
 2458901.5 168.66   5.8   8.3  3.48  3.44 1.000   2.5  0.00  48.07 303.78  46.36 304.44  48.80   0.07 250.40   1.20 260.62
 2458902.5 168.78   5.8   8.3  3.47  3.43 1.000   2.5  0.00  48.08  84.91  46.40  85.56  48.82   0.07 250.42   1.20 260.63
 2458903.5 168.90   5.8   8.3  3.47  3.43 1.000   2.4  0.00  48.09 226.04  46.43 226.68  48.83   0.07 250.44   1.20 260.65
 2458904.5 169.03   5.8   8.3  3.47  3.43 1.000   2.4  0.00  48.10   7.17  46.47   7.80  48.84   0.07 250.46   1.20 260.66
 2458905.5 169.15   5.8   8.3  3.47  3.43 1.000   2.4  0.00  48.11 148.29  46.50 148.92  48.85   0.07 250.47   1.19 260.68
 2458906.5 169.27   5.8   8.3  3.46  3.42 1.000   2.4  0.00  48.12 289.42  46.54 290.04  48.86   0.07 250.49   1.19 260.69
 2458907.5 169.38   5.8   8.3  3.46  3.42 1.000   2.3  0.00  48.13  70.55  46.58  71.17  48.87   0.07 250.51   1.19 260.71
 2458908.5 169.50   5.8   8.3  3.46  3.42 1.000   2.3  0.00  48.14 211.68  46.61 212.29  48.88   0.07 250.53   1.19 260.72
 2458909.5 169.61   5.8   8.3  3.46  3.42 1.000   2.3  0.00  48.16 352.81  46.65 353.41  48.89   0.07 250.55   1.19 260.74
 2458910.5 169.73   5.8   8.3  3.45  3.41 1.000   2.3  0.00  48.17 133.95  46.69 134.54  48.90   0.07 250.57   1.19 260.75
 2458911.5 169.84   5.9   8.3  3.45  3.41 1.000   2.2  0.00  48.18 275.08  46.73 275.66  48.91   0.07 250.60   1.18 260.77
 2458912.5 169.95   5.9   8.3  3.45  3.41 1.000   2.2  0.00  48.19  56.21  46.77  56.79  48.92   0.07 250.62   1.18 260.79
 2458913.5 170.06   5.9   8.3  3.45  3.41 1.000   2.2  0.00  48.20 197.34  46.81 197.91  48.93   0.06 250.64   1.18 260.80
 2458914.5 170.16   5.9   8.3  3.44  3.41 1.000   2.1  0.00  48.21 338.48  46.85 339.04  48.94   0.06 250.66   1.18 260.82
 2458915.5 170.27   5.9   8.3  3.44  3.40 1.000   2.1  0.00  48.22 119.61  46.90 120.16  48.95   0.06 250.68   1.18 260.84
 2458916.5 170.37   5.9   8.3  3.44  3.40 1.000   2.1  0.00  48.23 260.75  46.94 261.29  48.97   0.06 250.71   1.18 260.86
 2458917.5 170.48   5.9   8.3  3.44  3.40 1.000   2.0  0.00  48.24  41.89  46.98  42.42  48.98   0.06 250.73   1.17 260.87
 2458918.5 170.58   5.9   8.3  3.44  3.40 1.000   2.0  0.00  48.25 183.02  47.03 183.55  48.99   0.06 250.76   1.17 260.89
 2458919.5 170.68   5.9   8.3  3.43  3.40 1.000   2.0  0.00  48.27 324.16  47.07 324.68  49.00   0.06 250.78   1.17 260.91
 2458920.5 170.77   5.9   8.3  3.43  3.39 1.000   1.9  0.00  48.28 105.30  47.11 105.81  49.01   0.06 250.81   1.17 260.93
 2458921.5 170.87   5.9   8.3  3.43  3.39 1.000   1.9  0.00  48.29 246.44  47.16 246.94  49.02   0.06 250.83   1.17 260.95
 2458922.5 170.96   5.9   8.3  3.43  3.39 1.000   1.9  0.00  48.30  27.58  47.20  28.07  49.03   0.05 250.86   1.17 260.97
 2458923.5 171.05   5.9   8.3  3.43  3.39 1.000   1.8  0.00  48.31 168.72  47.25 169.20  49.04   0.05 250.89   1.16 260.99
 2458924.5 171.14   5.9   8.3  3.43  3.39 1.000   1.8  0.00  48.32 309.86  47.30 310.33  49.05   0.05 250.92   1.16 261.00
 2458925.5 171.23   5.9   8.3  3.42  3.39 1.000   1.8  0.00  48.33  91.01  47.34  91.46  49.06   0.05 250.95   1.16 261.02
 2458926.5 171.32   5.9   8.3  3.42  3.38 1.000   1.7  0.00  48.34 232.15  47.39 232.60  49.07   0.05 250.98   1.16 261.04
 2458927.5 171.40   5.9   8.3  3.42  3.38 1.000   1.7  0.00  48.35  13.29  47.44  13.73  49.08   0.05 251.01   1.16 261.06
 2458928.5 171.49   5.9   8.3  3.42  3.38 1.000   1.6  0.00  48.36 154.44  47.49 154.86  49.09   0.05 251.04   1.16 261.08
 2458929.5 171.57   5.9   8.3  3.42  3.38 1.000   1.6  0.00  48.37 295.58  47.54 296.00  49.10   0.05 251.08   1.16 261.10
 2458930.5 171.65   5.9   8.3  3.42  3.38 1.000   1.6  0.00  48.39  76.73  47.59  77.14  49.12   0.05 251.11   1.15 261.13
 2458931.5 171.72   5.9   8.3  3.41  3.38 1.000   1.5  0.00  48.40 217.88  47.63 218.27  49.13   0.04 251.15   1.15 261.15
 2458932.5 171.80   5.9   8.3  3.41  3.37 1.000   1.5  0.00  48.41 359.03  47.68 359.41  49.14   0.04 251.19   1.15 261.17
 2458933.5 171.87   5.9   8.3  3.41  3.37 1.000   1.4  0.00  48.42 140.18  47.74 140.55  49.15   0.04 251.23   1.15 261.19
 2458934.5 171.94   5.9   8.3  3.41  3.37 1.000   1.4  0.00  48.43 281.33  47.79 281.69  49.16   0.04 251.27   1.15 261.21
 2458935.5 172.01   5.9   8.3  3.41  3.37 1.000   1.4  0.00  48.44  62.48  47.84  62.83  49.17   0.04 251.31   1.15 261.23
 2458936.5 172.08   5.9   8.3  3.41  3.37 1.000   1.3  0.00  48.45 203.63  47.89 203.97  49.18   0.04 251.36   1.14 261.25
 2458937.5 172.14   5.9   8.3  3.41  3.37 1.000   1.3  0.00  48.46 344.78  47.94 345.11  49.19   0.04 251.41   1.14 261.28
 2458938.5 172.21   5.9   8.3  3.40  3.37 1.000   1.2  0.00  48.47 125.93  47.99 126.25  49.20   0.04 251.46   1.14 261.30
 2458939.5 172.27   5.9   8.3  3.40  3.37 1.000   1.2  0.00  48.48 267.09  48.04 267.39  49.21   0.03 251.51   1.14 261.32
 2458940.5 172.32   5.9   8.3  3.40  3.36 1.000   1.2  0.00  48.50  48.24  48.10  48.53  49.22   0.03 251.57   1.14 261.34
 2458941.5 172.38   5.9   8.3  3.40  3.36 1.000   1.1  0.00  48.51 189.40  48.15 189.68  49.23   0.03 251.63   1.14 261.36
 2458942.5 172.44   5.9   8.3  3.40  3.36 1.000   1.1  0.00  48.52 330.55  48.20 330.82  49.24   0.03 251.69   1.14 261.39
 2458943.5 172.49   5.9   8.3  3.40  3.36 1.000   1.0  0.00  48.53 111.71  48.26 111.97  49.25   0.03 251.76   1.13 261.41
 2458944.5 172.54   5.9   8.3  3.40  3.36 1.000   1.0  0.00  48.54 252.87  48.31 253.11  49.27   0.03 251.83   1.13 261.43
 2458945.5 172.58   5.9   8.3  3.40  3.36 1.000   0.9  0.00  48.55  34.03  48.36  34.26  49.28   0.03 251.91   1.13 261.46
 2458946.5 172.63   5.9   8.3  3.40  3.36 1.000   0.9  0.00  48.56 175.19  48.42 175.41  49.29   0.03 252.00   1.13 261.48
 2458947.5 172.67   5.9   8.3  3.39  3.36 1.000   0.8  0.00  48.57 316.35  48.47 316.56  49.30   0.02 252.09   1.13 261.50
 2458948.5 172.72   5.9   8.3  3.39  3.36 1.000   0.8  0.00  48.58  97.51  48.53  97.70  49.31   0.02 252.19   1.13 261.53
 2458949.5 172.75   5.9   8.3  3.39  3.36 1.000   0.8  0.00  48.59 238.67  48.58 238.85  49.32   0.02 252.31   1.13 261.55
 2458950.5 172.79   5.9   8.3  3.39  3.36 1.000   0.7  0.00  48.61  19.84  48.63  20.01  49.33   0.02 252.43   1.12 261.58
 2458951.5 172.83   5.9   8.3  3.39  3.36 1.000   0.7  0.00  48.62 161.00  48.69 161.16  49.34   0.02 252.58   1.12 261.60
 2458952.5 172.86   5.9   8.3  3.39  3.36 1.000   0.6  0.00  48.63 302.17  48.74 302.31  49.35   0.02 252.74   1.12 261.62
 2458953.5 172.89   5.9   8.3  3.39  3.35 1.000   0.6  0.00  48.64  83.33  48.80  83.46  49.36   0.02 252.92   1.12 261.65
 2458954.5 172.92   5.9   8.3  3.39  3.35 1.000   0.5  0.00  48.65 224.50  48.85 224.62  49.37   0.02 253.14   1.12 261.67
 2458955.5 172.94   5.9   8.3  3.39  3.35 1.000   0.5  0.00  48.66   5.67  48.91   5.77  49.38   0.01 253.39   1.12 261.70
 2458956.5 172.97   5.9   8.3  3.39  3.35 1.000   0.4  0.00  48.67 146.83  48.97 146.92  49.39   0.01 253.69   1.12 261.72
 2458957.5 172.99   5.9   8.3  3.39  3.35 1.000   0.4  0.00  48.68 288.00  49.02 288.08  49.40   0.01 254.07   1.11 261.75
 2458958.5 173.01   5.9   8.3  3.39  3.35 1.000   0.3  0.00  48.69  69.17  49.08  69.24  49.41   0.01 254.54   1.11 261.77
 2458959.5 173.02   5.9   8.3  3.39  3.35 1.000   0.3  0.00  48.70 210.34  49.13 210.40  49.43   0.01 255.15   1.11 261.80
 2458960.5 173.04   5.9   8.3  3.39  3.35 1.000   0.3  0.00  48.72 351.52  49.19 351.55  49.44   0.01 255.98   1.11 261.82
 2458961.5 173.05   5.9   8.3  3.39  3.35 1.000   0.2  0.00  48.73 132.69  49.25 132.71  49.45   0.01 257.19   1.11 261.85
 2458962.5 173.06   5.9   8.3  3.39  3.35 1.000   0.2  0.00  48.74 273.86  49.30 273.87  49.46   0.00 259.10   1.11 261.87
 2458963.5 173.07   5.9   8.3  3.39  3.35 1.000   0.1  0.00  48.75  55.04  49.36  55.03  49.47   0.00 262.56   1.11 261.90
 2458964.5 173.07   5.9   8.3  3.39  3.35 1.000   0.1  0.00  48.76 196.21  49.41 196.19  49.48   0.00 270.74   1.11 261.92
 2458965.5 173.08   5.9   8.3  3.39  3.35 1.000   0.0  0.00  48.77 337.39  49.47 337.36  49.49   0.00 305.30   1.10 261.95
 2458966.5 173.08   5.9   8.3  3.39  3.35 1.000   0.0  0.00  48.78 118.56  49.53 118.52  49.50   0.00  33.93   1.10 261.97
 2458967.5 173.07   5.9   8.3  3.39  3.35 1.000   0.1  0.00  48.79 259.74  49.58 259.68  49.51   0.00  54.37   1.10 262.00
 2458968.5 173.07   5.9   8.3  3.39  3.35 1.000   0.1  0.00  48.80  40.92  49.64  40.85  49.52   0.00  60.43   1.10 262.02
 2458969.5 173.07   5.9   8.3  3.39  3.35 1.000   0.2  0.00  48.81 182.10  49.69 182.01  49.53   0.00  63.27   1.10 262.05
 2458970.5 173.06   5.9   8.3  3.39  3.35 1.000   0.2  0.00  48.83 323.28  49.75 323.18  49.54   0.01  64.91   1.10 262.07
 2458971.5 173.05   5.9   8.3  3.39  3.35 1.000   0.3  0.00  48.84 104.46  49.81 104.35  49.55   0.01  65.99   1.10 262.10
 2458972.5 173.03   5.9   8.3  3.39  3.35 1.000   0.3  0.00  48.85 245.64  49.86 245.52  49.56   0.01  66.74   1.10 262.12
 2458973.5 173.02   5.9   8.3  3.39  3.35 1.000   0.4  0.00  48.86  26.82  49.92  26.68  49.58   0.01  67.31   1.09 262.15
 2458974.5 173.00   5.9   8.3  3.39  3.35 1.000   0.4  0.00  48.87 168.00  49.97 167.85  49.59   0.01  67.74   1.09 262.18
 2458975.5 172.98   5.9   8.3  3.39  3.35 1.000   0.4  0.00  48.88 309.19  50.03 309.02  49.60   0.01  68.09   1.09 262.20
 2458976.5 172.96   5.9   8.3  3.39  3.36 1.000   0.5  0.00  48.89  90.37  50.08  90.20  49.61   0.01  68.38   1.09 262.23
 2458977.5 172.94   5.9   8.3  3.39  3.36 1.000   0.5  0.00  48.90 231.56  50.14 231.37  49.62   0.02  68.62   1.09 262.25
 2458978.5 172.91   5.9   8.3  3.39  3.36 1.000   0.6  0.00  48.91  12.74  50.19  12.54  49.63   0.02  68.83   1.09 262.28
 2458979.5 172.88   5.9   8.3  3.39  3.36 1.000   0.6  0.00  48.92 153.93  50.25 153.71  49.64   0.02  69.01   1.09 262.30
 2458980.5 172.85   5.9   8.3  3.39  3.36 1.000   0.7  0.00  48.94 295.12  50.30 294.89  49.65   0.02  69.16   1.09 262.33
 2458981.5 172.82   5.9   8.3  3.39  3.36 1.000   0.7  0.00  48.95  76.31  50.36  76.06  49.66   0.02  69.30   1.09 262.36
 2458982.5 172.79   5.9   8.3  3.39  3.36 1.000   0.8  0.00  48.96 217.50  50.41 217.24  49.67   0.02  69.42   1.09 262.38
 2458983.5 172.75   5.9   8.3  3.39  3.36 1.000   0.8  0.00  48.97 358.69  50.47 358.41  49.68   0.02  69.53   1.08 262.41
 2458984.5 172.71   5.9   8.3  3.39  3.36 1.000   0.9  0.00  48.98 139.88  50.52 139.59  49.69   0.03  69.63   1.08 262.43
 2458985.5 172.67   5.9   8.3  3.39  3.36 1.000   0.9  0.00  48.99 281.07  50.58 280.77  49.70   0.03  69.73   1.08 262.46
 2458986.5 172.62   5.9   8.3  3.40  3.36 1.000   0.9  0.00  49.00  62.26  50.63  61.95  49.71   0.03  69.81   1.08 262.48
 2458987.5 172.58   5.9   8.3  3.40  3.36 1.000   1.0  0.00  49.01 203.45  50.68 203.13  49.73   0.03  69.89   1.08 262.51
 2458988.5 172.53   5.9   8.3  3.40  3.36 1.000   1.0  0.00  49.02 344.64  50.74 344.31  49.74   0.03  69.96   1.08 262.53
 2458989.5 172.48   5.9   8.3  3.40  3.37 1.000   1.1  0.00  49.03 125.84  50.79 125.49  49.75   0.03  70.03   1.08 262.56
 2458990.5 172.43   5.9   8.3  3.40  3.37 1.000   1.1  0.00  49.05 267.03  50.84 266.67  49.76   0.03  70.09   1.08 262.58
 2458991.5 172.38   5.9   8.3  3.40  3.37 1.000   1.2  0.00  49.06  48.23  50.89  47.85  49.77   0.03  70.15   1.08 262.61
 2458992.5 172.32   5.9   8.3  3.40  3.37 1.000   1.2  0.00  49.07 189.42  50.95 189.03  49.78   0.04  70.21   1.08 262.63
 2458993.5 172.26   5.9   8.3  3.40  3.37 1.000   1.2  0.00  49.08 330.62  51.00 330.22  49.79   0.04  70.26   1.08 262.66
 2458994.5 172.20   5.9   8.3  3.40  3.37 1.000   1.3  0.00  49.09 111.82  51.05 111.40  49.80   0.04  70.31   1.07 262.68
 2458995.5 172.14   5.9   8.3  3.41  3.37 1.000   1.3  0.00  49.10 253.02  51.10 252.59  49.81   0.04  70.36   1.07 262.71
 2458996.5 172.08   5.9   8.3  3.41  3.37 1.000   1.4  0.00  49.11  34.21  51.15  33.77  49.82   0.04  70.41   1.07 262.73
 2458997.5 172.01   5.9   8.3  3.41  3.38 1.000   1.4  0.00  49.12 175.41  51.20 174.96  49.83   0.04  70.45   1.07 262.76
 2458998.5 171.94   5.9   8.3  3.41  3.38 1.000   1.4  0.00  49.13 316.61  51.25 316.15  49.84   0.04  70.49   1.07 262.78
 2458999.5 171.87   5.9   8.3  3.41  3.38 1.000   1.5  0.00  49.14  97.81  51.30  97.33  49.85   0.04  70.53   1.07 262.81
 2459000.5 171.80   5.9   8.3  3.41  3.38 1.000   1.5  0.00  49.16 239.01  51.35 238.52  49.86   0.05  70.57   1.07 262.83
 2459001.5 171.73   5.9   8.3  3.41  3.38 1.000   1.6  0.00  49.17  20.22  51.40  19.71  49.87   0.05  70.61   1.07 262.85
 2459002.5 171.65   5.9   8.3  3.41  3.38 1.000   1.6  0.00  49.18 161.42  51.45 160.90  49.89   0.05  70.64   1.07 262.88
 2459003.5 171.57   5.9   8.3  3.42  3.38 1.000   1.6  0.00  49.19 302.62  51.50 302.09  49.90   0.05  70.68   1.07 262.90
 2459004.5 171.49   5.9   8.3  3.42  3.39 1.000   1.7  0.00  49.20  83.82  51.55  83.28  49.91   0.05  70.71   1.07 262.92
 2459005.5 171.41   5.9   8.3  3.42  3.39 1.000   1.7  0.00  49.21 225.03  51.60 224.47  49.92   0.05  70.75   1.07 262.95
 2459006.5 171.33   5.9   8.3  3.42  3.39 1.000   1.8  0.00  49.22   6.23  51.64   5.67  49.93   0.05  70.78   1.07 262.97
 2459007.5 171.24   5.9   8.3  3.42  3.39 1.000   1.8  0.00  49.23 147.44  51.69 146.86  49.94   0.05  70.81   1.07 262.99
 2459008.5 171.16   5.9   8.3  3.42  3.39 1.000   1.8  0.00  49.24 288.64  51.74 288.05  49.95   0.05  70.84   1.07 263.02
 2459009.5 171.07   5.9   8.3  3.43  3.39 1.000   1.9  0.00  49.25  69.85  51.78  69.25  49.96   0.06  70.87   1.07 263.04
 2459010.5 170.98   5.9   8.3  3.43  3.40 1.000   1.9  0.00  49.27 211.05  51.83 210.44  49.97   0.06  70.90   1.06 263.06
 2459011.5 170.89   5.9   8.3  3.43  3.40 1.000   1.9  0.00  49.28 352.26  51.87 351.64  49.98   0.06  70.92   1.06 263.08
 2459012.5 170.79   5.9   8.3  3.43  3.40 1.000   2.0  0.00  49.29 133.47  51.92 132.83  49.99   0.06  70.95   1.06 263.11
 2459013.5 170.70   5.9   8.3  3.43  3.40 1.000   2.0  0.00  49.30 274.67  51.96 274.03  50.00   0.06  70.98   1.06 263.13
 2459014.5 170.60   5.9   8.3  3.44  3.40 1.000   2.0  0.00  49.31  55.88  52.00  55.23  50.01   0.06  71.00   1.06 263.15
 2459015.5 170.50   5.9   8.3  3.44  3.41 1.000   2.1  0.00  49.32 197.09  52.05 196.43  50.02   0.06  71.03   1.06 263.17
 2459016.5 170.40   5.9   8.3  3.44  3.41 1.000   2.1  0.00  49.33 338.30  52.09 337.62  50.04   0.06  71.05   1.06 263.19
 2459017.5 170.30   5.9   8.3  3.44  3.41 1.000   2.1  0.00  49.34 119.51  52.13 118.82  50.05   0.06  71.08   1.06 263.21
 2459018.5 170.20   5.9   8.3  3.44  3.41 1.000   2.2  0.00  49.35 260.72  52.17 260.02  50.06   0.06  71.10   1.06 263.23
 2459019.5 170.10   5.9   8.3  3.45  3.41 1.000   2.2  0.00  49.36  41.93  52.22  41.22  50.07   0.07  71.12   1.06 263.26
