 2458867.5  23.782   0.082474658917  -0.091706393039  -0.000051164033   0.000556705348  -0.000053129470   3.385933910603  -0.010121541749   0.264057694935   1.876611650710 0.34063
 2458868.5  24.782   0.089957838154  -0.071503062340  -0.000055100364   0.000580968300  -0.000030722895   3.598348315078  -0.010649190509   0.183211741337   1.809926832675 0.24112
 2458869.5  25.782   0.093198271155  -0.047668750102  -0.000061516666   0.000604500424  -0.000009463274   3.810871582295  -0.011158753026   0.091594397127   1.723273170772 0.15532
 2458870.5  26.782   0.092432785949  -0.021652855197  -0.000070314708   0.000626004815   0.000009537421   4.023487103503  -0.011649162057   6.277136787579   1.617323009161 0.08659
 2458871.5  27.782   0.087936230117   0.005086697346  -0.000081483960   0.000644366987   0.000025207841   4.236174971058  -0.012118482762   6.179417041538   1.486587140611 0.03723
 2458872.5  28.782   0.079969991808   0.031160716528  -0.000095087573   0.000658733491   0.000036559829   4.448913169642  -0.012564157051   6.088085534488   1.276960935817 0.00848
 2458873.5   0.095   0.068770552474   0.055318116486  -0.000111208857   0.000668564977   0.000042760313   4.661678748522  -0.012983534080   6.008933399633   5.605567120657 0.00053
 2458874.5   1.095   0.054571831073   0.076501187437  -0.000129868425   0.000673644958   0.000043228556   4.874448897583  -0.013374578557   5.946043106168   4.653113696452 0.01265
 2458875.5   2.095   0.037649749350   0.093878870564  -0.000150931541   0.000674038931   0.000037738128   5.087201851214  -0.013736610713   5.901439561135   4.508910362750 0.04335
 2458876.5   3.095   0.018375255764   0.106853564724  -0.000174031085   0.000670018927   0.000026494371   5.299917569480  -0.014070920585   5.875426910148   4.433370693234 0.09064
 2458877.5   4.095  -0.002737001882   0.115043373992  -0.000198529458   0.000661978209   0.000010160460   5.512578187395  -0.014381117305   5.867251288091   4.388398732642 0.15225
 2458878.5   5.095  -0.024993947908   0.118247788991  -0.000223531550   0.000650361992  -0.000010179286   5.725168266895  -0.014673118962   5.875744588607   4.365348716291 0.22582
 2458879.5   6.095  -0.047508568317   0.116408288079  -0.000247946810   0.000635630257  -0.000033116194   5.937674919067  -0.014954752470   5.899784244029   4.361182443804 0.30896
 2458880.5   7.095  -0.069205506179   0.109575835827  -0.000270586972   0.000618255867  -0.000057057074   6.150087881632  -0.015235004159   5.938540105854   4.374842321336 0.39932
 2458881.5   8.095  -0.088848249877   0.097895699393  -0.000290281615   0.000598753145  -0.000080385911   0.079214332522  -0.015523027037   5.991520783221   4.406329868524 0.49445
 2458882.5   9.095  -0.105089403444   0.081617496593  -0.000305994850   0.000577724436  -0.000101623826   0.291420362509  -0.015827057518   6.058408952884   4.456288495627 0.59166
 2458883.5  10.095  -0.116548238067   0.061135087660  -0.000316930253   0.000555919211  -0.000119562459   0.503519559012  -0.016153414220   6.138632770519   4.525607215548 0.68782
 2458884.5  11.095  -0.121922452794   0.037055502686  -0.000322617358   0.000534286354  -0.000133351527   0.715514866000  -0.016505740991   6.230620640355   4.614976796127 0.77914
 2458885.5  12.095  -0.120140987386   0.010286115911  -0.000322974908   0.000514008736  -0.000142515214   0.927414064381  -0.016884618983   0.047648100465   4.724876252261 0.86104
 2458886.5  13.095  -0.110557439293  -0.017886951313  -0.000318349465   0.000496485016  -0.000146891906   1.139230560316  -0.017287615832   0.149848674932   4.858402054098 0.92833
 2458887.5  14.095  -0.093164316988  -0.045775438650  -0.000309522728   0.000483224008  -0.000146507795   1.350983886583  -0.017709772785   0.245409133043   5.041514386371 0.97554
 2458888.5  15.095  -0.068776242474  -0.071375808911  -0.000297671257   0.000475630078  -0.000141446114   1.562699531934  -0.018144459184   0.325096313664   5.641591397836 0.99782
 2458889.5  16.095  -0.039097958668  -0.092599079058  -0.000284250785   0.000474714441  -0.000131788624   1.774407754878  -0.018584452762   0.381560247638   1.534548977738 0.99191
 2458890.5  17.095  -0.006591619058  -0.107611831974  -0.000270792068   0.000480841777  -0.000117693636   1.986141299002  -0.019023044444   0.410977692017   1.784088120890 0.95709
 2458891.5  18.095   0.025881375562  -0.115178773161  -0.000258650298   0.000493638254  -0.000099551837   2.197932352644  -0.019454940695   0.413059596501   1.866082755022 0.89554
 2458892.5  19.095   0.055557995548  -0.114869936159  -0.000248807145   0.000512093155  -0.000078117091   2.409809453637  -0.019876771208   0.389921902388   1.894281345321 0.81194
 2458893.5  20.095   0.080238892599  -0.107057277128  -0.000241814140   0.000534787007  -0.000054492483   2.621795078995  -0.020287108534   0.344782341791   1.887753534058 0.71259
 2458894.5  21.095   0.098563855367  -0.092734061205  -0.000237878442   0.000560121854  -0.000029993104   2.833904346978  -0.020686035488   0.281122870629   1.853434694686 0.60429
 2458895.5  22.095   0.110043927125  -0.073261617434  -0.000237015542   0.000586484126  -0.000005960509   3.046144819590  -0.021074405195   0.202486449673   1.795453843087 0.49349
 2458896.5  23.095   0.114905042850  -0.050142816305  -0.000239184859   0.000612347164   0.000016374936   3.258517088018  -0.021452994273   0.112752443445   1.717434361869 0.38583
 2458897.5  24.095   0.113844488859  -0.024869990736  -0.000244367706   0.000636332248   0.000035965295   3.471015752119  -0.021821749670   0.016548463559   1.623298842120 0.28594
 2458898.5  25.095   0.107786800506   0.001154440934  -0.000252588219   0.000657268854   0.000051953754   3.683630498072  -0.022179289793   6.202573027402   1.517140489497 0.19754
 2458899.5  26.095   0.097687672175   0.026650446425  -0.000263894470   0.000674243690   0.000063660902   3.896347119824  -0.022522758095   6.110437986787   1.401741192467 0.12348
 2458900.5  27.095   0.084402464846   0.050473259352  -0.000278316338   0.000686640012   0.000070570452   4.109148441386  -0.022848055354   6.028899538579   1.274165676054 0.06589
 2458901.5  28.095   0.068618528498   0.071624483114  -0.000295810816   0.000694152118   0.000072334693   4.322015155062  -0.023150405787   5.962223198564   1.109086840478 0.02617
 2458902.5  29.095   0.050843607266   0.089267736177  -0.000316202663   0.000696765581   0.000068804373   4.534926602856  -0.023425151555   5.912917938636   0.724541542911 0.00507
 2458903.5   0.352   0.031439841564   0.102746331054  -0.000339129902   0.000694703207   0.000060075534   4.747861514172  -0.023668628617   5.881843544287   5.178150235621 0.00268
 2458904.5   1.352   0.010690617787   0.111596195160  -0.000364006868   0.000688347039   0.000046535026   4.960798692224  -0.023878960443   5.868674181771   4.614426854358 0.01850
 2458905.5   2.352  -0.011114846559   0.115547670245  -0.000390017703   0.000678156177   0.000028883926   5.173717627293  -0.024056617675   5.872445362666   4.483314662297 0.05157
 2458906.5   3.352  -0.033595123681   0.114513784394  -0.000416148037   0.000664602589   0.000008121739   5.386599014953  -0.024204629859   5.892009323402   4.433860094192 0.10050
 2458907.5   4.352  -0.056202831563   0.108567921749  -0.000441252953   0.000648141068  -0.000014512955   5.599425171266  -0.024328394594   5.926333753303   4.421720095340 0.16364
 2458908.5   5.352  -0.078174070126   0.097918318331  -0.000464150042   0.000629220041  -0.000037639226   5.812180360254  -0.024435100103   5.974632269238   4.435242804007 0.23914
 2458909.5   6.352  -0.098507142302   0.082889108112  -0.000483721297   0.000608326787  -0.000059851744   6.024851074915  -0.024532847114   6.036317339123   4.470383478285 0.32498
 2458910.5   7.352  -0.115974170472   0.063917514223  -0.000499008566   0.000586054575  -0.000079840670   6.237426336090  -0.024629611708   6.110744387520   4.525532984595 0.41889
 2458911.5   8.352  -0.129169770647   0.041574480062  -0.000509292757   0.000563173743  -0.000096494109   0.166712780338  -0.024732221415   6.196705395657   4.599659986360 0.51823
 2458912.5   9.352  -0.136604808620   0.016611408321  -0.000514153806   0.000540688649  -0.000108964928   0.379076456717  -0.024845516242   0.008504741916   4.691199729406 0.61979
 2458913.5  10.352  -0.136857666421  -0.009972716499  -0.000513514163   0.000519857920  -0.000116688972   0.591331772733  -0.024971835464   0.107945039068   4.797379603266 0.71954
 2458914.5  11.352  -0.128795013305  -0.036863808673  -0.000507669201   0.000502154436  -0.000119343301   0.803483708426  -0.025110916903   0.204949512606   4.914621804928 0.81248
 2458915.5  12.352  -0.111859354472  -0.062404704103  -0.000497302789   0.000489128408  -0.000116777081   1.015543536427  -0.025260228158   0.291084317247   5.041823821677 0.89270
 2458916.5  13.352  -0.086381672103  -0.084663722009  -0.000483466916   0.000482177683  -0.000108936702   1.227529561031  -0.025415677493   0.358183410767   5.193648373009 0.95386
 2458917.5  14.352  -0.053816909831  -0.101649050738  -0.000467492672   0.000482251964  -0.000095878972   1.439467094052  -0.025572580800   0.400298867496   5.496256879908 0.99006
 2458918.5  15.352  -0.016753630234  -0.111661230629  -0.000450810725   0.000489603627  -0.000077883483   1.651387219072  -0.025726696767   0.414729211722   1.055026946573 0.99714
 2458919.5  16.352   0.021414628033  -0.113678728894  -0.000434722041   0.000503707411  -0.000055626713   1.863324221247  -0.025875102831   0.401812270249   1.712584561302 0.97380
 2458920.5  17.352   0.057115666617  -0.107605275192  -0.000420223159   0.000523378228  -0.000030264913   2.075312113987  -0.026016699402   0.363967276498   1.813342171614 0.92200
 2458921.5  18.352   0.087297856787  -0.094254896061  -0.000407973156   0.000547025600  -0.000003349155   2.287381152329  -0.026152217742   0.304696398077   1.821104582623 0.84653
 2458922.5  19.352   0.109925598589  -0.075096000476  -0.000398388376   0.000572897324   0.000023402878   2.499555238006  -0.026283744857   0.228025048384   1.785154397321 0.75386
 2458923.5  20.352   0.124127022983  -0.051897506035  -0.000391774061   0.000599271051   0.000048344382   2.711850678482  -0.026413907829   0.138466919706   1.720620546951 0.65087
 2458924.5  21.352   0.130040714896  -0.026426977271  -0.000388411942   0.000624576596   0.000070074992   2.924276197237  -0.026544930150   0.041240083329   1.636384577399 0.54390
 2458925.5  22.352   0.128509608784  -0.000272602104  -0.000388579930   0.000647475518   0.000087526062   3.136833747198  -0.026677774887   6.225477024724   1.539987712499 0.43831
 2458926.5  23.352   0.120758251345   0.025219000993  -0.000392521665   0.000666911037   0.000099981529   3.349519642038  -0.026811546485   6.131018562486   1.438301553429 0.33837
 2458927.5  24.352   0.108127936721   0.048933984971  -0.000400393849   0.000682136182   0.000107057258   3.562325668743  -0.026943259268   6.046677739979   1.336808286592 0.24746
 2458928.5  25.352   0.091891016722   0.069956019484  -0.000412212099   0.000692716394   0.000108663266   3.775240027282  -0.027068010891   5.976709415813   1.238354231511 0.16822
 2458929.5  26.352   0.073138850311   0.087533523193  -0.000427807157   0.000698511305   0.000104962017   3.988248077198  -0.027179529984   5.923654419646   1.141242374715 0.10274
 2458930.5  27.352   0.052730814331   0.101062182762  -0.000446796380   0.000699628881   0.000096333167   4.201332939905  -0.027271005497   5.888495878069   1.033866050358 0.05268
 2458931.5  28.352   0.031293286795   0.110083902168  -0.000468574081   0.000696363001   0.000083346900   4.414476024603  -0.027336057906   5.871099058147   0.868061862995 0.01926
 2458932.5  29.352   0.009259503244   0.114296428526  -0.000492323166   0.000689119622   0.000066743778   4.627657533977  -0.027369686966   5.870694967129   0.304312000328 0.00330
 2458933.5   0.605  -0.013059105006   0.113565113850  -0.000517050240   0.000678347956   0.000047413561   4.840856980938  -0.027369032077   5.886271990125   4.953433127971 0.00516
 2458934.5   1.605  -0.035382059890   0.107929048203  -0.000541643441   0.000664491919   0.000026365836   5.054053720583  -0.027333811008   5.916834419568   4.591520600930 0.02475
 2458935.5   2.605  -0.057364120255   0.097597436016  -0.000564947822   0.000647974490   0.000004688044   5.267227482808  -0.027266357080   5.961524739995   4.512749159092 0.06153
 2458936.5   3.605  -0.078509761252   0.082937195839  -0.000585848575   0.000629218165  -0.000016508187   5.480358885387  -0.027171245448   6.019603046903   4.506719722008 0.11455
 2458937.5   4.605  -0.098111086644   0.064457494440  -0.000603350550   0.000608695858  -0.000036146753   5.693429917256  -0.027054573282   6.090259785181   4.537503970977 0.18246
 2458938.5   5.605  -0.115218874373   0.042799596525  -0.000616644241   0.000586996734  -0.000053245506   5.906424403664  -0.026923022001   6.172235004719   4.593888624605 0.26354
 2458939.5   6.605  -0.128654307512   0.018740098964  -0.000625152948   0.000564890870  -0.000066962335   6.119328491877  -0.026782869665   6.263263762643   4.670154569942 0.35565
 2458940.5   7.605  -0.137069467839  -0.006788037604  -0.000628561791   0.000543369331  -0.000076623429   0.048945912598  -0.026639130071   0.076311811998   4.761334373016 0.45610
 2458941.5   8.605  -0.139067706882  -0.032659643547  -0.000626833131   0.000523643835  -0.000081724768   0.261639930236  -0.026494971254   0.172043500118   4.861710351332 0.56151
 2458942.5   9.605  -0.133396773258  -0.057521513985  -0.000620213559   0.000507084935  -0.000081911170   0.474222421329  -0.026351515488   0.260120648425   4.964892011090 0.66756
 2458943.5  10.605  -0.119219656058  -0.079787371541  -0.000609231784   0.000495086280  -0.000076945452   0.686696198276  -0.026208055364   0.333110513658   5.065216546869 0.76885
 2458944.5  11.605  -0.096439171797  -0.097708871773  -0.000594675197   0.000488858230  -0.000066704099   0.899070806772  -0.026062646197   0.384760302285   5.160612881656 0.85903
 2458945.5  12.605  -0.065997031326  -0.109565467051  -0.000577524984   0.000489187763  -0.000051234130   1.111363293258  -0.025912961708   0.411055640063   5.259763715659 0.93123
 2458946.5  13.605  -0.030007598045  -0.113975017050  -0.000558841725   0.000496241473  -0.000030889782   1.323598145835  -0.025757235249   0.410507310396   5.419984304734 0.97910
 2458947.5  14.605   0.008418214547  -0.110244893102  -0.000539634673   0.000509498918  -0.000006465974   1.535805969816  -0.025595067323   0.383793058059   0.079281888862 0.99803
 2458948.5  15.605   0.045692153463  -0.098609407895  -0.000520779799   0.000527833771   0.000020741752   1.748020820307  -0.025427886202   0.333146280335   1.594438378428 0.98635
 2458949.5  16.605   0.078451806421  -0.080216926629  -0.000503027783   0.000549708390   0.000049043721   1.960276683576  -0.025258923068   0.261892997996   1.730373745398 0.94569
 2458950.5  17.605   0.104168319632  -0.056859331326  -0.000487071819   0.000573402364   0.000076562446   2.172604027405  -0.025092694651   0.174365202459   1.717184609133 0.88047
 2458951.5  18.605   0.121446497948  -0.030578245472  -0.000473604541   0.000597216396   0.000101473600   2.385027298841  -0.024934122516   0.076077205478   1.655336611082 0.79679
 2458952.5  19.605   0.129992210803  -0.003318712489  -0.000463318015   0.000619640652   0.000122199579   2.597563772525  -0.024787500975   6.256895015963   1.570118037946 0.70113
 2458953.5  20.605   0.130366627695   0.023272712933  -0.000456846853   0.000639448987   0.000137548724   2.810223600683  -0.024655535584   6.157654389244   1.475114742232 0.59948
 2458954.5  21.605   0.123673926324   0.047905431581  -0.000454686373   0.000655751744   0.000146786953   3.023010604709  -0.024538632530   6.068102233222   1.379902325161 0.49687
 2458955.5  22.605   0.111279691060   0.069610596296  -0.000457114176   0.000667987427   0.000149656069   3.235923335396  -0.024434556570   5.993090682293   1.290998921429 0.39735
 2458956.5  23.605   0.094598084895   0.087672137676  -0.000464136395   0.000675891496   0.000146341099   3.448956081304  -0.024338508751   5.935367490118   1.211996455707 0.30413
 2458957.5  24.605   0.074949258116   0.101561232114  -0.000475465438   0.000679447791   0.000137403738   3.662099680435  -0.024243609728   5.895869499323   1.143845324612 0.21985
 2458958.5  25.605   0.053475099508   0.110892149441  -0.000490529015   0.000678831756   0.000123696035   3.875342117753  -0.024141712724   5.874341359708   1.084944071482 0.14674
 2458959.5  26.605   0.031101118104   0.115403346109  -0.000508506603   0.000674349474   0.000106266754   4.088668959062  -0.024024417974   5.869934638860   1.029903775353 0.08675
 2458960.5  27.605   0.008535999966   0.114959685995  -0.000528388085   0.000666379601   0.000086269992   4.302063696097  -0.023884126105   5.881633948907   0.962904134204 0.04162
 2458961.5  28.605  -0.013696887798   0.109567692692  -0.000549048167   0.000655326293   0.000064881993   4.515508075261  -0.023714959264   5.908497671440   0.816635371332 0.01282
 2458962.5  29.605  -0.035201811335   0.099394438284  -0.000569328610   0.000641593588   0.000043232245   4.728982465034  -0.023513399824   5.949744200934   6.190425953447 0.00152
 2458963.5   0.898  -0.055635055653   0.084781682954  -0.000588119213   0.000625587212   0.000022351587   4.942466294271  -0.023278545435   6.004699885643   4.767777515002 0.00850
 2458964.5   1.898  -0.074622926201   0.066250051344  -0.000604428482   0.000607743728   0.000003140795   5.155938569183  -0.023011948076   6.072596147524   4.608966576364 0.03403
 2458965.5   2.898  -0.091687083941   0.044492629792  -0.000617437414   0.000588578066  -0.000013641307   5.369378459366  -0.022717080697   6.152195421416   4.609165254235 0.07781
 2458966.5   3.898  -0.106191203825   0.020361851576  -0.000626533563   0.000568733908  -0.000027372880   5.582765935774  -0.022398543000   6.241273646393   4.659368032486 0.13896
 2458967.5   4.898  -0.117321511600  -0.005144006675  -0.000631326703   0.000549019390  -0.000037552564   5.796082449694  -0.022061164441   0.052928701788   4.734946030124 0.21599
 2458968.5   5.898  -0.124112225010  -0.030889490321  -0.000631650097   0.000530411842  -0.000043776955   6.009311658703  -0.021709178750   0.148134917108   4.823964096863 0.30669
 2458969.5   6.898  -0.125525762747  -0.055605903700  -0.000627551862   0.000514020816  -0.000045718530   6.222440225051  -0.021345627828   0.237071664835   4.917221802277 0.40816
 2458970.5   7.898  -0.120595649557  -0.077899856367  -0.000619279159   0.000501004966  -0.000043108367   0.152273413591  -0.020972107621   0.312921986671   5.006745360178 0.51660
 2458971.5   8.898  -0.108632526358  -0.096287017144  -0.000607253070   0.000492442614  -0.000035744799   0.365177344971  -0.020588903118   0.369901773210   5.086196894743 0.62725
 2458972.5   9.898  -0.089474082851  -0.109279998406  -0.000592030312   0.000489176778  -0.000023529121   0.577968240766  -0.020195484327   0.404058303503   5.151539165228 0.73430
 2458973.5  10.898  -0.063724851545  -0.115554974361  -0.000574248522   0.000491658864  -0.000006552657   0.790654625869  -0.019791260288   0.413427049352   5.201803349889 0.83115
 2458974.5  11.898  -0.032893196475  -0.114192916682  -0.000554567469   0.000499834219   0.000014793073   1.003252556737  -0.019376424378   0.397729277553   5.241607070532 0.91088
 2458975.5  12.898   0.000676119566  -0.104937662989  -0.000533633043   0.000513106475   0.000039716880   1.215785313011  -0.018952684892   0.357941265689   5.295228638308 0.96727
 2458976.5  13.898   0.034117431803  -0.088362909211  -0.000512091967   0.000530386840   0.000067001991   1.428281941789  -0.018523678224   0.296023455639   5.577972576961 0.99586
 2458977.5  14.898   0.064534989733  -0.065845261758  -0.000490650213   0.000550228559   0.000095067714   1.640774693269  -0.018094923523   0.215002892122   1.447759643606 0.99492
 2458978.5  15.898   0.089498289454  -0.039324233640  -0.000470130690   0.000571011509   0.000122108655   1.853295841074  -0.017673291922   0.119398298685   1.638090162336 0.96572
 2458979.5  16.898   0.107373899771  -0.010941301742  -0.000451477190   0.000591160403   0.000146268953   2.065874664426  -0.017266092865   0.015589688793   1.600954209365 0.91198
 2458980.5  17.898   0.117424186390   0.017298831621  -0.000435684006   0.000609334969   0.000165845689   2.278535277110  -0.016879972768   6.194639092800   1.521157493453 0.83897
 2458981.5  18.898   0.119712824987   0.043742001421  -0.000423670254   0.000624545259   0.000179481743   2.491295591482  -0.016519848052   6.098166237597   1.430480267714 0.75238
 2458982.5  19.898   0.114908354185   0.067153170196  -0.000416140718   0.000636172114   0.000186319898   2.704167281106  -0.016188064584   6.015736491309   1.342689746847 0.65756
 2458983.5  20.898   0.104067860420   0.086680393339  -0.000413475160   0.000643921932   0.000186080643   2.917156371104  -0.015883917165   5.951132451608   1.265031311045 0.55912
 2458984.5  21.898   0.088448103912   0.101771315202  -0.000415669664   0.000647747784   0.000179059155   3.130264072353  -0.015603597259   5.905675271466   1.200874959370 0.46089
 2458985.5  22.898   0.069360423299   0.112086643145  -0.000422335153   0.000647777477   0.000166052387   3.343487588252  -0.015340571929   5.879033032515   1.151230353626 0.36603
 2458986.5  23.898   0.048068281530   0.117434747744  -0.000432743305   0.000644249481   0.000148238810   3.556820757704  -0.015086334051   5.870092273248   1.115823526267 0.27723
 2458987.5  24.898   0.025720344645   0.117735541243  -0.000445906532   0.000637470285   0.000127034885   3.770254501723  -0.014831407619   5.877580911098   1.093662699741 0.19693
 2458988.5  25.898   0.003312222582   0.113012353591  -0.000460677291   0.000627784087   0.000103946805   3.983777104265  -0.014566451065   5.900405105308   1.082930756985 0.12745
 2458989.5  26.898  -0.018327720133   0.103405662603  -0.000475853707   0.000615557910   0.000080434290   4.197374390160  -0.014283284846   5.937763236016   1.079479370257 0.07105
 2458990.5  27.898  -0.038531236373   0.089200002404  -0.000490279527   0.000601183659   0.000057799235   4.411029875914  -0.013975683106   5.989088582994   1.069523706341 0.02990
 2458991.5  28.898  -0.056764437947   0.070854067513  -0.000502927590   0.000585098163   0.000037111107   4.624724970291  -0.013639812508   6.053826774005   0.967647604707 0.00601
 2458992.5   0.264  -0.072587676378   0.049024041374  -0.000512959085   0.000567817430   0.000019175774   4.838439292295  -0.013274267215   6.131025648786   5.148891059456 0.00103
 2458993.5   1.264  -0.085608334403   0.024572027920  -0.000519755547   0.000549973438   0.000004548631   5.052151154541  -0.012879724603   6.218750184756   4.691303429603 0.01609
 2458994.5   2.264  -0.095436631032  -0.001444730105  -0.000522926353   0.000532337562  -0.000006416756   5.265838231071  -0.012458316356   0.030289820949   4.711578280308 0.05158
 2458995.5   3.264  -0.101656357616  -0.027803437740  -0.000522298284   0.000515813671  -0.000013501145   5.479478398017  -0.012012860052   0.126626117296   4.784170314197 0.10702
 2458996.5   4.264  -0.103822398890  -0.053160143360  -0.000517893892   0.000501392057  -0.000016553282   5.693050709936  -0.011546117637   0.217778442242   4.870965781974 0.18099
 2458997.5   5.264  -0.101494448263  -0.076104631833  -0.000509902316   0.000490066442  -0.000015445164   5.906536464251  -0.011060236193   0.296755070568   4.957268487551 0.27103
 2458998.5   6.264  -0.094311355648  -0.095225201593  -0.000498642318   0.000482726882  -0.000010061293   6.119920308471  -0.010556486085   0.357757184247   5.034123257205 0.37372
 2458999.5   7.264  -0.082101902810  -0.109188693742  -0.000484516456   0.000480048225  -0.000000326990   0.050006043670  -0.010035349633   0.397013110427   5.095785140558 0.48460
 2459000.5   8.264  -0.065015143843  -0.116845058388  -0.000467959573   0.000482392845   0.000013730366   0.263158917631  -0.009496940508   0.412797085542   5.138833489296 0.59830
 2459001.5   9.264  -0.043637937432  -0.117361750237  -0.000449393446   0.000489742840   0.000031903331   0.476194708857  -0.008941661690   0.404918140804   5.161437409948 0.70867
 2459002.5  10.264  -0.019055688722  -0.110377127143  -0.000429206516   0.000501667139   0.000053728477   0.689121582323  -0.008370950375   0.374119692715   5.162926445835 0.80908
 2459003.5  11.264   0.007184578659  -0.096136608247  -0.000407777451   0.000517327697   0.000078444728   0.901954877307  -0.007787924303   0.321707623908   5.144222850599 0.89303
 2459004.5  12.264   0.033223773323  -0.075554890921  -0.000385540608   0.000535526428   0.000104975150   1.114716435368  -0.007197747852   0.249586703605   5.111074918433 0.95492
 2459005.5  13.264   0.057125599252  -0.050153255746  -0.000363070104   0.000554808824   0.000131948788   1.327433052115  -0.006607585867   0.160761137998   5.099612149245 0.99089
 2459006.5  14.264   0.077133801856  -0.021862922694  -0.000341138286   0.000573634956   0.000157750512   1.540134194549  -0.006026103890   0.060085725520   1.302795537939 0.99940
 2459007.5  15.264   0.091883039651   0.007255203785  -0.000320709432   0.000590589081   0.000180630735   1.752849396187  -0.005462582154   6.237805380403   1.571391447602 0.98132
 2459008.5  16.264   0.100520283818   0.035286584821  -0.000302850194   0.000604575165   0.000198880229   1.965605868949  -0.004925801920   6.136009933838   1.499108452988 0.93954
 2459009.5  17.264   0.102731193318   0.060657043295  -0.000288573205   0.000614914333   0.000211053530   2.178426770709  -0.004422908088   6.045828674504   1.410473127685 0.87823
 2459010.5  18.264   0.098693448156   0.082212779746  -0.000278659501   0.000621338140   0.000216180556   2.391330304762  -0.003958445814   5.972835682684   1.327845501842 0.80203
 2459011.5  19.264   0.088988156532   0.099202390380  -0.000273514282   0.000623888176   0.000213907619   2.604329559180  -0.003533725547   5.919598917160   1.258578692010 0.71546
 2459012.5  20.264   0.074496410812   0.111201961979  -0.000273094098   0.000622792856   0.000204533789   2.817432838967  -0.003146609436   5.886276806081   1.205264887256 0.62260
 2459013.5  21.264   0.056298668244   0.118024564606  -0.000276914365   0.000618362668   0.000188948028   3.030644219563  -0.002791744605   5.871692182884   1.168378229044 0.52696
 2459014.5  22.264   0.035585802674   0.119642558651  -0.000284122436   0.000610927103   0.000168494367   3.243964110159  -0.002461201828   5.874253663757   1.147622011025 0.43158
 2459015.5  23.264   0.013584453400   0.116136698496  -0.000293611054   0.000600810946   0.000144798110   3.457389699158  -0.002145417402   5.892517867870   1.142661159638 0.33924
 2459016.5  24.264  -0.008504154622   0.107675587271  -0.000304147479   0.000588340419   0.000119583508   3.670915228508  -0.001834289404   5.925434234901   1.153461953906 0.25255
