 2458854.5  17.87   1.5   4.4  4.36  4.33 0.952  25.2  0.21 131.24 355.80   9.26  19.91  18.88   0.93 101.90   2.14  36.66
 2458855.5  17.80   1.5   4.4  4.37  4.35 0.952  25.4  0.21 131.72 346.08   8.98  10.33  18.73   0.94 101.64   2.15  36.52
 2458856.5  17.74   1.5   4.4  4.39  4.36 0.951  25.6  0.22 132.20 336.37   8.70   0.75  18.59   0.95 101.37   2.16  36.36
 2458857.5  17.68   1.5   4.4  4.41  4.38 0.950  25.8  0.22 132.69 326.65   8.42 351.17  18.44   0.96 101.11   2.17  36.21
 2458858.5  17.62   1.5   4.4  4.42  4.40 0.949  26.0  0.22 133.17 316.94   8.13 341.59  18.29   0.97 100.84   2.18  36.05
 2458859.5  17.56   1.5   4.4  4.44  4.41 0.949  26.2  0.23 133.66 307.23   7.85 332.01  18.14   0.98 100.57   2.18  35.88
 2458860.5  17.49   1.5   4.4  4.45  4.43 0.948  26.4  0.23 134.14 297.51   7.56 322.43  17.99   0.99 100.30   2.19  35.71
 2458861.5  17.43   1.5   4.4  4.47  4.44 0.947  26.6  0.24 134.63 287.80   7.28 312.85  17.83   1.00 100.03   2.20  35.53
 2458862.5  17.37   1.5   4.4  4.48  4.46 0.947  26.7  0.24 135.12 278.09   6.99 303.28  17.68   1.01  99.75   2.21  35.35
 2458863.5  17.31   1.5   4.4  4.50  4.47 0.946  26.9  0.24 135.61 268.38   6.70 293.70  17.52   1.02  99.48   2.22  35.16
 2458864.5  17.24   1.5   4.4  4.52  4.49 0.945  27.1  0.25 136.10 258.67   6.41 284.12  17.36   1.03  99.20   2.23  34.97
 2458865.5  17.18   1.5   4.4  4.53  4.51 0.944  27.3  0.25 136.59 248.96   6.12 274.54  17.20   1.04  98.92   2.24  34.77
 2458866.5  17.11   1.5   4.4  4.55  4.52 0.944  27.5  0.26 137.08 239.25   5.83 264.96  17.04   1.05  98.64   2.25  34.57
 2458867.5  17.05   1.5   4.4  4.57  4.54 0.943  27.7  0.26 137.57 229.54   5.54 255.39  16.88   1.06  98.36   2.26  34.36
 2458868.5  16.99   1.5   4.4  4.59  4.56 0.942  27.9  0.27 138.06 219.83   5.25 245.81  16.72   1.07  98.07   2.27  34.15
 2458869.5  16.92   1.4   4.4  4.60  4.58 0.941  28.1  0.27 138.56 210.12   4.95 236.23  16.55   1.08  97.79   2.28  33.93
 2458870.5  16.86   1.4   4.4  4.62  4.59 0.940  28.2  0.27 139.05 200.41   4.66 226.65  16.38   1.09  97.50   2.29  33.71
 2458871.5  16.79   1.4   4.4  4.64  4.61 0.940  28.4  0.28 139.54 190.70   4.36 217.08  16.22   1.10  97.21   2.30  33.48
 2458872.5  16.73   1.4   4.4  4.66  4.63 0.939  28.6  0.28 140.04 181.00   4.07 207.50  16.05   1.11  96.92   2.31  33.25
 2458873.5  16.66   1.4   4.4  4.67  4.65 0.938  28.8  0.29 140.54 171.29   3.77 197.92  15.88   1.13  96.63   2.32  33.01
 2458874.5  16.60   1.4   4.4  4.69  4.67 0.937  29.0  0.29 141.03 161.58   3.48 188.35  15.70   1.14  96.34   2.33  32.77
 2458875.5  16.53   1.4   4.4  4.71  4.68 0.937  29.2  0.30 141.53 151.87   3.18 178.77  15.53   1.15  96.05   2.34  32.53
 2458876.5  16.47   1.4   4.4  4.73  4.70 0.936  29.3  0.30 142.03 142.16   2.88 169.19  15.36   1.16  95.76   2.35  32.28
 2458877.5  16.40   1.4   4.4  4.75  4.72 0.935  29.5  0.31 142.53 132.46   2.59 159.62  15.18   1.17  95.46   2.36  32.02
 2458878.5  16.33   1.4   4.4  4.77  4.74 0.934  29.7  0.31 143.03 122.75   2.29 150.04  15.00   1.18  95.16   2.37  31.76
 2458879.5  16.27   1.4   4.4  4.79  4.76 0.933  29.9  0.32 143.53 113.04   1.99 140.46  14.82   1.19  94.87   2.38  31.50
 2458880.5  16.20   1.4   4.4  4.81  4.78 0.933  30.1  0.32 144.03 103.33   1.69 130.89  14.64   1.20  94.57   2.39  31.23
 2458881.5  16.14   1.4   4.4  4.83  4.80 0.932  30.3  0.33 144.53  93.62   1.39 121.31  14.46   1.22  94.27   2.40  30.96
 2458882.5  16.07   1.3   4.4  4.85  4.82 0.931  30.4  0.33 145.04  83.92   1.10 111.73  14.28   1.23  93.97   2.41  30.68
 2458883.5  16.00   1.3   4.4  4.87  4.84 0.930  30.6  0.34 145.54  74.21   0.80 102.16  14.10   1.24  93.67   2.42  30.40
 2458884.5  15.94   1.3   4.4  4.89  4.86 0.930  30.8  0.34 146.05  64.50   0.50  92.58  13.91   1.25  93.37   2.43  30.11
 2458885.5  15.87   1.3   4.4  4.91  4.88 0.929  31.0  0.35 146.55  54.79   0.20  83.00  13.73   1.26  93.06   2.44  29.82
 2458886.5  15.80   1.3   4.4  4.93  4.90 0.928  31.1  0.35 147.06  45.08  -0.10  73.43  13.54   1.27  92.76  -2.45  29.53
 2458887.5  15.73   1.3   4.4  4.95  4.92 0.927  31.3  0.36 147.57  35.37  -0.40  63.85  13.35   1.29  92.46  -2.46  29.23
 2458888.5  15.67   1.3   4.4  4.97  4.94 0.926  31.5  0.37 148.08  25.66  -0.70  54.27  13.16   1.30  92.15  -2.47  28.93
 2458889.5  15.60   1.3   4.4  4.99  4.96 0.926  31.7  0.37 148.59  15.95  -1.00  44.70  12.97   1.31  91.85  -2.48  28.62
 2458890.5  15.53   1.3   4.4  5.01  4.98 0.925  31.9  0.38 149.10   6.24  -1.30  35.12  12.78   1.32  91.54  -2.49  28.31
 2458891.5  15.47   1.3   4.4  5.04  5.01 0.924  32.0  0.38 149.61 356.53  -1.60  25.54  12.58   1.34  91.24  -2.50  28.00
 2458892.5  15.40   1.3   4.4  5.06  5.03 0.923  32.2  0.39 150.12 346.82  -1.89  15.97  12.39   1.35  90.93  -2.51  27.68
 2458893.5  15.33   1.3   4.4  5.08  5.05 0.922  32.4  0.39 150.63 337.11  -2.19   6.39  12.19   1.36  90.63  -2.52  27.36
 2458894.5  15.26   1.3   4.4  5.10  5.07 0.921  32.6  0.40 151.14 327.39  -2.49 356.81  11.99   1.37  90.32  -2.53  27.04
 2458895.5  15.20   1.2   4.4  5.13  5.10 0.921  32.7  0.41 151.66 317.68  -2.79 347.23  11.80   1.39  90.02  -2.54  26.71
 2458896.5  15.13   1.2   4.4  5.15  5.12 0.920  32.9  0.41 152.17 307.97  -3.09 337.66  11.60   1.40  89.71  -2.56  26.37
 2458897.5  15.06   1.2   4.4  5.17  5.14 0.919  33.1  0.42 152.69 298.25  -3.38 328.08  11.39   1.41  89.40  -2.57  26.04
 2458898.5  14.99   1.2   4.4  5.20  5.16 0.918  33.2  0.42 153.21 288.54  -3.68 318.50  11.19   1.42  89.10  -2.58  25.70
 2458899.5  14.92   1.2   4.4  5.22  5.19 0.917  33.4  0.43 153.72 278.82  -3.98 308.93  10.99   1.44  88.79  -2.59  25.36
 2458900.5  14.86   1.2   4.4  5.24  5.21 0.917  33.6  0.44 154.24 269.11  -4.27 299.35  10.79   1.45  88.49  -2.60  25.01
 2458901.5  14.79   1.2   4.4  5.27  5.24 0.916  33.8  0.44 154.76 259.39  -4.57 289.77  10.58   1.46  88.18  -2.61  24.66
 2458902.5  14.72   1.2   4.4  5.29  5.26 0.915  33.9  0.45 155.28 249.67  -4.86 280.19  10.37   1.48  87.87  -2.62  24.31
 2458903.5  14.65   1.2   4.4  5.32  5.29 0.914  34.1  0.46 155.80 239.95  -5.16 270.61  10.17   1.49  87.57  -2.63  23.95
 2458904.5  14.58   1.2   4.4  5.34  5.31 0.913  34.3  0.46 156.33 230.23  -5.45 261.03   9.96   1.50  87.26  -2.64  23.59
 2458905.5  14.51   1.2   4.4  5.37  5.33 0.912  34.4  0.47 156.85 220.51  -5.74 251.46   9.75   1.52  86.96  -2.65  23.23
 2458906.5  14.45   1.1   4.4  5.39  5.36 0.912  34.6  0.48 157.37 210.79  -6.04 241.88   9.54   1.53  86.66  -2.67  22.86
 2458907.5  14.38   1.1   4.4  5.42  5.39 0.911  34.8  0.48 157.90 201.07  -6.33 232.30   9.33   1.54  86.35  -2.68  22.50
 2458908.5  14.31   1.1   4.4  5.44  5.41 0.910  34.9  0.49 158.43 191.34  -6.62 222.72   9.11   1.56  86.05  -2.69  22.12
 2458909.5  14.24   1.1   4.4  5.47  5.44 0.909  35.1  0.50 158.95 181.62  -6.91 213.14   8.90   1.57  85.75  -2.70  21.75
 2458910.5  14.17   1.1   4.4  5.50  5.46 0.908  35.2  0.50 159.48 171.89  -7.20 203.56   8.68   1.59  85.45  -2.71  21.37
 2458911.5  14.11   1.1   4.4  5.52  5.49 0.908  35.4  0.51 160.01 162.17  -7.48 193.98   8.47   1.60  85.15  -2.72  20.99
 2458912.5  14.04   1.1   4.4  5.55  5.52 0.907  35.6  0.52 160.54 152.44  -7.77 184.40   8.25   1.61  84.85  -2.73  20.61
 2458913.5  13.97   1.1   4.4  5.58  5.54 0.906  35.7  0.52 161.07 142.71  -8.06 174.82   8.03   1.63  84.55  -2.74  20.23
 2458914.5  13.90   1.1   4.4  5.60  5.57 0.905  35.9  0.53 161.60 132.98  -8.34 165.24   7.81   1.64  84.25  -2.76  19.84
 2458915.5  13.83   1.1   4.4  5.63  5.60 0.904  36.1  0.54 162.13 123.25  -8.62 155.65   7.60   1.66  83.96  -2.77  19.45
 2458916.5  13.76   1.0   4.4  5.66  5.63 0.903  36.2  0.55 162.67 113.52  -8.91 146.07   7.37   1.67  83.66  -2.78  19.05
 2458917.5  13.70   1.0   4.4  5.69  5.65 0.903  36.4  0.55 163.20 103.79  -9.19 136.49   7.15   1.69  83.37  -2.79  18.66
 2458918.5  13.63   1.0   4.4  5.72  5.68 0.902  36.5  0.56 163.73  94.05  -9.47 126.91   6.93   1.70  83.08  -2.80  18.26
 2458919.5  13.56   1.0   4.4  5.74  5.71 0.901  36.7  0.57 164.27  84.31  -9.75 117.32   6.71   1.72  82.79  -2.81  17.86
 2458920.5  13.49   1.0   4.4  5.77  5.74 0.900  36.8  0.58 164.81  74.58 -10.02 107.74   6.48   1.73  82.50  -2.83  17.46
 2458921.5  13.42   1.0   4.4  5.80  5.77 0.899  37.0  0.58 165.35  64.84 -10.30  98.16   6.26   1.75  82.21  -2.84  17.05
 2458922.5  13.36   1.0   4.4  5.83  5.80 0.899  37.2  0.59 165.88  55.10 -10.57  88.57   6.03   1.76  81.92  -2.85  16.65
 2458923.5  13.29   1.0   4.4  5.86  5.83 0.898  37.3  0.60 166.42  45.36 -10.85  78.99   5.80   1.78  81.63  -2.86  16.24
 2458924.5  13.22   1.0   4.4  5.89  5.86 0.897  37.5  0.61 166.96  35.61 -11.12  69.40   5.58   1.79  81.35  -2.87  15.83
 2458925.5  13.15   1.0   4.4  5.92  5.89 0.896  37.6  0.61 167.51  25.87 -11.39  59.81   5.35   1.81  81.07  -2.89  15.42
 2458926.5  13.09   0.9   4.4  5.95  5.92 0.895  37.8  0.62 168.05  16.12 -11.66  50.23   5.12   1.82  80.79  -2.90  15.00
 2458927.5  13.02   0.9   4.4  5.98  5.95 0.894  37.9  0.63 168.59   6.37 -11.92  40.64   4.89   1.84  80.51  -2.91  14.58
 2458928.5  12.95   0.9   4.4  6.01  5.98 0.894  38.1  0.64 169.14 356.63 -12.19  31.05   4.66   1.85  80.23  -2.92  14.17
 2458929.5  12.88   0.9   4.4  6.05  6.01 0.893  38.2  0.65 169.68 346.88 -12.45  21.47   4.43   1.87  79.96  -2.94  13.74
 2458930.5  12.82   0.9   4.4  6.08  6.04 0.892  38.4  0.66 170.23 337.12 -12.71  11.88   4.19   1.89  79.68  -2.95  13.32
 2458931.5  12.75   0.9   4.4  6.11  6.08 0.891  38.5  0.66 170.78 327.37 -12.97   2.29   3.96   1.90  79.41  -2.96  12.90
 2458932.5  12.68   0.9   4.4  6.14  6.11 0.890  38.7  0.67 171.32 317.61 -13.23 352.70   3.73   1.92  79.14  -2.97  12.47
 2458933.5  12.61   0.9   4.4  6.17  6.14 0.890  38.8  0.68 171.87 307.86 -13.49 343.11   3.49   1.93  78.87  -2.99  12.05
 2458934.5  12.55   0.9   4.4  6.21  6.17 0.889  38.9  0.69 172.42 298.10 -13.74 333.52   3.26   1.95  78.61  -3.00  11.62
 2458935.5  12.48   0.8   4.4  6.24  6.21 0.888  39.1  0.70 172.97 288.34 -13.99 323.92   3.02   1.97  78.34  -3.01  11.19
 2458936.5  12.41   0.8   4.4  6.27  6.24 0.887  39.2  0.71 173.53 278.58 -14.24 314.33   2.79   1.98  78.08  -3.03  10.76
 2458937.5  12.35   0.8   4.4  6.31  6.27 0.887  39.4  0.72 174.08 268.82 -14.49 304.74   2.55   2.00  77.83  -3.04  10.33
 2458938.5  12.28   0.8   4.4  6.34  6.31 0.886  39.5  0.72 174.63 259.05 -14.74 295.14   2.31   2.02  77.57  -3.05   9.89
 2458939.5  12.21   0.8   4.4  6.38  6.34 0.885  39.7  0.73 175.19 249.29 -14.98 285.55   2.07   2.03  77.31  -3.06   9.46
 2458940.5  12.15   0.8   4.4  6.41  6.38 0.884  39.8  0.74 175.74 239.52 -15.22 275.95   1.83   2.05  77.06  -3.08   9.02
 2458941.5  12.08   0.8   4.4  6.45  6.41 0.883  39.9  0.75 176.30 229.75 -15.46 266.36   1.59   2.07  76.81  -3.09   8.58
 2458942.5  12.01   0.8   4.4  6.48  6.45 0.883  40.1  0.76 176.86 219.98 -15.69 256.76   1.35   2.09  76.57  -3.10   8.15
 2458943.5  11.95   0.7   4.4  6.52  6.48 0.882  40.2  0.77 177.42 210.21 -15.93 247.16   1.11   2.10  76.32  -3.12   7.71
 2458944.5  11.88   0.7   4.4  6.55  6.52 0.881  40.3  0.78 177.98 200.43 -16.16 237.56   0.87   2.12  76.08  -3.13   7.27
 2458945.5  11.82   0.7   4.4  6.59  6.56 0.880  40.5  0.79 178.54 190.66 -16.39 227.97   0.63   2.14  75.84  -3.15   6.83
 2458946.5  11.75   0.7   4.4  6.63  6.59 0.880  40.6  0.80 179.10 180.88 -16.62 218.37   0.39   2.16  75.60  -3.16   6.38
 2458947.5  11.69   0.7   4.4  6.67  6.63 0.879  40.7  0.81 179.66 171.10 -16.84 208.76   0.15   2.18  75.37  -3.17   5.94
 2458948.5  11.62   0.7   4.4  6.70  6.67 0.878  40.9  0.82 180.23 161.32 -17.06 199.16  -0.10   2.19  75.14  -3.19   5.50
 2458949.5  11.56   0.7   4.4  6.74  6.70 0.877  41.0  0.83 180.79 151.54 -17.28 189.56  -0.34   2.21  74.91  -3.20   5.05
 2458950.5  11.49   0.7   4.4  6.78  6.74 0.877  41.1  0.84 181.36 141.75 -17.50 179.96  -0.58   2.23  74.68  -3.22   4.61
 2458951.5  11.43   0.7   4.4  6.82  6.78 0.876  41.3  0.85 181.92 131.96 -17.71 170.35  -0.83   2.25  74.46  -3.23   4.16
 2458952.5  11.36   0.6   4.4  6.86  6.82 0.875  41.4  0.86 182.49 122.18 -17.92 160.74  -1.07   2.27  74.24  -3.25   3.72
 2458953.5  11.30   0.6   4.4  6.90  6.86 0.874  41.5  0.87 183.06 112.39 -18.13 151.14  -1.31   2.29  74.02  -3.26   3.27
 2458954.5  11.23   0.6   4.4  6.93  6.90 0.874  41.6  0.88 183.63 102.60 -18.34 141.53  -1.56   2.30  73.81  -3.28   2.82
 2458955.5  11.17   0.6   4.4  6.97  6.94 0.873  41.8  0.89 184.20  92.80 -18.54 131.92  -1.80   2.32  73.60  -3.29   2.37
 2458956.5  11.10   0.6   4.4  7.02  6.98 0.872  41.9  0.90 184.77  83.01 -18.74 122.31  -2.05   2.34  73.39  -3.31   1.93
 2458957.5  11.04   0.6   4.4  7.06  7.02 0.872  42.0  0.91 185.34  73.21 -18.93 112.70  -2.30   2.36  73.18  -3.32   1.48
 2458958.5  10.97   0.6   4.4  7.10  7.06 0.871  42.1  0.92 185.91  63.42 -19.13 103.09  -2.54   2.38  72.98  -3.34   1.03
 2458959.5  10.91   0.6   4.4  7.14  7.10 0.870  42.2  0.93 186.49  53.62 -19.32  93.48  -2.79   2.40  72.78  -3.35   0.58
 2458960.5  10.85   0.5   4.4  7.18  7.14 0.869  42.4  0.94 187.06  43.82 -19.51  83.86  -3.03   2.42  72.58  -3.37   0.13
 2458961.5  10.78   0.5   4.4  7.22  7.18 0.869  42.5  0.95 187.64  34.01 -19.69  74.25  -3.28   2.44  72.39  -3.38 359.69
 2458962.5  10.72   0.5   4.4  7.27  7.23 0.868  42.6  0.96 188.21  24.21 -19.87  64.63  -3.53   2.46  72.20  -3.40 359.24
 2458963.5  10.66   0.5   4.4  7.31  7.27 0.867  42.7  0.97 188.79  14.41 -20.05  55.01  -3.77   2.48  72.01  -3.42 358.79
 2458964.5  10.59   0.5   4.4  7.35  7.31 0.867  42.8  0.98 189.37   4.60 -20.22  45.40  -4.02   2.50  71.83  -3.43 358.34
 2458965.5  10.53   0.5   4.4  7.40  7.36 0.866  42.9  0.99 189.95 354.79 -20.39  35.78  -4.27   2.52  71.64  -3.45 357.89
 2458966.5  10.47   0.5   4.4  7.44  7.40 0.865  43.1  1.00 190.53 344.98 -20.56  26.15  -4.51   2.54  71.47  -3.47 357.45
 2458967.5  10.41   0.5   4.4  7.48  7.45 0.865  43.2  1.01 191.11 335.17 -20.73  16.53  -4.76   2.56  71.29  -3.48 357.00
 2458968.5  10.34   0.4   4.4  7.53  7.49 0.864  43.3  1.02 191.69 325.36 -20.89   6.91  -5.01   2.58  71.12  -3.50 356.55
 2458969.5  10.28   0.4   4.4  7.58  7.54 0.863  43.4  1.03 192.28 315.55 -21.04 357.28  -5.25   2.60  70.95  -3.52 356.11
 2458970.5  10.22   0.4   4.4  7.62  7.58 0.863  43.5  1.05 192.86 305.74 -21.20 347.66  -5.50   2.62  70.78  -3.54 355.66
 2458971.5  10.16   0.4   4.4  7.67  7.63 0.862  43.6  1.06 193.45 295.92 -21.35 338.03  -5.75   2.64  70.62  -3.55 355.22
 2458972.5  10.10   0.4   4.4  7.71  7.67 0.862  43.7  1.07 194.03 286.11 -21.50 328.40  -5.99   2.66  70.46  -3.57 354.77
 2458973.5  10.04   0.4   4.4  7.76  7.72 0.861  43.8  1.08 194.62 276.29 -21.64 318.77  -6.24   2.69  70.31  -3.59 354.33
 2458974.5   9.97   0.4   4.4  7.81  7.77 0.860  43.9  1.09 195.21 266.47 -21.78 309.14  -6.48   2.71  70.16  -3.61 353.89
 2458975.5   9.91   0.3   4.4  7.86  7.82 0.860  44.0  1.10 195.79 256.66 -21.92 299.51  -6.73   2.73  70.01  -3.63 353.45
 2458976.5   9.85   0.3   4.4  7.91  7.86 0.859  44.1  1.11 196.38 246.84 -22.05 289.87  -6.98   2.75  69.86  -3.65 353.00
 2458977.5   9.79   0.3   4.4  7.95  7.91 0.859  44.2  1.12 196.97 237.02 -22.18 280.24  -7.22   2.77  69.72  -3.67 352.56
 2458978.5   9.73   0.3   4.4  8.00  7.96 0.858  44.3  1.14 197.57 227.19 -22.30 270.60  -7.47   2.79  69.58  -3.69 352.13
 2458979.5   9.67   0.3   4.4  8.05  8.01 0.857  44.4  1.15 198.16 217.37 -22.43 260.96  -7.71   2.82  69.45  -3.71 351.69
 2458980.5   9.61   0.3   4.4  8.10  8.06 0.857  44.5  1.16 198.75 207.55 -22.54 251.32  -7.95   2.84  69.31  -3.73 351.25
 2458981.5   9.55   0.3   4.4  8.15  8.11 0.856  44.6  1.17 199.34 197.73 -22.66 241.68  -8.20   2.86  69.18  -3.75 350.82
 2458982.5   9.49   0.3   4.4  8.21  8.16 0.856  44.6  1.18 199.94 187.90 -22.77 232.04  -8.44   2.88  69.06  -3.77 350.38
 2458983.5   9.43   0.2   4.4  8.26  8.22 0.855  44.7  1.20 200.53 178.08 -22.87 222.40  -8.69   2.91  68.94  -3.79 349.95
 2458984.5   9.37   0.2   4.4  8.31  8.27 0.855  44.8  1.21 201.13 168.25 -22.98 212.75  -8.93   2.93  68.82  -3.81 349.52
 2458985.5   9.31   0.2   4.4  8.36  8.32 0.854  44.9  1.22 201.73 158.43 -23.08 203.10  -9.17   2.95  68.70  -3.83 349.09
 2458986.5   9.26   0.2   4.4  8.42  8.37 0.854  45.0  1.23 202.33 148.60 -23.17 193.45  -9.41   2.97  68.59  -3.85 348.66
 2458987.5   9.20   0.2   4.4  8.47  8.43 0.853  45.1  1.24 202.92 138.77 -23.26 183.80  -9.65   3.00  68.48  -3.87 348.24
 2458988.5   9.14   0.2   4.4  8.52  8.48 0.853  45.1  1.26 203.52 128.95 -23.35 174.15  -9.89   3.02  68.38  -3.90 347.81
 2458989.5   9.08   0.2   4.4  8.58  8.54 0.852  45.2  1.27 204.12 119.12 -23.43 164.50 -10.13   3.04  68.27  -3.92 347.39
 2458990.5   9.02   0.1   4.4  8.63  8.59 0.852  45.3  1.28 204.73 109.30 -23.51 154.84 -10.37   3.07  68.18  -3.94 346.97
 2458991.5   8.96   0.1   4.4  8.69  8.65 0.851  45.4  1.29 205.33  99.47 -23.59 145.19 -10.61   3.09  68.08  -3.97 346.55
 2458992.5   8.91   0.1   4.4  8.75  8.70 0.851  45.4  1.30 205.93  89.64 -23.66 135.53 -10.85   3.12  67.99  -3.99 346.14
 2458993.5   8.85   0.1   4.4  8.80  8.76 0.850  45.5  1.32 206.53  79.82 -23.73 125.87 -11.09   3.14  67.90  -4.01 345.72
 2458994.5   8.79   0.1   4.4  8.86  8.82 0.850  45.6  1.33 207.14  70.00 -23.79 116.20 -11.32   3.16  67.82  -4.04 345.31
 2458995.5   8.73   0.1   4.4  8.92  8.87 0.850  45.6  1.34 207.74  60.17 -23.85 106.54 -11.56   3.19  67.74  -4.06 344.90
 2458996.5   8.68   0.1   4.4  8.98  8.93 0.849  45.7  1.35 208.35  50.35 -23.91  96.88 -11.79   3.21  67.66  -4.09 344.50
 2458997.5   8.62   0.0   4.4  9.04  8.99 0.849  45.8  1.37 208.96  40.52 -23.96  87.21 -12.03   3.24  67.58  -4.11 344.09
 2458998.5   8.56   0.0   4.4  9.10  9.05 0.848  45.8  1.38 209.56  30.70 -24.01  77.54 -12.26   3.26  67.51  -4.14 343.69
 2458999.5   8.51   0.0   4.4  9.16  9.11 0.848  45.9  1.39 210.17  20.88 -24.05  67.87 -12.49   3.29  67.44  -4.16 343.29
 2459000.5   8.45   0.0   4.4  9.22  9.17 0.848  45.9  1.40 210.78  11.06 -24.09  58.20 -12.73   3.31  67.38  -4.19 342.90
 2459001.5   8.39   0.0   4.4  9.28  9.23 0.847  46.0  1.42 211.39   1.24 -24.13  48.52 -12.96   3.34  67.32  -4.22 342.50
 2459002.5   8.34   0.0   4.4  9.34  9.29 0.847  46.1  1.43 212.00 351.42 -24.16  38.85 -13.19   3.36  67.26  -4.24 342.11
 2459003.5   8.28   0.0   4.4  9.40  9.36 0.847  46.1  1.44 212.61 341.61 -24.19  29.17 -13.41   3.39  67.21  -4.27 341.73
 2459004.5   8.23  -0.1   4.4  9.47  9.42 0.846  46.2  1.45 213.22 331.79 -24.21  19.49 -13.64   3.41  67.16  -4.30 341.34
 2459005.5   8.17  -0.1   4.4  9.53  9.48 0.846  46.2  1.47 213.84 321.97 -24.23   9.81 -13.87   3.44  67.11  -4.33 340.96
 2459006.5   8.12  -0.1   4.4  9.59  9.55 0.846  46.2  1.48 214.45 312.16 -24.25   0.13 -14.09   3.46  67.06  -4.36 340.58
 2459007.5   8.06  -0.1   4.4  9.66  9.61 0.846  46.3  1.49 215.06 302.35 -24.26 350.44 -14.32   3.49  67.02  -4.39 340.21
 2459008.5   8.01  -0.1   4.4  9.73  9.68 0.845  46.3  1.50 215.68 292.54 -24.27 340.75 -14.54   3.52  66.98  -4.42 339.84
 2459009.5   7.95  -0.1   4.4  9.79  9.74 0.845  46.4  1.52 216.29 282.73 -24.28 331.07 -14.76   3.54  66.95  -4.45 339.47
 2459010.5   7.90  -0.2   4.4  9.86  9.81 0.845  46.4  1.53 216.91 272.92 -24.28 321.37 -14.98   3.57  66.92  -4.48 339.10
 2459011.5   7.85  -0.2   4.4  9.93  9.88 0.845  46.4  1.54 217.53 263.12 -24.28 311.68 -15.20   3.59  66.89  -4.51 338.74
 2459012.5   7.79  -0.2   4.4 10.00  9.95 0.844  46.5  1.55 218.14 253.31 -24.27 301.99 -15.41   3.62  66.87  -4.54 338.38
 2459013.5   7.74  -0.2   4.4 10.07 10.02 0.844  46.5  1.57 218.76 243.51 -24.26 292.29 -15.63   3.65  66.84  -4.57 338.03
 2459014.5   7.68  -0.2   4.4 10.14 10.09 0.844  46.5  1.58 219.38 233.71 -24.25 282.59 -15.84   3.67  66.83  -4.60 337.68
 2459015.5   7.63  -0.2   4.4 10.21 10.16 0.844  46.5  1.59 220.00 223.92 -24.23 272.89 -16.06   3.70  66.81  -4.64 337.33
