 2458999.5   6.  11.  13.  12.   7.   1.  -6. -11. -13. -12.  -7.  -1.   2.   2.   2.   1.   0.  -2.  -2.  -2.  -2.  -1.   0.   2.
 2459000.5   6.  11.  13.  12.   7.   1.  -6. -11. -13. -12.  -7.  -1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2459001.5   5.  11.  13.  12.   8.   1.  -5. -11. -13. -12.  -8.  -1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2459002.5   5.  10.  13.  12.   8.   2.  -5. -10. -13. -12.  -8.  -2.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2459003.5   5.  10.  13.  12.   8.   2.  -5. -10. -13. -12.  -8.  -2.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2459004.5   4.  10.  13.  12.   8.   2.  -4. -10. -13. -12.  -8.  -2.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2459005.5   4.  10.  13.  12.   9.   3.  -4. -10. -13. -12.  -9.  -3.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2459006.5   4.  10.  13.  12.   9.   3.  -4. -10. -13. -12.  -9.  -3.   2.   2.   2.   2.   0.  -1.  -2.  -2.  -2.  -2.   0.   1.
 2459007.5   4.   9.  13.  12.   9.   3.  -4.  -9. -13. -12.  -9.  -3.   2.   2.   2.   2.   1.  -1.  -2.  -2.  -2.  -2.  -1.   1.
 2459008.5   3.   9.  12.  12.   9.   3.  -3.  -9. -12. -12.  -9.  -3.   2.   2.   2.   2.   1.  -1.  -2.  -2.  -2.  -2.  -1.   1.
 2459009.5   3.   9.  12.  12.   9.   4.  -3.  -9. -12. -12.  -9.  -4.   2.   2.   2.   2.   1.   0.  -2.  -2.  -2.  -2.  -1.   0.
 2459010.5   3.   9.  12.  12.   9.   4.  -3.  -9. -12. -12.  -9.  -4.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459011.5   3.   8.  12.  12.  10.   4.  -3.  -8. -12. -12. -10.  -4.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459012.5   2.   8.  12.  12.  10.   4.  -2.  -8. -12. -12. -10.  -4.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459013.5   2.   8.  12.  13.  10.   4.  -2.  -8. -12. -13. -10.  -4.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459014.5   2.   8.  12.  13.  10.   5.  -2.  -8. -12. -13. -10.  -5.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459015.5   1.   8.  12.  13.  10.   5.  -1.  -8. -12. -13. -10.  -5.   1.   2.   2.   2.   2.   0.  -1.  -2.  -2.  -2.  -2.   0.
 2459016.5   1.   7.  11.  13.  10.   5.  -1.  -7. -11. -13. -10.  -5.   1.   2.   2.   2.   2.   1.  -1.  -2.  -2.  -2.  -2.  -1.
 2459017.5   1.   7.  11.  13.  10.   6.  -1.  -7. -11. -13. -10.  -6.   1.   2.   2.   2.   2.   1.  -1.  -2.  -2.  -2.  -2.  -1.
 2459018.5   1.   7.  11.  13.  11.   6.  -1.  -7. -11. -13. -11.  -6.   1.   2.   2.   2.   2.   1.  -1.  -2.  -2.  -2.  -2.  -1.
 2459019.5   0.   6.  11.  13.  11.   6.   0.  -6. -11. -13. -11.  -6.   0.   2.   2.   2.   2.   1.   0.  -2.  -2.  -2.  -2.  -1.
 2459020.5   0.   6.  11.  12.  11.   6.   0.  -6. -11. -12. -11.  -6.   0.   2.   2.   3.   2.   1.   0.  -2.  -2.  -3.  -2.  -1.
 2459021.5   0.   6.  11.  12.  11.   6.   0.  -6. -11. -12. -11.  -6.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.
 2459022.5  -1.   6.  10.  12.  11.   7.   1.  -6. -10. -12. -11.  -7.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.
 2459023.5  -1.   5.  10.  12.  11.   7.   1.  -5. -10. -12. -11.  -7.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.
 2459024.5  -1.   5.  10.  12.  11.   7.   1.  -5. -10. -12. -11.  -7.   0.   1.   2.   3.   2.   2.   0.  -1.  -2.  -3.  -2.  -2.
 2459025.5  -1.   5.  10.  12.  11.   7.   1.  -5. -10. -12. -11.  -7.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2.
 2459026.5  -2.   5.   9.  12.  11.   7.   2.  -5.  -9. -12. -11.  -7.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2459027.5  -2.   4.   9.  12.  11.   7.   2.  -4.  -9. -12. -11.  -7.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2459028.5  -2.   4.   9.  12.  11.   8.   2.  -4.  -9. -12. -11.  -8.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2459029.5  -2.   4.   9.  12.  11.   8.   2.  -4.  -9. -12. -11.  -8.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.
 2459030.5  -3.   4.   9.  11.  11.   8.   3.  -4.  -9. -11. -11.  -8.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.
 2459031.5  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -8.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.
 2459032.5  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -8.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.
 2459033.5  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -8.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.
 2459034.5  -4.   2.   8.  11.  11.   9.   4.  -2.  -8. -11. -11.  -9.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.
 2459035.5  -4.   2.   7.  11.  11.   9.   4.  -2.  -7. -11. -11.  -9.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.
 2459036.5  -4.   2.   7.  10.  11.   9.   4.  -2.  -7. -10. -11.  -9.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.
 2459037.5  -4.   1.   7.  10.  11.   9.   4.  -1.  -7. -10. -11.  -9.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.
 2459038.5  -4.   1.   6.  10.  11.   9.   4.  -1.  -6. -10. -11.  -9.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.
 2459039.5  -5.   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.
 2459040.5  -5.   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.
 2459041.5  -5.   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.  -3.  -1.   1.   2.   3.   3.   3.   1.  -1.  -2.  -3.  -3.
 2459042.5  -5.   0.   6.   9.  11.   9.   5.   0.  -6.  -9. -11.  -9.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.
 2459043.5  -5.   0.   5.   9.  11.   9.   5.   0.  -5.  -9. -11.  -9.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.
 2459044.5  -5.   0.   5.   9.  11.   9.   5.   0.  -5.  -9. -11.  -9.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.
 2459045.5  -6.  -1.   5.   9.  10.   9.   6.   1.  -5.  -9. -10.  -9.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.
 2459046.5  -6.  -1.   4.   9.  10.   9.   6.   1.  -4.  -9. -10.  -9.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.
 2459047.5  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.
 2459048.5  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -3.  -2.   0.   1.   3.   4.   3.   2.   0.  -1.  -3.  -4.
 2459049.5  -6.  -2.   4.   8.  10.   9.   6.   2.  -4.  -8. -10.  -9.  -3.  -2.  -1.   1.   3.   4.   3.   2.   1.  -1.  -3.  -4.
 2459050.5  -6.  -2.   3.   8.  10.   9.   6.   2.  -3.  -8. -10.  -9.  -4.  -2.  -1.   1.   3.   4.   4.   2.   1.  -1.  -3.  -4.
 2459051.5  -7.  -2.   3.   7.  10.   9.   7.   2.  -3.  -7. -10.  -9.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2459052.5  -7.  -2.   3.   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2459053.5  -7.  -2.   3.   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2459054.5  -7.  -3.   2.   7.   9.   9.   7.   3.  -2.  -7.  -9.  -9.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2459055.5  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -4.  -3.  -2.   1.   2.   4.   4.   3.   2.  -1.  -2.  -4.
 2459056.5  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.  -4.
 2459057.5  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.  -4.
 2459058.5  -7.  -3.   1.   6.   8.   9.   7.   3.  -1.  -6.  -8.  -9.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.
 2459059.5  -7.  -4.   1.   5.   8.   9.   7.   4.  -1.  -5.  -8.  -9.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.
 2459060.5  -7.  -4.   1.   5.   8.   9.   7.   4.  -1.  -5.  -8.  -9.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.
 2459061.5  -7.  -4.   0.   5.   8.   9.   7.   4.   0.  -5.  -8.  -9.  -4.  -4.  -2.   0.   2.   3.   4.   4.   2.   0.  -2.  -3.
 2459062.5  -7.  -4.   0.   4.   8.   9.   7.   4.   0.  -4.  -8.  -9.  -4.  -4.  -3.   0.   2.   3.   4.   4.   3.   0.  -2.  -3.
 2459063.5  -7.  -4.   0.   4.   7.   9.   7.   4.   0.  -4.  -7.  -9.  -4.  -4.  -3.  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.
 2459064.5  -7.  -5.   0.   4.   7.   8.   7.   5.   0.  -4.  -7.  -8.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.
 2459065.5  -7.  -5.  -1.   4.   7.   8.   7.   5.   1.  -4.  -7.  -8.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.
 2459066.5  -7.  -5.  -1.   3.   7.   8.   7.   5.   1.  -3.  -7.  -8.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.
 2459067.5  -7.  -5.  -1.   3.   7.   8.   7.   5.   1.  -3.  -7.  -8.  -4.  -5.  -3.  -1.   1.   3.   4.   5.   3.   1.  -1.  -3.
 2459068.5  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -4.  -5.  -4.  -2.   1.   3.   4.   5.   4.   2.  -1.  -3.
 2459069.5  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -4.  -5.  -4.  -2.   1.   3.   4.   5.   4.   2.  -1.  -3.
 2459070.5  -7.  -5.  -2.   3.   6.   8.   7.   5.   2.  -3.  -6.  -8.  -4.  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.
 2459071.5  -7.  -5.  -2.   2.   6.   8.   7.   5.   2.  -2.  -6.  -8.  -4.  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.
 2459072.5  -7.  -5.  -2.   2.   6.   8.   7.   5.   2.  -2.  -6.  -8.  -4.  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.
 2459073.5  -7.  -6.  -2.   2.   5.   7.   7.   6.   2.  -2.  -5.  -7.  -4.  -5.  -4.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.
 2459074.5  -7.  -6.  -2.   2.   5.   7.   7.   6.   2.  -2.  -5.  -7.  -4.  -5.  -4.  -3.   0.   2.   4.   5.   4.   3.   0.  -2.
 2459075.5  -7.  -6.  -3.   1.   5.   7.   7.   6.   3.  -1.  -5.  -7.  -4.  -5.  -4.  -3.   0.   2.   4.   5.   4.   3.   0.  -2.
 2459076.5  -7.  -6.  -3.   1.   5.   7.   7.   6.   3.  -1.  -5.  -7.  -4.  -5.  -5.  -3.   0.   2.   4.   5.   5.   3.   0.  -2.
 2459077.5  -7.  -6.  -3.   1.   4.   7.   7.   6.   3.  -1.  -4.  -7.  -4.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.
 2459078.5  -7.  -6.  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -4.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.
 2459079.5  -7.  -6.  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -4.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.
 2459080.5  -7.  -6.  -3.   0.   3.   6.   7.   6.   3.   0.  -3.  -6.  -4.  -5.  -5.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.
 2459081.5  -7.  -6.  -4.   0.   3.   6.   7.   6.   4.   0.  -3.  -6.  -4.  -5.  -5.  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.
 2459082.5  -7.  -6.  -4.   0.   3.   6.   7.   6.   4.   0.  -3.  -6.  -4.  -5.  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.
 2459083.5  -7.  -6.  -4.  -1.   3.   5.   7.   6.   4.   1.  -3.  -5.  -4.  -5.  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.
 2459084.5  -7.  -6.  -4.  -1.   3.   5.   7.   6.   4.   1.  -3.  -5.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.
 2459085.5  -6.  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.
 2459086.5  -6.  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -3.  -5.  -6.  -5.  -2.   1.   3.   5.   6.   5.   2.  -1.
 2459087.5  -6.  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -3.  -5.  -6.  -5.  -2.   0.   3.   5.   6.   5.   2.   0.
 2459088.5  -6.  -6.  -5.  -2.   2.   4.   6.   6.   5.   2.  -2.  -4.  -3.  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.
 2459089.5  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -3.  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.
 2459090.5  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -3.  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.
 2459091.5  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -3.  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.
 2459092.5  -5.  -6.  -5.  -2.   1.   3.   5.   6.   5.   2.  -1.  -3.  -3.  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.
 2459093.5  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -2.  -5.  -6.  -5.  -4.  -1.   2.   5.   6.   5.   4.   1.
 2459094.5  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -2.  -5.  -6.  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.
 2459095.5  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -2.  -5.  -6.  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.
 2459096.5  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -2.  -5.  -6.  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.
 2459097.5  -5.  -6.  -5.  -3.   0.   2.   5.   6.   5.   3.   0.  -2.  -2.  -4.  -6.  -6.  -4.  -2.   2.   4.   6.   6.   4.   2.
 2459098.5  -4.  -6.  -5.  -3.  -1.   2.   4.   6.   5.   3.   1.  -2.  -1.  -4.  -6.  -6.  -4.  -2.   1.   4.   6.   6.   4.   2.
 2459099.5  -4.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.
 2459100.5  -4.  -5.  -5.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.
 2459101.5  -4.  -5.  -5.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.
 2459102.5  -4.  -5.  -5.  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.  -1.  -4.  -6.  -6.  -5.  -3.   1.   4.   6.   6.   5.   3.
 2459103.5  -4.  -5.  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -1.  -4.  -6.  -6.  -5.  -3.   1.   4.   6.   6.   5.   3.
 2459104.5  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.   0.  -3.  -6.  -6.  -5.  -3.   0.   3.   6.   6.   5.   3.
 2459105.5  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.   0.  -3.  -6.  -6.  -5.  -3.   0.   3.   6.   6.   5.   3.
 2459106.5  -3.  -5.  -5.  -4.  -2.   0.   3.   5.   5.   4.   2.   0.   0.  -3.  -6.  -6.  -6.  -3.   0.   3.   6.   6.   6.   3.
 2459107.5  -3.  -4.  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.   0.  -3.  -6.  -7.  -6.  -3.   0.   3.   6.   7.   6.   3.
 2459108.5  -2.  -4.  -5.  -4.  -3.   0.   2.   4.   5.   4.   3.   0.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.   6.   7.   6.   4.
 2459109.5  -2.  -4.  -5.  -4.  -3.   0.   2.   4.   5.   4.   3.   0.   1.  -3.  -5.  -7.  -6.  -4.  -1.   3.   5.   7.   6.   4.
 2459110.5  -2.  -4.  -5.  -4.  -3.   0.   2.   4.   5.   4.   3.   0.   1.  -3.  -5.  -7.  -6.  -4.  -1.   3.   5.   7.   6.   4.
 2459111.5  -2.  -4.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.   1.  -2.  -5.  -7.  -6.  -4.  -1.   2.   5.   7.   6.   4.
 2459112.5  -2.  -4.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.   1.  -2.  -5.  -7.  -6.  -4.  -1.   2.   5.   7.   6.   4.
 2459113.5  -1.  -4.  -5.  -5.  -3.  -1.   1.   4.   5.   5.   3.   1.   2.  -2.  -5.  -7.  -6.  -5.  -2.   2.   5.   7.   6.   5.
 2459114.5  -1.  -3.  -5.  -5.  -3.  -1.   1.   3.   5.   5.   3.   1.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.
 2459115.5  -1.  -3.  -5.  -5.  -4.  -1.   1.   3.   5.   5.   4.   1.   2.  -2.  -5.  -6.  -7.  -5.  -2.   2.   5.   6.   7.   5.
 2459116.5  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.   2.  -1.  -5.  -6.  -7.  -5.  -2.   1.   5.   6.   7.   5.
 2459117.5  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.   4.   5.   4.   2.   2.  -1.  -4.  -6.  -7.  -5.  -2.   1.   4.   6.   7.   5.
 2459118.5   0.  -3.  -4.  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   2.  -1.  -4.  -6.  -7.  -5.  -2.   1.   4.   6.   7.   5.
 2459119.5   0.  -2.  -4.  -5.  -4.  -2.   0.   2.   4.   5.   4.   2.   3.  -1.  -4.  -6.  -7.  -5.  -3.   1.   4.   6.   7.   5.
 2459120.5   0.  -2.  -4.  -5.  -4.  -2.   0.   2.   4.   5.   4.   2.   3.  -1.  -4.  -6.  -7.  -6.  -3.   1.   4.   6.   7.   6.
 2459121.5   0.  -2.  -4.  -5.  -4.  -3.   0.   2.   4.   5.   4.   3.   3.  -1.  -4.  -6.  -7.  -6.  -3.   1.   4.   6.   7.   6.
 2459122.5   1.  -2.  -4.  -5.  -4.  -3.  -1.   2.   4.   5.   4.   3.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.   6.   7.   6.
 2459123.5   1.  -2.  -4.  -5.  -4.  -3.  -1.   2.   4.   5.   4.   3.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.   6.   7.   6.
 2459124.5   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.   6.   7.   6.
 2459125.5   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.   6.   7.   6.
 2459126.5   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.   3.   6.   7.   6.
 2459127.5   1.  -1.  -3.  -4.  -5.  -3.  -1.   1.   3.   4.   5.   3.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   3.   6.   7.   7.
 2459128.5   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.   4.   5.   4.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   3.   6.   7.   7.
 2459129.5   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.   4.   5.   4.   5.   1.  -2.  -5.  -7.  -7.  -5.  -1.   2.   5.   7.   7.
 2459130.5   2.   0.  -3.  -4.  -5.  -4.  -2.   0.   3.   4.   5.   4.   5.   1.  -2.  -5.  -7.  -7.  -5.  -1.   2.   5.   7.   7.
 2459131.5   2.   0.  -2.  -4.  -5.  -4.  -2.   0.   2.   4.   5.   4.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.
 2459132.5   2.   0.  -2.  -4.  -5.  -4.  -2.   0.   2.   4.   5.   4.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.
 2459133.5   3.   0.  -2.  -4.  -5.  -4.  -3.   0.   2.   4.   5.   4.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.
 2459134.5   3.   1.  -2.  -4.  -5.  -4.  -3.  -1.   2.   4.   5.   4.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.
 2459135.5   3.   1.  -2.  -4.  -5.  -4.  -3.  -1.   2.   4.   5.   4.   6.   2.  -1.  -5.  -7.  -7.  -6.  -2.   1.   5.   7.   7.
 2459136.5   3.   1.  -1.  -3.  -5.  -4.  -3.  -1.   1.   3.   5.   4.   6.   3.  -1.  -5.  -7.  -7.  -6.  -3.   1.   5.   7.   7.
 2459137.5   3.   1.  -1.  -3.  -4.  -5.  -3.  -1.   1.   3.   4.   5.   6.   3.  -1.  -4.  -7.  -7.  -6.  -3.   1.   4.   7.   7.
 2459138.5   3.   1.  -1.  -3.  -4.  -5.  -3.  -1.   1.   3.   4.   5.   6.   3.  -1.  -4.  -7.  -7.  -6.  -3.   1.   4.   7.   7.
 2459139.5   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.   4.   5.   6.   3.   0.  -4.  -7.  -7.  -6.  -3.   0.   4.   7.   7.
 2459140.5   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.   4.   5.   6.   4.   0.  -4.  -6.  -7.  -6.  -4.   0.   4.   6.   7.
 2459141.5   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.   3.   4.   5.   6.   4.   0.  -4.  -6.  -7.  -6.  -4.   0.   4.   6.   7.
 2459142.5   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.   3.   4.   5.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.   6.   7.
 2459143.5   4.   3.   0.  -2.  -4.  -5.  -4.  -3.   0.   2.   4.   5.   7.   4.   0.  -3.  -6.  -7.  -7.  -4.   0.   3.   6.   7.
 2459144.5   4.   3.   0.  -2.  -4.  -5.  -4.  -3.   0.   2.   4.   5.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   3.   6.   7.
 2459145.5   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   4.   5.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   3.   6.   7.
 2459146.5   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   4.   5.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   3.   6.   7.
 2459147.5   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   4.   5.   7.   5.   1.  -3.  -6.  -7.  -7.  -5.  -1.   3.   6.   7.
 2459148.5   5.   4.   1.  -1.  -4.  -5.  -5.  -4.  -1.   1.   4.   5.   7.   5.   1.  -2.  -5.  -7.  -7.  -5.  -1.   2.   5.   7.
 2459149.5   5.   4.   1.  -1.  -3.  -5.  -5.  -4.  -1.   1.   3.   5.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.
 2459150.5   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.
 2459151.5   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.
 2459152.5   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   7.   5.   2.  -1.  -5.  -7.  -7.  -5.  -2.   1.   5.   7.
 2459153.5   5.   4.   2.   0.  -3.  -5.  -5.  -4.  -2.   0.   3.   5.   7.   6.   3.  -1.  -5.  -7.  -7.  -6.  -3.   1.   5.   7.
 2459154.5   5.   4.   2.   0.  -3.  -5.  -5.  -4.  -2.   0.   3.   5.   7.   6.   3.  -1.  -4.  -7.  -7.  -6.  -3.   1.   4.   7.
