 2458865.5  -0.0000018359   0.0000000112  -0.0019162016   0.0000000095  -0.0000000001   0.0000107997   0.0019162016  -0.0000107997  -0.0000018360
 2458866.5  -0.0000018362   0.0000000112  -0.0019163757   0.0000000095  -0.0000000001   0.0000108281   0.0019163757  -0.0000108281  -0.0000018363
 2458867.5  -0.0000018367   0.0000000112  -0.0019166337   0.0000000097  -0.0000000001   0.0000109181   0.0019166337  -0.0000109181  -0.0000018368
 2458868.5  -0.0000018374   0.0000000112  -0.0019169866   0.0000000099  -0.0000000001   0.0000110177   0.0019169866  -0.0000110177  -0.0000018375
 2458869.5  -0.0000018383   0.0000000112  -0.0019174220   0.0000000100  -0.0000000001   0.0000110771   0.0019174220  -0.0000110771  -0.0000018383
 2458870.5  -0.0000018392   0.0000000112  -0.0019179097   0.0000000100  -0.0000000001   0.0000110596   0.0019179097  -0.0000110596  -0.0000018393
 2458871.5  -0.0000018401   0.0000000112  -0.0019184095   0.0000000098  -0.0000000001   0.0000109474   0.0019184095  -0.0000109474  -0.0000018402
 2458872.5  -0.0000018411   0.0000000112  -0.0019188815   0.0000000094  -0.0000000001   0.0000107434   0.0019188815  -0.0000107434  -0.0000018411
 2458873.5  -0.0000018418   0.0000000113  -0.0019192933   0.0000000088  -0.0000000001   0.0000104676   0.0019192933  -0.0000104676  -0.0000018419
 2458874.5  -0.0000018425   0.0000000113  -0.0019196256   0.0000000082  -0.0000000001   0.0000101516   0.0019196256  -0.0000101516  -0.0000018425
 2458875.5  -0.0000018430   0.0000000113  -0.0019198742   0.0000000076   0.0000000000   0.0000098308   0.0019198742  -0.0000098308  -0.0000018430
 2458876.5  -0.0000018433   0.0000000113  -0.0019200480   0.0000000071   0.0000000000   0.0000095381   0.0019200480  -0.0000095381  -0.0000018433
 2458877.5  -0.0000018435   0.0000000113  -0.0019201666   0.0000000066   0.0000000000   0.0000092990   0.0019201666  -0.0000092990  -0.0000018436
 2458878.5  -0.0000018437   0.0000000113  -0.0019202557   0.0000000063   0.0000000000   0.0000091293   0.0019202557  -0.0000091293  -0.0000018437
 2458879.5  -0.0000018439   0.0000000113  -0.0019203437   0.0000000061   0.0000000000   0.0000090343   0.0019203437  -0.0000090343  -0.0000018439
 2458880.5  -0.0000018441   0.0000000113  -0.0019204587   0.0000000060   0.0000000000   0.0000090088   0.0019204587  -0.0000090088  -0.0000018441
 2458881.5  -0.0000018444   0.0000000113  -0.0019206258   0.0000000061   0.0000000000   0.0000090378   0.0019206258  -0.0000090378  -0.0000018444
 2458882.5  -0.0000018449   0.0000000113  -0.0019208648   0.0000000062   0.0000000000   0.0000090969   0.0019208648  -0.0000090969  -0.0000018449
 2458883.5  -0.0000018455   0.0000000113  -0.0019211864   0.0000000063   0.0000000000   0.0000091538   0.0019211864  -0.0000091538  -0.0000018455
 2458884.5  -0.0000018463   0.0000000113  -0.0019215888   0.0000000063   0.0000000000   0.0000091703   0.0019215888  -0.0000091703  -0.0000018463
 2458885.5  -0.0000018471   0.0000000113  -0.0019220533   0.0000000062   0.0000000000   0.0000091085   0.0019220533  -0.0000091085  -0.0000018472
 2458886.5  -0.0000018481   0.0000000113  -0.0019225426   0.0000000059   0.0000000000   0.0000089397   0.0019225426  -0.0000089397  -0.0000018481
 2458887.5  -0.0000018490   0.0000000113  -0.0019230051   0.0000000054   0.0000000000   0.0000086569   0.0019230051  -0.0000086569  -0.0000018490
 2458888.5  -0.0000018497   0.0000000113  -0.0019233869   0.0000000046   0.0000000000   0.0000082846   0.0019233869  -0.0000082846  -0.0000018497
 2458889.5  -0.0000018502   0.0000000113  -0.0019236509   0.0000000039   0.0000000000   0.0000078793   0.0019236509  -0.0000078792  -0.0000018502
 2458890.5  -0.0000018505   0.0000000113  -0.0019237944   0.0000000032   0.0000000000   0.0000075136   0.0019237944  -0.0000075136  -0.0000018505
 2458891.5  -0.0000018506   0.0000000113  -0.0019238531   0.0000000027   0.0000000000   0.0000072514   0.0019238531  -0.0000072513  -0.0000018506
 2458892.5  -0.0000018507   0.0000000113  -0.0019238875   0.0000000024   0.0000000000   0.0000071232   0.0019238875  -0.0000071232  -0.0000018507
 2458893.5  -0.0000018508   0.0000000113  -0.0019239603   0.0000000024   0.0000000000   0.0000071188   0.0019239603  -0.0000071188  -0.0000018508
 2458894.5  -0.0000018511   0.0000000113  -0.0019241150   0.0000000026   0.0000000000   0.0000071954   0.0019241150  -0.0000071954  -0.0000018511
 2458895.5  -0.0000018516   0.0000000113  -0.0019243672   0.0000000027   0.0000000000   0.0000072961   0.0019243672  -0.0000072961  -0.0000018516
 2458896.5  -0.0000018522   0.0000000113  -0.0019247056   0.0000000029   0.0000000000   0.0000073668   0.0019247056  -0.0000073668  -0.0000018523
 2458897.5  -0.0000018530   0.0000000113  -0.0019251006   0.0000000029   0.0000000000   0.0000073684   0.0019251006  -0.0000073684  -0.0000018530
 2458898.5  -0.0000018538   0.0000000113  -0.0019255137   0.0000000027   0.0000000000   0.0000072812   0.0019255137  -0.0000072812  -0.0000018538
 2458899.5  -0.0000018546   0.0000000113  -0.0019259063   0.0000000024   0.0000000000   0.0000071053   0.0019259063  -0.0000071053  -0.0000018546
 2458900.5  -0.0000018552   0.0000000113  -0.0019262465   0.0000000019   0.0000000000   0.0000068570   0.0019262465  -0.0000068570  -0.0000018552
 2458901.5  -0.0000018557   0.0000000113  -0.0019265132   0.0000000013   0.0000000000   0.0000065639   0.0019265132  -0.0000065639  -0.0000018557
 2458902.5  -0.0000018561   0.0000000113  -0.0019266984   0.0000000007   0.0000000000   0.0000062596   0.0019266984  -0.0000062596  -0.0000018561
 2458903.5  -0.0000018563   0.0000000113  -0.0019268072   0.0000000002   0.0000000000   0.0000059771   0.0019268072  -0.0000059771  -0.0000018563
 2458904.5  -0.0000018564   0.0000000113  -0.0019268557  -0.0000000002   0.0000000000   0.0000057446   0.0019268557  -0.0000057446  -0.0000018564
 2458905.5  -0.0000018564   0.0000000113  -0.0019268680  -0.0000000006   0.0000000000   0.0000055812   0.0019268680  -0.0000055812  -0.0000018564
 2458906.5  -0.0000018564   0.0000000113  -0.0019268721  -0.0000000007   0.0000000000   0.0000054953   0.0019268721  -0.0000054953  -0.0000018564
 2458907.5  -0.0000018565   0.0000000113  -0.0019268965  -0.0000000007   0.0000000000   0.0000054840   0.0019268965  -0.0000054840  -0.0000018565
 2458908.5  -0.0000018566   0.0000000113  -0.0019269669  -0.0000000006   0.0000000000   0.0000055341   0.0019269669  -0.0000055340  -0.0000018566
 2458909.5  -0.0000018569   0.0000000113  -0.0019271031  -0.0000000005   0.0000000000   0.0000056232   0.0019271031  -0.0000056232  -0.0000018569
 2458910.5  -0.0000018573   0.0000000113  -0.0019273167  -0.0000000003   0.0000000000   0.0000057220   0.0019273167  -0.0000057220  -0.0000018573
 2458911.5  -0.0000018578   0.0000000113  -0.0019276090  -0.0000000001   0.0000000000   0.0000057963   0.0019276090  -0.0000057963  -0.0000018579
 2458912.5  -0.0000018585   0.0000000113  -0.0019279681  -0.0000000001   0.0000000000   0.0000058113   0.0019279681  -0.0000058113  -0.0000018585
 2458913.5  -0.0000018593   0.0000000113  -0.0019283673  -0.0000000003   0.0000000000   0.0000057370   0.0019283673  -0.0000057370  -0.0000018593
 2458914.5  -0.0000018601   0.0000000113  -0.0019287658  -0.0000000006   0.0000000000   0.0000055569   0.0019287658  -0.0000055569  -0.0000018601
 2458915.5  -0.0000018607   0.0000000113  -0.0019291137  -0.0000000011   0.0000000000   0.0000052780   0.0019291137  -0.0000052780  -0.0000018608
 2458916.5  -0.0000018612   0.0000000113  -0.0019293656  -0.0000000018   0.0000000000   0.0000049379   0.0019293656  -0.0000049379  -0.0000018612
 2458917.5  -0.0000018615   0.0000000113  -0.0019294982  -0.0000000025   0.0000000000   0.0000046013   0.0019294982  -0.0000046013  -0.0000018615
 2458918.5  -0.0000018615   0.0000000113  -0.0019295255  -0.0000000029   0.0000000000   0.0000043429   0.0019295255  -0.0000043429  -0.0000018615
 2458919.5  -0.0000018615   0.0000000113  -0.0019294995  -0.0000000032   0.0000000000   0.0000042177   0.0019294995  -0.0000042177  -0.0000018615
 2458920.5  -0.0000018615   0.0000000113  -0.0019294908  -0.0000000032   0.0000000000   0.0000042383   0.0019294908  -0.0000042383  -0.0000018615
 2458921.5  -0.0000018616   0.0000000113  -0.0019295603  -0.0000000029   0.0000000000   0.0000043710   0.0019295603  -0.0000043710  -0.0000018616
 2458922.5  -0.0000018619   0.0000000113  -0.0019297377  -0.0000000025   0.0000000000   0.0000045535   0.0019297377  -0.0000045534  -0.0000018620
 2458923.5  -0.0000018625   0.0000000113  -0.0019300173  -0.0000000022   0.0000000000   0.0000047199   0.0019300173  -0.0000047199  -0.0000018625
 2458924.5  -0.0000018632   0.0000000113  -0.0019303677  -0.0000000020   0.0000000000   0.0000048210   0.0019303677  -0.0000048210  -0.0000018632
 2458925.5  -0.0000018639   0.0000000113  -0.0019307459  -0.0000000020   0.0000000000   0.0000048316   0.0019307459  -0.0000048316  -0.0000018639
 2458926.5  -0.0000018646   0.0000000113  -0.0019311100  -0.0000000022   0.0000000000   0.0000047499   0.0019311100  -0.0000047499  -0.0000018646
 2458927.5  -0.0000018652   0.0000000113  -0.0019314261  -0.0000000025   0.0000000000   0.0000045917   0.0019314261  -0.0000045916  -0.0000018652
 2458928.5  -0.0000018657   0.0000000113  -0.0019316723  -0.0000000029   0.0000000000   0.0000043842   0.0019316723  -0.0000043842  -0.0000018657
 2458929.5  -0.0000018660   0.0000000113  -0.0019318396  -0.0000000033   0.0000000000   0.0000041599   0.0019318396  -0.0000041599  -0.0000018660
 2458930.5  -0.0000018662   0.0000000113  -0.0019319310  -0.0000000037   0.0000000000   0.0000039515   0.0019319310  -0.0000039515  -0.0000018662
 2458931.5  -0.0000018662   0.0000000113  -0.0019319603  -0.0000000040   0.0000000000   0.0000037880   0.0019319603  -0.0000037879  -0.0000018662
 2458932.5  -0.0000018662   0.0000000113  -0.0019319496  -0.0000000042   0.0000000000   0.0000036905   0.0019319496  -0.0000036905  -0.0000018662
 2458933.5  -0.0000018662   0.0000000113  -0.0019319263  -0.0000000042   0.0000000000   0.0000036706   0.0019319263  -0.0000036706  -0.0000018662
 2458934.5  -0.0000018662   0.0000000113  -0.0019319193  -0.0000000041   0.0000000000   0.0000037284   0.0019319193  -0.0000037284  -0.0000018662
 2458935.5  -0.0000018662   0.0000000113  -0.0019319552  -0.0000000039   0.0000000000   0.0000038527   0.0019319552  -0.0000038527  -0.0000018662
 2458936.5  -0.0000018664   0.0000000113  -0.0019320553  -0.0000000036   0.0000000000   0.0000040225   0.0019320553  -0.0000040225  -0.0000018664
 2458937.5  -0.0000018668   0.0000000113  -0.0019322322  -0.0000000032   0.0000000000   0.0000042091   0.0019322322  -0.0000042091  -0.0000018668
 2458938.5  -0.0000018673   0.0000000113  -0.0019324880  -0.0000000029   0.0000000000   0.0000043795   0.0019324880  -0.0000043795  -0.0000018673
 2458939.5  -0.0000018679   0.0000000113  -0.0019328129  -0.0000000026   0.0000000000   0.0000045007   0.0019328129  -0.0000045007  -0.0000018679
 2458940.5  -0.0000018686   0.0000000113  -0.0019331845  -0.0000000026   0.0000000000   0.0000045440   0.0019331845  -0.0000045440  -0.0000018686
 2458941.5  -0.0000018693   0.0000000113  -0.0019335691  -0.0000000027   0.0000000000   0.0000044913   0.0019335691  -0.0000044912  -0.0000018694
 2458942.5  -0.0000018700   0.0000000113  -0.0019339248  -0.0000000030   0.0000000000   0.0000043417   0.0019339248  -0.0000043417  -0.0000018700
 2458943.5  -0.0000018706   0.0000000113  -0.0019342092  -0.0000000034   0.0000000000   0.0000041180   0.0019342092  -0.0000041180  -0.0000018706
 2458944.5  -0.0000018709   0.0000000114  -0.0019343917  -0.0000000039   0.0000000000   0.0000038682   0.0019343917  -0.0000038682  -0.0000018709
 2458945.5  -0.0000018711   0.0000000114  -0.0019344674  -0.0000000043   0.0000000000   0.0000036587   0.0019344674  -0.0000036587  -0.0000018711
 2458946.5  -0.0000018711   0.0000000114  -0.0019344672  -0.0000000045   0.0000000000   0.0000035553   0.0019344672  -0.0000035553  -0.0000018711
 2458947.5  -0.0000018711   0.0000000114  -0.0019344532  -0.0000000044   0.0000000000   0.0000035967   0.0019344532  -0.0000035966  -0.0000018711
 2458948.5  -0.0000018711   0.0000000114  -0.0019344968  -0.0000000040   0.0000000000   0.0000037753   0.0019344968  -0.0000037753  -0.0000018711
 2458949.5  -0.0000018714   0.0000000114  -0.0019346495  -0.0000000035   0.0000000000   0.0000040395   0.0019346495  -0.0000040395  -0.0000018714
 2458950.5  -0.0000018720   0.0000000114  -0.0019349242  -0.0000000030   0.0000000000   0.0000043156   0.0019349242  -0.0000043156  -0.0000018720
 2458951.5  -0.0000018727   0.0000000114  -0.0019352960  -0.0000000026   0.0000000000   0.0000045372   0.0019352960  -0.0000045372  -0.0000018727
 2458952.5  -0.0000018735   0.0000000114  -0.0019357174  -0.0000000023   0.0000000000   0.0000046643   0.0019357174  -0.0000046643  -0.0000018735
 2458953.5  -0.0000018743   0.0000000114  -0.0019361376  -0.0000000023   0.0000000000   0.0000046872   0.0019361376  -0.0000046872  -0.0000018743
 2458954.5  -0.0000018750   0.0000000114  -0.0019365150  -0.0000000024   0.0000000000   0.0000046205   0.0019365150  -0.0000046205  -0.0000018751
 2458955.5  -0.0000018756   0.0000000114  -0.0019368227  -0.0000000027   0.0000000000   0.0000044931   0.0019368227  -0.0000044931  -0.0000018757
 2458956.5  -0.0000018761   0.0000000114  -0.0019370498  -0.0000000030   0.0000000000   0.0000043396   0.0019370498  -0.0000043396  -0.0000018761
 2458957.5  -0.0000018764   0.0000000114  -0.0019371983  -0.0000000032   0.0000000000   0.0000041943   0.0019371983  -0.0000041943  -0.0000018764
 2458958.5  -0.0000018765   0.0000000114  -0.0019372813  -0.0000000034   0.0000000000   0.0000040873   0.0019372813  -0.0000040872  -0.0000018765
 2458959.5  -0.0000018766   0.0000000114  -0.0019373200  -0.0000000035   0.0000000000   0.0000040411   0.0019373200  -0.0000040411  -0.0000018766
 2458960.5  -0.0000018766   0.0000000114  -0.0019373409  -0.0000000035   0.0000000000   0.0000040695   0.0019373409  -0.0000040695  -0.0000018767
 2458961.5  -0.0000018767   0.0000000114  -0.0019373728  -0.0000000033   0.0000000000   0.0000041756   0.0019373728  -0.0000041756  -0.0000018767
 2458962.5  -0.0000018768   0.0000000114  -0.0019374439  -0.0000000029   0.0000000000   0.0000043512   0.0019374439  -0.0000043511  -0.0000018769
 2458963.5  -0.0000018771   0.0000000114  -0.0019375774  -0.0000000025   0.0000000000   0.0000045771   0.0019375774  -0.0000045771  -0.0000018771
 2458964.5  -0.0000018775   0.0000000114  -0.0019377884  -0.0000000020   0.0000000000   0.0000048255   0.0019377884  -0.0000048255  -0.0000018775
 2458965.5  -0.0000018781   0.0000000114  -0.0019380811  -0.0000000016   0.0000000000   0.0000050631   0.0019380811  -0.0000050631  -0.0000018781
 2458966.5  -0.0000018788   0.0000000114  -0.0019384468  -0.0000000012   0.0000000000   0.0000052556   0.0019384468  -0.0000052556  -0.0000018788
 2458967.5  -0.0000018796   0.0000000114  -0.0019388641  -0.0000000010   0.0000000000   0.0000053739   0.0019388641  -0.0000053739  -0.0000018796
 2458968.5  -0.0000018804   0.0000000114  -0.0019393009  -0.0000000009   0.0000000000   0.0000053990   0.0019393009  -0.0000053990  -0.0000018805
 2458969.5  -0.0000018813   0.0000000114  -0.0019397186  -0.0000000010   0.0000000000   0.0000053281   0.0019397186  -0.0000053281  -0.0000018813
 2458970.5  -0.0000018820   0.0000000114  -0.0019400784  -0.0000000013   0.0000000000   0.0000051780   0.0019400784  -0.0000051780  -0.0000018820
 2458971.5  -0.0000018825   0.0000000114  -0.0019403501  -0.0000000017   0.0000000000   0.0000049866   0.0019403501  -0.0000049866  -0.0000018825
 2458972.5  -0.0000018828   0.0000000114  -0.0019405222  -0.0000000020   0.0000000000   0.0000048085   0.0019405222  -0.0000048085  -0.0000018828
 2458973.5  -0.0000018830   0.0000000114  -0.0019406110  -0.0000000023   0.0000000000   0.0000047044   0.0019406110  -0.0000047044  -0.0000018830
 2458974.5  -0.0000018831   0.0000000114  -0.0019406619  -0.0000000022   0.0000000000   0.0000047221   0.0019406619  -0.0000047221  -0.0000018831
 2458975.5  -0.0000018832   0.0000000114  -0.0019407398  -0.0000000019   0.0000000000   0.0000048774   0.0019407398  -0.0000048773  -0.0000018832
 2458976.5  -0.0000018836   0.0000000114  -0.0019409070  -0.0000000014   0.0000000000   0.0000051427   0.0019409070  -0.0000051426  -0.0000018836
 2458977.5  -0.0000018841   0.0000000114  -0.0019411991  -0.0000000008   0.0000000000   0.0000054550   0.0019411991  -0.0000054550  -0.0000018841
 2458978.5  -0.0000018849   0.0000000114  -0.0019416114  -0.0000000002   0.0000000000   0.0000057399   0.0019416114  -0.0000057399  -0.0000018849
 2458979.5  -0.0000018859   0.0000000114  -0.0019421039   0.0000000001   0.0000000000   0.0000059384   0.0019421039  -0.0000059384  -0.0000018859
 2458980.5  -0.0000018869   0.0000000114  -0.0019426204   0.0000000003   0.0000000000   0.0000060234   0.0019426204  -0.0000060234  -0.0000018869
 2458981.5  -0.0000018878   0.0000000114  -0.0019431076   0.0000000003   0.0000000000   0.0000060002   0.0019431076  -0.0000060002  -0.0000018879
 2458982.5  -0.0000018887   0.0000000114  -0.0019435278   0.0000000001   0.0000000000   0.0000058966   0.0019435278  -0.0000058966  -0.0000018887
 2458983.5  -0.0000018893   0.0000000114  -0.0019438630  -0.0000000002   0.0000000000   0.0000057509   0.0019438630  -0.0000057509  -0.0000018893
 2458984.5  -0.0000018898   0.0000000114  -0.0019441121  -0.0000000005   0.0000000000   0.0000056015   0.0019441121  -0.0000056015  -0.0000018898
 2458985.5  -0.0000018901   0.0000000114  -0.0019442874  -0.0000000007   0.0000000000   0.0000054821   0.0019442874  -0.0000054821  -0.0000018901
 2458986.5  -0.0000018904   0.0000000114  -0.0019444102  -0.0000000009   0.0000000000   0.0000054177   0.0019444102  -0.0000054177  -0.0000018904
 2458987.5  -0.0000018906   0.0000000114  -0.0019445067  -0.0000000009   0.0000000000   0.0000054240   0.0019445067  -0.0000054240  -0.0000018906
 2458988.5  -0.0000018907   0.0000000114  -0.0019446061  -0.0000000007   0.0000000000   0.0000055066   0.0019446061  -0.0000055066  -0.0000018908
 2458989.5  -0.0000018910   0.0000000114  -0.0019447372  -0.0000000004   0.0000000000   0.0000056602   0.0019447372  -0.0000056602  -0.0000018910
 2458990.5  -0.0000018914   0.0000000114  -0.0019449254   0.0000000000   0.0000000000   0.0000058687   0.0019449254  -0.0000058687  -0.0000018914
 2458991.5  -0.0000018919   0.0000000114  -0.0019451890   0.0000000005   0.0000000000   0.0000061065   0.0019451890  -0.0000061065  -0.0000018919
 2458992.5  -0.0000018926   0.0000000114  -0.0019455362   0.0000000009   0.0000000000   0.0000063402   0.0019455362  -0.0000063402  -0.0000018926
 2458993.5  -0.0000018934   0.0000000114  -0.0019459614   0.0000000013   0.0000000000   0.0000065341   0.0019459614  -0.0000065341  -0.0000018934
 2458994.5  -0.0000018943   0.0000000114  -0.0019464450   0.0000000015   0.0000000000   0.0000066556   0.0019464450  -0.0000066556  -0.0000018943
 2458995.5  -0.0000018953   0.0000000114  -0.0019469549   0.0000000016   0.0000000000   0.0000066826   0.0019469549  -0.0000066826  -0.0000018953
 2458996.5  -0.0000018963   0.0000000114  -0.0019474513   0.0000000014   0.0000000000   0.0000066093   0.0019474513  -0.0000066093  -0.0000018963
 2458997.5  -0.0000018971   0.0000000114  -0.0019478944   0.0000000011   0.0000000000   0.0000064505   0.0019478944  -0.0000064505  -0.0000018972
 2458998.5  -0.0000018978   0.0000000114  -0.0019482532   0.0000000007   0.0000000000   0.0000062408   0.0019482532  -0.0000062408  -0.0000018979
 2458999.5  -0.0000018984   0.0000000114  -0.0019485145   0.0000000003   0.0000000000   0.0000060300   0.0019485145  -0.0000060300  -0.0000018984
 2459000.5  -0.0000018987   0.0000000114  -0.0019486888   0.0000000000   0.0000000000   0.0000058733   0.0019486888  -0.0000058733  -0.0000018987
 2459001.5  -0.0000018989   0.0000000114  -0.0019488118  -0.0000000001   0.0000000000   0.0000058177   0.0019488118  -0.0000058177  -0.0000018990
 2459002.5  -0.0000018992   0.0000000114  -0.0019489381   0.0000000000   0.0000000000   0.0000058867   0.0019489381  -0.0000058867  -0.0000018992
 2459003.5  -0.0000018996   0.0000000114  -0.0019491274   0.0000000004   0.0000000000   0.0000060700   0.0019491274  -0.0000060700  -0.0000018996
 2459004.5  -0.0000019001   0.0000000114  -0.0019494249   0.0000000009   0.0000000000   0.0000063228   0.0019494249  -0.0000063228  -0.0000019002
 2459005.5  -0.0000019010   0.0000000114  -0.0019498453   0.0000000014   0.0000000000   0.0000065786   0.0019498453  -0.0000065786  -0.0000019010
 2459006.5  -0.0000019020   0.0000000114  -0.0019503669   0.0000000018   0.0000000000   0.0000067714   0.0019503669  -0.0000067714  -0.0000019020
 2459007.5  -0.0000019031   0.0000000114  -0.0019509410   0.0000000019   0.0000000000   0.0000068570   0.0019509410  -0.0000068570  -0.0000019031
 2459008.5  -0.0000019042   0.0000000114  -0.0019515098   0.0000000019   0.0000000000   0.0000068239   0.0019515098  -0.0000068239  -0.0000019042
 2459009.5  -0.0000019052   0.0000000115  -0.0019520241   0.0000000016   0.0000000000   0.0000066905   0.0019520241  -0.0000066905  -0.0000019052
 2459010.5  -0.0000019060   0.0000000115  -0.0019524536   0.0000000012   0.0000000000   0.0000064938   0.0019524536  -0.0000064938  -0.0000019061
 2459011.5  -0.0000019067   0.0000000115  -0.0019527895   0.0000000008   0.0000000000   0.0000062768   0.0019527895  -0.0000062768  -0.0000019067
 2459012.5  -0.0000019072   0.0000000115  -0.0019530402   0.0000000004   0.0000000000   0.0000060783   0.0019530402  -0.0000060783  -0.0000019072
 2459013.5  -0.0000019075   0.0000000115  -0.0019532258   0.0000000001   0.0000000000   0.0000059286   0.0019532258  -0.0000059286  -0.0000019076
 2459014.5  -0.0000019078   0.0000000115  -0.0019533734   0.0000000000   0.0000000000   0.0000058465   0.0019533734  -0.0000058465  -0.0000019079
 2459015.5  -0.0000019081   0.0000000115  -0.0019535127  -0.0000000001   0.0000000000   0.0000058401   0.0019535127  -0.0000058401  -0.0000019081
 2459016.5  -0.0000019084   0.0000000115  -0.0019536731   0.0000000001   0.0000000000   0.0000059067   0.0019536731  -0.0000059067  -0.0000019084
 2459017.5  -0.0000019088   0.0000000115  -0.0019538813   0.0000000003   0.0000000000   0.0000060332   0.0019538813  -0.0000060332  -0.0000019088
 2459018.5  -0.0000019094   0.0000000115  -0.0019541585   0.0000000006   0.0000000000   0.0000061970   0.0019541585  -0.0000061970  -0.0000019094
 2459019.5  -0.0000019101   0.0000000115  -0.0019545171   0.0000000010   0.0000000000   0.0000063671   0.0019545171  -0.0000063671  -0.0000019101
 2459020.5  -0.0000019109   0.0000000115  -0.0019549572   0.0000000013   0.0000000000   0.0000065075   0.0019549572  -0.0000065075  -0.0000019110
 2459021.5  -0.0000019119   0.0000000115  -0.0019554639   0.0000000014   0.0000000000   0.0000065824   0.0019554639  -0.0000065824  -0.0000019119
 2459022.5  -0.0000019130   0.0000000115  -0.0019560075   0.0000000014   0.0000000000   0.0000065638   0.0019560075  -0.0000065638  -0.0000019130
 2459023.5  -0.0000019140   0.0000000115  -0.0019565470   0.0000000011   0.0000000000   0.0000064398   0.0019565470  -0.0000064398  -0.0000019141
 2459024.5  -0.0000019150   0.0000000115  -0.0019570383   0.0000000007   0.0000000000   0.0000062204   0.0019570383  -0.0000062204  -0.0000019150
 2459025.5  -0.0000019158   0.0000000115  -0.0019574452   0.0000000001   0.0000000000   0.0000059384   0.0019574452  -0.0000059384  -0.0000019158
 2459026.5  -0.0000019164   0.0000000115  -0.0019577497  -0.0000000004   0.0000000000   0.0000056442   0.0019577497  -0.0000056442  -0.0000019164
 2459027.5  -0.0000019168   0.0000000115  -0.0019579591  -0.0000000009   0.0000000000   0.0000053940   0.0019579591  -0.0000053940  -0.0000019168
 2459028.5  -0.0000019171   0.0000000115  -0.0019581055  -0.0000000012   0.0000000000   0.0000052356   0.0019581055  -0.0000052356  -0.0000019171
 2459029.5  -0.0000019174   0.0000000115  -0.0019582395  -0.0000000013   0.0000000000   0.0000051949   0.0019582395  -0.0000051948  -0.0000019174
 2459030.5  -0.0000019177   0.0000000115  -0.0019584171  -0.0000000012   0.0000000000   0.0000052676   0.0019584171  -0.0000052676  -0.0000019177
 2459031.5  -0.0000019182   0.0000000115  -0.0019586841  -0.0000000009   0.0000000000   0.0000054192   0.0019586841  -0.0000054192  -0.0000019182
 2459032.5  -0.0000019190   0.0000000115  -0.0019590633  -0.0000000005   0.0000000000   0.0000055936   0.0019590633  -0.0000055936  -0.0000019190
 2459033.5  -0.0000019199   0.0000000115  -0.0019595469  -0.0000000003   0.0000000000   0.0000057288   0.0019595469  -0.0000057288  -0.0000019199
 2459034.5  -0.0000019210   0.0000000115  -0.0019600994  -0.0000000002   0.0000000000   0.0000057747   0.0019600994  -0.0000057747  -0.0000019210
