 2458848.5   5.518762914775  -0.325127132424  1.2835334
 2458849.5   5.540299492909  -0.318794932746  1.2779183
 2458850.5   5.561729008634  -0.312318824279  1.2722729
 2458851.5   5.583051374082  -0.305702568025  1.2665975
 2458852.5   5.604266690927  -0.298949956234  1.2608922
 2458853.5   5.625375239233  -0.292064809001  1.2551571
 2458854.5   5.646377466939  -0.285050971115  1.2493925
 2458855.5   5.667273978905  -0.277912309125  1.2435987
 2458856.5   5.688065525182  -0.270652707953  1.2377758
 2458857.5   5.708752989986  -0.263276065644  1.2319242
 2458858.5   5.729337385661  -0.255786284300  1.2260442
 2458859.5   5.749819857740  -0.248187255937  1.2201360
 2458860.5   5.770201704278  -0.240482844573  1.2141999
 2458861.5   5.790484403463  -0.232676869674  1.2082361
 2458862.5   5.810669632962  -0.224773098217  1.2022446
 2458863.5   5.830759262635  -0.216775250106  1.1962256
 2458864.5   5.850755314288  -0.208687015248  1.1901790
 2458865.5   5.870659899599  -0.200512075067  1.1841045
 2458866.5   5.890475156385  -0.192254120679  1.1780021
 2458867.5   5.910203199810  -0.183916863465  1.1718714
 2458868.5   5.929846095358  -0.175504037727  1.1657122
 2458869.5   5.949405852525  -0.167019397314  1.1595242
 2458870.5   5.968884434436  -0.158466708585  1.1533071
 2458871.5   5.988283777686  -0.149849741750  1.1470607
 2458872.5   6.007605816600  -0.141172262260  1.1407848
 2458873.5   6.026852506352  -0.132438023631  1.1344791
 2458874.5   6.046025840217  -0.123650762621  1.1281436
 2458875.5   6.065127858362  -0.114814196984  1.1217783
 2458876.5   6.084160648142  -0.105932025341  1.1153830
 2458877.5   6.103126337964  -0.097007928334  1.1089578
 2458878.5   6.122027087518  -0.088045570237  1.1025027
 2458879.5   6.140865076886  -0.079048600513  1.0960179
 2458880.5   6.159642496038  -0.070020655125  1.0895035
 2458881.5   6.178361535048  -0.060965357744  1.0829597
 2458882.5   6.197024374978  -0.051886320978  1.0763865
 2458883.5   6.215633179392  -0.042787147592  1.0697844
 2458884.5   6.234190087136  -0.033671431390  1.0631537
 2458885.5   6.252697209143  -0.024542756492  1.0564945
 2458886.5   6.271156634519  -0.015404692860  1.0498074
 2458887.5   0.006385145417  -0.006260785337  1.0430927
 2458888.5   0.024755486407   0.002885464968  1.0363509
 2458889.5   0.043084570987   0.012030623470  1.0295824
 2458890.5   0.061374742990   0.021171339247  1.0227876
 2458891.5   0.079628456844   0.030304345227  1.0159668
 2458892.5   0.097848212882   0.039426437685  1.0091202
 2458893.5   0.116036465598   0.048534443408  1.0022479
 2458894.5   0.134195542966   0.057625188605  0.9953499
 2458895.5   0.152327601173   0.066695479522  0.9884261
 2458896.5   0.170434615064   0.075742096024  0.9814766
 2458897.5   0.188518390957   0.084761794083  0.9745013
 2458898.5   0.206580587635   0.093751312284  0.9675000
 2458899.5   0.224622736586   0.102707379093  0.9604726
 2458900.5   0.242646257725   0.111626719409  0.9534192
 2458901.5   0.260652469613   0.120506059976  0.9463397
 2458902.5   0.278642594121   0.129342133554  0.9392341
 2458903.5   0.296617755894   0.138131681880  0.9321025
 2458904.5   0.314578977401   0.146871457515  0.9249449
 2458905.5   0.332527170593   0.155558224733  0.9177616
 2458906.5   0.350463126571   0.164188759731  0.9105526
 2458907.5   0.368387504638   0.172759850519  0.9033183
 2458908.5   0.386300821503   0.181268296717  0.8960590
 2458909.5   0.404203440832   0.189710909309  0.8887749
 2458910.5   0.422095563301   0.198084510333  0.8814665
 2458911.5   0.439977217544   0.206385932525  0.8741341
 2458912.5   0.457848253415   0.214612019085  0.8667785
 2458913.5   0.475708341230   0.222759624385  0.8594000
 2458914.5   0.493556983532   0.230825617704  0.8519993
 2458915.5   0.511393546590   0.238806893125  0.8445772
 2458916.5   0.529217314542   0.246700388983  0.8371344
 2458917.5   0.547027555564   0.254503117275  0.8296718
 2458918.5   0.564823569211   0.262212195898  0.8221902
 2458919.5   0.582604676806   0.269824868751  0.8146904
 2458920.5   0.600370141837   0.277338500362  0.8071732
 2458921.5   0.618119051496   0.284750545700  0.7996392
 2458922.5   0.635850213057   0.292058510997  0.7920890
 2458923.5   0.653562099234   0.299259923685  0.7845231
 2458924.5   0.671252839903   0.306352319475  0.7769420
 2458925.5   0.688920237190   0.313333243648  0.7693460
 2458926.5   0.706561783513   0.320200259616  0.7617357
 2458927.5   0.724174672961   0.326950959279  0.7541114
 2458928.5   0.741755804415   0.333582972494  0.7464736
 2458929.5   0.759301778038   0.340093974988  0.7388229
 2458930.5   0.776808886977   0.346481694877  0.7311597
 2458931.5   0.794273105533   0.352743918065  0.7234846
 2458932.5   0.811690074682   0.358878492748  0.7157982
 2458933.5   0.829055085782   0.364883333099  0.7081014
 2458934.5   0.846363063390   0.370756422171  0.7003947
 2458935.5   0.863608548393   0.376495814082  0.6926790
 2458936.5   0.880785682523   0.382099635677  0.6849552
 2458937.5   0.897888194742   0.387566087783  0.6772242
 2458938.5   0.914909389957   0.392893446061  0.6694872
 2458939.5   0.931842140815   0.398080061534  0.6617452
 2458940.5   0.948678884031   0.403124360889  0.6539994
 2458941.5   0.965411624773   0.408024846957  0.6462513
 2458942.5   0.982031955355   0.412780100752  0.6385022
 2458943.5   0.998531095142   0.417388787885  0.6307537
 2458944.5   1.014899954208   0.421849672985  0.6230075
 2458945.5   1.031129211510   0.426161644809  0.6152655
 2458946.5   1.047209379596   0.430323749633  0.6075295
 2458947.5   1.063130816682   0.434335221499  0.5998015
 2458948.5   1.078883664798   0.438195492487  0.5920836
 2458949.5   1.094457735846   0.441904173604  0.5843776
 2458950.5   1.109842398400   0.445461014182  0.5766856
 2458951.5   1.125026506534   0.448865859298  0.5690096
 2458952.5   1.139998374444   0.452118620735  0.5613513
 2458953.5   1.154745775378   0.455219264291  0.5537128
 2458954.5   1.169255944436   0.458167807355  0.5460960
 2458955.5   1.183515576891   0.460964319663  0.5385031
 2458956.5   1.197510821965   0.463608922928  0.5309360
 2458957.5   1.211227274010   0.466101787833  0.5233971
 2458958.5   1.224649962375   0.468443128280  0.5158888
 2458959.5   1.237763340125   0.470633193156  0.5084135
 2458960.5   1.250551271687   0.472672255782  0.5009739
 2458961.5   1.262997019855   0.474560601046  0.4935727
 2458962.5   1.275083233493   0.476298510099  0.4862129
 2458963.5   1.286791938434   0.477886242372  0.4788976
 2458964.5   1.298104534633   0.479324014901  0.4716303
 2458965.5   1.309001803263   0.480611979173  0.4644143
 2458966.5   1.319463926693   0.481750195848  0.4572535
 2458967.5   1.329470524419   0.482738607847  0.4501519
 2458968.5   1.339000707939   0.483577012576  0.4431139
 2458969.5   1.348033158140   0.484265034237  0.4361439
 2458970.5   1.356546230201   0.484802097659  0.4292468
 2458971.5   1.364518091599   0.485187406207  0.4224278
 2458972.5   1.371926894835   0.485419927160  0.4156925
 2458973.5   1.378750977654   0.485498387434  0.4090467
 2458974.5   1.384969069781   0.485421279172  0.4024964
 2458975.5   1.390560476420   0.485186868336  0.3960483
 2458976.5   1.395505217448   0.484793193764  0.3897090
 2458977.5   1.399784129962   0.484238046496  0.3834854
 2458978.5   1.403378970539   0.483518931720  0.3773846
