 2458896.5   1.937171055007   1.942646798435   0.490079110922   0.489376833303  1.818329 10.4 2458897.39971529      99.00000000
 2458897.5   1.935661134107   1.941140422071   0.491432392922   0.490733121479  1.827821 10.4 2458898.39676405      99.00000000
 2458898.5   1.934275594797   1.939758329061   0.492743783364   0.492047370372  1.837511 10.5 2458899.39383262      99.00000000
 2458899.5   1.933015600818   1.938501575792   0.494013565591   0.493319874330  1.847394 10.5 2458900.39092112      99.00000000
 2458900.5   1.931882541899   1.937371460163   0.495242117181   0.494551003733  1.857466 10.5 2458901.38802978      99.00000000
 2458901.5   1.930877247696   1.936368748701   0.496429779671   0.495741079295  1.867722 10.5 2458902.38515867      99.00000000
 2458902.5   1.930000759599   1.935494455468   0.497576982820   0.496890499682  1.878159 10.6 2458903.38230797      99.00000000
 2458903.5   1.929253563509   1.934749075768   0.498684114207   0.497999618023  1.888770 10.6 2458904.37947769      99.00000000
 2458904.5   1.928636350463   1.934133342510   0.499751643322   0.499068870029  1.899552 10.6 2458905.37666796      99.00000000
 2458905.5   1.928149267789   1.933647468970   0.500779991459   0.500098649845  1.910500 10.6 2458906.37387874      99.00000000
 2458906.5   1.927792668176   1.933291887513   0.501769655568   0.501089435719  1.921609 10.6 2458907.37111012      99.00000000
 2458907.5   1.927566378186   1.933066507522   0.502721078908   0.502041663666  1.932875 10.7 2458908.36836201      99.00000000
 2458908.5   1.927470434409   1.932971442250   0.503634774605   0.502955850099  1.944292 10.7 2458909.36563443      99.00000000
 2458909.5   1.927504367240   1.933006284417   0.504511197471   0.503832464555  1.955857 10.7 2458910.36292726      99.00000000
 2458910.5   1.927667922260   1.933170820383   0.505350867097   0.504672050498  1.967564 10.7 2458911.36024048      99.00000000
 2458911.5   1.927960357506   1.933464320093   0.506154241010   0.505475098220  1.979409 10.8 2458912.35757392      99.00000000
 2458912.5   1.928381149660   1.933886235685   0.506921836874   0.506242163141  1.991388 10.8 2458913.35492753      99.00000000
 2458913.5   1.928929305584   1.934435506532   0.507654106873   0.506973736602  2.003496 10.8 2458914.35230108      99.00000000
 2458914.5   1.929604056761   1.935111253704   0.508351558373   0.507670357133  2.015730 10.8 2458915.34969448      99.00000000
 2458915.5   1.930404190610   1.935912125119   0.509014629286   0.508332475869  2.028084 10.8 2458916.34710748      99.00000000
 2458916.5   1.931328741223   1.936837020920   0.509643806788   0.508960563048  2.040554 10.9 2458917.34453996      99.00000000
 2458917.5   1.932376347575   1.937884503398   0.510239504163   0.509554982406  2.053138 10.9 2458918.34199166      99.00000000
 2458918.5   1.933545943198   1.939053533012   0.510802178492   0.510116119119  2.065831 10.9 2458919.33946245      99.00000000
 2458919.5   1.934836133131   1.940342851674   0.511332211002   0.510644287720  2.078630 10.9 2458920.33695209      99.00000000
 2458920.5   1.936245863053   1.941751602846   0.511830025507   0.511139877809  2.091531 10.9 2458921.33446045      99.00000000
 2458921.5   1.937773788941   1.943278621202   0.512295973405   0.511603253410  2.104531 11.0 2458922.33198730      99.00000000
 2458922.5   1.939418906413   1.944922998791   0.512730451971   0.512034861411  2.117627 11.0 2458923.32953252      99.00000000
 2458923.5   1.941179909692   1.946683427012   0.513133791835   0.512435098124  2.130815 11.0 2458924.32709587      99.00000000
 2458924.5   1.943055795357   1.948558823974   0.513506372293   0.512804402076  2.144092 11.0 2458925.32467722      99.00000000
 2458925.5   1.945045232152   1.950547743296   0.513848509535   0.513143130883  2.157454 11.0 2458926.32227632      99.00000000
 2458926.5   1.947147158442   1.952649006073   0.514160568272   0.513451668506  2.170899 11.0 2458927.31989303      99.00000000
 2458927.5   1.949360172860   1.954861113752   0.514442851313   0.513730318375  2.184422 11.1 2458928.31752708      99.00000000
 2458928.5   1.951683127788   1.957182852857   0.514695708298   0.513979415790  2.198020 11.1 2458929.31517833      99.00000000
 2458929.5   1.954114537573   1.959612706935   0.514919427561   0.514199225949  2.211690 11.1 2458930.31284650      99.00000000
 2458930.5   1.956653163882   1.962149441361   0.515114342433   0.514390053996  2.225427 11.1 2458931.31053142      99.00000000
 2458931.5   1.959297437248   1.964791521229   0.515280725779   0.514552144985  2.239229 11.1 2458932.30823282      99.00000000
 2458932.5   1.962046032040   1.967537680356   0.515418893847   0.514685790652  2.253092 11.2 2458933.30595050      99.00000000
 2458933.5   1.964897299739   1.970386346274   0.515529103524   0.514791231058  2.267013 11.2 2458934.30368418      99.00000000
 2458934.5   1.967849833518   1.973336194962   0.515611653587   0.514868757337  2.280987 11.2 2458935.30143367      99.00000000
 2458935.5   1.970901913006   1.976385585020   0.515666784696   0.514918614007  2.295012 11.2 2458936.29919866      99.00000000
 2458936.5   1.974052058917   1.979533102418   0.515694777952   0.514941096608  2.309084 11.2 2458937.29697896      99.00000000
 2458937.5   1.977298488838   1.982777007711   0.515695857698   0.514936454413  2.323201 11.2 2458938.29477423      99.00000000
 2458938.5   1.980639661772   1.986115773947   0.515670287348   0.514904983187  2.337358 11.3 2458939.29258428      99.00000000
 2458939.5   1.984073744078   1.989547548002   0.515618275036   0.514846928746  2.351553 11.3 2458940.29040878      99.00000000
 2458940.5   1.987599143909   1.993070682783   0.515540066570   0.514762574916  2.365782 11.3 2458941.28824750      99.00000000
 2458941.5   1.991213987391   1.996683214580   0.515435853804   0.514652147305  2.380043 11.3 2458942.28610012      99.00000000
 2458942.5   1.994916644932   2.000383397611   0.515305864393   0.514515894785  2.394333 11.3 2458943.28396640      99.00000000
 2458943.5   1.998705220564   2.004169213041   0.515150272573   0.514353992733  2.408649 11.3 2458944.28184602      99.00000000
 2458944.5   2.002578075152   2.008038925711   0.514969285389   0.514166621691  2.422989 11.3 2458945.27973873      99.00000000
 2458945.5   2.006533333593   2.011990633189   0.514763055882   0.513953881752  2.437349 11.4 2458946.27764422      99.00000000
 2458946.5   2.010569407746   2.016022819905   0.514531766270   0.513715887704  2.451729 11.4 2458947.27556229      99.00000000
 2458947.5   2.014684517543   2.020133871286   0.514275544773   0.513452711716  2.466125 11.4 2458948.27349262      99.00000000
 2458948.5   2.018877201546   2.024322527487   0.513994547461   0.513164490195  2.480535 11.4 2458949.27143505      99.00000000
 2458949.5   2.023145832694   2.028587317633   0.513688880266   0.512851357112  2.494959 11.4 2458950.26938929      99.00000000
 2458950.5   2.027489099100   2.032926982637   0.513358679869   0.512513512021  2.509393 11.4 2458951.26735517      99.00000000
 2458951.5   2.031905507459   2.037339974368   0.513004039706   0.512151121231  2.523836 11.4 2458952.26533244      99.00000000
 2458952.5   2.036393842623   2.041824954834   0.512625087601   0.511764371262  2.538285 11.5 2458953.26332094      99.00000000
 2458953.5   2.040952676696   2.046380356397   0.512221913533   0.511353386063  2.552739 11.5 2458954.26132040      99.00000000
 2458954.5   2.045580826232   2.051004876681   0.511794642777   0.510918299454  2.567196 11.5 2458955.25933067      99.00000000
 2458955.5   2.050276878319   2.055697022578   0.511343365389   0.510459191533  2.581653 11.5 2458956.25735149      99.00000000
 2458956.5   2.055039648700   2.060455571498   0.510868205574   0.509976164550  2.596107 11.5 2458957.25538270      99.00000000
 2458957.5   2.059867721837   2.065279107220   0.510369253803   0.509469281926  2.610558 11.5 2458958.25342406      99.00000000
 2458958.5   2.064759905191   2.070166467569   0.509846633165   0.508938638357  2.625001 11.5 2458959.25147539      99.00000000
 2458959.5   2.069714778274   2.075116286637   0.509300434565   0.508384299203  2.639436 11.5 2458960.24953646      99.00000000
 2458960.5   2.074731139888   2.080127434889   0.508730780266   0.507806366068  2.653860 11.6 2458961.24760709      99.00000000
 2458961.5   2.079807564013   2.085198567238   0.508137762180   0.507204918329  2.668270 11.6 2458962.24568705      99.00000000
 2458962.5   2.084942839540   2.090328553589   0.507521502513   0.506580075122  2.682665 11.6 2458963.24377616      99.00000000
 2458963.5   2.090135532949   2.095516031276   0.506882095002   0.505931938615  2.697042 11.6 2458964.24187418      99.00000000
 2458964.5   2.095384421439   2.100759827838   0.506219662542   0.505260650966  2.711399 11.6 2458965.23998095      99.00000000
 2458965.5   2.100688063005   2.106058522404   0.505534301224   0.504566337631  2.725734 11.6 2458966.23809620      99.00000000
 2458966.5   2.106045223884   2.111410867347   0.504826134897   0.503849158177  2.740045 11.6 2458967.23621977      99.00000000
 2458967.5   2.111454456272   2.116815364817   0.504095261948   0.503109249246  2.754330 11.6 2458968.23435141      99.00000000
 2458968.5   2.116914520519   2.122270692929   0.503341806784   0.502346769746  2.768587 11.6 2458969.23249093      99.00000000
 2458969.5   2.122423970543   2.127775301178   0.502565869276   0.501561844742  2.782813 11.7 2458970.23063810      99.00000000
 2458970.5   2.127981571573   2.133327844658   0.501767573066   0.500754606694  2.797008 11.7 2458971.22879273      99.00000000
 2458971.5   2.133585894370   2.138926802189   0.500947017439   0.499925142620  2.811169 11.7 2458972.22695457      99.00000000
 2458972.5   2.139235730795   2.144570920807   0.500104322252   0.499073536324  2.825295 11.7 2458973.22512346      99.00000000
 2458973.5   2.144929698964   2.150258847664   0.499239582069   0.498199827754  2.839385 11.7 2458974.22329916      99.00000000
 2458974.5   2.150666658059   2.155989554808   0.498352907897   0.497304067749  2.853437 11.7 2458975.22148153      99.00000000
 2458975.5   2.156445322337   2.161761931143   0.497444384266   0.496386296901  2.867451 11.7 2458976.21967034      99.00000000
 2458976.5   2.162264668551   2.167575132771   0.496514109111   0.495446604858  2.881424 11.7 2458977.21786547      99.00000000
 2458977.5   2.168123547197   2.173428125391   0.495562155369   0.494485099451  2.895356 11.7 2458978.21606674      99.00000000
 2458978.5   2.174021070366   2.179320029253   0.494588610230   0.493501933164  2.909246 11.7 2458979.21427403      99.00000000
 2458979.5   2.179956212875   2.185249727242   0.493593541257   0.492497245372  2.923093 11.8 2458980.21248716      99.00000000
 2458980.5   2.185928183103   2.191216281704   0.492577033692   0.491471176287  2.936895 11.8 2458981.21070602      99.00000000
 2458981.5   2.191936025084   2.197218590728   0.491539158910   0.490423824998  2.950652 11.8 2458982.20893045      99.00000000
 2458982.5   2.197978986860   2.203255793206   0.490480007897   0.489355283505  2.964361 11.8 2458983.20716034      99.00000000
 2458983.5   2.204056134642   2.209326896541   0.489399661000   0.488265614792  2.978023 11.8 2458984.20539553      99.00000000
 2458984.5   2.210166723766   2.215431144434   0.488298217627   0.487154890676  2.991634 11.8 2458985.20363590      99.00000000
 2458985.5   2.216309824115   2.221567632366   0.487175767920   0.486023170888  3.005194 11.8 2458986.20188131      99.00000000
 2458986.5   2.222484690061   2.227735666623   0.486032419550   0.484870533772  3.018700 11.8 2458987.20013165      99.00000000
 2458987.5   2.228690392658   2.233934387534   0.484868271963   0.483697053915  3.032153 11.8 2458988.19838675      99.00000000
 2458988.5   2.234926185046   2.240163127116   0.483683440763   0.482502827999  3.045549 11.8 2458989.19664653      99.00000000
 2458989.5   2.241191138871   2.246421038282   0.482478034713   0.481287954199  3.058888 11.8 2458990.19491081      99.00000000
 2458990.5   2.247484504040   2.252707446122   0.481252177778   0.480052555475  3.072169 11.8 2458991.19317950      99.00000000
 2458991.5   2.253805349025   2.259021478554   0.480005988737   0.478796761124  3.085388 11.8 2458992.19145243      99.00000000
 2458992.5   2.260152915634   2.265362410559   0.478739600732   0.477520726095  3.098546 11.9 2458993.18972951      99.00000000
 2458993.5   2.266526264194   2.271729300712   0.477453143199   0.476224611896  3.111640 11.9 2458994.18801057      99.00000000
 2458994.5   2.272924624888   2.278121338018   0.476146758696   0.474908599045  3.124669 11.9 2458995.18629551      99.00000000
 2458995.5   2.279347049134   2.284537496218   0.474820586883   0.473572865525  3.137632 11.9 2458996.18458415      99.00000000
 2458996.5   2.285792758754   2.290976894094   0.473474778505   0.472217592885  3.150527 11.9 2458997.18287640      99.00000000
 2458997.5   2.292260804143   2.297438472830   0.472109481316   0.470842945443  3.163354 11.9 2458998.18117206      99.00000000
 2458998.5   2.298750411643   2.303921367184   0.470724851243   0.469449075551  3.176110 11.9 2458999.17947106      99.00000000
 2458999.5   2.305260648386   2.310424595087   0.469321040233   0.468036109930  3.188795 11.9 2459000.17777320      99.00000000
 2459000.5   2.311790767944   2.316947422743   0.467898204689   0.466604160510  3.201408 11.9 2459001.17607840      99.00000000
 2459001.5   2.318339881635   2.323489043663   0.466456495264   0.465153323485  3.213948 11.9 2459002.17438651      99.00000000
 2459002.5   2.324907302018   2.330048910188   0.464996062814   0.463683699011  3.226414 11.9 2459003.17269743      99.00000000
 2459003.5   2.331492218792   2.336626375087   0.463517050613   0.462195400493  3.238805 11.9 2459004.17101104      99.00000000
 2459004.5   2.338094036399   2.343220978350   0.462019598757   0.460688571272  3.251122 11.9 2459005.16932727      99.00000000
 2459005.5   2.344712048491   2.349832074282   0.460503839960   0.459163382767  3.263363 11.9 2459006.16764600      99.00000000
 2459006.5   2.351345763080   2.356459135498   0.458969903581   0.457620026284  3.275528 11.9 2459007.16596717      99.00000000
 2459007.5   2.357994570832   2.363101438472   0.457417915472   0.456058692784  3.287616 11.9 2459008.16429068      99.00000000
 2459008.5   2.364658057898   2.369758420847   0.455848001147   0.454479556327  3.299626 11.9 2459009.16261647      99.00000000
 2459009.5   2.371335673350   2.376429397088   0.454260288160   0.452882766919  3.311558 12.0 2459010.16094443      99.00000000
 2459010.5   2.378027038498   2.383113898846   0.452654906618   0.451268451353  3.323411 12.0 2459011.15927453      99.00000000
 2459011.5   2.384731621837   2.389811359149   0.451031992563   0.449636724449  3.335183 12.0 2459012.15760665      99.00000000
 2459012.5   2.391449050241   2.396521416607   0.449391685178   0.447987694756  3.346874 12.0 2459013.15594077      99.00000000
 2459013.5   2.398178792709   2.403243586097   0.447734131252   0.446321476617  3.358483 12.0 2459014.15427677      99.00000000
 2459014.5   2.404920471890   2.409977556962   0.446059479725   0.444638188940  3.370009 12.0 2459015.15261461      99.00000000
 2459015.5   2.411673553497   2.416722872249   0.444367887926   0.442937964466  3.381450 12.0 2459016.15095420      99.00000000
 2459016.5   2.418437655118   2.423479229526   0.442659514152   0.441220943546  3.392806 12.0 2459017.14929549      99.00000000
 2459017.5   2.425212238706   2.430246166795   0.440934526100   0.439487284353  3.404074 12.0 2459018.14763839      99.00000000
 2459018.5   2.431996915076   2.437023359358   0.439193091752   0.437737154923  3.415255 12.0 2459019.14598284      99.00000000
 2459019.5   2.438791138606   2.443810305744   0.437435390017   0.435970745643  3.426347 12.0 2459020.14432876      99.00000000
 2459020.5   2.445594507532   2.450606617920   0.435661599835   0.434188258614  3.437349 12.0 2459021.14267609      99.00000000
 2459021.5   2.452406461629   2.457411710837   0.433871912684   0.432389919191  3.448260 12.0 2459022.14102473      99.00000000
 2459022.5   2.459226579971   2.464225097335   0.432066519502   0.430575958202  3.459078 12.0 2459023.13937462      99.00000000
 2459023.5   2.466054283652   2.471046098326   0.430245624488   0.428746618594  3.469803 12.0 2459024.13772566      99.00000000
 2459024.5   2.472889133322   2.477874159082   0.428409429377   0.426902129947  3.480433 12.0 2459025.13607779      99.00000000
 2459025.5   2.479730538628   2.484708586664   0.426558148168   0.425042714987  3.490968 12.0 2459026.13443090      99.00000000
 2459026.5   2.486578056317   2.491548876886   0.424691988747   0.423168566295  3.501406 12.0 2459027.13278493      99.00000000
 2459027.5   2.493431105729   2.498394450850   0.422811168777   0.421279864211  3.511748 12.0 2459028.13113977      99.00000000
 2459028.5   2.500289265782   2.505244956642   0.420915895219   0.419376764182  3.521991 12.0 2459029.12949538      99.00000000
 2459029.5   2.507151994065   2.512099974717   0.419006381985   0.417459427580  3.532137 12.0 2459030.12785165      99.00000000
 2459030.5   2.514018920248   2.518959280873   0.417082828028   0.415528013679  3.542184 12.0 2459031.12620856      99.00000000
 2459031.5   2.520889566293   2.525822527437   0.415145437313   0.413582711628  3.552132 12.0 2459032.12456601      99.00000000
 2459032.5   2.527763633962   2.532689493324   0.413194396124   0.411623722771  3.561980 12.0 2459033.12292399      99.00000000
 2459033.5   2.534640723609   2.539559780342   0.411229895930   0.409651280375  3.571729 12.0 2459034.12128243      99.00000000
 2459034.5   2.541520613498   2.546433093373   0.409252110471   0.407665614610  3.581378 12.0 2459035.11964129      99.00000000
 2459035.5   2.548402975585   2.553308981358   0.407261221732   0.405666962747  3.590926 12.0 2459036.11800053      99.00000000
 2459036.5   2.555287646947   2.560187147030   0.405257396592   0.403655531239  3.600373 12.0 2459037.11636013      99.00000000
 2459037.5   2.562174345008   2.567067198694   0.403240815007   0.401631516664  3.609719 12.0 2459038.11472002      99.00000000
 2459038.5   2.569062935483   2.573948939857   0.401211645001   0.399595080862  3.618962 12.0 2459039.11308020      99.00000000
 2459039.5   2.575953151890   2.580832093155   0.399170071769   0.397546386414  3.628103 12.0 2459040.11144061      99.00000000
 2459040.5   2.582844863992   2.587716559861   0.397116270145   0.395485576792  3.637140 12.0 2459041.10980125      99.00000000
 2459041.5   2.589737803562   2.594602131750   0.395050434256   0.393412813228  3.646073 12.0 2459042.10816205      99.00000000
 2459042.5   2.596631833387   2.601488746218   0.392972747701   0.391328249353  3.654901 12.0 2459043.10652301      99.00000000
 2459043.5   2.603526677790   2.608376206314   0.390883414239   0.389232064846  3.663622 12.0 2459044.10488408      99.00000000
 2459044.5   2.610422190190   2.615264440405   0.388782626336   0.387124435196  3.672237 12.0 2459045.10324524      99.00000000
 2459045.5   2.617318086231   2.622153229379   0.386670597415   0.385005565310  3.680744 12.0 2459046.10160645      99.00000000
 2459046.5   2.624214208195   2.629042464484   0.384547529240   0.382875657891  3.689142 12.0 2459047.09996768      99.00000000
 2459047.5   2.631110259486   2.635931874388   0.382413645950   0.380734949110  3.697431 12.0 2459048.09832888      99.00000000
 2459048.5   2.638006065390   2.642821277250   0.380269160358   0.378583675499  3.705609 12.0 2459049.09669004      99.00000000
 2459049.5   2.644901309098   2.649710310063   0.378114309536   0.376422108837  3.713676 12.0 2459050.09505109      99.00000000
 2459050.5   2.651795790066   2.656598686343   0.375949319575   0.374250516369  3.721630 12.0 2459051.09341201      99.00000000
 2459051.5   2.658689163765   2.663485947541   0.373774441921   0.372069188875  3.729471 12.0 2459052.09177274      99.00000000
 2459052.5   2.665581200738   2.670371747723   0.371589915678   0.369878391330  3.737197 12.0 2459053.09013323      99.00000000
 2459053.5   2.672471533142   2.677255635252   0.369396003787   0.367678388919  3.744809 12.0 2459054.08849343      99.00000000
 2459054.5   2.679359916604   2.684137345469   0.367192952485   0.365469402097  3.752305 12.0 2459055.08685330      99.00000000
 2459055.5   2.686245983357   2.691016566226   0.364981027607   0.363251648485  3.759685 12.0 2459056.08521277      99.00000000
 2459056.5   2.693129504232   2.697893185708   0.362760472307   0.361025314082  3.766948 12.0 2459057.08357181      99.00000000
 2459057.5   2.700010143757   2.704767012731   0.360531545008   0.358790608202  3.774095 12.0 2459058.08193038      99.00000000
 2459058.5   2.706887717419   2.711637991879   0.358294476921   0.356547734375  3.781124 12.0 2459059.08028845      99.00000000
 2459059.5   2.713761944930   2.718505922715   0.356049512638   0.354296937519  3.788036 12.0 2459060.07864598      99.00000000
 2459060.5   2.720632700914   2.725370692731   0.353796867896   0.352038459801  3.794830 12.0 2459061.07700297      99.00000000
 2459061.5   2.727499766022   2.732232030307   0.351536772720   0.349772575797  3.801507 12.0 2459062.07535936      99.00000000
 2459062.5   2.734363071787   2.739089767430   0.349269429150   0.347499538189  3.808066 12.0 2459063.07371517      99.00000000
 2459063.5   2.741222450621   2.745943617874   0.346995056503   0.345219611098  3.814506 12.0 2459064.07207036      99.00000000
 2459064.5   2.748077876174   2.752793446892   0.344713848627   0.342933017845  3.820828 12.0 2459065.07042493      99.00000000
 2459065.5   2.754929213731   2.759639044807   0.342426020712   0.340639983521  3.827032 12.0 2459066.06877885      99.00000000
 2459066.5   2.761776458083   2.766480376093   0.340131765423   0.338340691755  3.833116 12.0 2459067.06713213      99.00000000
 2459067.5   2.768619486457   2.773317331672   0.337831300506   0.336035337275  3.839080 12.0 2459068.06548473      99.00000000
 2459068.5   2.775458296002   2.780149956546   0.335524823202   0.333724086612  3.844924 12.0 2459069.06383667      99.00000000
 2459069.5   2.782292760681   2.786978193430   0.333212558217   0.331407132376  3.850648 12.0 2459070.06218792      99.00000000
 2459070.5   2.789122869009   2.793802107347   0.330894710349   0.329084650303  3.856249 12.0 2459071.06053848      99.00000000
 2459071.5   2.795948484584   2.800621636111   0.328571513002   0.326756850773  3.861729 12.0 2459072.05888832      99.00000000
 2459072.5   2.802769583151   2.807436819962   0.326243179450   0.324423931464  3.867086 12.0 2459073.05723746      99.00000000
 2459073.5   2.809586015388   2.814247559101   0.323909952350   0.322086127995  3.872319 12.0 2459074.05558585      99.00000000
 2459074.5   2.816397741922   2.821053843498   0.321572054166   0.319743665128  3.877428 12.0 2459075.05393351      99.00000000
 2459075.5   2.823204597054   2.827855511163   0.319229738038   0.317396808840  3.882412 12.0 2459076.05228039      99.00000000
 2459076.5   2.830006520821   2.834652474022   0.316883237632   0.315045816778  3.887270 12.0 2459077.05062650      99.00000000
 2459077.5   2.836803323245   2.841444478203   0.314532819350   0.312690989903  3.892001 12.0 2459078.04897180      99.00000000
 2459078.5   2.843594913958   2.848231335963   0.312178731291   0.310332617384  3.896605 12.0 2459079.04731628      99.00000000
 2459079.5   2.850381068644   2.855012707241   0.309821255980   0.307971020851  3.901081 12.0 2459080.04565989      99.00000000
 2459080.5   2.857161659358   2.861788359897   0.307460657223   0.305606488474  3.905429 12.0 2459081.04400262      99.00000000
 2459081.5   2.863936427227   2.868557981118   0.305097231838   0.303239314547  3.909646 11.9 2459082.04234441      99.00000000
 2459082.5   2.870705217314   2.875321441320   0.302731253249   0.300869738328  3.913734 11.9 2459083.04068525      99.00000000
 2459083.5   2.877467759111   2.882078575026   0.300363022033   0.298498002970  3.917692 11.9 2459084.03902507      99.00000000
 2459084.5   2.884223903734   2.888829383790   0.297992807603   0.296124316209  3.921519 11.9 2459085.03736388      99.00000000
 2459085.5   2.890973406161   2.895573766010   0.295620900120   0.293748923206  3.925216 11.9 2459086.03570163      99.00000000
 2459086.5   2.897716157203   2.902311703577   0.293247553151   0.291372061892  3.928781 11.9 2459087.03403831      99.00000000
 2459087.5   2.904451961346   2.909043019557   0.290873038921   0.288994019281  3.932217 11.9 2459088.03237389      99.00000000
 2459088.5   2.911180760977   2.915767607974   0.288497592489   0.286615067300  3.935521 11.9 2459089.03070838      99.00000000
