 2459024.5  -0.0000120591  -0.0045042253  -0.0019570465   0.0045042289  -0.0000101441  -0.0000025946   0.0019570383  -0.0000062204  -0.0000019150
 2459025.5  -0.0000120641  -0.0045051596  -0.0019574521   0.0045051626  -0.0000101483  -0.0000028803   0.0019574452  -0.0000059384  -0.0000019158
 2459026.5  -0.0000120679  -0.0045058577  -0.0019577553   0.0045058601  -0.0000101514  -0.0000031772   0.0019577497  -0.0000056442  -0.0000019164
 2459027.5  -0.0000120704  -0.0045063366  -0.0019579635   0.0045063385  -0.0000101536  -0.0000034293   0.0019579591  -0.0000053940  -0.0000019168
 2459028.5  -0.0000120722  -0.0045066714  -0.0019581092   0.0045066730  -0.0000101551  -0.0000035890   0.0019581055  -0.0000052356  -0.0000019171
 2459029.5  -0.0000120739  -0.0045069788  -0.0019582430   0.0045069803  -0.0000101565  -0.0000036310   0.0019582395  -0.0000051948  -0.0000019174
 2459030.5  -0.0000120761  -0.0045073878  -0.0019584209   0.0045073895  -0.0000101583  -0.0000035598   0.0019584171  -0.0000052676  -0.0000019177
 2459031.5  -0.0000120794  -0.0045080041  -0.0019586887   0.0045080060  -0.0000101611  -0.0000034106   0.0019586841  -0.0000054192  -0.0000019182
 2459032.5  -0.0000120840  -0.0045088792  -0.0019590686   0.0045088815  -0.0000101651  -0.0000032396   0.0019590633  -0.0000055936  -0.0000019190
 2459033.5  -0.0000120900  -0.0045099947  -0.0019595528   0.0045099973  -0.0000101701  -0.0000031088   0.0019595469  -0.0000057288  -0.0000019199
 2459034.5  -0.0000120969  -0.0045112684  -0.0019601055   0.0045112711  -0.0000101758  -0.0000030679   0.0019600994  -0.0000057747  -0.0000019210
 2459035.5  -0.0000121039  -0.0045125808  -0.0019606750   0.0045125833  -0.0000101818  -0.0000031413   0.0019606692  -0.0000057065  -0.0000019221
 2459036.5  -0.0000121105  -0.0045138109  -0.0019612089   0.0045138131  -0.0000101873  -0.0000033235   0.0019612039  -0.0000055291  -0.0000019232
 2459037.5  -0.0000121162  -0.0045148676  -0.0019616675   0.0045148693  -0.0000101921  -0.0000035854   0.0019616637  -0.0000052713  -0.0000019241
 2459038.5  -0.0000121207  -0.0045157061  -0.0019620316   0.0045157071  -0.0000101959  -0.0000038850   0.0019620291  -0.0000049750  -0.0000019248
 2459039.5  -0.0000121240  -0.0045163281  -0.0019623018   0.0045163286  -0.0000101987  -0.0000041792   0.0019623007  -0.0000046833  -0.0000019253
 2459040.5  -0.0000121264  -0.0045167718  -0.0019624947   0.0045167718  -0.0000102007  -0.0000044322   0.0019624947  -0.0000044320  -0.0000019257
 2459041.5  -0.0000121281  -0.0045170977  -0.0019626366   0.0045170974  -0.0000102021  -0.0000046199   0.0019626374  -0.0000042456  -0.0000019260
 2459042.5  -0.0000121296  -0.0045173760  -0.0019627578   0.0045173754  -0.0000102034  -0.0000047309   0.0019627592  -0.0000041356  -0.0000019262
 2459043.5  -0.0000121312  -0.0045176769  -0.0019628888   0.0045176763  -0.0000102048  -0.0000047656   0.0019628903  -0.0000041022  -0.0000019265
 2459044.5  -0.0000121333  -0.0045180645  -0.0019630575   0.0045180640  -0.0000102065  -0.0000047347   0.0019630588  -0.0000041346  -0.0000019268
 2459045.5  -0.0000121362  -0.0045185912  -0.0019632864   0.0045185908  -0.0000102089  -0.0000046583   0.0019632874  -0.0000042130  -0.0000019273
 2459046.5  -0.0000121399  -0.0045192922  -0.0019635908   0.0045192919  -0.0000102121  -0.0000045644   0.0019635914  -0.0000043097  -0.0000019279
 2459047.5  -0.0000121447  -0.0045201790  -0.0019639758   0.0045201789  -0.0000102161  -0.0000044869   0.0019639760  -0.0000043907  -0.0000019286
 2459048.5  -0.0000121503  -0.0045212327  -0.0019644332   0.0045212327  -0.0000102208  -0.0000044618   0.0019644333  -0.0000044199  -0.0000019295
 2459049.5  -0.0000121566  -0.0045223996  -0.0019649396   0.0045223994  -0.0000102261  -0.0000045214   0.0019649400  -0.0000043649  -0.0000019305
 2459050.5  -0.0000121630  -0.0045235925  -0.0019654573   0.0045235920  -0.0000102315  -0.0000046860   0.0019654584  -0.0000042050  -0.0000019315
 2459051.5  -0.0000121690  -0.0045247046  -0.0019659400   0.0045247036  -0.0000102365  -0.0000049547   0.0019659423  -0.0000039406  -0.0000019325
 2459052.5  -0.0000121740  -0.0045256346  -0.0019663438   0.0045256330  -0.0000102407  -0.0000053010   0.0019663476  -0.0000035980  -0.0000019333
 2459053.5  -0.0000121777  -0.0045263186  -0.0019666409   0.0045263162  -0.0000102438  -0.0000056749   0.0019666464  -0.0000032268  -0.0000019339
 2459054.5  -0.0000121800  -0.0045267553  -0.0019668307   0.0045267522  -0.0000102458  -0.0000060148   0.0019668378  -0.0000028887  -0.0000019342
 2459055.5  -0.0000121814  -0.0045270118  -0.0019669425   0.0045270082  -0.0000102470  -0.0000062655   0.0019669507  -0.0000026389  -0.0000019345
 2459056.5  -0.0000121825  -0.0045272063  -0.0019670274   0.0045272025  -0.0000102479  -0.0000063953   0.0019670362  -0.0000025099  -0.0000019346
 2459057.5  -0.0000121839  -0.0045274722  -0.0019671433   0.0045274683  -0.0000102491  -0.0000064051   0.0019671521  -0.0000025012  -0.0000019348
 2459058.5  -0.0000121863  -0.0045279197  -0.0019673379   0.0045279160  -0.0000102511  -0.0000063270   0.0019673463  -0.0000025810  -0.0000019352
 2459059.5  -0.0000121900  -0.0045286070  -0.0019676364   0.0045286035  -0.0000102542  -0.0000062142   0.0019676443  -0.0000026965  -0.0000019358
 2459060.5  -0.0000121950  -0.0045295279  -0.0019680362   0.0045295247  -0.0000102584  -0.0000061257   0.0019680438  -0.0000027886  -0.0000019366
 2459061.5  -0.0000122008  -0.0045306184  -0.0019685095   0.0045306152  -0.0000102633  -0.0000061112   0.0019685170  -0.0000028074  -0.0000019375
 2459062.5  -0.0000122071  -0.0045317761  -0.0019690119   0.0045317727  -0.0000102686  -0.0000061998   0.0019690198  -0.0000027234  -0.0000019385
 2459063.5  -0.0000122131  -0.0045328880  -0.0019694945   0.0045328842  -0.0000102736  -0.0000063950   0.0019695033  -0.0000025326  -0.0000019395
 2459064.5  -0.0000122183  -0.0045338578  -0.0019699155   0.0045338534  -0.0000102780  -0.0000066768   0.0019699255  -0.0000022546  -0.0000019403
 2459065.5  -0.0000122224  -0.0045346250  -0.0019702487   0.0045346200  -0.0000102815  -0.0000070090   0.0019702602  -0.0000019254  -0.0000019410
 2459066.5  -0.0000122254  -0.0045351729  -0.0019704868   0.0045351672  -0.0000102840  -0.0000073489   0.0019704998  -0.0000015876  -0.0000019414
 2459067.5  -0.0000122273  -0.0045355249  -0.0019706400   0.0045355187  -0.0000102855  -0.0000076574   0.0019706544  -0.0000012805  -0.0000019417
 2459068.5  -0.0000122284  -0.0045357342  -0.0019707313   0.0045357274  -0.0000102865  -0.0000079050   0.0019707468  -0.0000010338  -0.0000019419
 2459069.5  -0.0000122291  -0.0045358694  -0.0019707905   0.0045358623  -0.0000102871  -0.0000080751   0.0019708068  -0.0000008643  -0.0000019420
 2459070.5  -0.0000122299  -0.0045360030  -0.0019708490   0.0045359957  -0.0000102877  -0.0000081644   0.0019708657  -0.0000007755  -0.0000019422
 2459071.5  -0.0000122309  -0.0045362021  -0.0019709359   0.0045361948  -0.0000102886  -0.0000081813   0.0019709527  -0.0000007594  -0.0000019423
 2459072.5  -0.0000122327  -0.0045365218  -0.0019710750   0.0045365145  -0.0000102901  -0.0000081438   0.0019710917  -0.0000007981  -0.0000019426
 2459073.5  -0.0000122352  -0.0045370010  -0.0019712834   0.0045369939  -0.0000102922  -0.0000080776   0.0019712997  -0.0000008662  -0.0000019430
 2459074.5  -0.0000122388  -0.0045376582  -0.0019715688   0.0045376512  -0.0000102952  -0.0000080138   0.0019715849  -0.0000009326  -0.0000019436
 2459075.5  -0.0000122433  -0.0045384864  -0.0019719284   0.0045384795  -0.0000102990  -0.0000079864   0.0019719444  -0.0000009632  -0.0000019443
 2459076.5  -0.0000122484  -0.0045394487  -0.0019723462   0.0045394417  -0.0000103034  -0.0000080284   0.0019723623  -0.0000009250  -0.0000019451
 2459077.5  -0.0000122540  -0.0045404760  -0.0019727921   0.0045404687  -0.0000103080  -0.0000081655   0.0019728088  -0.0000007920  -0.0000019460
 2459078.5  -0.0000122594  -0.0045414713  -0.0019732241   0.0045414635  -0.0000103125  -0.0000084078   0.0019732420  -0.0000005536  -0.0000019468
 2459079.5  -0.0000122640  -0.0045423265  -0.0019735955   0.0045423181  -0.0000103164  -0.0000087414   0.0019736148  -0.0000002234  -0.0000019476
 2459080.5  -0.0000122674  -0.0045429524  -0.0019738674   0.0045429433  -0.0000103193  -0.0000091253   0.0019738885   0.0000001580  -0.0000019481
 2459081.5  -0.0000122693  -0.0045433136  -0.0019740245   0.0045433037  -0.0000103209  -0.0000094967   0.0019740473   0.0000005280  -0.0000019484
 2459082.5  -0.0000122701  -0.0045434522  -0.0019740852   0.0045434417  -0.0000103215  -0.0000097896   0.0019741093   0.0000008204  -0.0000019486
 2459083.5  -0.0000122702  -0.0045434814  -0.0019740985   0.0045434706  -0.0000103217  -0.0000099571   0.0019741233   0.0000009877  -0.0000019486
 2459084.5  -0.0000122706  -0.0045435488  -0.0019741282   0.0045435379  -0.0000103220  -0.0000099889   0.0019741533   0.0000010193  -0.0000019486
 2459085.5  -0.0000122719  -0.0045437845  -0.0019742310   0.0045437738  -0.0000103230  -0.0000099140   0.0019742557   0.0000009434  -0.0000019488
 2459086.5  -0.0000122744  -0.0045442613  -0.0019744383   0.0045442508  -0.0000103252  -0.0000097879   0.0019744624   0.0000008154  -0.0000019493
 2459087.5  -0.0000122783  -0.0045449803  -0.0019747506   0.0045449701  -0.0000103285  -0.0000096735   0.0019747741   0.0000006982  -0.0000019499
 2459088.5  -0.0000122832  -0.0045458808  -0.0019751415   0.0045458707  -0.0000103326  -0.0000096237   0.0019751649   0.0000006448  -0.0000019506
 2459089.5  -0.0000122885  -0.0045468648  -0.0019755686   0.0045468545  -0.0000103370  -0.0000096699   0.0019755922   0.0000006872  -0.0000019515
 2459090.5  -0.0000122937  -0.0045478239  -0.0019759850   0.0045478134  -0.0000103414  -0.0000098192   0.0019760092   0.0000008327  -0.0000019523
 2459091.5  -0.0000122982  -0.0045486638  -0.0019763497   0.0045486528  -0.0000103452  -0.0000100562   0.0019763750   0.0000010664  -0.0000019530
 2459092.5  -0.0000123018  -0.0045493198  -0.0019766346   0.0045493082  -0.0000103482  -0.0000103496   0.0019766613   0.0000013571  -0.0000019536
 2459093.5  -0.0000123042  -0.0045497653  -0.0019768284   0.0045497531  -0.0000103502  -0.0000106597   0.0019768564   0.0000016655  -0.0000019540
 2459094.5  -0.0000123055  -0.0045500118  -0.0019769358   0.0045499991  -0.0000103514  -0.0000109474   0.0019769652   0.0000019522  -0.0000019542
 2459095.5  -0.0000123060  -0.0045501023  -0.0019769756   0.0045500891  -0.0000103518  -0.0000111802   0.0019770060   0.0000021846  -0.0000019543
 2459096.5  -0.0000123060  -0.0045501005  -0.0019769754   0.0045500869  -0.0000103518  -0.0000113370   0.0019770065   0.0000023415  -0.0000019543
 2459097.5  -0.0000123059  -0.0045500786  -0.0019769665   0.0045500649  -0.0000103517  -0.0000114102   0.0019769979   0.0000024147  -0.0000019543
 2459098.5  -0.0000123060  -0.0045501064  -0.0019769792   0.0045500928  -0.0000103518  -0.0000114048   0.0019770106   0.0000024092  -0.0000019543
 2459099.5  -0.0000123068  -0.0045502430  -0.0019770389   0.0045502294  -0.0000103524  -0.0000113369   0.0019770701   0.0000023408  -0.0000019544
 2459100.5  -0.0000123083  -0.0045505303  -0.0019771641   0.0045505169  -0.0000103537  -0.0000112309   0.0019771947   0.0000022336  -0.0000019547
 2459101.5  -0.0000123108  -0.0045509901  -0.0019773640   0.0045509770  -0.0000103558  -0.0000111162   0.0019773941   0.0000021171  -0.0000019550
 2459102.5  -0.0000123142  -0.0045516210  -0.0019776381   0.0045516081  -0.0000103587  -0.0000110251   0.0019776678   0.0000020236  -0.0000019556
 2459103.5  -0.0000123184  -0.0045523965  -0.0019779748   0.0045523836  -0.0000103622  -0.0000109890   0.0019780043   0.0000019844  -0.0000019563
 2459104.5  -0.0000123231  -0.0045532629  -0.0019783510   0.0045532500  -0.0000103662  -0.0000110345   0.0019783807   0.0000020264  -0.0000019570
 2459105.5  -0.0000123279  -0.0045541414  -0.0019787324   0.0045541282  -0.0000103702  -0.0000111772   0.0019787628   0.0000021657  -0.0000019578
 2459106.5  -0.0000123322  -0.0045549347  -0.0019790769   0.0045549210  -0.0000103738  -0.0000114153   0.0019791083   0.0000024006  -0.0000019584
 2459107.5  -0.0000123355  -0.0045555465  -0.0019793427   0.0045555323  -0.0000103766  -0.0000117223   0.0019793756   0.0000027052  -0.0000019590
 2459108.5  -0.0000123375  -0.0045559116  -0.0019795016   0.0045558967  -0.0000103782  -0.0000120466   0.0019795359   0.0000030280  -0.0000019593
 2459109.5  -0.0000123381  -0.0045560296  -0.0019795533   0.0045560141  -0.0000103788  -0.0000123199   0.0019795889   0.0000033009  -0.0000019594
 2459110.5  -0.0000123378  -0.0045559829  -0.0019795336   0.0045559671  -0.0000103785  -0.0000124791   0.0019795699   0.0000034603  -0.0000019594
 2459111.5  -0.0000123375  -0.0045559189  -0.0019795065   0.0045559031  -0.0000103783  -0.0000124916   0.0019795428   0.0000034730  -0.0000019593
 2459112.5  -0.0000123379  -0.0045559969  -0.0019795409   0.0045559814  -0.0000103786  -0.0000123706   0.0019795767   0.0000033517  -0.0000019594
 2459113.5  -0.0000123397  -0.0045563262  -0.0019796842   0.0045563110  -0.0000103801  -0.0000121702   0.0019797191   0.0000031500  -0.0000019597
 2459114.5  -0.0000123430  -0.0045569306  -0.0019799468   0.0045569159  -0.0000103829  -0.0000119623   0.0019799807   0.0000029397  -0.0000019602
 2459115.5  -0.0000123474  -0.0045577531  -0.0019803039   0.0045577386  -0.0000103866  -0.0000118111   0.0019803372   0.0000027852  -0.0000019609
 2459116.5  -0.0000123525  -0.0045586876  -0.0019807096   0.0045586732  -0.0000103909  -0.0000117560   0.0019807426   0.0000027265  -0.0000019617
 2459117.5  -0.0000123575  -0.0045596164  -0.0019811128   0.0045596020  -0.0000103951  -0.0000118077   0.0019811461   0.0000027744  -0.0000019625
 2459118.5  -0.0000123620  -0.0045604391  -0.0019814701   0.0045604244  -0.0000103989  -0.0000119519   0.0019815040   0.0000029154  -0.0000019632
 2459119.5  -0.0000123655  -0.0045610877  -0.0019817518   0.0045610726  -0.0000104018  -0.0000121581   0.0019817867   0.0000031191  -0.0000019637
 2459120.5  -0.0000123679  -0.0045615324  -0.0019819452   0.0045615168  -0.0000104038  -0.0000123881   0.0019819811   0.0000033473  -0.0000019641
 2459121.5  -0.0000123693  -0.0045617793  -0.0019820528   0.0045617633  -0.0000104050  -0.0000126031   0.0019820897   0.0000035613  -0.0000019643
 2459122.5  -0.0000123697  -0.0045618651  -0.0019820906   0.0045618487  -0.0000104054  -0.0000127698   0.0019821282   0.0000037277  -0.0000019644
 2459123.5  -0.0000123696  -0.0045618478  -0.0019820837   0.0045618313  -0.0000104053  -0.0000128648   0.0019821217   0.0000038227  -0.0000019644
 2459124.5  -0.0000123694  -0.0045617975  -0.0019820624   0.0045617809  -0.0000104051  -0.0000128766   0.0019821005   0.0000038347  -0.0000019644
 2459125.5  -0.0000123693  -0.0045617851  -0.0019820576   0.0045617687  -0.0000104050  -0.0000128066   0.0019820954   0.0000037647  -0.0000019644
 2459126.5  -0.0000123698  -0.0045618736  -0.0019820966   0.0045618575  -0.0000104054  -0.0000126682   0.0019821338   0.0000036260  -0.0000019644
 2459127.5  -0.0000123711  -0.0045621097  -0.0019821995   0.0045620939  -0.0000104065  -0.0000124844   0.0019822359   0.0000034412  -0.0000019646
 2459128.5  -0.0000123733  -0.0045625190  -0.0019823775   0.0045625036  -0.0000104083  -0.0000122842   0.0019824130   0.0000032394  -0.0000019650
 2459129.5  -0.0000123764  -0.0045631032  -0.0019826314   0.0045630882  -0.0000104110  -0.0000120995   0.0019826659   0.0000030524  -0.0000019655
 2459130.5  -0.0000123804  -0.0045638394  -0.0019829511   0.0045638246  -0.0000104144  -0.0000119612   0.0019829850   0.0000029112  -0.0000019661
 2459131.5  -0.0000123850  -0.0045646810  -0.0019833165   0.0045646664  -0.0000104182  -0.0000118951   0.0019833501   0.0000028418  -0.0000019668
 2459132.5  -0.0000123898  -0.0045655604  -0.0019836983   0.0045655458  -0.0000104222  -0.0000119183   0.0019837321   0.0000028615  -0.0000019676
 2459133.5  -0.0000123943  -0.0045663948  -0.0019840606   0.0045663799  -0.0000104260  -0.0000120340   0.0019840949   0.0000029738  -0.0000019683
 2459134.5  -0.0000123981  -0.0045670967  -0.0019843655   0.0045670815  -0.0000104292  -0.0000122265   0.0019844006   0.0000031636  -0.0000019689
 2459135.5  -0.0000124008  -0.0045675942  -0.0019845817   0.0045675784  -0.0000104315  -0.0000124588   0.0019846179   0.0000033939  -0.0000019694
 2459136.5  -0.0000124022  -0.0045678566  -0.0019846961   0.0045678404  -0.0000104327  -0.0000126738   0.0019847332   0.0000036078  -0.0000019696
 2459137.5  -0.0000124026  -0.0045679215  -0.0019847248   0.0045679051  -0.0000104330  -0.0000128065   0.0019847626   0.0000037403  -0.0000019697
 2459138.5  -0.0000124025  -0.0045679028  -0.0019847173   0.0045678864  -0.0000104329  -0.0000128053   0.0019847551   0.0000037392  -0.0000019696
 2459139.5  -0.0000124028  -0.0045679635  -0.0019847441   0.0045679474  -0.0000104332  -0.0000126557   0.0019847813   0.0000035894  -0.0000019697
 2459140.5  -0.0000124044  -0.0045682550  -0.0019848711   0.0045682394  -0.0000104345  -0.0000123924   0.0019849070   0.0000033249  -0.0000019699
 2459141.5  -0.0000124077  -0.0045688537  -0.0019851312   0.0045688387  -0.0000104373  -0.0000120870   0.0019851657   0.0000030171  -0.0000019704
 2459142.5  -0.0000124124  -0.0045697332  -0.0019855131   0.0045697187  -0.0000104413  -0.0000118189   0.0019855463   0.0000027456  -0.0000019712
 2459143.5  -0.0000124182  -0.0045707864  -0.0019859702   0.0045707723  -0.0000104461  -0.0000116465   0.0019860027   0.0000025689  -0.0000019721
 2459144.5  -0.0000124241  -0.0045718749  -0.0019864427   0.0045718609  -0.0000104511  -0.0000115922   0.0019864749   0.0000025103  -0.0000019730
 2459145.5  -0.0000124295  -0.0045728748  -0.0019868767   0.0045728607  -0.0000104557  -0.0000116456   0.0019869092   0.0000025598  -0.0000019739
 2459146.5  -0.0000124340  -0.0045737025  -0.0019872361   0.0045736881  -0.0000104594  -0.0000117749   0.0019872691   0.0000026857  -0.0000019746
 2459147.5  -0.0000124374  -0.0045743206  -0.0019875046   0.0045743059  -0.0000104623  -0.0000119386   0.0019875384   0.0000028470  -0.0000019752
 2459148.5  -0.0000124396  -0.0045747329  -0.0019876839   0.0045747179  -0.0000104641  -0.0000120959   0.0019877185   0.0000030027  -0.0000019755
 2459149.5  -0.0000124409  -0.0045749745  -0.0019877892   0.0045749593  -0.0000104653  -0.0000122120   0.0019878243   0.0000031178  -0.0000019757
 2459150.5  -0.0000124416  -0.0045751018  -0.0019878450   0.0045750865  -0.0000104658  -0.0000122619   0.0019878803   0.0000031671  -0.0000019758
 2459151.5  -0.0000124421  -0.0045751831  -0.0019878809   0.0045751679  -0.0000104662  -0.0000122318   0.0019879160   0.0000031367  -0.0000019759
 2459152.5  -0.0000124426  -0.0045752896  -0.0019879276   0.0045752746  -0.0000104667  -0.0000121203   0.0019879623   0.0000030248  -0.0000019760
 2459153.5  -0.0000124437  -0.0045754870  -0.0019880138   0.0045754723  -0.0000104676  -0.0000119376   0.0019880476   0.0000028414  -0.0000019762
 2459154.5  -0.0000124456  -0.0045758273  -0.0019881619   0.0045758131  -0.0000104692  -0.0000117045   0.0019881946   0.0000026069  -0.0000019765
 2459155.5  -0.0000124484  -0.0045763424  -0.0019883857   0.0045763286  -0.0000104715  -0.0000114492   0.0019884173   0.0000023495  -0.0000019769
 2459156.5  -0.0000124522  -0.0045770389  -0.0019886883   0.0045770257  -0.0000104747  -0.0000112041   0.0019887187   0.0000021017  -0.0000019775
 2459157.5  -0.0000124568  -0.0045778972  -0.0019890609   0.0045778844  -0.0000104786  -0.0000110012   0.0019890904   0.0000018954  -0.0000019782
 2459158.5  -0.0000124621  -0.0045788724  -0.0019894843   0.0045788599  -0.0000104831  -0.0000108676   0.0019895132   0.0000017579  -0.0000019791
 2459159.5  -0.0000124677  -0.0045798995  -0.0019899301   0.0045798870  -0.0000104878  -0.0000108210   0.0019899588   0.0000017072  -0.0000019800
 2459160.5  -0.0000124732  -0.0045809006  -0.0019903646   0.0045808881  -0.0000104924  -0.0000108660   0.0019903935   0.0000017482  -0.0000019808
 2459161.5  -0.0000124781  -0.0045817958  -0.0019907533   0.0045817830  -0.0000104965  -0.0000109911   0.0019907827   0.0000018698  -0.0000019816
 2459162.5  -0.0000124820  -0.0045825171  -0.0019910665   0.0045825039  -0.0000104998  -0.0000111673   0.0019910968   0.0000020431  -0.0000019822
 2459163.5  -0.0000124848  -0.0045830267  -0.0019912881   0.0045830132  -0.0000105021  -0.0000113490   0.0019913192   0.0000022227  -0.0000019827
 2459164.5  -0.0000124864  -0.0045833362  -0.0019914228   0.0045833224  -0.0000105035  -0.0000114801   0.0019914545   0.0000023526  -0.0000019830
 2459165.5  -0.0000124874  -0.0045835198  -0.0019915030   0.0045835059  -0.0000105044  -0.0000115073   0.0019915348   0.0000023791  -0.0000019831
 2459166.5  -0.0000124885  -0.0045837097  -0.0019915859   0.0045836961  -0.0000105053  -0.0000113983   0.0019916172   0.0000022693  -0.0000019833
 2459167.5  -0.0000124904  -0.0045840631  -0.0019917397   0.0045840500  -0.0000105069  -0.0000111598   0.0019917699   0.0000020294  -0.0000019836
 2459168.5  -0.0000124939  -0.0045847035  -0.0019920179   0.0045846910  -0.0000105098  -0.0000108424   0.0019920466   0.0000017095  -0.0000019841
 2459169.5  -0.0000124991  -0.0045856670  -0.0019924361   0.0045856551  -0.0000105142  -0.0000105253   0.0019924634   0.0000013885  -0.0000019850
 2459170.5  -0.0000125058  -0.0045868849  -0.0019929647   0.0045868735  -0.0000105198  -0.0000102851   0.0019929909   0.0000011435  -0.0000019860
 2459171.5  -0.0000125131  -0.0045882166  -0.0019935425   0.0045882055  -0.0000105259  -0.0000101684   0.0019935682   0.0000010215  -0.0000019872
 2459172.5  -0.0000125201  -0.0045895077  -0.0019941028   0.0045894965  -0.0000105318  -0.0000101804   0.0019941285   0.0000010284  -0.0000019883
 2459173.5  -0.0000125263  -0.0045906389  -0.0019945938   0.0045906275  -0.0000105370  -0.0000102931   0.0019946200   0.0000011365  -0.0000019893
 2459174.5  -0.0000125312  -0.0045915483  -0.0019949886   0.0045915366  -0.0000105412  -0.0000104609   0.0019950156   0.0000013007  -0.0000019900
 2459175.5  -0.0000125349  -0.0045922286  -0.0019952840   0.0045922165  -0.0000105443  -0.0000106364   0.0019953119   0.0000014735  -0.0000019906
 2459176.5  -0.0000125376  -0.0045927130  -0.0019954947   0.0045927007  -0.0000105466  -0.0000107794   0.0019955231   0.0000016146  -0.0000019911
 2459177.5  -0.0000125395  -0.0045930600  -0.0019956456   0.0045930475  -0.0000105482  -0.0000108616   0.0019956745   0.0000016953  -0.0000019914
 2459178.5  -0.0000125410  -0.0045933398  -0.0019957675   0.0045933272  -0.0000105494  -0.0000108670   0.0019957964   0.0000016996  -0.0000019916
 2459179.5  -0.0000125426  -0.0045936251  -0.0019958918   0.0045936127  -0.0000105508  -0.0000107922   0.0019959203   0.0000016237  -0.0000019919
 2459180.5  -0.0000125445  -0.0045939840  -0.0019960480   0.0045939719  -0.0000105524  -0.0000106450   0.0019960758   0.0000014751  -0.0000019922
 2459181.5  -0.0000125472  -0.0045944728  -0.0019962604   0.0045944611  -0.0000105546  -0.0000104435   0.0019962873   0.0000012716  -0.0000019926
 2459182.5  -0.0000125508  -0.0045951301  -0.0019965460   0.0045951189  -0.0000105577  -0.0000102141   0.0019965718   0.0000010396  -0.0000019932
 2459183.5  -0.0000125554  -0.0045959710  -0.0019969111   0.0045959602  -0.0000105615  -0.0000099888   0.0019969359   0.0000008110  -0.0000019939
 2459184.5  -0.0000125609  -0.0045969828  -0.0019973503   0.0045969724  -0.0000105662  -0.0000098011   0.0019973742   0.0000006192  -0.0000019948
 2459185.5  -0.0000125671  -0.0045981249  -0.0019978459   0.0045981147  -0.0000105714  -0.0000096808   0.0019978693   0.0000004944  -0.0000019957
 2459186.5  -0.0000125737  -0.0045993322  -0.0019983699   0.0045993221  -0.0000105770  -0.0000096488   0.0019983931   0.0000004576  -0.0000019968
 2459187.5  -0.0000125803  -0.0046005244  -0.0019988873   0.0046005142  -0.0000105825  -0.0000097122   0.0019989108   0.0000005162  -0.0000019978
 2459188.5  -0.0000125863  -0.0046016191  -0.0019993624   0.0046016086  -0.0000105875  -0.0000098613   0.0019993866   0.0000006609  -0.0000019988
 2459189.5  -0.0000125913  -0.0046025473  -0.0019997654   0.0046025363  -0.0000105918  -0.0000100692   0.0019997905   0.0000008650  -0.0000019996
 2459190.5  -0.0000125953  -0.0046032694  -0.0020000790   0.0046032580  -0.0000105951  -0.0000102942   0.0020001052   0.0000010872  -0.0000020002
 2459191.5  -0.0000125981  -0.0046037893  -0.0020003050   0.0046037775  -0.0000105975  -0.0000104865   0.0020003320   0.0000012774  -0.0000020007
 2459192.5  -0.0000126002  -0.0046041624  -0.0020004673   0.0046041505  -0.0000105992  -0.0000105974   0.0020004949   0.0000013868  -0.0000020010
 2459193.5  -0.0000126020  -0.0046044936  -0.0020006114   0.0046044816  -0.0000106007  -0.0000105923   0.0020006390   0.0000013804  -0.0000020013
 2459194.5  -0.0000126043  -0.0046049182  -0.0020007961   0.0046049065  -0.0000106027  -0.0000104641   0.0020008231   0.0000012504  -0.0000020016
 2459195.5  -0.0000126079  -0.0046055662  -0.0020010776   0.0046055550  -0.0000106057  -0.0000102411   0.0020011035   0.0000010249  -0.0000020022
 2459196.5  -0.0000126131  -0.0046065157  -0.0020014897   0.0046065049  -0.0000106100  -0.0000099843   0.0020015145   0.0000007643  -0.0000020030
 2459197.5  -0.0000126199  -0.0046077570  -0.0020020285   0.0046077467  -0.0000106158  -0.0000097694   0.0020020522   0.0000005444  -0.0000020041
 2459198.5  -0.0000126277  -0.0046091911  -0.0020026507   0.0046091810  -0.0000106224  -0.0000096602   0.0020026739   0.0000004295  -0.0000020054
 2459199.5  -0.0000126358  -0.0046106650  -0.0020032902   0.0046106548  -0.0000106292  -0.0000096863   0.0020033136   0.0000004497  -0.0000020066
 2459200.5  -0.0000126433  -0.0046120283  -0.0020038818   0.0046120178  -0.0000106355  -0.0000098369   0.0020039058   0.0000005949  -0.0000020078
 2459201.5  -0.0000126496  -0.0046131779  -0.0020043807   0.0046131670  -0.0000106408  -0.0000100712   0.0020044059   0.0000008246  -0.0000020088
 2459202.5  -0.0000126545  -0.0046140757  -0.0020047705   0.0046140642  -0.0000106449  -0.0000103362   0.0020047968   0.0000010859  -0.0000020096
 2459203.5  -0.0000126581  -0.0046147406  -0.0020050593   0.0046147287  -0.0000106480  -0.0000105825   0.0020050868   0.0000013296  -0.0000020102
 2459204.5  -0.0000126608  -0.0046152294  -0.0020052718   0.0046152171  -0.0000106502  -0.0000107740   0.0020053002   0.0000015191  -0.0000020106
 2459205.5  -0.0000126629  -0.0046156166  -0.0020054402   0.0046156041  -0.0000106520  -0.0000108896   0.0020054691   0.0000016331  -0.0000020110
 2459206.5  -0.0000126649  -0.0046159803  -0.0020055985   0.0046159677  -0.0000106537  -0.0000109231   0.0020056275   0.0000016652  -0.0000020113
