 2461376.5  -0.3946517799611269  -0.0719724464806238   0.0024525215910342  -0.0012725918213460  -0.0235437522692036  -0.0124453084551543
 2461376.5  -0.0353133226532163   0.6545222481118212   0.2967540522399423  -0.0202703624196471  -0.0014691878400562   0.0006213311172421
 2461376.5   0.3464177544961236   0.8470214692369024   0.3671650778390851  -0.0163858085862872   0.0054916711887680   0.0023812541673500
 2461376.5  -0.6840146032480138   1.3323016077496506   0.6295437008661594  -0.0121624026993860  -0.0043959414704809  -0.0016883037567136
 2461376.5  -3.8349070363220279   3.3631153825489135   1.5348723829533317  -0.0053288897195845  -0.0047220178368395  -0.0018942653956403
 2461376.5   9.1688844064865780   2.0904111673051795   0.4685578173276719  -0.0015568005652781   0.0049883539539048   0.0021273075213479
 2461376.5   8.7112754763533164  15.9538238345969727   6.8640218868143545  -0.0035503035115107   0.0014264551523013   0.0006750235948672
 2461376.5  29.8263631039278856   1.7317961033044518  -0.0336897222843287  -0.0001914904464391   0.0029144622272319   0.0011975958869492
 2461376.5  20.1301429141491752 -25.8170814370513497 -14.1211527880177794   0.0026720869717251   0.0013366430739788  -0.0003899206904749
 2461376.5   0.3439196057772165   0.8475206987304176   0.3672771767378388  -0.0165326662972411   0.0049857421533530   0.0021092156524773
 2461376.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2461376.5   0.0008761983289246   0.0045927323361042   0.0018967995312983  -0.0000057937202174  -0.0000028584263124  -0.0000011016800012
 2461376.5   0.3463874005262489   0.8470275351676022   0.3671664399063512  -0.0163875929934765   0.0054855238547108   0.0023779487400860
 2461376.5   0.0000438426746955   0.0000345635072837  -0.0000003127376210  -0.0000000161453269   0.0000000000000000   0.0000000000000000
 2461377.5  -0.3950312738455057  -0.0953358722551078  -0.0099890136674144   0.0005021828553838  -0.0231680798987780  -0.0124285549656681
 2461377.5  -0.0555669730442677   0.6527932687432898   0.2972574258180098  -0.0202342542274109  -0.0019885721955571   0.0003853356314683
 2461377.5   0.3299784904922814   0.8523822229108569   0.3694895426958166  -0.0164918797379107   0.0052294837147252   0.0022675179152594
 2461377.5  -0.6961532785795044   1.3278597669597136   0.6278337040570814  -0.0121148210006622  -0.0044876648430775  -0.0017316587627942
 2461377.5  -3.8402321667560710   3.3583900696806572   1.5329766136853615  -0.0053213696202063  -0.0047286061631460  -0.0018972724329524
 2461377.5   9.1673259832175660   2.0953991462728685   0.4706850398204503  -0.0015600459240908   0.0049876036783050   0.0021271373373453
 2461377.5   8.7077250000324700  15.9552499632100062   6.8646967698245955  -0.0035506490991479   0.0014258020648456   0.0006747424213743
 2461377.5  29.8261714509150302   1.7347105516492214  -0.0324921281337065  -0.0001918155702969   0.0029144344605713   0.0011975924136651
 2461377.5  20.1328149384825146 -25.8157447138770948 -14.1215426644860464   0.0026719617020493   0.0013368032750880  -0.0003898322449488
 2461377.5   0.3274017083745512   0.8523664039304145   0.3693289172773487  -0.0165024537843620   0.0047099268299761   0.0019965057762883
 2461377.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2461377.5   0.0008704077508219   0.0045898696280945   0.0018956959196589  -0.0000057874272631  -0.0000028669860378  -0.0000011055416898
