2455770.0347222   5.511937301398  23.229444580767 386849.05309
2455770.0354167   5.512591562623  23.229087601329 386845.43975
2455770.0361111   5.513245824312  23.228729999762 386841.82635
2455770.0368056   5.513900104657  23.228371789647 386838.21287
2455770.0375000   5.514554394554  23.228012964160 386834.59933
2455770.0381944   5.515208684895  23.227653516496 386830.98572
2455770.0388889   5.515862993878  23.227293460191 386827.37203
2455770.0395833   5.516517312397  23.226932788445 386823.75828
2455770.0402778   5.517171631346  23.226571494475 386820.14446
2455770.0409722   5.517825968912  23.226209591780 386816.53056
2455770.0416667   5.518480316003  23.225847073566 386812.91660
2455770.0423611   5.519134672608  23.225483939820 386809.30257
2455770.0430556   5.519789029609  23.225120183797 386805.68848
2455770.0437500   5.520443405223  23.224755818917 386802.07431
2455770.0444444   5.521097790333  23.224390838431 386798.46007
2455770.0451389   5.521752175819  23.224025235637 386794.84577
2455770.0458333   5.522406579905  23.223659023878 386791.23140
2455770.0465278   5.523060993472  23.223292196452 386787.61696
2455770.0472222   5.523715407394  23.222924746675 386784.00245
2455770.0479167   5.524369839903  23.222556687848 386780.38787
2455770.0486111   5.525024281876  23.222188013277 386776.77323
2455770.0493056   5.525678733300  23.221818722949 386773.15852
2455770.0500000   5.526333185065  23.221448810213 386769.54374
2455770.0506944   5.526987655395  23.221078288294 386765.92889
2455770.0513889   5.527642135165  23.220707150550 386762.31398
2455770.0520833   5.528296615243  23.220335390364 386758.69900
2455770.0527778   5.528951113878  23.219963020903 386755.08395
2455770.0534722   5.529605621939  23.219590035545 386751.46884
2455770.0541667   5.530260130286  23.219216427704 386747.85366
2455770.0548611   5.530914657179  23.218842210493 386744.23841
2455770.0555556   5.531569193479  23.218467377319 386740.62310
2455770.0562500   5.532223739175  23.218091928164 386737.00772
2455770.0569444   5.532878285145  23.217715856463 386733.39227
2455770.0576389   5.533532849635  23.217339175277 386729.77676
2455770.0583333   5.534187423505  23.216961878038 386726.16118
2455770.0590278   5.534841997626  23.216583958222 386722.54554
2455770.0597222   5.535496590257  23.216205428816 386718.92983
2455770.0604167   5.536151192250  23.215826283294 386715.31406
2455770.0611111   5.536805794475  23.215446515157 386711.69822
2455770.0618056   5.537460415196  23.215066137337 386708.08232
2455770.0625000   5.538115045270  23.214685143334 386704.46635
2455770.0631944   5.538769684683  23.214303533127 386700.85031
2455770.0638889   5.539424324301  23.213921300249 386697.23421
2455770.0645833   5.540078982398  23.213538457567 386693.61805
2455770.0652778   5.540733649819  23.213154998613 386690.00182
2455770.0659722   5.541388317423  23.212770916954 386686.38553
2455770.0666667   5.542043003494  23.212386225394 386682.76917
2455770.0673611   5.542697698872  23.212000917497 386679.15275
2455770.0680556   5.543352394412  23.211614986861 386675.53627
2455770.0687500   5.544007108406  23.211228446225 386671.91972
2455770.0694444   5.544661831691  23.210841289193 386668.30311
2455770.0701389   5.545316564273  23.210453515728 386664.68643
2455770.0708333   5.545971296985  23.210065119471 386661.06969
2455770.0715278   5.546626048133  23.209676113099 386657.45289
2455770.0722222   5.547280808549  23.209286490239 386653.83603
2455770.0729167   5.547935569081  23.208896244547 386650.21910
2455770.0736111   5.548590348035  23.208505388642 386646.60211
2455770.0743056   5.549245136242  23.208113916183 386642.98505
2455770.0750000   5.549899924542  23.207721820856 386639.36794
2455770.0756944   5.550554731254  23.207329115229 386635.75076
2455770.0763889   5.551209547200  23.206935792980 386632.13352
2455770.0770833   5.551864372389  23.206541854086 386628.51622
2455770.0777778   5.552519197638  23.206147292274 386624.89885
2455770.0784722   5.553174041275  23.205752120041 386621.28142
2455770.0791667   5.553828894137  23.205356331094 386617.66394
2455770.0798611   5.554483747039  23.204959919202 386614.04639
2455770.0805556   5.555138618315  23.204562896784 386610.42877
2455770.0812500   5.555793498800  23.204165257600 386606.81110
2455770.0819444   5.556448379304  23.203766995424 386603.19337
2455770.0826389   5.557103278177  23.203368122636 386599.57557
2455770.0833333   5.557758186228  23.202968633015 386595.95771
2455770.0840278   5.558413103467  23.202568526532 386592.33980
2455770.0847222   5.559068020697  23.202167797014 386588.72182
2455770.0854167   5.559722956271  23.201766456765 386585.10378
2455770.0861111   5.560377901016  23.201364499590 386581.48568
2455770.0868056   5.561032845732  23.200961919343 386577.86752
2455770.0875000   5.561687808779  23.200558728274 386574.24930
2455770.0881944   5.562342780980  23.200154920214 386570.63103
2455770.0888889   5.562997753131  23.199750489049 386567.01269
2455770.0895833   5.563652743600  23.199345446970 386563.39429
2455770.0902778   5.564307743206  23.198939787836 386559.77583
2455770.0909722   5.564962751938  23.198533511632 386556.15731
2455770.0916667   5.565617760584  23.198126612280 386552.53873
2455770.0923611   5.566272787547  23.197719101882 386548.92010
2455770.0930556   5.566927823616  23.197310974351 386545.30140
2455770.0937500   5.567582859588  23.196902223628 386541.68265
2455770.0944444   5.568237913849  23.196492861783 386538.06384
2455770.0951389   5.568892977207  23.196082882733 386534.44496
2455770.0958333   5.569548040447  23.195672280461 386530.82603
2455770.0965278   5.570203121963  23.195261066971 386527.20705
2455770.0972222   5.570858212560  23.194849236216 386523.58800
2455770.0979167   5.571513312225  23.194436788179 386519.96889
2455770.0986111   5.572168411738  23.194023716880 386516.34973
2455770.0993056   5.572823529523  23.193610034230 386512.73051
2455770.1000000   5.573478656360  23.193195734237 386509.11123
2455770.1006944   5.574133783023  23.192780810946 386505.49190
2455770.1013889   5.574788927946  23.192365276214 386501.87250
2455770.1020833   5.575444081904  23.191949124079 386498.25305
2455770.1027778   5.576099235675  23.191532348606 386494.63354
2455770.1034722   5.576754407678  23.191114961609 386491.01398
2455770.1041667   5.577409588707  23.190696957143 386487.39436
2455770.1048611   5.578064778748  23.190278335188 386483.77468
2455770.1055556   5.578719968568  23.189859089855 386480.15494
2455770.1062500   5.579375176618  23.189439232868 386476.53515
2455770.1069444   5.580030393663  23.189018758336 386472.91530
2455770.1076389   5.580685610466  23.188597660389 386469.29540
2455770.1083333   5.581340845485  23.188175950701 386465.67544
2455770.1090278   5.581996089484  23.187753623404 386462.05542
2455770.1097222   5.582651333220  23.187330672659 386458.43535
2455770.1104167   5.583306595159  23.186907110087 386454.81522
2455770.1111111   5.583961866061  23.186482929840 386451.19504
2455770.1118056   5.584617145912  23.186058131903 386447.57480
2455770.1125000   5.585272425488  23.185632710469 386443.95451
2455770.1131944   5.585927723242  23.185206677090 386440.33416
2455770.1138889   5.586583029936  23.184780025955 386436.71376
2455770.1145833   5.587238336320  23.184352751297 386433.09330
2455770.1152778   5.587893660876  23.183924864604 386429.47278
2455770.1159722   5.588548994356  23.183496360091 386425.85222
2455770.1166667   5.589204327505  23.183067232025 386422.23159
2455770.1173611   5.589859678813  23.182637491826 386418.61092
2455770.1180556   5.590515039028  23.182207133756 386414.99019
2455770.1187500   5.591170408137  23.181776157793 386411.36940
2455770.1194444   5.591825776901  23.181344558218 386407.74856
2455770.1201389   5.592481163801  23.180912346407 386404.12767
2455770.1208333   5.593136559578  23.180479516642 386400.50672
2455770.1215278   5.593791954989  23.180046063235 386396.88572
2455770.1222222   5.594447368523  23.179611997498 386393.26467
2455770.1229167   5.595102790917  23.179177313747 386389.64356
2455770.1236111   5.595758212925  23.178742006325 386386.02240
2455770.1243056   5.596413653043  23.178306086485 386382.40119
2455770.1250000   5.597069102011  23.177869548566 386378.77992
2455770.1256944   5.597724559817  23.177432392554 386375.15861
2455770.1263889   5.598380017209  23.176994612828 386371.53724
2455770.1270833   5.599035492694  23.176556220565 386367.91581
2455770.1277778   5.599690976999  23.176117210149 386364.29434
2455770.1284722   5.600346460871  23.175677575987 386360.67281
2455770.1291667   5.601001962821  23.175237329203 386357.05123
2455770.1298611   5.601657473577  23.174796464205 386353.42960
2455770.1305556   5.602312983876  23.174354975429 386349.80792
2455770.1312500   5.602968512243  23.173912873938 386346.18618
2455770.1319444   5.603624049397  23.173470154181 386342.56440
2455770.1326389   5.604279595346  23.173026816115 386338.94256
2455770.1333333   5.604935140806  23.172582854242 386335.32067
2455770.1340278   5.605590704315  23.172138279538 386331.69873
2455770.1347222   5.606246276589  23.171693086482 386328.07674
2455770.1354167   5.606901848359  23.171247269577 386324.45470
2455770.1361111   5.607557438166  23.170800839757 386320.83261
2455770.1368056   5.608213036720  23.170353791526 386317.21046
2455770.1375000   5.608868634751  23.169906119416 386313.58827
2455770.1381944   5.609524250805  23.169457834302 386309.96603
2455770.1388889   5.610179875589  23.169008930718 386306.34373
2455770.1395833   5.610835509114  23.168559408638 386302.72139
2455770.1402778   5.611491142080  23.168109262643 386299.09900
2455770.1409722   5.612146793045  23.167658503533 386295.47655
2455770.1416667   5.612802452732  23.167207125863 386291.85406
2455770.1423611   5.613458111840  23.166755124252 386288.23152
2455770.1430556   5.614113788934  23.166302509441 386284.60893
2455770.1437500   5.614769474733  23.165849276010 386280.98629
2455770.1444444   5.615425159933  23.165395418608 386277.36360
2455770.1451389   5.616080863112  23.164940947910 386273.74086
2455770.1458333   5.616736574967  23.164485858553 386270.11807
2455770.1465278   5.617392295504  23.164030150500 386266.49524
2455770.1472222   5.618048015415  23.163573818437 386262.87235
2455770.1479167   5.618703753280  23.163116872965 386259.24942
2455770.1486111   5.619359499812  23.162659308748 386255.62644
2455770.1493056   5.620015245696  23.162201120489 386252.00341
2455770.1500000   5.620671009521  23.161742318738 386248.38033
2455770.1506944   5.621326781997  23.161282898177 386244.75721
2455770.1513889   5.621982553803  23.160822853549 386241.13404
2455770.1520833   5.622638343539  23.160362195340 386237.51082
2455770.1527778   5.623294141907  23.159900918270 386233.88755
2455770.1534722   5.623949948895  23.159439022320 386230.26423
2455770.1541667   5.624605755180  23.158976502268 386226.64087
2455770.1548611   5.625261579391  23.158513368513 386223.01746
2455770.1555556   5.625917412205  23.158049615822 386219.39401
2455770.1562500   5.626573244301  23.157585238994 386215.77051
2455770.1569444   5.627229094296  23.157120248389 386212.14696
2455770.1576389   5.627884952885  23.156654638784 386208.52336
2455770.1583333   5.628540810735  23.156188405017 386204.89972
2455770.1590278   5.629196686471  23.155721557385 386201.27603
2455770.1597222   5.629852570783  23.155254090701 386197.65230
2455770.1604167   5.630508463659  23.154786004947 386194.02852
2455770.1611111   5.631164355763  23.154317294996 386190.40469
2455770.1618056   5.631820265749  23.153847971060 386186.78082
2455770.1625000   5.632476184281  23.153378027996 386183.15691
2455770.1631944   5.633132102021  23.152907460713 386179.53294
2455770.1638889   5.633788037629  23.152436279353 386175.90894
2455770.1645833   5.634443981767  23.151964478813 386172.28488
2455770.1652778   5.635099925098  23.151492054022 386168.66079
2455770.1659722   5.635755886271  23.151019015078 386165.03664
2455770.1666667   5.636411855964  23.150545356893 386161.41246
2455770.1673611   5.637067824829  23.150071074429 386157.78823
2455770.1680556   5.637723811523  23.149596177727 386154.16395
2455770.1687500   5.638379806720  23.149120661730 386150.53963
2455770.1694444   5.639035810408  23.148644526422 386146.91527
2455770.1701389   5.639691813233  23.148167766800 386143.29086
2455770.1708333   5.640347833884  23.147690392823 386139.66641
2455770.1715278   5.641003863008  23.147212399481 386136.04191
2455770.1722222   5.641659891249  23.146733781798 386132.41737
2455770.1729167   5.642315937302  23.146254549677 386128.79279
2455770.1736111   5.642971991812  23.145774698134 386125.16816
2455770.1743056   5.643628045418  23.145294222225 386121.54349
2455770.1750000   5.644284116822  23.144813131792 386117.91878
2455770.1756944   5.644940196667  23.144331421879 386114.29402
