 2456993.5  -0.2390467722450697  -0.3560582235711423  -0.1651950402043301   0.0182610103286408  -0.0112272458921418  -0.0078907140464291
 2456993.5   0.0237418307705859  -0.6631578063994348  -0.2998382484434187   0.0200861366727930   0.0009323547399005  -0.0008513853529469
 2456993.5   0.3478506864747953   0.8465388461174653   0.3668389142230681  -0.0163898554837655   0.0054639039511578   0.0023693291718339
 2456993.5   1.1928793976469831  -0.6266207752770966  -0.3196691796296418   0.0076414642634339   0.0121301173704009   0.0053573393741460
 2456993.5  -3.5592916414867775   3.5877593562542911   1.6243825365924534  -0.0056882413992788  -0.0043746820809092  -0.0017366196103513
 2456993.5  -5.5359290543686317  -7.7209028796114065  -2.9507958682886866   0.0043291059444794  -0.0028175228934145  -0.0013501613408264
 2456993.5  19.3380678917445685   4.8098213832849748   1.8330664377329102  -0.0010394403813166   0.0033084673545264   0.0014637218615559
 2456993.5  27.4929826878522654 -10.7919867867056567  -5.1016903974023196   0.0012287851473603   0.0026941432228108   0.0010721355514999
 2456993.5   7.3069899736911124 -29.8056304407665493 -11.5029905608853031   0.0031221126592145   0.0004179410320336  -0.0008102586538147
 2456993.5   0.3502845857243008   0.8470459381208252   0.3670797529978698  -0.0165131749086278   0.0060282067942450   0.0025551417419111
 2456993.5   0.0027188951778361  -0.0008728042928259  -0.0005247495927210   0.0000041706834547   0.0000046781920601   0.0000019194248921
 2456993.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456993.5   0.3478802597759916   0.8465450075822641   0.3668418405552194  -0.0163913538869946   0.0054707605611625   0.0023715869033739
 2456993.5   0.0000193165362819  -0.0000449604226479  -0.0000002565399956  -0.0000001784992700   0.0000000000000000   0.0000000000000000
 2456994.5  -0.2204293245955577  -0.3667426643969496  -0.1728327489323436   0.0189631717427891  -0.0101383412616040  -0.0073818328737852
 2456994.5   0.0438172977215799  -0.6619706831883226  -0.3005743303025781   0.0200622237257563   0.0014417100531244  -0.0006206972466023
 2456994.5   0.3314092213481387   0.8518718948632295   0.3691515165543200  -0.0164922637591820   0.0052019595211631   0.0022557671847962
 2456994.5   1.2004539948001229  -0.6144558026523287  -0.3142940479198071   0.0075075816533716   0.0121996042079235   0.0053928254596934
 2456994.5  -3.5649763631692104   3.5833811312019024   1.6226443126811243  -0.0056812003092973  -0.0043817663632623  -0.0017398275408455
 2456994.5  -5.5315991163076541  -7.7237192415942788  -2.9521455859458134   0.0043307699453092  -0.0028152009522181  -0.0013492739138160
 2456994.5  19.3370280939454844   4.8131297617115969   1.8345301257003228  -0.0010401552118168   0.0033082894779906   0.0014636540641198
 2456994.5  27.4942113217474855 -10.7892925841079492  -5.1006182337826562   0.0012284826406916   0.0026942619677161   0.0010721916858854
 2456994.5   7.3101120555920707 -29.8052123742975219 -11.5038007711278141   0.0031220511388855   0.0004181919031398  -0.0008101618309612
 2456994.5   0.3336512943237039   0.8529239263463757   0.3695697329304676  -0.0167503630122101   0.0057224850177592   0.0024230843167951
 2456994.5   0.0027230624341678  -0.0008681233754647  -0.0005228289200719   0.0000041638332711   0.0000046836419117   0.0000019219194945
 2456994.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456994.5   0.3314364638477714   0.8518846776618294   0.3691565981282018  -0.0164953998162517   0.0052082842107714   0.0022578001859325
 2456994.5   0.0000191336137744  -0.0000451716755351  -0.0000000978201096  -0.0000002381653195   0.0000000000000000   0.0000000000000000
 2456995.5  -0.2011417707144213  -0.3763286268180732  -0.1799531390877402   0.0196013034089644  -0.0090305937014113  -0.0068562479813055
 2456995.5   0.0638611366123552  -0.6602748136718299  -0.3010795098903977   0.0200228863248722   0.0019497832796444  -0.0003896100031844
 2456995.5   0.3148677722722371   0.8569423024399644   0.3713502347084919  -0.0165898315190766   0.0049386262661740   0.0021415633434304
 2456995.5   1.2078942672941324  -0.6022220159902700  -0.3088837267855981   0.0073728180712398   0.0122677436672785   0.0054277173231095
 2456995.5  -3.5706540387955923   3.5789958268505648   1.6209028828544341  -0.0056741492899766  -0.0043888406772206  -0.0017430314403260
 2456995.5  -5.5272675149423929  -7.7265332812757368  -2.9534944159971417   0.0043324325529993  -0.0028128782907001  -0.0013483861292745
 2456995.5  19.3359875813310147   4.8164379621995046   1.8359937458428524  -0.0010408700120789   0.0033081114770979   0.0014635862117903
 2456995.5  27.4954396531288836 -10.7865982627800001  -5.0995460140344315   0.0012281801197230   0.0026943806832922   0.0010722478086227
 2456995.5   7.3132340759612546 -29.8047940569660383 -11.5046108845467270   0.0031219895956662   0.0004184427569368  -0.0008100650066103
 2456995.5   0.3167911752224493   0.8584810453066732   0.3719227259566660  -0.0169656553711988   0.0053872308848255   0.0022814571806532
 2456995.5   0.0027272228524585  -0.0008634370103385  -0.0005209057554735   0.0000041570073280   0.0000046890877542   0.0000019244088720
 2456995.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456995.5   0.3148911427444455   0.8569609990668975   0.3713571908124136  -0.0165943979989659   0.0049440770749978   0.0021432631354759
 2456995.5   0.0000191357825156  -0.0000454234198095   0.0000001053198350  -0.0000002582041273   0.0000000000000000   0.0000000000000000
 2456996.5  -0.1812479183926415  -0.3847981574830941  -0.1865400051598020   0.0201758290386420  -0.0079057588975396  -0.0063149411552376
 2456996.5   0.0838579421806321  -0.6580716718906369  -0.3013534756505701   0.0199681647253188   0.0024561907791892  -0.0001582987822424
 2456996.5   0.2982311584690989   0.8617486909699149   0.3734344335124576  -0.0166825980674208   0.0046739232920340   0.0020267301932514
 2456996.5   1.2151993435684176  -0.5899207679575423  -0.3034388131289171   0.0072371923730752   0.0123345252163407   0.0054620096244993
 2456996.5  -3.5763246584449826   3.5746034531734265   1.6191582511456375  -0.0056670883581147  -0.0043959050132828  -0.0017462313043114
 2456996.5  -5.5229342516661317  -7.7293449979358018  -2.9548423580852763   0.0043340937672612  -0.0028105549095501  -0.0013474979874743
 2456996.5  19.3349463539314144   4.8197459846243413   1.8374572981056059  -0.0010415847820791   0.0033079333518514   0.0014635183045684
 2456996.5  27.4966676819821636 -10.7839038227511423  -5.0984737381692939   0.0012278775844576   0.0026944993695376   0.0010723039197110
 2456996.5   7.3163560347757741 -29.8043754887894146 -11.5054209011405373   0.0031219280295600   0.0004186935934230  -0.0008099681807633
 2456996.5   0.2997293723101961   0.8636903056840146   0.3741301074399101  -0.0171528459254978   0.0050277674023206   0.0021322213270935
 2456996.5   0.0027313764568138  -0.0008587452009686  -0.0005189801039097   0.0000041502053551   0.0000046945305586   0.0000019268935038
 2456996.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456996.5   0.2982493626446367   0.8617722827257195   0.3734428863580695  -0.0166883118542781   0.0046782227051885   0.0020280119723042
 2456996.5   0.0000193420635066  -0.0000456740418895   0.0000003021414578  -0.0000002364559222   0.0000000000000000   0.0000000000000000
 2456997.5  -0.1608112137896885  -0.3921349922817410  -0.1925780814943790   0.0206870467543826  -0.0067654635687761  -0.0057588122696532
 2456997.5   0.1037923550252485  -0.6553631146797501  -0.3013960911604401   0.0198981103837569   0.0029605506461926   0.0000730613283916
 2456997.5   0.2815041703955212   0.8662896945073331   0.3754034883050106  -0.0167705810407860   0.0044078565904598   0.0019112766406924
 2456997.5   1.2223683710167217  -0.5775534216179230  -0.2979599091323095   0.0071007236105551   0.0123999385935398   0.0054956971427805
 2456997.5  -3.5819882122132420   3.5702040201531240   1.6174104215924667  -0.0056600175305143  -0.0044029593619720  -0.0017494271283306
 2456997.5  -5.5185993278724430  -7.7321543908551886  -2.9561894118530949   0.0043357535878069  -0.0028082308094580  -0.0013466094886881
 2456997.5  19.3339044117769525   4.8230538288617568   1.8389207824336919  -0.0010422995217940   0.0033077551022542   0.0014634503424551
 2456997.5  27.4978954082930329 -10.7812092640507018  -5.0974014061988928   0.0012275750348990   0.0026946180264508   0.0010723600191496
 2456997.5   7.3194779320127461 -29.8039566697849665 -11.5062308209077546   0.0031218664405701   0.0004189444125967  -0.0008098713534218
 2456997.5   0.2824963085118144   0.8685306545973130   0.3761853921715542  -0.0173076308918064   0.0046505437032978   0.0019776596199867
 2456997.5   0.0027355232710685  -0.0008540479499194  -0.0005170519698929   0.0000041434270815   0.0000046999712677   0.0000019293738541
 2456997.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456997.5   0.2815162254546398   0.8663169234847541   0.3754129888948795  -0.0167771065109775   0.0044108053810007   0.0019120832327653
 2456997.5   0.0000197231795084  -0.0000458848989886   0.0000004488947530  -0.0000001806331696   0.0000000000000000   0.0000000000000000
 2456998.5  -0.1398948711086568  -0.3983244389379416  -0.1980529661334138   0.0211351211076111  -0.0056112283892542  -0.0051886907038330
