 2457172.5  -2.   2.   5.   6.   6.   5.   2.  -2.  -5.  -6.  -6.  -5.   9.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.   0.   4.   8.
 2457173.5  -2.   2.   5.   6.   7.   5.   2.  -2.  -5.  -6.  -7.  -5.   9.   8.   5.   1.  -4.  -8.  -9.  -8.  -5.  -1.   4.   8.
 2457174.5  -2.   1.   5.   6.   7.   5.   2.  -1.  -5.  -6.  -7.  -5.   9.   8.   5.   1.  -4.  -8.  -9.  -8.  -5.  -1.   4.   8.
 2457175.5  -2.   1.   4.   6.   7.   5.   2.  -1.  -4.  -6.  -7.  -5.   9.   8.   6.   1.  -4.  -7.  -9.  -8.  -6.  -1.   4.   7.
 2457176.5  -3.   1.   4.   6.   7.   5.   3.  -1.  -4.  -6.  -7.  -5.   9.   9.   6.   1.  -3.  -7.  -9.  -9.  -6.  -1.   3.   7.
 2457177.5  -3.   1.   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.
 2457178.5  -3.   1.   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.
 2457179.5  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.
 2457180.5  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.   9.   9.   6.   2.  -2.  -6.  -9.  -9.  -6.  -2.   2.   6.
 2457181.5  -4.   0.   4.   6.   7.   6.   4.   0.  -4.  -6.  -7.  -6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.   6.
 2457182.5  -4.   0.   3.   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.   8.   9.   7.   3.  -2.  -6.  -8.  -9.  -7.  -3.   2.   6.
 2457183.5  -4.   0.   3.   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.   8.   9.   7.   3.  -2.  -6.  -8.  -9.  -7.  -3.   2.   6.
 2457184.5  -4.  -1.   3.   6.   7.   7.   4.   1.  -3.  -6.  -7.  -7.   8.   9.   7.   3.  -1.  -5.  -8.  -9.  -7.  -3.   1.   5.
 2457185.5  -4.  -1.   3.   6.   7.   7.   4.   1.  -3.  -6.  -7.  -7.   8.   9.   7.   3.  -1.  -5.  -8.  -9.  -7.  -3.   1.   5.
 2457186.5  -5.  -1.   3.   6.   7.   7.   5.   1.  -3.  -6.  -7.  -7.   8.   9.   7.   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.
 2457187.5  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.   8.   9.   7.   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.
 2457188.5  -5.  -2.   2.   6.   8.   7.   5.   2.  -2.  -6.  -8.  -7.   8.   9.   7.   4.   0.  -5.  -8.  -9.  -7.  -4.   0.   5.
 2457189.5  -5.  -2.   2.   6.   8.   7.   5.   2.  -2.  -6.  -8.  -7.   8.   9.   7.   4.   0.  -4.  -8.  -9.  -7.  -4.   0.   4.
 2457190.5  -5.  -2.   2.   6.   8.   8.   5.   2.  -2.  -6.  -8.  -8.   7.   9.   7.   4.   0.  -4.  -7.  -9.  -7.  -4.   0.   4.
 2457191.5  -6.  -2.   2.   5.   7.   8.   6.   2.  -2.  -5.  -7.  -8.   7.   8.   8.   5.   0.  -4.  -7.  -8.  -8.  -5.   0.   4.
 2457192.5  -6.  -2.   2.   5.   7.   8.   6.   2.  -2.  -5.  -7.  -8.   7.   8.   8.   5.   1.  -4.  -7.  -8.  -8.  -5.  -1.   4.
 2457193.5  -6.  -3.   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.   7.   8.   8.   5.   1.  -3.  -7.  -8.  -8.  -5.  -1.   3.
 2457194.5  -6.  -3.   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.   7.   8.   8.   5.   1.  -3.  -7.  -8.  -8.  -5.  -1.   3.
 2457195.5  -6.  -3.   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.   6.   8.   8.   5.   1.  -3.  -6.  -8.  -8.  -5.  -1.   3.
 2457196.5  -7.  -3.   1.   5.   7.   8.   7.   3.  -1.  -5.  -7.  -8.   6.   8.   8.   5.   1.  -3.  -6.  -8.  -8.  -5.  -1.   3.
 2457197.5  -7.  -3.   1.   5.   7.   8.   7.   3.  -1.  -5.  -7.  -8.   6.   8.   8.   5.   2.  -2.  -6.  -8.  -8.  -5.  -2.   2.
 2457198.5  -7.  -4.   0.   5.   7.   8.   7.   4.   0.  -5.  -7.  -8.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.
 2457199.5  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.
 2457200.5  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.   5.   8.   8.   6.   2.  -2.  -5.  -8.  -8.  -6.  -2.   2.
 2457201.5  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.   5.   7.   8.   6.   2.  -2.  -5.  -7.  -8.  -6.  -2.   2.
 2457202.5  -8.  -5.  -1.   4.   7.   8.   8.   5.   1.  -4.  -7.  -8.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   1.
 2457203.5  -8.  -5.  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   1.
 2457204.5  -8.  -5.  -1.   3.   7.   9.   8.   5.   1.  -3.  -7.  -9.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   1.
 2457205.5  -8.  -5.  -1.   3.   7.   9.   8.   5.   1.  -3.  -7.  -9.   4.   7.   8.   6.   3.  -1.  -4.  -7.  -8.  -6.  -3.   1.
 2457206.5  -8.  -6.  -2.   3.   7.   8.   8.   6.   2.  -3.  -7.  -8.   4.   7.   8.   6.   3.  -1.  -4.  -7.  -8.  -6.  -3.   1.
 2457207.5  -8.  -6.  -2.   3.   6.   8.   8.   6.   2.  -3.  -6.  -8.   4.   7.   8.   6.   3.   0.  -4.  -7.  -8.  -6.  -3.   0.
 2457208.5  -8.  -6.  -2.   3.   6.   8.   8.   6.   2.  -3.  -6.  -8.   4.   6.   7.   6.   4.   0.  -4.  -6.  -7.  -6.  -4.   0.
 2457209.5  -8.  -6.  -2.   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.   4.   6.   7.   6.   4.   0.  -4.  -6.  -7.  -6.  -4.   0.
 2457210.5  -9.  -6.  -2.   2.   6.   8.   9.   6.   2.  -2.  -6.  -8.   3.   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.
 2457211.5  -9.  -7.  -3.   2.   6.   8.   9.   7.   3.  -2.  -6.  -8.   3.   6.   7.   6.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.
 2457212.5  -9.  -7.  -3.   2.   6.   8.   9.   7.   3.  -2.  -6.  -8.   3.   6.   7.   6.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.
 2457213.5  -9.  -7.  -3.   1.   6.   8.   9.   7.   3.  -1.  -6.  -8.   3.   6.   7.   6.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.
 2457214.5  -9.  -7.  -3.   1.   6.   8.   9.   7.   3.  -1.  -6.  -8.   3.   5.   7.   6.   4.   1.  -3.  -5.  -7.  -6.  -4.  -1.
 2457215.5  -9.  -7.  -4.   1.   5.   8.   9.   7.   4.  -1.  -5.  -8.   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.
 2457216.5  -9.  -8.  -4.   1.   5.   8.   9.   8.   4.  -1.  -5.  -8.   2.   5.   7.   7.   5.   1.  -2.  -5.  -7.  -7.  -5.  -1.
 2457217.5  -9.  -8.  -4.   0.   5.   8.   9.   8.   4.   0.  -5.  -8.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.
 2457218.5  -9.  -8.  -5.   0.   5.   8.   9.   8.   5.   0.  -5.  -8.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.
 2457219.5  -9.  -8.  -5.   0.   5.   8.   9.   8.   5.   0.  -5.  -8.   2.   5.   6.   7.   5.   2.  -2.  -5.  -6.  -7.  -5.  -2.
 2457220.5  -9.  -8.  -5.   0.   4.   8.   9.   8.   5.   0.  -4.  -8.   1.   4.   6.   7.   5.   2.  -1.  -4.  -6.  -7.  -5.  -2.
 2457221.5  -9.  -8.  -5.  -1.   4.   8.   9.   8.   5.   1.  -4.  -8.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.
 2457222.5  -9.  -8.  -5.  -1.   4.   8.   9.   8.   5.   1.  -4.  -8.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.
 2457223.5  -9.  -9.  -6.  -1.   4.   8.   9.   9.   6.   1.  -4.  -8.   1.   4.   6.   6.   5.   3.  -1.  -4.  -6.  -6.  -5.  -3.
 2457224.5  -9.  -9.  -6.  -1.   4.   7.   9.   9.   6.   1.  -4.  -7.   0.   4.   6.   6.   5.   3.   0.  -4.  -6.  -6.  -5.  -3.
 2457225.5  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.   0.   3.   6.   6.   5.   3.   0.  -3.  -6.  -6.  -5.  -3.
 2457226.5  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.
 2457227.5  -9.  -9.  -7.  -2.   3.   7.   9.   9.   7.   2.  -3.  -7.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.
 2457228.5  -9.  -9.  -7.  -2.   3.   7.   9.   9.   7.   2.  -3.  -7.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.
 2457229.5  -9.  -9.  -7.  -3.   2.   7.   9.   9.   7.   3.  -2.  -7.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.
 2457230.5  -9. -10.  -7.  -3.   2.   7.   9.  10.   7.   3.  -2.  -7.  -1.   2.   5.   6.   5.   3.   1.  -2.  -5.  -6.  -5.  -3.
 2457231.5  -9. -10.  -7.  -3.   2.   6.   9.  10.   7.   3.  -2.  -6.  -1.   2.   5.   6.   5.   3.   1.  -2.  -5.  -6.  -5.  -3.
 2457232.5  -9. -10.  -8.  -4.   2.   6.   9.  10.   8.   4.  -2.  -6.  -1.   2.   4.   6.   5.   4.   1.  -2.  -4.  -6.  -5.  -4.
 2457233.5  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -1.   2.   4.   6.   5.   4.   1.  -2.  -4.  -6.  -5.  -4.
 2457234.5  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.  -4.
 2457235.5  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.  -4.
 2457236.5  -9. -10.  -8.  -5.   0.   5.   9.  10.   8.   5.   0.  -5.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.
 2457237.5  -9. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.   0.  -5.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -4.
 2457238.5  -9. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.   0.  -5.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.
 2457239.5  -9. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.   0.  -5.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.
 2457240.5  -8. -10.  -9.  -6.  -1.   5.   8.  10.   9.   6.   1.  -5.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.
 2457241.5  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -2.   0.   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.  -4.
 2457242.5  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.
 2457243.5  -8. -10. -10.  -6.  -2.   4.   8.  10.  10.   6.   2.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.
 2457244.5  -8. -10. -10.  -7.  -2.   4.   8.  10.  10.   7.   2.  -4.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.
 2457245.5  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.   7.   2.  -3.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.
 2457246.5  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.   7.   2.  -3.  -3.   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.
 2457247.5  -7. -10. -10.  -7.  -3.   3.   7.  10.  10.   7.   3.  -3.  -3.   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.
 2457248.5  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.   3.  -2.  -3.  -1.   2.   4.   4.   4.   3.   1.  -2.  -4.  -4.  -4.
 2457249.5  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.   3.  -2.  -3.  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.
 2457250.5  -7. -10. -10.  -8.  -4.   2.   7.  10.  10.   8.   4.  -2.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
 2457251.5  -7. -10. -10.  -8.  -4.   2.   7.  10.  10.   8.   4.  -2.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
 2457252.5  -6. -10. -11.  -8.  -4.   1.   6.  10.  11.   8.   4.  -1.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
 2457253.5  -6. -10. -11.  -9.  -4.   1.   6.  10.  11.   9.   4.  -1.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
 2457254.5  -6. -10. -11.  -9.  -5.   1.   6.  10.  11.   9.   5.  -1.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
 2457255.5  -6. -10. -11.  -9.  -5.   0.   6.  10.  11.   9.   5.   0.  -3.  -1.   1.   2.   4.   4.   3.   1.  -1.  -2.  -4.  -4.
 2457256.5  -6. -10. -11.  -9.  -5.   0.   6.  10.  11.   9.   5.   0.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.
 2457257.5  -5.  -9. -11. -10.  -6.   0.   5.   9.  11.  10.   6.   0.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.
 2457258.5  -5.  -9. -11. -10.  -6.   0.   5.   9.  11.  10.   6.   0.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.
 2457259.5  -5.  -9. -11. -10.  -6.  -1.   5.   9.  11.  10.   6.   1.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.
 2457260.5  -5.  -9. -11. -10.  -7.  -1.   5.   9.  11.  10.   7.   1.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.
 2457261.5  -4.  -9. -11. -10.  -7.  -1.   4.   9.  11.  10.   7.   1.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.
 2457262.5  -4.  -9. -11. -10.  -7.  -2.   4.   9.  11.  10.   7.   2.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.
 2457263.5  -4.  -8. -11. -11.  -7.  -2.   4.   8.  11.  11.   7.   2.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.
 2457264.5  -3.  -8. -11. -11.  -8.  -2.   3.   8.  11.  11.   8.   2.  -3.  -2.  -1.   1.   3.   3.   3.   2.   1.  -1.  -3.  -3.
 2457265.5  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.
 2457266.5  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.
 2457267.5  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.
 2457268.5  -2.  -8. -11. -11.  -9.  -4.   2.   8.  11.  11.   9.   4.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.
 2457269.5  -2.  -7. -11. -11.  -9.  -4.   2.   7.  11.  11.   9.   4.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.
 2457270.5  -2.  -7. -11. -11.  -9.  -4.   2.   7.  11.  11.   9.   4.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.
 2457271.5  -1.  -7. -11. -12.  -9.  -5.   1.   7.  11.  12.   9.   5.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.
 2457272.5  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.  -3.  -2.  -1.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.
 2457273.5  -1.  -6. -11. -12. -10.  -5.   1.   6.  11.  12.  10.   5.  -3.  -2.  -1.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.
 2457274.5   0.  -6. -10. -12. -10.  -6.   0.   6.  10.  12.  10.   6.  -3.  -2.  -1.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.
 2457275.5   0.  -6. -10. -12. -10.  -6.   0.   6.  10.  12.  10.   6.  -3.  -2.  -2.   0.   1.   2.   3.   2.   2.   0.  -1.  -2.
 2457276.5   0.  -6. -10. -12. -10.  -6.   0.   6.  10.  12.  10.   6.  -3.  -2.  -2.   0.   1.   2.   3.   2.   2.   0.  -1.  -2.
 2457277.5   1.  -5. -10. -12. -11.  -6.  -1.   5.  10.  12.  11.   6.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.  -1.  -2.
 2457278.5   1.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.  -1.  -2.
 2457279.5   1.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.  -1.  -2.
 2457280.5   2.  -5. -10. -12. -11.  -7.  -2.   5.  10.  12.  11.   7.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2457281.5   2.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2457282.5   2.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2457283.5   2.  -4.  -9. -12. -12.  -8.  -2.   4.   9.  12.  12.   8.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2457284.5   3.  -4.  -9. -12. -12.  -8.  -3.   4.   9.  12.  12.   8.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2457285.5   3.  -3.  -9. -12. -12.  -9.  -3.   3.   9.  12.  12.   9.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2457286.5   4.  -3.  -9. -12. -12.  -9.  -4.   3.   9.  12.  12.   9.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2457287.5   4.  -3.  -8. -12. -12.  -9.  -4.   3.   8.  12.  12.   9.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.  -1.
 2457288.5   4.  -2.  -8. -12. -12. -10.  -4.   2.   8.  12.  12.  10.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.  -1.
 2457289.5   5.  -2.  -8. -12. -12. -10.  -5.   2.   8.  12.  12.  10.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.
 2457290.5   5.  -2.  -8. -12. -13. -10.  -5.   2.   8.  12.  13.  10.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.
 2457291.5   5.  -1.  -7. -12. -13. -10.  -5.   1.   7.  12.  13.  10.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.
 2457292.5   6.  -1.  -7. -11. -13. -11.  -6.   1.   7.  11.  13.  11.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.
 2457293.5   6.  -1.  -7. -11. -13. -11.  -6.   1.   7.  11.  13.  11.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2457294.5   6.   0.  -7. -11. -13. -11.  -6.   0.   7.  11.  13.  11.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.
 2457295.5   7.   0.  -6. -11. -13. -11.  -7.   0.   6.  11.  13.  11.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.
 2457296.5   7.   0.  -6. -11. -13. -11.  -7.   0.   6.  11.  13.  11.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.
 2457297.5   7.   1.  -6. -11. -13. -12.  -7.  -1.   6.  11.  13.  12.   0.  -1.  -2.  -2.  -1.   0.   0.   1.   2.   2.   1.   0.
 2457298.5   8.   1.  -6. -11. -13. -12.  -8.  -1.   6.  11.  13.  12.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.
 2457299.5   8.   1.  -5. -11. -13. -12.  -8.  -1.   5.  11.  13.  12.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2457300.5   8.   2.  -5. -11. -13. -12.  -8.  -2.   5.  11.  13.  12.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2457301.5   9.   2.  -5. -10. -13. -13.  -9.  -2.   5.  10.  13.  13.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2457302.5   9.   3.  -4. -10. -13. -13.  -9.  -3.   4.  10.  13.  13.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2457303.5   9.   3.  -4. -10. -13. -13.  -9.  -3.   4.  10.  13.  13.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2457304.5   9.   3.  -4. -10. -13. -13.  -9.  -3.   4.  10.  13.  13.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2457305.5  10.   4.  -3. -10. -13. -13. -10.  -4.   3.  10.  13.  13.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2457306.5  10.   4.  -3.  -9. -13. -13. -10.  -4.   3.   9.  13.  13.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2457307.5  10.   4.  -3.  -9. -13. -13. -10.  -4.   3.   9.  13.  13.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2457308.5  10.   5.  -2.  -9. -13. -14. -10.  -5.   2.   9.  13.  14.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.
 2457309.5  11.   5.  -2.  -9. -13. -14. -11.  -5.   2.   9.  13.  14.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.
 2457310.5  11.   5.  -2.  -8. -13. -14. -11.  -5.   2.   8.  13.  14.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.
 2457311.5  11.   6.  -1.  -8. -13. -14. -11.  -6.   1.   8.  13.  14.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2457312.5  12.   6.  -1.  -8. -13. -14. -12.  -6.   1.   8.  13.  14.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2457313.5  12.   6.  -1.  -8. -13. -14. -12.  -6.   1.   8.  13.  14.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2457314.5  12.   7.   0.  -7. -13. -14. -12.  -7.   0.   7.  13.  14.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2457315.5  12.   7.   0.  -7. -12. -14. -12.  -7.   0.   7.  12.  14.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.
 2457316.5  13.   8.   0.  -7. -12. -14. -13.  -8.   0.   7.  12.  14.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.
 2457317.5  13.   8.   1.  -7. -12. -14. -13.  -8.  -1.   7.  12.  14.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.
 2457318.5  13.   8.   1.  -6. -12. -14. -13.  -8.  -1.   6.  12.  14.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.
 2457319.5  13.   8.   1.  -6. -12. -14. -13.  -8.  -1.   6.  12.  14.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2457320.5  13.   9.   2.  -6. -12. -14. -13.  -9.  -2.   6.  12.  14.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2457321.5  14.   9.   2.  -5. -11. -14. -14.  -9.  -2.   5.  11.  14.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2457322.5  14.   9.   2.  -5. -11. -14. -14.  -9.  -2.   5.  11.  14.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.
 2457323.5  14.  10.   3.  -5. -11. -14. -14. -10.  -3.   5.  11.  14.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.
 2457324.5  14.  10.   3.  -4. -11. -14. -14. -10.  -3.   4.  11.  14.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.
 2457325.5  14.  10.   4.  -4. -11. -14. -14. -10.  -4.   4.  11.  14.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.
 2457326.5  15.  11.   4.  -4. -11. -14. -15. -11.  -4.   4.  11.  14.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2457327.5  15.  11.   4.  -3. -10. -14. -15. -11.  -4.   3.  10.  14.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2457328.5  15.  11.   5.  -3. -10. -14. -15. -11.  -5.   3.  10.  14.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2457329.5  15.  12.   5.  -3. -10. -14. -15. -12.  -5.   3.  10.  14.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
