 2457121.5  -3.796   8.752 -17.861  -6.278   3. -0.2324
 2457122.5  -3.732   8.781 -17.756  -6.610   3. -0.2296
 2457123.5  -3.663   8.794 -17.646  -6.939   3. -0.2269
 2457124.5  -3.596   8.792 -17.531  -7.267   3. -0.2242
 2457125.5  -3.537   8.776 -17.411  -7.592   3. -0.2214
 2457126.5  -3.493   8.752 -17.285  -7.916   3. -0.2187
 2457127.5  -3.466   8.731 -17.155  -8.237   3. -0.2159
 2457128.5  -3.455   8.721 -17.019  -8.556   3. -0.2132
 2457129.5  -3.452   8.732 -16.877  -8.872   3. -0.2105
 2457130.5  -3.447   8.766 -16.730  -9.186   2. -0.2077
 2457131.5  -3.428   8.817 -16.578  -9.496   2. -0.2050
 2457132.5  -3.391   8.876 -16.421  -9.803   2. -0.2023
 2457133.5  -3.335   8.933 -16.258 -10.107   2. -0.1995
 2457134.5  -3.266   8.978 -16.091 -10.406   2. -0.1968
 2457135.5  -3.192   9.006 -15.919 -10.702   2. -0.1940
 2457136.5  -3.119   9.019 -15.743 -10.995   2. -0.1913
 2457137.5  -3.054   9.018 -15.563 -11.283   2. -0.1886
 2457138.5  -3.000   9.009 -15.378 -11.568   2. -0.1858
 2457139.5  -2.959   8.998 -15.189 -11.848   2. -0.1831
 2457140.5  -2.930   8.989 -14.996 -12.125   2. -0.1804
 2457141.5  -2.911   8.987 -14.799 -12.398   2. -0.1776
 2457142.5  -2.898   8.995 -14.599 -12.667   2. -0.1749
 2457143.5  -2.887   9.016 -14.395 -12.932   2. -0.1721
 2457144.5  -2.873   9.049 -14.187 -13.193   2. -0.1694
 2457145.5  -2.851   9.093 -13.975 -13.450   2. -0.1667
 2457146.5  -2.817   9.145 -13.760 -13.703   2. -0.1639
 2457147.5  -2.768   9.199 -13.541 -13.953   2. -0.1612
 2457148.5  -2.704   9.248 -13.319 -14.198   2. -0.1585
 2457149.5  -2.628   9.287 -13.094 -14.440   2. -0.1557
 2457150.5  -2.545   9.310 -12.865 -14.678   2. -0.1530
 2457151.5  -2.462   9.317 -12.632 -14.911   2. -0.1502
 2457152.5  -2.386   9.309 -12.396 -15.141   2. -0.1475
 2457153.5  -2.324   9.292 -12.156 -15.367   2. -0.1448
 2457154.5  -2.279   9.274 -11.913 -15.588   2. -0.1420
 2457155.5  -2.250   9.265 -11.666 -15.805   2. -0.1393
 2457156.5  -2.230   9.272 -11.415 -16.018   2. -0.1366
 2457157.5  -2.211   9.299 -11.161 -16.226   2. -0.1338
 2457158.5  -2.184   9.346 -10.903 -16.429   2. -0.1311
 2457159.5  -2.140   9.403 -10.641 -16.627   1. -0.1283
 2457160.5  -2.076   9.463 -10.377 -16.820   1. -0.1256
 2457161.5  -1.997   9.513 -10.109 -17.007   2. -0.1229
 2457162.5  -1.907   9.549  -9.839 -17.189   2. -0.1201
 2457163.5  -1.816   9.567  -9.566 -17.366   2. -0.1174
 2457164.5  -1.731   9.569  -9.290 -17.537   2. -0.1146
 2457165.5  -1.656   9.559  -9.012 -17.702   2. -0.1119
 2457166.5  -1.594   9.545  -8.732 -17.862   2. -0.1092
 2457167.5  -1.546   9.530  -8.450 -18.017   2. -0.1064
 2457168.5  -1.509   9.521  -8.165 -18.166   2. -0.1037
 2457169.5  -1.480   9.521  -7.879 -18.310   2. -0.1010
 2457170.5  -1.454   9.532  -7.592 -18.448   2. -0.0982
 2457171.5  -1.428   9.555  -7.302 -18.581   2. -0.0955
 2457172.5  -1.394   9.590  -7.011 -18.709   2. -0.0927
 2457173.5  -1.351   9.634  -6.719 -18.832   2. -0.0900
 2457174.5  -1.293   9.681  -6.425 -18.949   2. -0.0873
 2457175.5  -1.219   9.725  -6.129 -19.061   2. -0.0845
 2457176.5  -1.132   9.760  -5.832 -19.169   2. -0.0818
 2457177.5  -1.035   9.780  -5.534 -19.271   2. -0.0791
 2457178.5  -0.936   9.782  -5.235 -19.368   2. -0.0763
 2457179.5  -0.844   9.768  -4.934 -19.460   2. -0.0736
 2457180.5  -0.765   9.741  -4.631 -19.547   2. -0.0708
 2457181.5  -0.704   9.712  -4.327 -19.629   2. -0.0681
 2457182.5  -0.659   9.688  -4.022 -19.705   2. -0.0654
 2457183.5  -0.627   9.679  -3.715 -19.776   2. -0.0626
 2457184.5  -0.598   9.689  -3.406 -19.842   2. -0.0599
 2457185.5  -0.563   9.718  -3.097 -19.902   2. -0.0572
 2457186.5  -0.515   9.759  -2.786 -19.956   2. -0.0544
 2457187.5  -0.450   9.805  -2.474 -20.004   2. -0.0517
 2457188.5  -0.368   9.845  -2.161 -20.046   2. -0.0489
 2457189.5  -0.273   9.873  -1.847 -20.082   2. -0.0462
 2457190.5  -0.174   9.884  -1.533 -20.111   2. -0.0435
 2457191.5  -0.077   9.877  -1.219 -20.135   3. -0.0407
 2457192.5   0.010   9.857  -0.904 -20.152   3. -0.0380
 2457193.5   0.085   9.828  -0.589 -20.164   3. -0.0352
 2457194.5   0.145   9.798  -0.275 -20.169   3. -0.0325
 2457195.5   0.193   9.770   0.039 -20.169   3. -0.0298
 2457196.5   0.230   9.751   0.353 -20.163   3. -0.0270
 2457197.5   0.262   9.742   0.666 -20.150   3. -0.0243
 2457198.5   0.293   9.745   0.979 -20.133   2. -0.0216
 2457199.5   0.328   9.759   1.291 -20.109   2. -0.0188
 2457200.5   0.371   9.784   1.602 -20.080   2. -0.0161
 2457201.5   0.427   9.813   1.912 -20.046   2. -0.0133
 2457202.5   0.498   9.843   2.222 -20.006   2. -0.0106
 2457203.5   0.584   9.866   2.531 -19.961   3. -0.0079
 2457204.5   0.681   9.876   2.839 -19.911   3. -0.0051
 2457205.5   0.783   9.868   3.145 -19.855   3. -0.0024
 2457206.5   0.882   9.841   3.451 -19.795   3.  0.0003
 2457207.5   0.968   9.800   3.757 -19.729   3.  0.0031
 2457208.5   1.036   9.752   4.061 -19.659   3.  0.0058
 2457209.5   1.085   9.707   4.365 -19.583   3.  0.0086
 2457210.5   1.120   9.677   4.667 -19.502   3.  0.0113
 2457211.5   1.147   9.665   4.969 -19.415   3.  0.0140
 2457212.5   1.178   9.672   5.271 -19.323   3.  0.0168
 2457213.5   1.220   9.693   5.571 -19.225   3.  0.0195
 2457214.5   1.277   9.721   5.870 -19.122   3.  0.0222
 2457215.5   1.351   9.746   6.167 -19.012   3.  0.0250
 2457216.5   1.437   9.761   6.463 -18.897   3.  0.0277
 2457217.5   1.530   9.761   6.758 -18.777   3.  0.0305
 2457218.5   1.622   9.744   7.051 -18.650   3.  0.0332
 2457219.5   1.707   9.713   7.341 -18.518   3.  0.0359
 2457220.5   1.781   9.671   7.629 -18.380   3.  0.0387
 2457221.5   1.840   9.625   7.915 -18.237   3.  0.0414
 2457222.5   1.885   9.581   8.199 -18.088   3.  0.0441
 2457223.5   1.919   9.543   8.480 -17.934   3.  0.0469
 2457224.5   1.945   9.515   8.758 -17.775   3.  0.0496
 2457225.5   1.968   9.499   9.034 -17.610   3.  0.0524
 2457226.5   1.993   9.496   9.306 -17.441   3.  0.0551
 2457227.5   2.024   9.502   9.576 -17.267   3.  0.0578
 2457228.5   2.065   9.516   9.843 -17.088   3.  0.0606
 2457229.5   2.120   9.532  10.107 -16.904   3.  0.0633
 2457230.5   2.190   9.545  10.367 -16.716   3.  0.0661
 2457231.5   2.272   9.548  10.625 -16.523   3.  0.0688
 2457232.5   2.362   9.536  10.880 -16.327   3.  0.0715
 2457233.5   2.452   9.505  11.132 -16.126   3.  0.0743
 2457234.5   2.535   9.457  11.380 -15.920   3.  0.0770
 2457235.5   2.600   9.398  11.626 -15.711   3.  0.0797
 2457236.5   2.646   9.339  11.869 -15.498   3.  0.0825
 2457237.5   2.672   9.291  12.109 -15.280   3.  0.0852
 2457238.5   2.689   9.263  12.346 -15.059   3.  0.0880
 2457239.5   2.705   9.256  12.581 -14.832   3.  0.0907
 2457240.5   2.731   9.266  12.812 -14.602   3.  0.0934
 2457241.5   2.771   9.285  13.041 -14.367   3.  0.0962
 2457242.5   2.828   9.304  13.266 -14.127   3.  0.0989
 2457243.5   2.897   9.314  13.488 -13.883   3.  0.1016
 2457244.5   2.975   9.311  13.706 -13.634   3.  0.1044
 2457245.5   3.052   9.292  13.920 -13.381   3.  0.1071
 2457246.5   3.125   9.259  14.130 -13.123   3.  0.1099
 2457247.5   3.187   9.214  14.336 -12.861   3.  0.1126
 2457248.5   3.235   9.165  14.538 -12.596   3.  0.1153
 2457249.5   3.269   9.116  14.736 -12.326   3.  0.1181
 2457250.5   3.291   9.072  14.929 -12.052   3.  0.1208
 2457251.5   3.305   9.038  15.118 -11.775   3.  0.1235
 2457252.5   3.313   9.016  15.303 -11.494   3.  0.1263
 2457253.5   3.322   9.006  15.482 -11.209   2.  0.1290
 2457254.5   3.336   9.008  15.657 -10.921   2.  0.1318
 2457255.5   3.358   9.018  15.828 -10.631   2.  0.1345
 2457256.5   3.393   9.033  15.993 -10.337   2.  0.1372
 2457257.5   3.441   9.046  16.154 -10.040   2.  0.1400
 2457258.5   3.501   9.054  16.311  -9.741   2.  0.1427
 2457259.5   3.571   9.049  16.462  -9.439   2.  0.1454
 2457260.5   3.646   9.028  16.609  -9.134   2.  0.1482
 2457261.5   3.716   8.989  16.751  -8.827   2.  0.1509
 2457262.5   3.775   8.938  16.888  -8.518   2.  0.1537
 2457263.5   3.814   8.881  17.022  -8.207   2.  0.1564
 2457264.5   3.834   8.830  17.150  -7.894   2.  0.1591
 2457265.5   3.839   8.797  17.275  -7.578   2.  0.1619
 2457266.5   3.840   8.788  17.395  -7.260   2.  0.1646
 2457267.5   3.847   8.799  17.511  -6.940   2.  0.1674
 2457268.5   3.870   8.824  17.622  -6.617   2.  0.1701
 2457269.5   3.909   8.852  17.728  -6.291   2.  0.1728
 2457270.5   3.964   8.873  17.830  -5.963   2.  0.1756
 2457271.5   4.028   8.881  17.927  -5.633   2.  0.1783
 2457272.5   4.093   8.874  18.019  -5.300   2.  0.1810
 2457273.5   4.155   8.853  18.106  -4.965   2.  0.1838
 2457274.5   4.206   8.820  18.187  -4.628   2.  0.1865
 2457275.5   4.245   8.782  18.263  -4.289   2.  0.1893
 2457276.5   4.271   8.743  18.333  -3.949   1.  0.1920
 2457277.5   4.284   8.708  18.398  -3.606   1.  0.1947
 2457278.5   4.288   8.683  18.457  -3.263   1.  0.1975
 2457279.5   4.287   8.669  18.510  -2.918   1.  0.2002
 2457280.5   4.284   8.668  18.558  -2.572   1.  0.2029
 2457281.5   4.286   8.679  18.600  -2.224   1.  0.2057
 2457282.5   4.296   8.700  18.637  -1.877   0.  0.2084
 2457283.5   4.317   8.726  18.668  -1.528   0.  0.2112
 2457284.5   4.351   8.754  18.693  -1.179   0.  0.2139
 2457285.5   4.398   8.776  18.712  -0.830   0.  0.2166
 2457286.5   4.455   8.789  18.726  -0.480   0.  0.2194
 2457287.5   4.518   8.789  18.734  -0.131   0.  0.2221
 2457288.5   4.580   8.772  18.737   0.219   0.  0.2248
 2457289.5   4.635   8.742  18.734   0.568   0.  0.2276
 2457290.5   4.676   8.703  18.726   0.917   0.  0.2303
 2457291.5   4.698   8.665  18.713   1.265   0.  0.2331
 2457292.5   4.703   8.640  18.695   1.613   0.  0.2358
 2457293.5   4.700   8.635  18.672   1.961   0.  0.2385
 2457294.5   4.698   8.655  18.644   2.308   0.  0.2413
 2457295.5   4.710   8.693  18.611   2.656  -1.  0.2440
 2457296.5   4.741   8.740  18.573   3.003  -1.  0.2467
 2457297.5   4.790   8.783  18.530   3.350  -1.  0.2495
 2457298.5   4.852   8.814  18.482   3.697  -1.  0.2522
 2457299.5   4.919   8.829  18.428   4.043  -1.  0.2550
 2457300.5   4.983   8.829  18.368   4.389  -1.  0.2577
 2457301.5   5.038   8.816  18.303   4.735  -1.  0.2604
 2457302.5   5.081   8.795  18.232   5.080  -1.  0.2632
 2457303.5   5.110   8.773  18.155   5.423  -1.  0.2659
 2457304.5   5.127   8.754  18.073   5.766  -1.  0.2687
 2457305.5   5.135   8.744  17.985   6.108  -1.  0.2714
 2457306.5   5.136   8.744  17.891   6.448  -1.  0.2741
 2457307.5   5.136   8.758  17.792   6.786  -1.  0.2769
 2457308.5   5.139   8.783  17.687   7.122  -2.  0.2796
 2457309.5   5.151   8.820  17.576   7.457  -2.  0.2823
 2457310.5   5.173   8.862  17.459   7.790  -2.  0.2851
 2457311.5   5.209   8.907  17.337   8.120  -2.  0.2878
 2457312.5   5.258   8.948  17.209   8.448  -2.  0.2906
 2457313.5   5.317   8.980  17.076   8.773  -2.  0.2933
 2457314.5   5.384   8.999  16.938   9.096  -2.  0.2960
 2457315.5   5.452   9.004  16.794   9.415  -2.  0.2988
 2457316.5   5.515   8.995  16.645   9.732  -2.  0.3015
 2457317.5   5.567   8.976  16.492  10.045  -2.  0.3042
 2457318.5   5.603   8.954  16.333  10.356  -2.  0.3070
 2457319.5   5.623   8.938  16.170  10.663  -2.  0.3097
 2457320.5   5.632   8.940  16.002  10.967  -2.  0.3125
 2457321.5   5.638   8.963  15.830  11.268  -2.  0.3152
 2457322.5   5.653   9.008  15.654  11.566  -2.  0.3179
 2457323.5   5.686   9.067  15.473  11.860  -3.  0.3207
 2457324.5   5.740   9.128  15.288  12.152  -3.  0.3234
 2457325.5   5.811   9.180  15.098  12.441  -2.  0.3261
 2457326.5   5.893   9.215  14.904  12.727  -2.  0.3289
 2457327.5   5.974   9.232  14.705  13.010  -2.  0.3316
 2457328.5   6.049   9.234  14.502  13.290  -2.  0.3344
 2457329.5   6.111   9.225  14.293  13.566  -2.  0.3371
 2457330.5   6.159   9.213  14.080  13.839  -2.  0.3398
 2457331.5   6.194   9.202  13.862  14.108  -2.  0.3426
 2457332.5   6.218   9.198  13.640  14.372  -2.  0.3453
 2457333.5   6.236   9.205  13.412  14.633  -3.  0.3480
 2457334.5   6.251   9.223  13.181  14.890  -3.  0.3508
 2457335.5   6.268   9.254  12.944  15.142  -3.  0.3535
 2457336.5   6.293   9.295  12.703  15.390  -3.  0.3563
 2457337.5   6.328   9.344  12.458  15.633  -3.  0.3590
 2457338.5   6.377   9.396  12.209  15.871  -3.  0.3617
 2457339.5   6.439   9.444  11.955  16.105  -3.  0.3645
 2457340.5   6.514   9.485  11.698  16.333  -3.  0.3672
 2457341.5   6.596   9.512  11.436  16.556  -3.  0.3700
 2457342.5   6.682   9.524  11.171  16.773  -3.  0.3727
 2457343.5   6.763   9.522  10.903  16.986  -3.  0.3754
 2457344.5   6.834   9.508  10.631  17.192  -3.  0.3782
 2457345.5   6.891   9.489  10.356  17.393  -3.  0.3809
 2457346.5   6.932   9.473  10.077  17.589  -3.  0.3836
 2457347.5   6.961   9.469   9.796  17.779  -3.  0.3864
 2457348.5   6.985   9.484   9.513  17.964  -3.  0.3891
 2457349.5   7.012   9.520   9.226  18.143  -3.  0.3919
 2457350.5   7.053   9.572   8.938  18.317  -3.  0.3946
 2457351.5   7.115   9.631   8.646  18.486  -3.  0.3973
 2457352.5   7.197   9.686   8.353  18.650  -3.  0.4001
 2457353.5   7.293   9.726   8.056  18.808  -3.  0.4028
 2457354.5   7.395   9.748   7.757  18.962  -2.  0.4055
 2457355.5   7.492   9.750   7.456  19.110  -2.  0.4083
 2457356.5   7.579   9.739   7.152  19.252  -2.  0.4110
 2457357.5   7.651   9.720   6.845  19.390  -2.  0.4138
 2457358.5   7.708   9.700   6.536  19.521  -2.  0.4165
 2457359.5   7.752   9.686   6.224  19.647  -2.  0.4192
 2457360.5   7.788   9.680   5.910  19.767  -2.  0.4220
 2457361.5   7.819   9.686   5.593  19.881  -2.  0.4247
 2457362.5   7.851   9.704   5.275  19.988  -2.  0.4274
 2457363.5   7.888   9.733   4.954  20.090  -2.  0.4302
 2457364.5   7.935   9.770   4.631  20.185  -3.  0.4329
 2457365.5   7.994   9.811   4.306  20.274  -2.  0.4357
 2457366.5   8.067   9.850   3.980  20.356  -2.  0.4384
 2457367.5   8.153   9.882   3.652  20.432  -2.  0.4411
 2457368.5   8.249   9.902   3.323  20.501  -2.  0.4439
 2457369.5   8.349   9.906   2.992  20.563  -2.  0.4466
 2457370.5   8.446   9.893   2.660  20.619  -2.  0.4493
 2457371.5   8.534   9.867   2.328  20.667  -2.  0.4521
 2457372.5   8.607   9.833   1.995  20.709  -2.  0.4548
 2457373.5   8.663   9.801   1.662  20.744  -2.  0.4576
 2457374.5   8.705   9.778   1.328  20.772  -2.  0.4603
 2457375.5   8.740   9.772   0.995  20.794  -2.  0.4630
 2457376.5   8.775   9.785   0.662  20.810  -2.  0.4658
 2457377.5   8.820   9.814   0.328  20.819  -2.  0.4685
 2457378.5   8.882   9.853  -0.005  20.821  -2.  0.4713
 2457379.5   8.962   9.892  -0.337  20.818  -2.  0.4740
 2457380.5   9.059   9.921  -0.670  20.809  -2.  0.4767
 2457381.5   9.166   9.933  -1.002  20.794  -2.  0.4795
 2457382.5   9.273   9.925  -1.334  20.772  -1.  0.4822
 2457383.5   9.371   9.900  -1.665  20.745  -1.  0.4849
 2457384.5   9.456   9.865  -1.997  20.712  -1.  0.4877
 2457385.5   9.525   9.825  -2.328  20.672  -1.  0.4904
 2457386.5   9.578   9.788  -2.659  20.627  -1.  0.4932
 2457387.5   9.621   9.759  -2.989  20.575  -1.  0.4959
 2457388.5   9.656   9.741  -3.318  20.516  -1.  0.4986
 2457389.5   9.689   9.735  -3.647  20.452  -1.  0.5014
 2457390.5   9.726   9.740  -3.976  20.381  -1.  0.5041
 2457391.5   9.769   9.755  -4.303  20.303  -1.  0.5068
 2457392.5   9.824   9.775  -4.629  20.219  -1.  0.5096
 2457393.5   9.891   9.796  -4.954  20.129  -1.  0.5123
 2457394.5   9.972   9.812  -5.278  20.032  -1.  0.5151
 2457395.5  10.064   9.818  -5.600  19.928  -1.  0.5178
 2457396.5  10.162   9.808  -5.921  19.817  -1.  0.5205
 2457397.5  10.260   9.781  -6.240  19.700  -1.  0.5233
 2457398.5  10.350   9.739  -6.556  19.577  -1.  0.5260
 2457399.5  10.425   9.687  -6.871  19.447  -1.  0.5287
 2457400.5  10.482   9.633  -7.183  19.310  -1.  0.5315
 2457401.5  10.523   9.587  -7.492  19.168  -1.  0.5342
