157     0.39429   4.207627   4.752512  19.697016  20.242892   22.822566   -0.23641   8.594894   -0.26548
158     0.39610   4.202273   4.748133  19.707210  20.254004   23.497062   -0.17473   9.700586   -0.21082
159     0.39779   4.197528   4.744307  19.717018  20.264673   99.000000   99.00000  10.827845   -0.14252
160     0.39936   4.193392   4.741034  19.726429  20.274887    0.123774   -0.10241  11.963038   -0.06515
161     0.40081   4.189869   4.738314  19.735432  20.284632    0.722937   -0.02399  13.100189    0.01632
162     0.40215   4.186958   4.736147  19.744017  20.293898    1.315793    0.05586  14.237036    0.09679
163     0.40337   4.184659   4.734531  19.752172  20.302671    1.923510    0.13242  15.369872    0.17114
164     0.40447   4.182971   4.733463  19.759887  20.310941    2.566469    0.20101  16.488871    0.23448
165     0.40545   4.181892   4.732939  19.767152  20.318695    3.262694    0.25719  17.575766    0.28253
166     0.40632   4.181418   4.732955  19.773956  20.325921    4.025118    0.29725  18.605965    0.31219
167     0.40706   4.181546   4.733506  19.780288  20.332610    4.857601    0.31867  19.555422    0.32214
168     0.40768   4.182271   4.734588  19.786139  20.338748    5.752347    0.32059  20.408812    0.31294
169     0.40819   4.183588   4.736194  19.791499  20.344328    6.691354    0.30396  21.163849    0.28670
170     0.40857   4.185492   4.738318  19.796359  20.349338    7.652437    0.27114  21.829669    0.24648
171     0.40884   4.187977   4.740954  19.800710  20.353771    8.616432    0.22528  22.422408    0.19554
172     0.40898   4.191036   4.744096  19.804545  20.357618    9.571655    0.16971  22.960625    0.13697
173     0.40900   4.194664   4.747737  19.807857  20.360873   10.514591    0.10750  23.462921    0.07348
174     0.40891   4.198852   4.751869  19.810639  20.363528   11.448183    0.04133  23.947112    0.00743
175     0.40869   4.203594   4.756485  19.812885  20.365579   12.379369   -0.02640  99.000000   99.00000
176     0.40836   4.208881   4.761578  19.814590  20.367021   13.316632   -0.09339   0.430472   -0.05901
177     0.40790   4.214705   4.767139  19.815750  20.367849   14.267629   -0.15724   0.930449   -0.12366
178     0.40732   4.221057   4.773161  19.816361  20.368062   15.236570   -0.21517   1.465438   -0.18414
179     0.40663   4.227928   4.779634  19.816421  20.367656   16.221257   -0.26393   2.055231   -0.23762
180     0.40581   4.235309   4.786551  19.815925  20.366630   17.210499   -0.29988   2.720311   -0.28081
181     0.40488   4.243188   4.793901  19.814873  20.364984   18.183795   -0.31935   3.479604   -0.31007
182     0.40383   4.251558   4.801677  19.813265  20.362718   19.115454   -0.31942   4.345307   -0.32184
183     0.40266   4.260406   4.809870  19.811098  20.359833   19.983061   -0.29877   5.316771   -0.31347
184     0.40137   4.269724   4.818470  19.808374  20.356330   20.775251   -0.25819   6.377380   -0.28407
185     0.39997   4.279499   4.827468  19.805092  20.352211   21.494370   -0.20055   7.498676   -0.23506
186     0.39845   4.289723   4.836855  19.801255  20.347479   22.153506   -0.13020   8.650326   -0.17002
187     0.39682   4.300382   4.846622  19.796862  20.342137   22.771583   -0.05220   9.809088   -0.09391
188     0.39507   4.311467   4.856759  19.791915  20.336187   23.369727    0.02829  10.961926   -0.01231
189     0.39320   4.322963   4.867254  19.786416  20.329634   23.969286    0.10635  12.103483    0.06930
190     0.39123   4.334859   4.878098  19.780367  20.322481   99.000000   99.00000  13.231085    0.14579
191     0.38914   4.347141   4.889278  19.773770  20.314733    0.590982    0.17744  14.339670    0.21254
192     0.38693   4.359794   4.900782  19.766626  20.306393    1.253945    0.23751  15.418269    0.26559
193     0.38462   4.372804   4.912598  19.758939  20.297466    1.973968    0.28307  16.449568    0.30189
194     0.38220   4.386155   4.924713  19.750711  20.287958    2.760444    0.31152  17.413477    0.31964
195     0.37966   4.399833   4.937113  19.741945  20.277873    3.613158    0.32143  18.293478    0.31854
196     0.37702   4.413822   4.949786  19.732643  20.267216    4.521222    0.31284  19.082140    0.29980
197     0.37428   4.428106   4.962718  19.722809  20.255993    5.465919    0.28721  19.782666    0.26578
198     0.37142   4.442671   4.975897  19.712448  20.244211    6.426776    0.24710  20.406428    0.21948
199     0.36846   4.457501   4.989309  19.701562  20.231874    7.387414    0.19565  20.969206    0.16404
200     0.36540   4.472582   5.002944  19.690156  20.218991    8.338569    0.13608  21.488148    0.10244
201     0.36224   4.487899   5.016787  19.678236  20.205569    9.278087    0.07139  21.980274    0.03734
202     0.35897   4.503439   5.030829  19.665806  20.191615   10.209231    0.00427  22.462160   -0.02887
203     0.35560   4.519187   5.045056  19.652874  20.177137   11.138481   -0.06286  22.950356   -0.09400
204     0.35214   4.535130   5.059459  19.639443  20.162143   12.073346   -0.12767  23.462101   -0.15583
205     0.34857   4.551256   5.074025  19.625523  20.146643   13.020083   -0.18772  99.000000   99.00000
206     0.34491   4.567551   5.088746  19.611118  20.130646   13.981312   -0.24027   0.016015   -0.21198
207     0.34116   4.584002   5.103609  19.596237  20.114160   14.953205   -0.28217   0.632343   -0.25964
208     0.33731   4.600600   5.118607  19.580887  20.097196   15.923552   -0.30993   1.331899   -0.29563
209     0.33337   4.617331   5.133729  19.565076  20.079764   16.872316   -0.32018   2.133183   -0.31641
210     0.32933   4.634185   5.148968  19.548813  20.061873   17.776449   -0.31034   3.046479   -0.31868
211     0.32521   4.651153   5.164314  19.532106  20.043536   18.617738   -0.27958   4.068047   -0.30012
212     0.32099   4.668224   5.179761  19.514965  20.024762   19.389226   -0.22925   5.177710   -0.26037
213     0.31669   4.685391   5.195302  19.497397  20.005563   20.096319   -0.16294   6.344452   -0.20156
214     0.31231   4.702645   5.210930  19.479413  19.985948   20.753416   -0.08581   7.536866   -0.12816
215     0.30784   4.719978   5.226639  19.461022  19.965931   21.379694   -0.00373   8.731077   -0.04614
216     0.30328   4.737383   5.242424  19.442233  19.945520   21.995797    0.07749   9.912671    0.03808
217     0.29864   4.754852   5.258279  19.423054  19.924727   22.622176    0.15260  11.073412    0.11844
218     0.29392   4.772378   5.274198  19.403496  19.903563   23.277925    0.21718  12.206337    0.18974
219     0.28913   4.789952   5.290175  19.383566  19.882037   23.979408    0.26772  13.301875    0.24779
220     0.28425   4.807568   5.306202  19.363273  19.860161   99.000000   99.00000  14.346359    0.28961
221     0.27930   4.825216   5.322274  19.342626  19.837943    0.738038    0.30175  15.323900    0.31343
222     0.27427   4.842890   5.338385  19.321633  19.815393    1.557668    0.31785  16.220785    0.31882
223     0.26917   4.860580   5.354528  19.300302  19.792521    2.433079    0.31584  17.029919    0.30660
224     0.26400   4.878281   5.370697  19.278641  19.769337    3.351040    0.29671  17.752927    0.27862
225     0.25875   4.895986   5.386886  19.256659  19.745849    4.294338    0.26247  18.398824    0.23743
226     0.25344   4.913686   5.403090  19.234362  19.722066    5.246774    0.21580  18.981301    0.18589
227     0.24806   4.931376   5.419303  19.211760  19.697998    6.196776    0.15970  19.515934    0.12694
228     0.24262   4.949051   5.435522  19.188859  19.673654    7.138630    0.09720  20.018495    0.06335
229     0.23711   4.966705   5.451741  19.165669  19.649043    8.071841    0.03114  20.504494   -0.00230
230     0.23154   4.984332   5.467958  19.142197  19.624173    8.999581   -0.03582  20.989195   -0.06761
231     0.22591   5.001929   5.484167  19.118451  19.599054    9.926890   -0.10120  21.488174   -0.13032
232     0.22022   5.019492   5.500367  19.094439  19.573695   10.858860   -0.16260  22.017988   -0.18813
233     0.21447   5.037016   5.516554  19.070171  19.548105   11.798709   -0.21750  22.596549   -0.23859
234     0.20866   5.054499   5.532727  19.045654  19.522294   12.745751   -0.26321  23.243086   -0.27899
235     0.20280   5.071939   5.548882  19.020897  19.496270   13.693558   -0.29678  23.976700   -0.30637
236     0.19689   5.089332   5.565020  18.995909  19.470043   14.629261   -0.31515  99.000000   99.00000
237     0.19092   5.106677   5.581138  18.970698  19.443623   15.535524   -0.31552   0.812976   -0.31761
238     0.18491   5.123973   5.597237  18.945273  19.417020   16.395213   -0.29602   1.758942   -0.30998
239     0.17884   5.141220   5.613316  18.919644  19.390242   17.197400   -0.25633   2.808461   -0.28177
240     0.17273   5.158417   5.629377  18.893820  19.363299   17.940955   -0.19822   3.941842   -0.23319
241     0.16658   5.175566   5.645419  18.867810  19.336203   18.634417   -0.12555   5.131236   -0.16680
242     0.16038   5.192668   5.661447  18.841624  19.308962   19.292946   -0.04386   6.348700   -0.08750
243     0.15414   5.209724   5.677461  18.815270  19.281586   19.935155    0.04047   7.571736   -0.00176
244     0.14785   5.226738   5.693465  18.788760  19.254085   20.580584    0.12106   8.783680    0.08334
245     0.14153   5.243710   5.709461  18.762101  19.226470   21.247953    0.19226   9.970704    0.16120
246     0.13517   5.260645   5.725451  18.735302  19.198748   21.953506    0.24965  11.118301    0.22642
247     0.12877   5.277542   5.741438  18.708373  19.170929   22.708906    0.29023  12.209675    0.27521
248     0.12234   5.294403   5.757423  18.681322  19.143023   23.518940    0.31248  13.227596    0.30552
249     0.11587   5.311229   5.773408  18.654158  19.115037   99.000000   99.00000  14.158264    0.31689
250     0.10937   5.328022   5.789394  18.626887  19.086981    0.380318    0.31625  14.995357    0.31022
251     0.10284   5.344782   5.805381  18.599520  19.058862    1.282519    0.30256  15.741379    0.28736
252     0.09628   5.361510   5.821373  18.572062  19.030688    2.211151    0.27335  16.406144    0.25072
253     0.08970   5.378208   5.837368  18.544522  19.002468    3.152135    0.23109  17.003861    0.20300
254     0.08309   5.394875   5.853370  18.516908  18.974209    4.094851    0.17854  17.550367    0.14693
255     0.07645   5.411514   5.869378  18.489227  18.945919    5.033368    0.11856  18.061412    0.08519
256     0.06979   5.428126   5.885395  18.461486  18.917605    5.966064    0.05391  18.552191    0.02036
257     0.06312   5.444711   5.901423  18.433693  18.889275    6.894418   -0.01270  19.037291   -0.04508
258     0.05642   5.461272   5.917462  18.405856  18.860937    7.821493   -0.07867  19.531167   -0.10871
259     0.04970   5.477811   5.933515  18.377981  18.832598    8.750436   -0.14145  20.048684   -0.16816
260     0.04298   5.494328   5.949583  18.350078  18.804266    9.682952   -0.19847  20.605538   -0.22097
261     0.03623   5.510827   5.965669  18.322152  18.775949   10.617771   -0.24712  21.218311   -0.26462
262     0.02948   5.527309   5.981775  18.294212  18.747654   11.549490   -0.28474  21.903742   -0.29649
263     0.02271   5.543776   5.997903  18.266266  18.719390   12.468087   -0.30867  22.676775   -0.31394
264     0.01593   5.560230   6.014056  18.238322  18.691164   13.360177   -0.31646  23.547290   -0.31452
265     0.00915   5.576676   6.030235  18.210388  18.662984   14.212180   -0.30621  99.000000   99.00000
266     0.00236   5.593114   6.046444  18.182472  18.634860   15.014457   -0.27696   0.516837   -0.29638
267    -0.00443   5.609549   6.062687  18.154582  18.606798   15.764712   -0.22917   1.576745   -0.25876
268    -0.01122   5.625984   6.078966  18.126729  18.578809   16.468650   -0.16494   2.709963   -0.20256
269    -0.01802   5.642424   6.095286  18.098920  18.550901   17.138648   -0.08818   3.895617   -0.13066
270    -0.02481   5.658872   6.111652  18.071164  18.523082   17.791334   -0.00433   5.113531   -0.04796
271    -0.03160   5.675333   6.128067  18.043472  18.495363   18.445420    0.08016   6.345838    0.03904
272    -0.03839   5.691814   6.144538  18.015851  18.467753   19.119778    0.15862   7.575390    0.12308
273    -0.04517   5.708319   6.161069  17.988313  18.440260   19.831415    0.22506   8.782625    0.19718
274    -0.05195   5.724852   6.177664  17.960865  18.412894   20.592989    0.27495   9.944052    0.25575
275    -0.05871   5.741419   6.194329  17.933517  18.385663   21.409771    0.30567  11.034278    0.29525
276    -0.06547   5.758022   6.211066  17.906279  18.358578   22.278211    0.31656  12.031776    0.31444
277    -0.07221   5.774665   6.227879  17.879158  18.331645   23.186688    0.30865  12.924877    0.31407
278    -0.07894   5.791351   6.244770  17.852163  18.304874   99.000000   99.00000  13.714120    0.29619
279    -0.08566   5.808082   6.261742  17.825304  18.278274    0.119623    0.28408  14.410038    0.26355
280    -0.09235   5.824861   6.278795  17.798588  18.251851    1.062352    0.24561  15.028938    0.21906
281    -0.09903   5.841689   6.295933  17.772024  18.225615    2.004647    0.19611  15.588946    0.16553
282    -0.10569   5.858568   6.313156  17.745621  18.199573    2.941508    0.13842  16.107728    0.10556
283    -0.11232   5.875499   6.330465  17.719386  18.173734    3.872471    0.07521  16.601806    0.04164
