2458335.3715278   2.860015478234  10.957268763370 381107.14967
2458335.3722222   2.860613900237  10.960087633745 381103.32425
2458335.3729167   2.861212345787  10.962906281734 381099.49872
2458335.3736111   2.861810814786  10.965724723850 381095.67307
2458335.3743056   2.862409307150  10.968542976662 381091.84730
2458335.3750000   2.863007823077  10.971361006856 381088.02142
2458335.3756944   2.863606362465  10.974178830919 381084.19543
2458335.3763889   2.864204925331  10.976996448825 381080.36932
2458335.3770833   2.864803511564  10.979813877023 381076.54310
2458335.3777778   2.865402121381  10.982631082293 381072.71677
2458335.3784722   2.866000754674  10.985448081087 381068.89032
2458335.3791667   2.866599411348  10.988264889922 381065.06375
2458335.3798611   2.867198091623  10.991081475597 381061.23707
2458335.3805556   2.867796795385  10.993897854543 381057.41028
2458335.3812500   2.868395522534  10.996714043247 381053.58337
2458335.3819444   2.868994273300  10.999530008554 381049.75635
2458335.3826389   2.869593047564  11.002345766874 381045.92922
2458335.3833333   2.870191845222  11.005161334674 381042.10197
2458335.3840278   2.870790666514  11.007976678841 381038.27461
2458335.3847222   2.871389511315  11.010791815765 381034.44714
2458335.3854167   2.871988379516  11.013606761888 381030.61955
2458335.3861111   2.872587271367  11.016421484147 381026.79186
2458335.3868056   2.873186186739  11.019235998906 381022.96404
2458335.3875000   2.873785125518  11.022050322580 381019.13612
2458335.3881944   2.874384087962  11.024864422157 381015.30808
2458335.3888889   2.874983073946  11.027678314002 381011.47993
2458335.3895833   2.875582083467  11.030491998003 381007.65167
2458335.3902778   2.876181116401  11.033305490548 381003.82329
2458335.3909722   2.876780173024  11.036118758680 380999.99480
2458335.3916667   2.877379253195  11.038931818713 380996.16620
2458335.3923611   2.877978356786  11.041744687005 380992.33749
2458335.3930556   2.878577484082  11.044557330653 380988.50867
2458335.3937500   2.879176634937  11.047369765941 380984.67973
2458335.3944444   2.879775809218  11.050182009210 380980.85068
2458335.3951389   2.880375007221  11.052994027597 380977.02152
2458335.3958333   2.880974228795  11.055805837370 380973.19225
2458335.3965278   2.881573473801  11.058617454842 380969.36287
2458335.3972222   2.882172742544  11.061428847199 380965.53338
2458335.3979167   2.882772034876  11.064240030709 380961.70377
2458335.3986111   2.883371350634  11.067051021578 380957.87405
2458335.3993056   2.883970690153  11.069861787128 380954.04423
2458335.4000000   2.884570053271  11.072672343577 380950.21429
2458335.4006944   2.885169439822  11.075482707100 380946.38424
2458335.4013889   2.885768850149  11.078292845070 380942.55408
2458335.4020833   2.886368284087  11.081102773678 380938.72381
2458335.4027778   2.886967741464  11.083912509082 380934.89342
2458335.4034722   2.887567222633  11.086722018702 380931.06293
2458335.4041667   2.888166727425  11.089531318696 380927.23233
2458335.4048611   2.888766255837  11.092340408953 380923.40162
2458335.4055556   2.889365807709  11.095149305691 380919.57079
2458335.4062500   2.889965383389  11.097957976299 380915.73986
2458335.4069444   2.890564982699  11.100766436913 380911.90882
2458335.4076389   2.891164605476  11.103574703725 380908.07766
2458335.4083333   2.891764252077  11.106382744168 380904.24640
2458335.4090278   2.892363922327  11.109190574391 380900.41503
2458335.4097222   2.892963616036  11.111998210469 380896.58355
2458335.4104167   2.893563333593  11.114805619975 380892.75196
2458335.4111111   2.894163074810  11.117612819001 380888.92026
2458335.4118056   2.894762839492  11.120419823602 380885.08845
2458335.4125000   2.895362628038  11.123226601395 380881.25653
2458335.4131944   2.895962440255  11.126033168448 380877.42450
2458335.4138889   2.896562275943  11.128839540793 380873.59236
2458335.4145833   2.897162135512  11.131645686096 380869.76011
2458335.4152778   2.897762018763  11.134451620403 380865.92776
2458335.4159722   2.898361925492  11.137257359720 380862.09530
2458335.4166667   2.898961856117  11.140062871758 380858.26272
2458335.4173611   2.899561810436  11.142868172536 380854.43004
2458335.4180556   2.900161788239  11.145673278046 380850.59725
2458335.4187500   2.900761789955  11.148478156044 380846.76436
2458335.4194444   2.901361815375  11.151282822524 380842.93135
2458335.4201389   2.901961864504  11.154087277399 380839.09824
2458335.4208333   2.902561937125  11.156891536625 380835.26502
2458335.4215278   2.903162033681  11.159695568029 380831.43169
2458335.4222222   2.903762153956  11.162499387567 380827.59825
2458335.4229167   2.904362297730  11.165303011174 380823.76471
2458335.4236111   2.904962465455  11.168106406723 380819.93106
2458335.4243056   2.905562656910  11.170909590147 380816.09730
2458335.4250000   2.906162871870  11.173712577361 380812.26343
2458335.4256944   2.906763110797  11.176515336273 380808.42946
2458335.4263889   2.907363373466  11.179317882806 380804.59538
2458335.4270833   2.907963659645  11.182120232846 380800.76119
2458335.4277778   2.908563969808  11.184922354348 380796.92689
2458335.4284722   2.909164303724  11.187724263209 380793.09249
2458335.4291667   2.909764661164  11.190525975328 380789.25798
2458335.4298611   2.910365042590  11.193327458614 380785.42337
2458335.4305556   2.910965447787  11.196128729030 380781.58865
2458335.4312500   2.911565876513  11.198929802413 380777.75382
2458335.4319444   2.912166329242  11.201730646735 380773.91889
2458335.4326389   2.912766805754  11.204531277923 380770.08385
2458335.4333333   2.913367305800  11.207331711799 380766.24870
2458335.4340278   2.913967829867  11.210131916374 380762.41345
2458335.4347222   2.914568377725  11.212931907561 380758.57809
2458335.4354167   2.915168949375  11.215731685239 380754.74263
2458335.4361111   2.915769544562  11.218531265201 380750.90706
2458335.4368056   2.916370163802  11.221330615600 380747.07138
2458335.4375000   2.916970806844  11.224129752237 380743.23560
2458335.4381944   2.917571473430  11.226928690871 380739.39972
2458335.4388889   2.918172164085  11.229727399708 380735.56372
2458335.4395833   2.918772878553  11.232525894522 380731.72763
2458335.4402778   2.919373616577  11.235324191077 380727.89143
2458335.4409722   2.919974378674  11.238122257547 380724.05512
2458335.4416667   2.920575164601  11.240920109757 380720.21871
2458335.4423611   2.921175974090  11.243717763429 380716.38219
2458335.4430556   2.921776807669  11.246515186771 380712.54557
2458335.4437500   2.922377665089  11.249312395601 380708.70885
2458335.4444444   2.922978546077  11.252109405605 380704.87202
2458335.4451389   2.923579451170  11.254906185048 380701.03509
2458335.4458333   2.924180380116  11.257702749715 380697.19805
2458335.4465278   2.924781332636  11.260499115274 380693.36091
2458335.4472222   2.925382309278  11.263295250034 380689.52366
2458335.4479167   2.925983309783  11.266091169758 380685.68631
2458335.4486111   2.926584333869  11.268886890090 380681.84886
2458335.4493056   2.927185382092  11.271682379384 380678.01130
2458335.4500000   2.927786454190  11.274477653385 380674.17364
2458335.4506944   2.928387550161  11.277272711972 380670.33587
2458335.4513889   2.928988669719  11.280067570793 380666.49800
2458335.4520833   2.929589813437  11.282862198258 380662.66003
2458335.4527778   2.930190981045  11.285656610079 380658.82196
2458335.4534722   2.930792172246  11.288450821851 380654.98378
2458335.4541667   2.931393387623  11.291244802029 380651.14550
2458335.4548611   2.931994626901  11.294038566305 380647.30712
2458335.4555556   2.932595889779  11.296832130245 380643.46863
2458335.4562500   2.933197176849  11.299625462356 380639.63004
2458335.4569444   2.933798487831  11.302418578303 380635.79135
2458335.4576389   2.934399822418  11.305211493632 380631.95256
2458335.4583333   2.935001181214  11.308004176891 380628.11366
2458335.4590278   2.935602563932  11.310796643729 380624.27467
2458335.4597222   2.936203970262  11.313588909661 380620.43556
2458335.4604167   2.936805400823  11.316380943320 380616.59636
2458335.4611111   2.937406855305  11.319172760233 380612.75706
2458335.4618056   2.938008333412  11.321964375991 380608.91765
2458335.4625000   2.938609835764  11.324755759235 380605.07814
2458335.4631944   2.939211362050  11.327546925474 380601.23853
2458335.4638889   2.939812911965  11.330337890272 380597.39882
2458335.4645833   2.940414486143  11.333128622319 380593.55901
2458335.4652778   2.941016084265  11.335919137098 380589.71910
2458335.4659722   2.941617706346  11.338709434584 380585.87908
2458335.4666667   2.942219352059  11.341499530220 380582.03897
2458335.4673611   2.942821022049  11.344289392756 380578.19875
2458335.4680556   2.943422716011  11.347079037739 380574.35843
2458335.4687500   2.944024433610  11.349868480589 380570.51801
2458335.4694444   2.944626175504  11.352657690102 380566.67749
2458335.4701389   2.945227941379  11.355446681800 380562.83687
2458335.4708333   2.945829730897  11.358235471079 380558.99615
2458335.4715278   2.946431544732  11.361024026813 380555.15533
2458335.4722222   2.947033382548  11.363812364408 380551.31441
2458335.4729167   2.947635244019  11.366600499333 380547.47339
2458335.4736111   2.948237129822  11.369388400474 380543.63227
2458335.4743056   2.948839039617  11.372176083219 380539.79105
2458335.4750000   2.949440973074  11.374963563004 380535.94973
2458335.4756944   2.950042930879  11.377750808768 380532.10831
2458335.4763889   2.950644912686  11.380537835873 380528.26679
2458335.4770833   2.951246918161  11.383324659735 380524.42517
2458335.4777778   2.951848948001  11.386111249339 380520.58345
2458335.4784722   2.952451001854  11.388897620020 380516.74163
2458335.4791667   2.953053079380  11.391683787175 380512.89971
2458335.4798611   2.953655181287  11.394469719832 380509.05769
2458335.4805556   2.954257307219  11.397255433304 380505.21558
2458335.4812500   2.954859457190  11.400040927566 380501.37336
2458335.4819444   2.955461630837  11.402826217890 380497.53105
2458335.4826389   2.956063828885  11.405611273400 380493.68864
2458335.4833333   2.956666050973  11.408396109376 380489.84613
2458335.4840278   2.957268296748  11.411180741162 380486.00352
2458335.4847222   2.957870566941  11.413965137890 380482.16081
2458335.4854167   2.958472861183  11.416749314826 380478.31800
2458335.4861111   2.959075179120  11.419533287286 380474.47510
2458335.4868056   2.959677521490  11.422317024452 380470.63210
2458335.4875000   2.960279887920  11.425100541560 380466.78900
2458335.4881944   2.960882278050  11.427883853908 380462.94580
2458335.4888889   2.961484692630  11.430666930720 380459.10250
2458335.4895833   2.962087131282  11.433449787216 380455.25911
2458335.4902778   2.962689593638  11.436232438668 380451.41562
2458335.4909722   2.963292080461  11.439014854342 380447.57203
2458335.4916667   2.963894591372  11.441797049466 380443.72834
2458335.4923611   2.964497125982  11.444579039203 380439.88456
2458335.4930556   2.965099685080  11.447360792956 380436.04068
2458335.4937500   2.965702268278  11.450142325895 380432.19670
2458335.4944444   2.966304875180  11.452923653161 380428.35263
2458335.4951389   2.966907506586  11.455704744200 380424.50846
2458335.4958333   2.967510162104  11.458485614165 380420.66419
2458335.4965278   2.968112841728  11.461266262938 380416.81983
2458335.4972222   2.968715545078  11.464046705713 380412.97537
2458335.4979167   2.969318272947  11.466826911918 380409.13081
2458335.4986111   2.969921024934  11.469606896668 380405.28616
2458335.4993056   2.970523800652  11.472386675134 380401.44141
2458335.5000000   2.971126600905  11.475166216791 380397.59656
2458335.5006944   2.971729425289  11.477945536727 380393.75162
2458335.5013889   2.972332273408  11.480724650097 380389.90658
2458335.5020833   2.972935146079  11.483503526417 380386.06145
2458335.5027778   2.973538042896  11.486282180785 380382.21622
2458335.5034722   2.974140963443  11.489060628243 380378.37090
2458335.5041667   2.974743908563  11.491838838435 380374.52548
2458335.5048611   2.975346877841  11.494616826419 380370.67996
2458335.5055556   2.975949870855  11.497394607200 380366.83435
2458335.5062500   2.976552888458  11.500172150483 380362.98865
2458335.5069444   2.977155930229  11.502949471288 380359.14285
2458335.5076389   2.977758995741  11.505726584608 380355.29695
2458335.5083333   2.978362085859  11.508503460189 380351.45096
2458335.5090278   2.978965200157  11.511280113027 380347.60488
2458335.5097222   2.979568338201  11.514056558101 380343.75870
2458335.5104167   2.980171500866  11.516832765188 380339.91243
2458335.5111111   2.980774687722  11.519608749272 380336.06606
2458335.5118056   2.981377898766  11.522384510238 380332.21960
2458335.5125000   2.981981133576  11.525160063112 380328.37304
2458335.5131944   2.982584393023  11.527935377655 380324.52639
2458335.5138889   2.983187676674  11.530710468842 380320.67964
2458335.5145833   2.983790984086  11.533485351595 380316.83281
2458335.5152778   2.984394316156  11.536259995806 380312.98587
2458335.5159722   2.984997672442  11.539034416397 380309.13885
2458335.5166667   2.985601052493  11.541808628265 380305.29173
2458335.5173611   2.986204457219  11.544582601350 380301.44452
2458335.5180556   2.986807886172  11.547356350555 380297.59721
2458335.5187500   2.987411338896  11.550129890753 380293.74981
2458335.5194444   2.988014816310  11.552903191924 380289.90232
2458335.5201389   2.988618317962  11.555676268950 380286.05473
2458335.5208333   2.989221843390  11.558449136685 380282.20706
2458335.5215278   2.989825393526  11.561221765153 380278.35929
2458335.5222222   2.990428967909  11.563994169211 380274.51142
2458335.5229167   2.991032566081  11.566766363721 380270.66347
2458335.5236111   2.991636188963  11.569538318665 380266.81542
2458335.5243056   2.992239836110  11.572310048965 380262.96728
2458335.5250000   2.992843507052  11.575081569428 380259.11904
2458335.5256944   2.993447202720  11.577852850086 380255.27072
2458335.5263889   2.994050922663  11.580623905837 380251.42230
2458335.5270833   2.994654666407  11.583394751463 380247.57379
2458335.5277778   2.995258434892  11.586165357045 380243.72519
2458335.5284722   2.995862227664  11.588935737455 380239.87650
2458335.5291667   2.996466044720  11.591705892578 380236.02771
2458335.5298611   2.997069885577  11.594475837163 380232.17884
2458335.5305556   2.997673751210  11.597245541440 380228.32987
2458335.5312500   2.998277641137  11.600015020166 380224.48081
2458335.5319444   2.998881554872  11.602784288068 380220.63166
2458335.5326389   2.999485493398  11.605553315420 380216.78242
2458335.5333333   3.000089456230  11.608322116955 380212.93309
2458335.5340278   3.000693442880  11.611090707412 380209.08367
2458335.5347222   3.001297454325  11.613859057016 380205.23415
2458335.5354167   3.001901490092  11.616627180568 380201.38455
2458335.5361111   3.002505549685  11.619395092754 380197.53485
2458335.5368056   3.003109634087  11.622162763847 380193.68507
2458335.5375000   3.003713742823  11.624930208625 380189.83519
2458335.5381944   3.004317875389  11.627697441751 380185.98523
2458335.5388889   3.004922032781  11.630464433540 380182.13517
2458335.5395833   3.005526214517  11.633231198753 380178.28503
2458335.5402778   3.006130420089  11.635997752023 380174.43479
2458335.5409722   3.006734650503  11.638764063716 380170.58446
2458335.5416667   3.007338905272  11.641530148568 380166.73405
2458335.5423611   3.007943183883  11.644296021191 380162.88354
2458335.5430556   3.008547487351  11.647061651994 380159.03295
2458335.5437500   3.009151815184  11.649827055687 380155.18227
2458335.5444444   3.009756167380  11.652592232159 380151.33149
2458335.5451389   3.010360543425  11.655357196016 380147.48063
2458335.5458333   3.010964944349  11.658121917733 380143.62968
2458335.5465278   3.011569369653  11.660886411990 380139.77864
2458335.5472222   3.012173818811  11.663650693347 380135.92751
2458335.5479167   3.012778292864  11.666414732323 380132.07629
2458335.5486111   3.013382791306  11.669178543571 380128.22499
2458335.5493056   3.013987313610  11.671942141633 380124.37359
2458335.5500000   3.014591860823  11.674705497072 380120.52211
2458335.5506944   3.015196432438  11.677468624519 380116.67054
2458335.5513889   3.015801027919  11.680231538493 380112.81888
2458335.5520833   3.016405648325  11.682994209598 380108.96713
2458335.5527778   3.017010293143  11.685756652446 380105.11529
2458335.5534722   3.017614961833  11.688518881535 380101.26337
2458335.5541667   3.018219655470  11.691280867543 380097.41136
2458335.5548611   3.018824373517  11.694042624971 380093.55926
2458335.5555556   3.019429115448  11.696804168379 380089.70707
2458335.5562500   3.020033882342  11.699565468466 380085.85480
2458335.5569444   3.020638673657  11.702326539706 380082.00244
2458335.5576389   3.021243488860  11.705087396639 380078.14999
2458335.5583333   3.021848329043  11.707848010007 380074.29745
2458335.5590278   3.022453193657  11.710608394263 380070.44483
2458335.5597222   3.023058082166  11.713368563926 380066.59212
2458335.5604167   3.023662995669  11.716128489782 380062.73932
2458335.5611111   3.024267933615  11.718888186260 380058.88644
2458335.5618056   3.024872896017  11.721647653333 380055.03347
2458335.5625000   3.025477882316  11.724406905396 380051.18041
2458335.5631944   3.026082893624  11.727165913302 380047.32727
2458335.5638889   3.026687929400  11.729924691533 380043.47404
2458335.5645833   3.027292989078  11.732683254468 380039.62073
2458335.5652778   3.027898073787  11.735441573030 380035.76733
2458335.5659722   3.028503182963  11.738199661593 380031.91384
2458335.5666667   3.029108316051  11.740957534605 380028.06027
2458335.5673611   3.029713474187  11.743715162995 380024.20661
2458335.5680556   3.030318656800  11.746472561127 380020.35286
2458335.5687500   3.030923863331  11.749229743414 380016.49903
2458335.5694444   3.031529094926  11.751986680841 380012.64512
2458335.5701389   3.032134351008  11.754743387739 380008.79112
2458335.5708333   3.032739631013  11.757499878505 380004.93703
2458335.5715278   3.033344936098  11.760256124169 380001.08286
2458335.5722222   3.033950265681  11.763012139040 379997.22861
2458335.5729167   3.034555619193  11.765767937491 379993.37427
2458335.5736111   3.035160997799  11.768523490591 379989.51984
2458335.5743056   3.035766400914  11.771278812634 379985.66533
2458335.5750000   3.036371827964  11.774033917970 379981.81074
2458335.5756944   3.036977280124  11.776788777712 379977.95606
2458335.5763889   3.037582756810  11.779543406159 379974.10129
2458335.5770833   3.038188257422  11.782297817553 379970.24645
2458335.5777778   3.038793783168  11.785051983137 379966.39151
2458335.5784722   3.039399333449  11.787805917159 379962.53650
2458335.5791667   3.040004908264  11.790559619505 379958.68140
2458335.5798611   3.040610507025  11.793313104469 379954.82622
2458335.5805556   3.041216130934  11.796066343273 379950.97095
2458335.5812500   3.041821779386  11.798819350128 379947.11560
2458335.5819444   3.042427451791  11.801572139317 379943.26016
2458335.5826389   3.043033149359  11.804324682097 379939.40465
2458335.5833333   3.043638871481  11.807076992668 379935.54905
2458335.5840278   3.044244617560  11.809829085278 379931.69336
2458335.5847222   3.044850388818  11.812580931240 379927.83760
2458335.5854167   3.045456184647  11.815332544751 379923.98175
2458335.5861111   3.046062004427  11.818083939959 379920.12581
2458335.5868056   3.046667849407  11.820835088298 379916.26980
2458335.5875000   3.047273718969  11.823586003928 379912.41370
2458335.5881944   3.047879612486  11.826336700960 379908.55752
2458335.5888889   3.048485531220  11.829087150881 379904.70126
2458335.5895833   3.049091474546  11.831837367822 379900.84491
2458335.5902778   3.049697441832  11.834587365879 379896.98849
2458335.5909722   3.050303434351  11.837337116583 379893.13198
2458335.5916667   3.050909451472  11.840086634037 379889.27539
2458335.5923611   3.051515492560  11.842835932320 379885.41871
2458335.5930556   3.052121558895  11.845584983004 379881.56196
2458335.5937500   3.052727649843  11.848333800170 379877.70512
2458335.5944444   3.053333765401  11.851082383706 379873.84821
2458335.5951389   3.053939904945  11.853830747741 379869.99121
2458335.5958333   3.054546069752  11.856578863824 379866.13413
2458335.5965278   3.055152259185  11.859326746034 379862.27696
2458335.5972222   3.055758472597  11.862074408397 379858.41972
2458335.5979167   3.056364711293  11.864821822590 379854.56240
2458335.5986111   3.056970974626  11.867569002644 379850.70499
2458335.5993056   3.057577261944  11.870315962563 379846.84751
2458335.6000000   3.058183574561  11.873062674068 379842.98994
2458335.6006944   3.058789911826  11.875809151165 379839.13230
