2458200.2798611   4.445079160085  16.946665940300 373280.23680
2458200.2805556   4.445740532543  16.948539860368 373278.90264
2458200.2812500   4.446401922261  16.950413313682 373277.56866
2458200.2819444   4.447063329250  16.952286300203 373276.23488
2458200.2826389   4.447724749043  16.954158795813 373274.90128
2458200.2833333   4.448386190551  16.956030848470 373273.56787
2458200.2840278   4.449047649325  16.957902434107 373272.23465
2458200.2847222   4.449709125357  16.959773552629 373270.90161
2458200.2854167   4.450370618645  16.961644203958 373269.56876
2458200.2861111   4.451032129180  16.963514388000 373268.23610
2458200.2868056   4.451693656975  16.965384104717 373266.90363
2458200.2875000   4.452355202020  16.967253354014 373265.57134
2458200.2881944   4.453016764308  16.969122135796 373264.23924
2458200.2888889   4.453678339404  16.970990426078 373262.90733
2458200.2895833   4.454339936192  16.972858272667 373261.57561
2458200.2902778   4.455001550217  16.974725651514 373260.24407
2458200.2909722   4.455663181490  16.976592562580 373258.91273
2458200.2916667   4.456324830004  16.978459005771 373257.58156
2458200.2923611   4.456986495749  16.980324980991 373256.25059
2458200.2930556   4.457648178737  16.982190488203 373254.91981
2458200.2937500   4.458309878960  16.984055527311 373253.58921
2458200.2944444   4.458971596409  16.985920098221 373252.25880
2458200.2951389   4.459633326666  16.987784177022 373250.92857
2458200.2958333   4.460295078584  16.989647811375 373249.59854
2458200.2965278   4.460956847729  16.991510977320 373248.26869
2458200.2972222   4.461618634094  16.993373674764 373246.93903
2458200.2979167   4.462280437689  16.995235903668 373245.60955
2458200.2986111   4.462942258506  16.997097663938 373244.28027
2458200.2993056   4.463604096537  16.998958955479 373242.95117
2458200.3000000   4.464265951793  17.000819778254 373241.62226
2458200.3006944   4.464927824266  17.002680132168 373240.29353
2458200.3013889   4.465589709533  17.004539993327 373238.96500
2458200.3020833   4.466251616435  17.006399409298 373237.63665
2458200.3027778   4.466913540549  17.008258356181 373236.30849
2458200.3034722   4.467575481867  17.010116833881 373234.98051
2458200.3041667   4.468237440398  17.011974842359 373233.65273
2458200.3048611   4.468899416135  17.013832381521 373232.32513
2458200.3055556   4.469561409070  17.015689451273 373230.99772
2458200.3062500   4.470223419214  17.017546051577 373229.67049
2458200.3069444   4.470885446559  17.019402182339 373228.34346
2458200.3076389   4.471547486702  17.021257819760 373227.01661
2458200.3083333   4.472209548438  17.023113011198 373225.68995
2458200.3090278   4.472871627374  17.024967732885 373224.36348
2458200.3097222   4.473533723505  17.026821984728 373223.03719
2458200.3104167   4.474195836819  17.028675766629 373221.71109
2458200.3111111   4.474857967330  17.030529078554 373220.38518
2458200.3118056   4.475520115029  17.032381920406 373219.05946
2458200.3125000   4.476182279907  17.034234292092 373217.73392
2458200.3131944   4.476844461976  17.036086193573 373216.40857
2458200.3138889   4.477506656843  17.037937601109 373215.08341
2458200.3145833   4.478168873269  17.039788561906 373213.75844
2458200.3152778   4.478831106881  17.041639052272 373212.43365
2458200.3159722   4.479493357670  17.043489072114 373211.10905
2458200.3166667   4.480155625634  17.045338621355 373209.78464
2458200.3173611   4.480817910764  17.047187699900 373208.46042
2458200.3180556   4.481480213071  17.049036307711 373207.13638
2458200.3187500   4.482142532549  17.050884444696 373205.81253
2458200.3194444   4.482804869187  17.052732110758 373204.48887
2458200.3201389   4.483467218628  17.054579282291 373203.16540
2458200.3208333   4.484129589605  17.056426006349 373201.84211
2458200.3215278   4.484791977736  17.058272259258 373200.51901
2458200.3222222   4.485454383035  17.060118040983 373199.19610
2458200.3229167   4.486116805492  17.061963351427 373197.87338
2458200.3236111   4.486779245098  17.063808190497 373196.55084
2458200.3243056   4.487441701866  17.065652558156 373195.22849
2458200.3250000   4.488104175786  17.067496454308 373193.90633
2458200.3256944   4.488766666851  17.069339878859 373192.58436
2458200.3263889   4.489429170717  17.071182808277 373191.26257
2458200.3270833   4.490091696087  17.073025289468 373189.94097
2458200.3277778   4.490754238601  17.074867298850 373188.61956
2458200.3284722   4.491416798252  17.076708836331 373187.29834
2458200.3291667   4.492079375052  17.078549901873 373185.97730
2458200.3298611   4.492741968991  17.080390495381 373184.65645
2458200.3305556   4.493404580061  17.082230616762 373183.33579
2458200.3312500   4.494067208274  17.084070265978 373182.01532
2458200.3319444   4.494729853621  17.085909442934 373180.69503
2458200.3326389   4.495392511754  17.087748124115 373179.37493
2458200.3333333   4.496055191365  17.089586356336 373178.05502
2458200.3340278   4.496717888105  17.091424116072 373176.73530
2458200.3347222   4.497380601964  17.093261403229 373175.41576
2458200.3354167   4.498043332955  17.095098217770 373174.09642
2458200.3361111   4.498706081068  17.096934559599 373172.77725
2458200.3368056   4.499368846295  17.098770428625 373171.45828
2458200.3375000   4.500031628648  17.100605824808 373170.13950
2458200.3381944   4.500694428119  17.102440748056 373168.82090
2458200.3388889   4.501357240380  17.104275174945 373167.50249
2458200.3395833   4.502020074073  17.106109152085 373166.18426
2458200.3402778   4.502682924885  17.107942656082 373164.86623
2458200.3409722   4.503345792806  17.109775686842 373163.54838
2458200.3416667   4.504008677829  17.111608244273 373162.23072
2458200.3423611   4.504671579963  17.113440328335 373160.91325
2458200.3430556   4.505334499201  17.115271938936 373159.59596
2458200.3437500   4.505997435534  17.117103075981 373158.27886
2458200.3444444   4.506660388974  17.118933739433 373156.96195
2458200.3451389   4.507323359512  17.120763929198 373155.64523
2458200.3458333   4.507986342832  17.122593621918 373154.32869
2458200.3465278   4.508649347562  17.124422864093 373153.01235
2458200.3472222   4.509312369384  17.126251632355 373151.69618
2458200.3479167   4.509975408297  17.128079926631 373150.38021
2458200.3486111   4.510638464291  17.129907746826 373149.06443
2458200.3493056   4.511301537379  17.131735092903 373147.74883
2458200.3500000   4.511964627552  17.133561964769 373146.43342
2458200.3506944   4.512627734800  17.135388362328 373145.11820
2458200.3513889   4.513290859135  17.137214285545 373143.80316
2458200.3520833   4.513953996258  17.139039711134 373142.48831
2458200.3527778   4.514617154744  17.140864685393 373141.17365
2458200.3534722   4.515280330312  17.142689185082 373139.85918
2458200.3541667   4.515943522953  17.144513210112 373138.54490
2458200.3548611   4.516606732658  17.146336760386 373137.23080
2458200.3555556   4.517269959439  17.148159835868 373135.91689
2458200.3562500   4.517933203288  17.149982436463 373134.60317
2458200.3569444   4.518596464194  17.151804562079 373133.28963
2458200.3576389   4.519259742172  17.153626212679 373131.97628
2458200.3583333   4.519923032933  17.155447365053 373130.66312
2458200.3590278   4.520586345033  17.157268065365 373129.35015
2458200.3597222   4.521249674183  17.159088290397 373128.03737
2458200.3604167   4.521913020396  17.160908040115 373126.72477
2458200.3611111   4.522576383661  17.162727314423 373125.41236
2458200.3618056   4.523239763972  17.164546113227 373124.10014
2458200.3625000   4.523903161340  17.166364436492 373122.78810
2458200.3631944   4.524566575755  17.168182284123 373121.47626
2458200.3638889   4.525230007209  17.169999656026 373120.16460
2458200.3645833   4.525893451452  17.171816529122 373118.85313
2458200.3652778   4.526556917000  17.173632949411 373117.54184
2458200.3659722   4.527220399581  17.175448893749 373116.23075
2458200.3666667   4.527883899207  17.177264362099 373114.91984
2458200.3673611   4.528547415869  17.179079354366 373113.60912
2458200.3680556   4.529210949558  17.180893870457 373112.29858
2458200.3687500   4.529874500286  17.182707910337 373110.98824
2458200.3694444   4.530538068043  17.184521473910 373109.67808
2458200.3701389   4.531201652829  17.186334561103 373108.36811
2458200.3708333   4.531865250388  17.188147148854 373107.05832
2458200.3715278   4.532528869225  17.189959283070 373105.74873
2458200.3722222   4.533192505085  17.191770940682 373104.43932
2458200.3729167   4.533856157958  17.193582121596 373103.13010
2458200.3736111   4.534519827856  17.195392825776 373101.82106
2458200.3743056   4.535183514770  17.197203053128 373100.51222
2458200.3750000   4.535847218692  17.199012803558 373099.20356
2458200.3756944   4.536510939632  17.200822077030 373097.89509
2458200.3763889   4.537174677583  17.202630873450 373096.58681
2458200.3770833   4.537838432534  17.204439192726 373095.27871
2458200.3777778   4.538502200270  17.206247011933 373093.97080
2458200.3784722   4.539165989241  17.208054376760 373092.66308
2458200.3791667   4.539829795214  17.209861264238 373091.35555
2458200.3798611   4.540493618180  17.211667674273 373090.04820
2458200.3805556   4.541157458152  17.213473606828 373088.74105
2458200.3812500   4.541821315120  17.215279061811 373087.43408
2458200.3819444   4.542485189074  17.217084039127 373086.12729
2458200.3826389   4.543149080028  17.218888538741 373084.82070
2458200.3833333   4.543812987972  17.220692560558 373083.51429
2458200.3840278   4.544476908683  17.222496081674 373082.20807
2458200.3847222   4.545140850603  17.224299147684 373080.90204
2458200.3854167   4.545804809508  17.226101735676 373079.59620
2458200.3861111   4.546468785387  17.227903845554 373078.29054
2458200.3868056   4.547132778253  17.229705477284 373076.98507
2458200.3875000   4.547796788098  17.231506630772 373075.67979
2458200.3881944   4.548460814911  17.233307305925 373074.37470
2458200.3888889   4.549124858706  17.235107502705 373073.06979
2458200.3895833   4.549788919473  17.236907221021 373071.76507
2458200.3902778   4.550452993010  17.238706438057 373070.46054
2458200.3909722   4.551117087709  17.240505199210 373069.15620
2458200.3916667   4.551781199381  17.242303481693 373067.85204
2458200.3923611   4.552445328017  17.244101285413 373066.54807
2458200.3930556   4.553109473608  17.245898610279 373065.24429
2458200.3937500   4.553773636166  17.247695456254 373063.94070
2458200.3944444   4.554437815681  17.249491823243 373062.63729
2458200.3951389   4.555102012145  17.251287711155 373061.33407
2458200.3958333   4.555766225570  17.253083119952 373060.03104
2458200.3965278   4.556430451762  17.254878026875 373058.72820
2458200.3972222   4.557094699083  17.256672477174 373057.42555
2458200.3979167   4.557758963358  17.258466448135 373056.12308
2458200.3986111   4.558423244579  17.260259939667 373054.82080
2458200.3993056   4.559087542736  17.262052951675 373053.51871
2458200.4000000   4.559751857842  17.263845484125 373052.21680
2458200.4006944   4.560416189887  17.265637536923 373050.91508
2458200.4013889   4.561080538869  17.267429109994 373049.61355
2458200.4020833   4.561744904780  17.269220203248 373048.31221
2458200.4027778   4.562409287630  17.271010816645 373047.01106
2458200.4034722   4.563073683245  17.272800927509 373045.71009
2458200.4041667   4.563738099950  17.274590580924 373044.40931
2458200.4048611   4.564402533590  17.276379754263 373043.10872
2458200.4055556   4.565066984154  17.278168447431 373041.80832
2458200.4062500   4.565731451635  17.279956660336 373040.50810
