2458158.9229167  16.615603272699 -17.217918543714 403084.23487
2458158.9236111  16.616171123305 -17.219409791223 403085.95322
2458158.9243056  16.616738978775 -17.220900669312 403087.67099
2458158.9250000  16.617306839121 -17.222391177988 403089.38818
2458158.9256944  16.617874704338 -17.223881317211 403091.10478
2458158.9263889  16.618442578289 -17.225371080944 403092.82081
2458158.9270833  16.619010453251 -17.226860481183 403094.53626
2458158.9277778  16.619578333085 -17.228349511888 403096.25113
2458158.9284722  16.620146217785 -17.229838173020 403097.96542
2458158.9291667  16.620714107365 -17.231326464585 403099.67913
2458158.9298611  16.621282001818 -17.232814386543 403101.39226
2458158.9305556  16.621849901139 -17.234301938848 403103.10481
2458158.9312500  16.622417809219 -17.235789115529 403104.81679
2458158.9319444  16.622985718297 -17.237275928506 403106.52818
2458158.9326389  16.623553632251 -17.238762371769 403108.23899
2458158.9333333  16.624121551074 -17.240248445284 403109.94922
2458158.9340278  16.624689474779 -17.241734149050 403111.65887
2458158.9347222  16.625257403361 -17.243219483025 403113.36795
2458158.9354167  16.625825336814 -17.244704447171 403115.07644
2458158.9361111  16.626393279039 -17.246189035524 403116.78435
2458158.9368056  16.626961222255 -17.247673259984 403118.49169
2458158.9375000  16.627529170344 -17.249157114535 403120.19844
2458158.9381944  16.628097123317 -17.250640599185 403121.90461
2458158.9388889  16.628665081170 -17.252123713892 403123.61021
2458158.9395833  16.629233043897 -17.253606458614 403125.31522
2458158.9402778  16.629801011509 -17.255088833361 403127.01966
2458158.9409722  16.630368987901 -17.256570832124 403128.72351
2458158.9416667  16.630936965277 -17.258052466805 403130.42679
2458158.9423611  16.631504947528 -17.259533731402 403132.12949
2458158.9430556  16.632072934667 -17.261014625913 403133.83160
2458158.9437500  16.632640926689 -17.262495150310 403135.53314
2458158.9444444  16.633208923587 -17.263975304537 403137.23409
2458158.9451389  16.633776925375 -17.265455088609 403138.93447
2458158.9458333  16.634344935956 -17.266934496526 403140.63427
2458158.9465278  16.634912947506 -17.268413540160 403142.33349
2458158.9472222  16.635480963947 -17.269892213560 403144.03213
2458158.9479167  16.636048985274 -17.271370516683 403145.73018
2458158.9486111  16.636617011479 -17.272848449488 403147.42766
2458158.9493056  16.637185042576 -17.274326011981 403149.12456
2458158.9500000  16.637753078560 -17.275803204123 403150.82088
2458158.9506944  16.638321119424 -17.277280025873 403152.51662
2458158.9513889  16.638889169102 -17.278756471288 403154.21178
2458158.9520833  16.639457219749 -17.280232552221 403155.90636
2458158.9527778  16.640025275282 -17.281708262696 403157.60036
2458158.9534722  16.640593335699 -17.283183602678 403159.29378
2458158.9541667  16.641161401010 -17.284658572167 403160.98662
2458158.9548611  16.641729471210 -17.286133171125 403162.67889
2458158.9555556  16.642297546294 -17.287607399510 403164.37057
2458158.9562500  16.642865630205 -17.289081251395 403166.06167
2458158.9569444  16.643433715077 -17.290554738605 403167.75219
2458158.9576389  16.644001804833 -17.292027855166 403169.44213
2458158.9583333  16.644569899487 -17.293500601083 403171.13150
2458158.9590278  16.645137999032 -17.294972976314 403172.82028
2458158.9597222  16.645706103464 -17.296444980820 403174.50849
2458158.9604167  16.646274212794 -17.297916614606 403176.19611
2458158.9611111  16.646842330959 -17.299387871708 403177.88315
2458158.9618056  16.647410450070 -17.300858763930 403179.56962
2458158.9625000  16.647978574081 -17.302329285356 403181.25550
2458158.9631944  16.648546702987 -17.303799435939 403182.94081
2458158.9638889  16.649114836787 -17.305269215661 403184.62553
2458158.9645833  16.649682975476 -17.306738624482 403186.30968
2458158.9652778  16.650251119066 -17.308207662399 403187.99325
2458158.9659722  16.650819271504 -17.309676323463 403189.67623
2458158.9666667  16.651387424882 -17.311144619459 403191.35864
2458158.9673611  16.651955583163 -17.312612544483 403193.04047
2458158.9680556  16.652523746340 -17.314080098487 403194.72172
2458158.9687500  16.653091914408 -17.315547281435 403196.40238
2458158.9694444  16.653660087381 -17.317014093329 403198.08247
2458158.9701389  16.654228265251 -17.318480534131 403199.76198
2458158.9708333  16.654796451977 -17.319946597894 403201.44091
2458158.9715278  16.655364639646 -17.321412296432 403203.11926
2458158.9722222  16.655932832215 -17.322877623801 403204.79703
2458158.9729167  16.656501029684 -17.324342579978 403206.47422
2458158.9736111  16.657069232047 -17.325807164916 403208.15083
2458158.9743056  16.657637439316 -17.327271378623 403209.82686
2458158.9750000  16.658205651487 -17.328735221058 403211.50231
2458158.9756944  16.658773872525 -17.330198686286 403213.17718
2458158.9763889  16.659342094501 -17.331661786106 403214.85147
2458158.9770833  16.659910321377 -17.333124514575 403216.52519
2458158.9777778  16.660478553152 -17.334586871655 403218.19832
2458158.9784722  16.661046789834 -17.336048857355 403219.87087
2458158.9791667  16.661615031420 -17.337510471626 403221.54284
2458158.9798611  16.662183277904 -17.338971714433 403223.21424
2458158.9805556  16.662751529297 -17.340432585780 403224.88505
2458158.9812500  16.663319789580 -17.341893079743 403226.55529
2458158.9819444  16.663888050779 -17.343353208050 403228.22494
2458158.9826389  16.664456316889 -17.344812964821 403229.89402
2458158.9833333  16.665024587904 -17.346272350015 403231.56251
2458158.9840278  16.665592863826 -17.347731363607 403233.23043
2458158.9847222  16.666161144648 -17.349190005555 403234.89776
2458158.9854167  16.666729430382 -17.350648275866 403236.56452
2458158.9861111  16.667297725019 -17.352106168621 403238.23069
2458158.9868056  16.667866020564 -17.353563695537 403239.89629
2458158.9875000  16.668434321023 -17.355020850737 403241.56131
2458158.9881944  16.669002626390 -17.356477634184 403243.22575
2458158.9888889  16.669570936660 -17.357934045834 403244.88961
2458158.9895833  16.670139251845 -17.359390085693 403246.55288
2458158.9902778  16.670707571939 -17.360845753724 403248.21558
2458158.9909722  16.671275900942 -17.362301044014 403249.87770
2458158.9916667  16.671844230859 -17.363755968308 403251.53924
2458158.9923611  16.672412565685 -17.365210520695 403253.20020
2458158.9930556  16.672980905417 -17.366664701132 403254.86058
2458158.9937500  16.673549250066 -17.368118509627 403256.52038
2458158.9944444  16.674117599626 -17.369571946141 403258.17960
2458158.9951389  16.674685954099 -17.371025010648 403259.83825
2458158.9958333  16.675254317493 -17.372477697244 403261.49631
2458158.9965278  16.675822681792 -17.373930017655 403263.15379
2458158.9972222  16.676391051005 -17.375381965986 403264.81069
2458158.9979167  16.676959425125 -17.376833542190 403266.46702
2458158.9986111  16.677527804165 -17.378284746272 403268.12276
2458158.9993056  16.678096188120 -17.379735578196 403269.77792
2458159.0000000  16.678664576983 -17.381186037920 403271.43251
2458159.0006944  16.679232970767 -17.382636125447 403273.08651
2458159.0013889  16.679801373493 -17.384085834888 403274.73994
2458159.0020833  16.680369777104 -17.385535177904 403276.39278
2458159.0027778  16.680938185636 -17.386984148648 403278.04505
2458159.0034722  16.681506599086 -17.388432747079 403279.69674
2458159.0041667  16.682075017452 -17.389880973171 403281.34784
2458159.0048611  16.682643440729 -17.391328826887 403282.99837
2458159.0055556  16.683211868930 -17.392776308229 403284.64832
2458159.0062500  16.683780306086 -17.394223411320 403286.29769
2458159.0069444  16.684348744118 -17.395670147796 403287.94648
2458159.0076389  16.684917187075 -17.397116511823 403289.59468
2458159.0083333  16.685485634952 -17.398562503361 403291.24231
2458159.0090278  16.686054087741 -17.400008122371 403292.88936
2458159.0097222  16.686622545456 -17.401453368855 403294.53583
2458159.0104167  16.687191008091 -17.402898242774 403296.18173
2458159.0111111  16.687759479688 -17.404342738256 403297.82704
2458159.0118056  16.688327952166 -17.405786866970 403299.47177
2458159.0125000  16.688896429565 -17.407230623045 403301.11592
2458159.0131944  16.689464911879 -17.408674006439 403302.75949
2458159.0138889  16.690033399122 -17.410117017153 403304.40249
2458159.0145833  16.690601891286 -17.411559655154 403306.04490
2458159.0152778  16.691170388373 -17.413001920414 403307.68673
2458159.0159722  16.691738890377 -17.414443812889 403309.32799
2458159.0166667  16.692307401368 -17.415885326763 403310.96866
2458159.0173611  16.692875913226 -17.417326473645 403312.60876
2458159.0180556  16.693444430003 -17.418767247669 403314.24827
2458159.0187500  16.694012951708 -17.420207648845 403315.88721
2458159.0194444  16.694581478339 -17.421647677122 403317.52557
2458159.0201389  16.695150009889 -17.423087332470 403319.16334
2458159.0208333  16.695718546370 -17.424526614884 403320.80054
2458159.0215278  16.696287091845 -17.425965518518 403322.43716
2458159.0222222  16.696855638173 -17.427404054959 403324.07320
2458159.0229167  16.697424189433 -17.428842218395 403325.70866
2458159.0236111  16.697992745620 -17.430280008789 403327.34354
2458159.0243056  16.698561306728 -17.431717426095 403328.97784
2458159.0250000  16.699129872769 -17.433154470323 403330.61156
2458159.0256944  16.699698443737 -17.434591141432 403332.24470
2458159.0263889  16.700267023713 -17.436027433585 403333.87726
2458159.0270833  16.700835604533 -17.437463358364 403335.50924
2458159.0277778  16.701404190288 -17.438898909966 403337.14064
2458159.0284722  16.701972780972 -17.440334088344 403338.77147
2458159.0291667  16.702541376580 -17.441768893460 403340.40171
2458159.0298611  16.703109977123 -17.443203325323 403342.03137
2458159.0305556  16.703678582596 -17.444637383888 403343.66046
2458159.0312500  16.704247192993 -17.446071069117 403345.28896
2458159.0319444  16.704815812417 -17.447504375218 403346.91689
2458159.0326389  16.705384432683 -17.448937313744 403348.54424
2458159.0333333  16.705953057875 -17.450369878862 403350.17100
2458159.0340278  16.706521688004 -17.451802070571 403351.79719
2458159.0347222  16.707090323065 -17.453233888835 403353.42280
2458159.0354167  16.707658963058 -17.454665333625 403355.04783
2458159.0361111  16.708227607978 -17.456096404903 403356.67228
2458159.0368056  16.708796261937 -17.457527096883 403358.29614
2458159.0375000  16.709364916731 -17.458957421110 403359.91943
2458159.0381944  16.709933576451 -17.460387371748 403361.54215
2458159.0388889  16.710502241112 -17.461816948804 403363.16428
2458159.0395833  16.711070910707 -17.463246152236 403364.78583
2458159.0402778  16.711639585231 -17.464674982006 403366.40680
2458159.0409722  16.712208264695 -17.466103438119 403368.02719
2458159.0416667  16.712776949094 -17.467531520534 403369.64701
2458159.0423611  16.713345642535 -17.468959223430 403371.26624
2458159.0430556  16.713914336807 -17.470386558370 403372.88489
2458159.0437500  16.714483036015 -17.471813519545 403374.50297
2458159.0444444  16.715051740154 -17.473240106903 403376.12046
2458159.0451389  16.715620449235 -17.474666320453 403377.73738
2458159.0458333  16.716189163254 -17.476092160156 403379.35372
2458159.0465278  16.716757882209 -17.477517625983 403380.96948
2458159.0472222  16.717326610219 -17.478942712126 403382.58465
2458159.0479167  16.717895339051 -17.480367430132 403384.19925
2458159.0486111  16.718464072822 -17.481791774191 403385.81327
2458159.0493056  16.719032811526 -17.483215744261 403387.42671
2458159.0500000  16.719601555174 -17.484639340347 403389.03957
2458159.0506944  16.720170303761 -17.486062562412 403390.65185
2458159.0513889  16.720739057283 -17.487485410411 403392.26355
2458159.0520833  16.721307819882 -17.488907878585 403393.87468
2458159.0527778  16.721876583290 -17.490329978428 403395.48522
2458159.0534722  16.722445351632 -17.491751704132 403397.09518
2458159.0541667  16.723014124922 -17.493173055702 403398.70457
2458159.0548611  16.723582903152 -17.494594033098 403400.31337
2458159.0555556  16.724151686318 -17.496014636282 403401.92160
2458159.0562500  16.724720474431 -17.497434865255 403403.52924
2458159.0569444  16.725289267486 -17.498854719981 403405.13631
2458159.0576389  16.725858069628 -17.500274194674 403406.74280
2458159.0583333  16.726426872563 -17.501693300812 403408.34870
2458159.0590278  16.726995680447 -17.503112032642 403409.95403
2458159.0597222  16.727564493274 -17.504530390122 403411.55878
2458159.0604167  16.728133311039 -17.505948373217 403413.16295
2458159.0611111  16.728702133753 -17.507365981927 403414.76654
2458159.0618056  16.729270961411 -17.508783216212 403416.36955
2458159.0625000  16.729839794008 -17.510200076032 403417.97199
2458159.0631944  16.730408635710 -17.511616555642 403419.57384
2458159.0638889  16.730977478204 -17.513032666507 403421.17511
2458159.0645833  16.731546325636 -17.514448402833 403422.77581
2458159.0652778  16.732115178020 -17.515863764628 403424.37592
2458159.0659722  16.732684035350 -17.517278751849 403425.97546
2458159.0666667  16.733252897625 -17.518693364467 403427.57441
2458159.0673611  16.733821764841 -17.520107602451 403429.17279
2458159.0680556  16.734390641175 -17.521521460054 403430.77059
2458159.0687500  16.734959518292 -17.522934948734 403432.36781
2458159.0694444  16.735528400350 -17.524348062695 403433.96445
2458159.0701389  16.736097287362 -17.525760801952 403435.56050
2458159.0708333  16.736666179320 -17.527173166459 403437.15599
2458159.0715278  16.737235076221 -17.528585156177 403438.75089
2458159.0722222  16.737803978077 -17.529996771117 403440.34521
2458159.0729167  16.738372884880 -17.531408011230 403441.93895
2458159.0736111  16.738941800804 -17.532818870746 403443.53211
2458159.0743056  16.739510717507 -17.534229361141 403445.12470
2458159.0750000  16.740079639160 -17.535639476638 403446.71670
2458159.0756944  16.740648565757 -17.537049217200 403448.30813
2458159.0763889  16.741217497309 -17.538458582826 403449.89898
2458159.0770833  16.741786433811 -17.539867573482 403451.48924
2458159.0777778  16.742355375264 -17.541276189141 403453.07893
2458159.0784722  16.742924325849 -17.542684424034 403454.66804
2458159.0791667  16.743493277205 -17.544092289624 403456.25657
2458159.0798611  16.744062233513 -17.545499780140 403457.84452
2458159.0805556  16.744631194766 -17.546906895552 403459.43189
2458159.0812500  16.745200160976 -17.548313635851 403461.01868
2458159.0819444  16.745769132139 -17.549720001007 403462.60490
2458159.0826389  16.746338108249 -17.551125990977 403464.19053
2458159.0833333  16.746907089317 -17.552531605765 403465.77558
2458159.0840278  16.747476079537 -17.553936839609 403467.36006
2458159.0847222  16.748045070507 -17.555341703918 403468.94395
2458159.0854167  16.748614066435 -17.556746192969 403470.52727
2458159.0861111  16.749183067318 -17.558150306726 403472.11001
2458159.0868056  16.749752073149 -17.559554045149 403473.69217
2458159.0875000  16.750321083940 -17.560957408239 403475.27375
2458159.0881944  16.750890099685 -17.562360395962 403476.85475
2458159.0888889  16.751459124595 -17.563763002572 403478.43517
2458159.0895833  16.752028150246 -17.565165239467 403480.01501
2458159.0902778  16.752597180858 -17.566567100932 403481.59427
2458159.0909722  16.753166216425 -17.567968586927 403483.17295
2458159.0916667  16.753735256943 -17.569369697412 403484.75106
2458159.0923611  16.754304302422 -17.570770432398 403486.32858
2458159.0930556  16.754873352858 -17.572170791836 403487.90553
2458159.0937500  16.755442408244 -17.573570775691 403489.48190
2458159.0944444  16.756011472814 -17.574970378262 403491.05769
2458159.0951389  16.756580538122 -17.576369610924 403492.63289
2458159.0958333  16.757149608381 -17.577768467926 403494.20752
2458159.0965278  16.757718683604 -17.579166949278 403495.78157
2458159.0972222  16.758287763784 -17.580565054938 403497.35505
2458159.0979167  16.758856848923 -17.581962784882 403498.92794
2458159.0986111  16.759425939014 -17.583360139066 403500.50025
2458159.0993056  16.759995034069 -17.584757117501 403502.07199
2458159.1000000  16.760564138316 -17.586153714440 403503.64314
2458159.1006944  16.761133243285 -17.587549941255 403505.21372
2458159.1013889  16.761702353219 -17.588945792241 403506.78371
2458159.1020833  16.762271468113 -17.590341267363 403508.35313
2458159.1027778  16.762840587961 -17.591736366580 403509.92197
2458159.1034722  16.763409712775 -17.593131089898 403511.49023
2458159.1041667  16.763978842548 -17.594525437275 403513.05791
2458159.1048611  16.764547981520 -17.595919402976 403514.62501
2458159.1055556  16.765117121217 -17.597312998403 403516.19154
2458159.1062500  16.765686265875 -17.598706217812 403517.75748
2458159.1069444  16.766255415488 -17.600099061171 403519.32284
2458159.1076389  16.766824570068 -17.601491528479 403520.88763
2458159.1083333  16.767393729611 -17.602883619698 403522.45184
2458159.1090278  16.767962894115 -17.604275334808 403524.01546
2458159.1097222  16.768532063576 -17.605666673764 403525.57851
2458159.1104167  16.769101242259 -17.607057630884 403527.14098
2458159.1111111  16.769670421653 -17.608448217507 403528.70287
2458159.1118056  16.770239606003 -17.609838427905 403530.26418
2458159.1125000  16.770808795322 -17.611228262080 403531.82492
2458159.1131944  16.771377989605 -17.612617719997 403533.38507
2458159.1138889  16.771947188845 -17.614006801609 403534.94464
2458159.1145833  16.772516393056 -17.615395506928 403536.50364
2458159.1152778  16.773085602230 -17.616783835913 403538.06206
2458159.1159722  16.773654820629 -17.618171782842 403539.61989
2458159.1166667  16.774224039734 -17.619559359083 403541.17715
2458159.1173611  16.774793263803 -17.620946558915 403542.73383
2458159.1180556  16.775362492832 -17.622333382300 403544.28993
2458159.1187500  16.775931726832 -17.623719829243 403545.84546
2458159.1194444  16.776500965797 -17.625105899701 403547.40040
2458159.1201389  16.777070209728 -17.626491593651 403548.95476
2458159.1208333  16.777639458619 -17.627876911055 403550.50855
2458159.1215278  16.778208716759 -17.629261846244 403552.06176
2458159.1222222  16.778777975590 -17.630646410524 403553.61438
2458159.1229167  16.779347239382 -17.632030598187 403555.16643
2458159.1236111  16.779916508146 -17.633414409233 403556.71790
2458159.1243056  16.780485781877 -17.634797843622 403558.26879
2458159.1250000  16.781055060570 -17.636180901318 403559.81910
2458159.1256944  16.781624344236 -17.637563582326 403561.36884
2458159.1263889  16.782193637157 -17.638945880933 403562.91799
2458159.1270833  16.782762930753 -17.640327808443 403564.46657
2458159.1277778  16.783332229325 -17.641709359192 403566.01456
2458159.1284722  16.783901532864 -17.643090533134 403567.56198
2458159.1291667  16.784470841372 -17.644471330251 403569.10882
2458159.1298611  16.785040154842 -17.645851750503 403570.65508
2458159.1305556  16.785609473288 -17.647231793889 403572.20076
2458159.1312500  16.786178796703 -17.648611460377 403573.74586
2458159.1319444  16.786748129381 -17.649990744260 403575.29039
2458159.1326389  16.787317462736 -17.651369656874 403576.83433
2458159.1333333  16.787886801061 -17.652748192511 403578.37770
2458159.1340278  16.788456144350 -17.654126351135 403579.92048
2458159.1347222  16.789025492615 -17.655504132749 403581.46269
2458159.1354167  16.789594845851 -17.656881537317 403583.00432
2458159.1361111  16.790164204051 -17.658258564793 403584.54537
2458159.1368056  16.790733567229 -17.659635215189 403586.08584
2458159.1375000  16.791302939687 -17.661011482806 403587.62574
2458159.1381944  16.791872312802 -17.662387378918 403589.16505
2458159.1388889  16.792441690895 -17.663762897876 403590.70379
2458159.1395833  16.793011073959 -17.665138039635 403592.24194
2458159.1402778  16.793580461995 -17.666512804179 403593.77952
2458159.1409722  16.794149854997 -17.667887191459 403595.31652
2458159.1416667  16.794719252977 -17.669261201483 403596.85294
2458159.1423611  16.795288655930 -17.670634834219 403598.38878
2458159.1430556  16.795858068172 -17.672008083967 403599.92405
2458159.1437500  16.796427481071 -17.673380962041 403601.45873
2458159.1444444  16.796996898944 -17.674753462745 403602.99284
2458159.1451389  16.797566321784 -17.676125586045 403604.52636
2458159.1458333  16.798135749603 -17.677497331943 403606.05931
2458159.1465278  16.798705182396 -17.678868700402 403607.59168
2458159.1472222  16.799274620157 -17.680239691379 403609.12347
2458159.1479167  16.799844062898 -17.681610304882 403610.65469
2458159.1486111  16.800413514947 -17.682980535223 403612.18532
2458159.1493056  16.800982967632 -17.684350393661 403613.71537
2458159.1500000  16.801552425297 -17.685719874547 403615.24485
2458159.1506944  16.802121887937 -17.687088977848 403616.77375
2458159.1513889  16.802691355553 -17.688457703535 403618.30207
2458159.1520833  16.803260828137 -17.689826051574 403619.82981
2458159.1527778  16.803830305703 -17.691194021966 403621.35697
2458159.1534722  16.804399788244 -17.692561614672 403622.88355
2458159.1541667  16.804969280100 -17.693928824010 403624.40956
2458159.1548611  16.805538772594 -17.695295661271 403625.93498
2458159.1555556  16.806108270064 -17.696662120776 403627.45983
2458159.1562500  16.806677772505 -17.698028202481 403628.98410
2458159.1569444  16.807247279928 -17.699393906395 403630.50779
2458159.1576389  16.807816792328 -17.700759232477 403632.03090
2458159.1583333  16.808386309698 -17.702124180687 403633.55343
2458159.1590278  16.808955832052 -17.703488751031 403635.07539
2458159.1597222  16.809525363739 -17.704852937834 403636.59676
2458159.1604167  16.810094896049 -17.706216752343 403638.11756
2458159.1611111  16.810664433329 -17.707580188885 403639.63778
2458159.1618056  16.811233975594 -17.708943247464 403641.15742
2458159.1625000  16.811803522836 -17.710305928040 403642.67648
2458159.1631944  16.812373075051 -17.711668230572 403644.19496
2458159.1638889  16.812942632250 -17.713030155070 403645.71287
2458159.1645833  16.813512198794 -17.714391695861 403647.23020
2458159.1652778  16.814081765945 -17.715752864166 403648.74694
2458159.1659722  16.814651338081 -17.717113654364 403650.26311
2458159.1666667  16.815220915195 -17.718474066409 403651.77870
2458159.1673611  16.815790497283 -17.719834100269 403653.29371
2458159.1680556  16.816360084356 -17.721193755945 403654.80815
2458159.1687500  16.816929676408 -17.722553033401 403656.32200
2458159.1694444  16.817499273434 -17.723911932593 403657.83528
2458159.1701389  16.818068879825 -17.725270447905 403659.34798
2458159.1708333  16.818638486818 -17.726628590547 403660.86010
2458159.1715278  16.819208098791 -17.727986354869 403662.37164
2458159.1722222  16.819777715738 -17.729343740835 403663.88260
2458159.1729167  16.820347337672 -17.730700748445 403665.39299
2458159.1736111  16.820916964586 -17.732057377664 403666.90279
2458159.1743056  16.821486596475 -17.733413628453 403668.41202
2458159.1750000  16.822056233351 -17.734769500815 403669.92067
2458159.1756944  16.822625879598 -17.736124989090 403671.42874
2458159.1763889  16.823195526431 -17.737480104480 403672.93623
2458159.1770833  16.823765178253 -17.738834841372 403674.44315
2458159.1777778  16.824334835055 -17.740189199727 403675.94948
2458159.1784722  16.824904496833 -17.741543179502 403677.45524
2458159.1791667  16.825474163599 -17.742896780710 403678.96042
2458159.1798611  16.826043835347 -17.744250003300 403680.46502
2458159.1805556  16.826613512071 -17.745602847245 403681.96904
2458159.1812500  16.827183198185 -17.746955306927 403683.47249
2458159.1819444  16.827752884881 -17.748307393541 403684.97535
2458159.1826389  16.828322576560 -17.749659101449 403686.47764
2458159.1833333  16.828892273215 -17.751010430606 403687.97935
2458159.1840278  16.829461974860 -17.752361381022 403689.48048
2458159.1847222  16.830031681487 -17.753711952657 403690.98103
2458159.1854167  16.830601393091 -17.755062145475 403692.48101
2458159.1861111  16.831171109686 -17.756411959475 403693.98040
2458159.1868056  16.831740835676 -17.757761389012 403695.47922
2458159.1875000  16.832310562232 -17.759110445264 403696.97746
2458159.1881944  16.832880293779 -17.760459122632 403698.47512
2458159.1888889  16.833450030309 -17.761807421074 403699.97220
2458159.1895833  16.834019771817 -17.763155340546 403701.46871
2458159.1902778  16.834589518316 -17.764502881061 403702.96463
2458159.1909722  16.835159269798 -17.765850042576 403704.45998
2458159.1916667  16.835729026266 -17.767196825068 403705.95475
2458159.1923611  16.836298787711 -17.768543228495 403707.44894
2458159.1930556  16.836868558574 -17.769889247261 403708.94255
2458159.1937500  16.837438329997 -17.771234892537 403710.43559
2458159.1944444  16.838008106399 -17.772580158679 403711.92805
2458159.1951389  16.838577887793 -17.773925045690 403713.41993
2458159.1958333  16.839147674171 -17.775269553533 403714.91123
2458159.1965278  16.839717465529 -17.776613682170 403716.40195
2458159.1972222  16.840287261879 -17.777957431598 403717.89209
2458159.1979167  16.840857063214 -17.779300801792 403719.38166
2458159.1986111  16.841426873967 -17.780643787099 403720.87065
2458159.1993056  16.841996685275 -17.781986398737 403722.35906
2458159.2000000  16.842566501570 -17.783328631056 403723.84689
2458159.2006944  16.843136322845 -17.784670484030 403725.33414
2458159.2013889  16.843706149112 -17.786011957650 403726.82082
2458159.2020833  16.844275980366 -17.787353051889 403728.30692
2458159.2027778  16.844845816606 -17.788693766712 403729.79243
2458159.2034722  16.845415657827 -17.790034102090 403731.27738
2458159.2041667  16.845985508491 -17.791374052425 403732.76174
2458159.2048611  16.846555359693 -17.792713628877 403734.24552
2458159.2055556  16.847125215876 -17.794052825802 403735.72873
2458159.2062500  16.847695077054 -17.795391643213 403737.21136
2458159.2069444  16.848264943218 -17.796730081069 403738.69341
