2458227.5354167   4.438746438284  17.116498497697 369713.33632
2458227.5361111   4.439423091139  17.118443107524 369712.42463
2458227.5368056   4.440099760642  17.120387220386 369711.51338
2458227.5375000   4.440776446803  17.122330836240 369710.60257
2458227.5381944   4.441453149612  17.124273954985 369709.69220
2458227.5388889   4.442129869059  17.126216576515 369708.78227
2458227.5395833   4.442806605155  17.128158700791 369707.87277
2458227.5402778   4.443483357889  17.130100327709 369706.96371
2458227.5409722   4.444160127259  17.132041457191 369706.05509
2458227.5416667   4.444836904007  17.133982058775 369705.14691
2458227.5423611   4.445513706640  17.135922193143 369704.23916
2458227.5430556   4.446190525898  17.137861829825 369703.33186
2458227.5437500   4.446867361773  17.139800968720 369702.42499
2458227.5444444   4.447544214275  17.141739609788 369701.51856
2458227.5451389   4.448221083392  17.143677752925 369700.61256
2458227.5458333   4.448897969117  17.145615398029 369699.70701
2458227.5465278   4.449574871458  17.147552545059 369698.80189
2458227.5472222   4.450251790407  17.149489193912 369697.89721
2458227.5479167   4.450928725952  17.151425344486 369696.99297
2458227.5486111   4.451605678106  17.153360996742 369696.08916
2458227.5493056   4.452282646857  17.155296150575 369695.18580
2458227.5500000   4.452959632195  17.157230805884 369694.28287
2458227.5506944   4.453636624898  17.159164932413 369693.38037
2458227.5513889   4.454313643424  17.161098590502 369692.47832
2458227.5520833   4.454990678535  17.163031749840 369691.57670
2458227.5527778   4.455667730220  17.164964410327 369690.67552
2458227.5534722   4.456344798490  17.166896571922 369689.77478
2458227.5541667   4.457021883337  17.168828234523 369688.87448
2458227.5548611   4.457698984748  17.170759398029 369687.97461
2458227.5555556   4.458376102735  17.172690062397 369687.07518
2458227.5562500   4.459053237287  17.174620227526 369686.17619
2458227.5569444   4.459730388396  17.176549893314 369685.27763
2458227.5576389   4.460407556070  17.178479059718 369684.37952
2458227.5583333   4.461084740301  17.180407726640 369683.48184
2458227.5590278   4.461761941078  17.182335893975 369682.58459
2458227.5597222   4.462439149192  17.184263531608 369681.68779
2458227.5604167   4.463116383073  17.186190699600 369680.79142
2458227.5611111   4.463793633490  17.188117367759 369679.89549
2458227.5618056   4.464470900454  17.190043536046 369678.99999
2458227.5625000   4.465148183956  17.191969204362 369678.10494
2458227.5631944   4.465825483991  17.193894372621 369677.21032
2458227.5638889   4.466502800549  17.195819040725 369676.31614
2458227.5645833   4.467180133642  17.197743208631 369675.42239
2458227.5652778   4.467857483259  17.199666876238 369674.52908
2458227.5659722   4.468534849389  17.201590043443 369673.63621
2458227.5666667   4.469212232044  17.203512710207 369672.74378
2458227.5673611   4.469889631214  17.205434876428 369671.85178
2458227.5680556   4.470567046887  17.207356542004 369670.96022
2458227.5687500   4.471244479076  17.209277706893 369670.06910
2458227.5694444   4.471921918565  17.211198341070 369669.17841
2458227.5701389   4.472599383753  17.213118504295 369668.28816
2458227.5708333   4.473276865447  17.215038166588 369667.39835
2458227.5715278   4.473954363636  17.216957327851 369666.50898
2458227.5722222   4.474631878317  17.218875988002 369665.62004
2458227.5729167   4.475309409479  17.220794146938 369664.73154
2458227.5736111   4.475986957133  17.222711804620 369663.84347
2458227.5743056   4.476664521269  17.224628960944 369662.95585
2458227.5750000   4.477342101878  17.226545615811 369662.06866
2458227.5756944   4.478019698968  17.228461769181 369661.18190
2458227.5763889   4.478697312531  17.230377420950 369660.29559
2458227.5770833   4.479374942556  17.232292571017 369659.40970
2458227.5777778   4.480052589053  17.234207219343 369658.52426
2458227.5784722   4.480730252014  17.236121365825 369657.63925
2458227.5791667   4.481407922236  17.238034980589 369656.75468
2458227.5798611   4.482085618113  17.239948123152 369655.87055
2458227.5805556   4.482763330442  17.241860763629 369654.98685
2458227.5812500   4.483441059214  17.243772901919 369654.10359
2458227.5819444   4.484118804438  17.245684537981 369653.22077
2458227.5826389   4.484796566106  17.247595671713 369652.33838
2458227.5833333   4.485474344213  17.249506303034 369651.45643
2458227.5840278   4.486152138749  17.251416431844 369650.57492
2458227.5847222   4.486829949726  17.253326058102 369649.69384
2458227.5854167   4.487507777133  17.255235181705 369648.81320
2458227.5861111   4.488185620959  17.257143802555 369647.93299
2458227.5868056   4.488863481215  17.259051920609 369647.05322
2458227.5875000   4.489541357891  17.260959535768 369646.17389
2458227.5881944   4.490219241802  17.262866618294 369645.29500
2458227.5888889   4.490897151310  17.264773227431 369644.41654
2458227.5895833   4.491575077227  17.266679333425 369643.53851
2458227.5902778   4.492253019544  17.268584936181 369642.66093
2458227.5909722   4.492930978272  17.270490035659 369641.78378
2458227.5916667   4.493608953401  17.272394631756 369640.90706
2458227.5923611   4.494286944919  17.274298724369 369640.03078
2458227.5930556   4.494964952837  17.276202313459 369639.15494
2458227.5937500   4.495642977146  17.278105398929 369638.27954
2458227.5944444   4.496321017843  17.280007980693 369637.40457
2458227.5951389   4.496999074915  17.281910058651 369636.53003
2458227.5958333   4.497677148376  17.283811632767 369635.65594
2458227.5965278   4.498355238213  17.285712702934 369634.78228
2458227.5972222   4.499033344417  17.287613269056 369633.90905
2458227.5979167   4.499711457839  17.289513301606 369633.03626
2458227.5986111   4.500389596789  17.291412859464 369632.16391
2458227.5993056   4.501067752096  17.293311913034 369631.29199
2458227.6000000   4.501745923770  17.295210462273 369630.42051
2458227.6006944   4.502424111802  17.297108507085 369629.54947
2458227.6013889   4.503102316181  17.299006047365 369628.67886
2458227.6020833   4.503780536917  17.300903083076 369627.80868
2458227.6027778   4.504458774000  17.302799614115 369626.93895
2458227.6034722   4.505137027428  17.304695640401 369626.06965
2458227.6041667   4.505815297188  17.306591161837 369625.20078
2458227.6048611   4.506493583294  17.308486178381 369624.33235
2458227.6055556   4.507171885733  17.310380689931 369623.46436
2458227.6062500   4.507850204496  17.312274696389 369622.59680
2458227.6069444   4.508528539593  17.314168197712 369621.72968
2458227.6076389   4.509206881870  17.316061164467 369620.86299
2458227.6083333   4.509885249605  17.317953655232 369619.99674
2458227.6090278   4.510563633665  17.319845640623 369619.13092
2458227.6097222   4.511242034039  17.321737120539 369618.26554
2458227.6104167   4.511920450717  17.323628094879 369617.40060
2458227.6111111   4.512598883708  17.325518563604 369616.53609
2458227.6118056   4.513277333004  17.327408526613 369615.67202
2458227.6125000   4.513955798593  17.329297983806 369614.80838
2458227.6131944   4.514634280486  17.331186935143 369613.94518
2458227.6138889   4.515312778673  17.333075380522 369613.08241
2458227.6145833   4.515991293150  17.334963319865 369612.22008
2458227.6152778   4.516669823907  17.336850753071 369611.35819
2458227.6159722   4.517348370956  17.338737680099 369610.49673
2458227.6166667   4.518026934284  17.340624100851 369609.63570
2458227.6173611   4.518705504753  17.342509986040 369608.77511
2458227.6180556   4.519384100634  17.344395394008 369607.91496
2458227.6187500   4.520062712784  17.346280295458 369607.05524
2458227.6194444   4.520741341194  17.348164690290 369606.19596
2458227.6201389   4.521419985875  17.350048578463 369605.33711
