2458233.1937500  10.024074143774  13.623691414476 373473.82386
2458233.1944444  10.024713160818  13.621126269333 373475.26551
2458233.1951389  10.025352159616  13.618560773903 373476.70734
2458233.1958333  10.025991140183  13.615994928222 373478.14934
2458233.1965278  10.026630102513  13.613428732405 373479.59153
2458233.1972222  10.027269046601  13.610862186568 373481.03390
2458233.1979167  10.027907967123  13.608295314410 373482.47645
2458233.1986111  10.028546874746  13.605728068726 373483.91917
2458233.1993056  10.029185764136  13.603160473262 373485.36208
2458233.2000000  10.029824635286  13.600592528129 373486.80516
2458233.2006944  10.030463488212  13.598024233365 373488.24842
2458233.2013889  10.031102322908  13.595455589084 373489.69187
2458233.2020833  10.031741139368  13.592886595406 373491.13549
2458233.2027778  10.032379937605  13.590317252360 373492.57929
2458233.2034722  10.033018712264  13.587747583810 373494.02327
2458233.2041667  10.033657474039  13.585177542391 373495.46743
2458233.2048611  10.034296217594  13.582607151871 373496.91177
2458233.2055556  10.034934942925  13.580036412366 373498.35628
2458233.2062500  10.035573650024  13.577465323994 373499.80098
2458233.2069444  10.036212338908  13.574893886788 373501.24586
2458233.2076389  10.036851009569  13.572322100863 373502.69091
2458233.2083333  10.037489662002  13.569749966335 373504.13614
2458233.2090278  10.038128290859  13.567177507062 373505.58156
2458233.2097222  10.038766906857  13.564604675525 373507.02715
2458233.2104167  10.039405504638  13.562031495622 373508.47292
2458233.2111111  10.040044084194  13.559457967472 373509.91887
2458233.2118056  10.040682645540  13.556884091107 373511.36500
2458233.2125000  10.041321188671  13.554309866647 373512.81131
2458233.2131944  10.041959713581  13.551735294202 373514.25780
2458233.2138889  10.042598220283  13.549160373812 373515.70446
2458233.2145833  10.043236708773  13.546585105588 373517.15131
2458233.2152778  10.043875173667  13.544009513559 373518.59834
2458233.2159722  10.044513625733  13.541433549948 373520.04554
2458233.2166667  10.045152059589  13.538857238772 373521.49292
2458233.2173611  10.045790475229  13.536280580144 373522.94049
2458233.2180556  10.046428872668  13.533703574099 373524.38823
2458233.2187500  10.047067251900  13.531126220759 373525.83615
2458233.2194444  10.047705612920  13.528548520231 373527.28425
2458233.2201389  10.048343955740  13.525970472554 373528.73252
2458233.2208333  10.048982274967  13.523392101832 373530.18098
2458233.2215278  10.049620581380  13.520813360187 373531.62962
2458233.2222222  10.050258869583  13.518234271710 373533.07843
2458233.2229167  10.050897139592  13.515654836441 373534.52743
2458233.2236111  10.051535391400  13.513075054493 373535.97660
2458233.2243056  10.052173625003  13.510494925977 373537.42595
2458233.2250000  10.052811840414  13.507914450935 373538.87549
2458233.2256944  10.053450037628  13.505333629481 373540.32520
2458233.2263889  10.054088211236  13.502752485796 373541.77509
2458233.2270833  10.054726372056  13.500170971791 373543.22515
2458233.2277778  10.055364514682  13.497589111640 373544.67540
2458233.2284722  10.056002639108  13.495006905456 373546.12583
2458233.2291667  10.056640745348  13.492424353276 373547.57643
2458233.2298611  10.057278833397  13.489841455215 373549.02722
2458233.2305556  10.057916903255  13.487258211362 373550.47818
2458233.2312500  10.058554954918  13.484674621832 373551.92932
2458233.2319444  10.059192988397  13.482090686663 373553.38064
2458233.2326389  10.059830998274  13.479506430119 373554.83214
2458233.2333333  10.060468995372  13.476921804021 373556.28382
2458233.2340278  10.061106974291  13.474336832549 373557.73568
2458233.2347222  10.061744935026  13.471751515815 373559.18772
2458233.2354167  10.062382877570  13.469165853939 373560.63993
2458233.2361111  10.063020801939  13.466579846953 373562.09233
2458233.2368056  10.063658708126  13.463993494974 373563.54490
2458233.2375000  10.064296596126  13.461406798116 373564.99765
2458233.2381944  10.064934460524  13.458819780647 373566.45058
2458233.2388889  10.065572312171  13.456232394229 373567.90369
2458233.2395833  10.066210145633  13.453644663200 373569.35698
2458233.2402778  10.066847960926  13.451056587593 373570.81045
2458233.2409722  10.067485758043  13.448468167527 373572.26410
2458233.2416667  10.068123536985  13.445879403083 373573.71792
2458233.2423611  10.068761297748  13.443290294388 373575.17193
2458233.2430556  10.069399040344  13.440700841468 373576.62611
2458233.2437500  10.070036759327  13.438111068754 373578.08047
2458233.2444444  10.070674465574  13.435520927749 373579.53501
2458233.2451389  10.071312153657  13.432930442789 373580.98973
2458233.2458333  10.071949823573  13.430339613988 373582.44463
2458233.2465278  10.072587475313  13.427748441462 373583.89971
2458233.2472222  10.073225108894  13.425156925247 373585.35497
2458233.2479167  10.073862724310  13.422565065461 373586.81040
2458233.2486111  10.074500321555  13.419972862215 373588.26602
2458233.2493056  10.075137895188  13.417380339935 373589.72181
2458233.2500000  10.075775456112  13.414787449969 373591.17778
2458233.2506944  10.076412998868  13.412194216813 373592.63393
2458233.2513889  10.077050523471  13.409600640499 373594.09026
2458233.2520833  10.077688029914  13.407006721145 373595.54677
2458233.2527778  10.078325518199  13.404412458838 373597.00346
2458233.2534722  10.078962988320  13.401817853696 373598.46032
2458233.2541667  10.079600440291  13.399222905752 373599.91737
2458233.2548611  10.080237874107  13.396627615121 373601.37459
2458233.2555556  10.080875284295  13.394032006401 373602.83199
2458233.2562500  10.081512681802  13.391436030676 373604.28957
2458233.2569444  10.082150061158  13.388839712531 373605.74733
2458233.2576389  10.082787422355  13.386243052084 373607.20527
2458233.2583333  10.083424765410  13.383646049369 373608.66339
2458233.2590278  10.084062090316  13.381048704501 373610.12168
2458233.2597222  10.084699397067  13.378451017595 373611.58016
2458233.2604167  10.085336685678  13.375852988687 373613.03881
2458233.2611111  10.085973950661  13.373254642449 373614.49764
2458233.2618056  10.086611202980  13.370655929868 373615.95665
2458233.2625000  10.087248437149  13.368056875604 373617.41584
2458233.2631944  10.087885653181  13.365457479695 373618.87521
2458233.2638889  10.088522851072  13.362857742253 373620.33475
2458233.2645833  10.089160030816  13.360257663396 373621.79448
2458233.2652778  10.089797192426  13.357657243160 373623.25438
2458233.2659722  10.090434335899  13.355056481659 373624.71447
2458233.2666667  10.091071455734  13.352455403643 373626.17473
2458233.2673611  10.091708562931  13.349853959890 373627.63517
2458233.2680556  10.092345651993  13.347252175137 373629.09579
2458233.2687500  10.092982722914  13.344650049504 373630.55658
2458233.2694444  10.093619775708  13.342047583022 373632.01756
2458233.2701389  10.094256810371  13.339444775810 373633.47871
2458233.2708333  10.094893826895  13.336841627982 373634.94005
2458233.2715278  10.095530825297  13.334238139574 373636.40156
2458233.2722222  10.096167805569  13.331634310698 373637.86325
2458233.2729167  10.096804762207  13.329030166172 373639.32512
2458233.2736111  10.097441706216  13.326425656672 373640.78717
2458233.2743056  10.098078632108  13.323820806945 373642.24939
2458233.2750000  10.098715539874  13.321215617111 373643.71180
2458233.2756944  10.099352429510  13.318610087283 373645.17438
2458233.2763889  10.099989301030  13.316004217496 373646.63714
