2458123.6756944  10.012644345605  13.359365620681 366453.55730
2458123.6763889  10.013308776446  13.356751987978 366457.34716
2458123.6770833  10.013973178312  13.354138023895 366461.13750
2458123.6777778  10.014637541861  13.351523780814 366464.92832
2458123.6784722  10.015301885799  13.348909154244 366468.71961
2458123.6791667  10.015966200763  13.346294196651 366472.51137
2458123.6798611  10.016630477418  13.343678960410 366476.30361
2458123.6805556  10.017294734459  13.341063341041 366480.09632
2458123.6812500  10.017958962536  13.338447390969 366483.88951
2458123.6819444  10.018623152297  13.335831162661 366487.68317
2458123.6826389  10.019287322448  13.333214551548 366491.47731
2458123.6833333  10.019951463637  13.330597610093 366495.27192
2458123.6840278  10.020615566517  13.327980390750 366499.06700
2458123.6847222  10.021279649785  13.325362788959 366502.86256
2458123.6854167  10.021943704093  13.322744857181 366506.65858
2458123.6861111  10.022607720100  13.320126647868 366510.45509
2458123.6868056  10.023271716491  13.317508056464 366514.25206
2458123.6875000  10.023935683925  13.314889135423 366518.04951
2458123.6881944  10.024599613066  13.312269937204 366521.84743
2458123.6888889  10.025263522587  13.309650357245 366525.64582
2458123.6895833  10.025927403154  13.307030448005 366529.44468
2458123.6902778  10.026591254759  13.304410209633 366533.24402
2458123.6909722  10.027255068095  13.301789694492 366537.04382
2458123.6916667  10.027918861801  13.299168798115 366540.84410
2458123.6923611  10.028582626555  13.296547572932 366544.64485
2458123.6930556  10.029246353034  13.293926071385 366548.44607
2458123.6937500  10.029910059887  13.291304188936 366552.24776
2458123.6944444  10.030573737791  13.288681978028 366556.04993
2458123.6951389  10.031237377427  13.286059491118 366559.85256
2458123.6958333  10.031900997435  13.283436623653 366563.65566
2458123.6965278  10.032564588495  13.280813428090 366567.45924
2458123.6972222  10.033228141295  13.278189956871 366571.26328
2458123.6979167  10.033891674464  13.275566105453 366575.06779
2458123.6986111  10.034555178688  13.272941926292 366578.87278
2458123.6993056  10.035218644660  13.270317471826 366582.67823
2458123.7000000  10.035882090998  13.267692637520 366586.48415
2458123.7006944  10.036545508394  13.265067475821 366590.29054
2458123.7013889  10.037208887545  13.262442039172 366594.09740
2458123.7020833  10.037872247059  13.259816223037 366597.90473
2458123.7027778  10.038535577633  13.257190079860 366601.71253
2458123.7034722  10.039198879267  13.254563609762 366605.52079
2458123.7041667  10.039862142668  13.251936865183 366609.32953
2458123.7048611  10.040525386428  13.249309741593 366613.13873
2458123.7055556  10.041188601251  13.246682291434 366616.94840
2458123.7062500  10.041851777848  13.244054567146 366620.75854
2458123.7069444  10.042514934802  13.241426464200 366624.56914
2458123.7076389  10.043178062822  13.238798035042 366628.38021
2458123.7083333  10.043841152623  13.236169332103 366632.19175
2458123.7090278  10.044504222778  13.233540250866 366636.00376
2458123.7097222  10.045167264001  13.230910843765 366639.81623
2458123.7104167  10.045830267014  13.228281163239 366643.62917
2458123.7111111  10.046493250378  13.225651104770 366647.44258
2458123.7118056  10.047156204813  13.223020720789 366651.25645
2458123.7125000  10.047819121052  13.220390063706 366655.07079
2458123.7131944  10.048482017626  13.217759029089 366658.88559
2458123.7138889  10.049144885280  13.215127669291 366662.70086
2458123.7145833  10.049807714747  13.212496036740 366666.51660
2458123.7152778  10.050470524545  13.209864027011 366670.33280
2458123.7159722  10.051133305427  13.207231692453 366674.14946
2458123.7166667  10.051796057385  13.204599033207 366677.96660
2458123.7173611  10.052458771159  13.201966101709 366681.78419
2458123.7180556  10.053121465275  13.199332793451 366685.60225
2458123.7187500  10.053784130471  13.196699160858 366689.42078
2458123.7194444  10.054446757490  13.194065256363 366693.23976
2458123.7201389  10.055109364850  13.191430975463 366697.05922
2458123.7208333  10.055771943291  13.188796370585 366700.87913
2458123.7215278  10.056434483565  13.186161494153 366704.69951
2458123.7222222  10.057097004175  13.183526241671 366708.52036
2458123.7229167  10.057759495871  13.180890665566 366712.34167
2458123.7236111  10.058421949412  13.178254818229 366716.16344
2458123.7243056  10.059084383275  13.175618595251 366719.98567
