 2458500.5  -0.0000104502  -0.0041929925  -0.0018218199   0.0041930320  -0.0000087910   0.0000178736   0.0018217289  -0.0000255124  -0.0000016597
 2458501.5  -0.0000104552  -0.0041939964  -0.0018222557   0.0041940361  -0.0000087952   0.0000179398   0.0018221644  -0.0000255822  -0.0000016605
 2458502.5  -0.0000104612  -0.0041951998  -0.0018227779   0.0041952395  -0.0000088002   0.0000179317   0.0018226867  -0.0000255785  -0.0000016614
 2458503.5  -0.0000104677  -0.0041965040  -0.0018233439   0.0041965435  -0.0000088057   0.0000178077   0.0018232531  -0.0000254593  -0.0000016625
 2458504.5  -0.0000104739  -0.0041977614  -0.0018238896   0.0041978004  -0.0000088110   0.0000175551   0.0018237998  -0.0000252113  -0.0000016634
 2458505.5  -0.0000104792  -0.0041988225  -0.0018243501   0.0041988608  -0.0000088154   0.0000172017   0.0018242618  -0.0000248617  -0.0000016643
 2458506.5  -0.0000104831  -0.0041995950  -0.0018246856   0.0041996326  -0.0000088186   0.0000168102   0.0018245989  -0.0000244730  -0.0000016649
 2458507.5  -0.0000104855  -0.0042000806  -0.0018248967   0.0042001176  -0.0000088207   0.0000164544   0.0018248115  -0.0000241190  -0.0000016653
 2458508.5  -0.0000104869  -0.0042003661  -0.0018250210   0.0042004026  -0.0000088219   0.0000161913   0.0018249369  -0.0000238569  -0.0000016655
 2458509.5  -0.0000104880  -0.0042005799  -0.0018251143   0.0042006162  -0.0000088228   0.0000160439   0.0018250308  -0.0000237103  -0.0000016657
 2458510.5  -0.0000104893  -0.0042008440  -0.0018252294   0.0042008802  -0.0000088239   0.0000160017   0.0018251460  -0.0000236691  -0.0000016659
 2458511.5  -0.0000104913  -0.0042012420  -0.0018254025   0.0042012783  -0.0000088255   0.0000160316   0.0018253191  -0.0000237005  -0.0000016662
 2458512.5  -0.0000104942  -0.0042018107  -0.0018256496   0.0042018471  -0.0000088279   0.0000160913   0.0018255659  -0.0000237623  -0.0000016666
 2458513.5  -0.0000104978  -0.0042025442  -0.0018259682   0.0042025807  -0.0000088310   0.0000161402   0.0018258842  -0.0000238138  -0.0000016672
 2458514.5  -0.0000105021  -0.0042034055  -0.0018263422   0.0042034420  -0.0000088346   0.0000161457   0.0018262582  -0.0000238224  -0.0000016679
 2458515.5  -0.0000105068  -0.0042043386  -0.0018267473   0.0042043750  -0.0000088386   0.0000160866   0.0018266635  -0.0000237668  -0.0000016686
 2458516.5  -0.0000105115  -0.0042052793  -0.0018271556   0.0042053155  -0.0000088425   0.0000159542   0.0018270724  -0.0000236378  -0.0000016694
 2458517.5  -0.0000105159  -0.0042061650  -0.0018275402   0.0042062008  -0.0000088462   0.0000157518   0.0018274578  -0.0000234386  -0.0000016701
 2458518.5  -0.0000105198  -0.0042069430  -0.0018278780   0.0042069783  -0.0000088495   0.0000154930   0.0018277967  -0.0000231826  -0.0000016707
 2458519.5  -0.0000105230  -0.0042075770  -0.0018281535   0.0042076119  -0.0000088522   0.0000151997   0.0018280733  -0.0000228917  -0.0000016712
 2458520.5  -0.0000105254  -0.0042080522  -0.0018283600   0.0042080865  -0.0000088541   0.0000148985   0.0018282812  -0.0000225922  -0.0000016716
 2458521.5  -0.0000105270  -0.0042083766  -0.0018285013   0.0042084104  -0.0000088555   0.0000146171   0.0018284236  -0.0000223120  -0.0000016718
 2458522.5  -0.0000105280  -0.0042085805  -0.0018285902   0.0042086138  -0.0000088564   0.0000143803   0.0018285135  -0.0000220760  -0.0000016720
 2458523.5  -0.0000105287  -0.0042087127  -0.0018286481   0.0042087457  -0.0000088569   0.0000142068   0.0018285721  -0.0000219030  -0.0000016721
 2458524.5  -0.0000105293  -0.0042088353  -0.0018287018   0.0042088681  -0.0000088574   0.0000141066   0.0018286263  -0.0000218032  -0.0000016722
 2458525.5  -0.0000105302  -0.0042090169  -0.0018287812   0.0042090497  -0.0000088582   0.0000140786   0.0018287057  -0.0000217758  -0.0000016723
 2458526.5  -0.0000105317  -0.0042093241  -0.0018289149   0.0042093570  -0.0000088595   0.0000141095   0.0018288393  -0.0000218080  -0.0000016726
 2458527.5  -0.0000105342  -0.0042098115  -0.0018291268   0.0042098445  -0.0000088615   0.0000141739   0.0018290509  -0.0000218741  -0.0000016730
 2458528.5  -0.0000105377  -0.0042105089  -0.0018294297   0.0042105420  -0.0000088645   0.0000142345   0.0018293536  -0.0000219372  -0.0000016735
 2458529.5  -0.0000105421  -0.0042114069  -0.0018298196   0.0042114400  -0.0000088683   0.0000142473   0.0018297434  -0.0000219533  -0.0000016742
 2458530.5  -0.0000105473  -0.0042124456  -0.0018302704   0.0042124786  -0.0000088726   0.0000141700   0.0018301945  -0.0000218799  -0.0000016750
 2458531.5  -0.0000105527  -0.0042135138  -0.0018307341   0.0042135464  -0.0000088771   0.0000139762   0.0018306589  -0.0000216899  -0.0000016759
 2458532.5  -0.0000105575  -0.0042144701  -0.0018311492   0.0042145022  -0.0000088811   0.0000136696   0.0018310754  -0.0000213868  -0.0000016766
 2458533.5  -0.0000105611  -0.0042151886  -0.0018314613   0.0042152200  -0.0000088842   0.0000132918   0.0018313890  -0.0000210117  -0.0000016772
 2458534.5  -0.0000105632  -0.0042156118  -0.0018316453   0.0042156425  -0.0000088859   0.0000129132   0.0018315746  -0.0000206347  -0.0000016775
 2458535.5  -0.0000105640  -0.0042157792  -0.0018317185   0.0042158094  -0.0000088866   0.0000126068   0.0018316491  -0.0000203288  -0.0000016777
 2458536.5  -0.0000105642  -0.0042158088  -0.0018317319   0.0042158386  -0.0000088868   0.0000124195   0.0018316633  -0.0000201417  -0.0000016777
 2458537.5  -0.0000105644  -0.0042158440  -0.0018317478   0.0042158737  -0.0000088869   0.0000123584   0.0018316794  -0.0000200807  -0.0000016777
 2458538.5  -0.0000105652  -0.0042160005  -0.0018318162   0.0042160303  -0.0000088876   0.0000123950   0.0018317477  -0.0000201178  -0.0000016779
 2458539.5  -0.0000105669  -0.0042163376  -0.0018319629   0.0042163676  -0.0000088890   0.0000124823   0.0018318940  -0.0000202064  -0.0000016781
 2458540.5  -0.0000105695  -0.0042168587  -0.0018321894   0.0042168888  -0.0000088912   0.0000125723   0.0018321201  -0.0000202983  -0.0000016785
 2458541.5  -0.0000105728  -0.0042175265  -0.0018324795   0.0042175567  -0.0000088940   0.0000126260   0.0018324099  -0.0000203545  -0.0000016791
 2458542.5  -0.0000105766  -0.0042182813  -0.0018328073   0.0042183115  -0.0000088972   0.0000126188   0.0018327377  -0.0000203500  -0.0000016797
 2458543.5  -0.0000105805  -0.0042190567  -0.0018331440   0.0042190868  -0.0000089005   0.0000125401   0.0018330748  -0.0000202742  -0.0000016803
 2458544.5  -0.0000105842  -0.0042197891  -0.0018334621   0.0042198189  -0.0000089036   0.0000123918   0.0018333935  -0.0000201285  -0.0000016809
 2458545.5  -0.0000105873  -0.0042204250  -0.0018337383   0.0042204545  -0.0000089062   0.0000121860   0.0018336706  -0.0000199251  -0.0000016814
 2458546.5  -0.0000105899  -0.0042209263  -0.0018339562   0.0042209553  -0.0000089083   0.0000119430   0.0018338895  -0.0000196839  -0.0000016818
 2458547.5  -0.0000105916  -0.0042212736  -0.0018341074   0.0042213021  -0.0000089098   0.0000116879   0.0018340417  -0.0000194301  -0.0000016820
 2458548.5  -0.0000105926  -0.0042214690  -0.0018341927   0.0042214971  -0.0000089106   0.0000114485   0.0018341280  -0.0000191914  -0.0000016822
 2458549.5  -0.0000105929  -0.0042215374  -0.0018342229   0.0042215652  -0.0000089109   0.0000112509   0.0018341591  -0.0000189941  -0.0000016823
 2458550.5  -0.0000105929  -0.0042215240  -0.0018342177   0.0042215515  -0.0000089109   0.0000111163   0.0018341544  -0.0000188594  -0.0000016822
 2458551.5  -0.0000105927  -0.0042214897  -0.0018342034   0.0042215171  -0.0000089107   0.0000110570   0.0018341404  -0.0000188000  -0.0000016822
 2458552.5  -0.0000105928  -0.0042215034  -0.0018342099   0.0042215309  -0.0000089108   0.0000110742   0.0018341469  -0.0000188173  -0.0000016822
 2458553.5  -0.0000105934  -0.0042216322  -0.0018342664   0.0042216598  -0.0000089113   0.0000111560   0.0018342029  -0.0000188996  -0.0000016823
 2458554.5  -0.0000105949  -0.0042219301  -0.0018343961   0.0042219579  -0.0000089126   0.0000112785   0.0018343321  -0.0000190231  -0.0000016826
 2458555.5  -0.0000105974  -0.0042224272  -0.0018346122   0.0042224553  -0.0000089147   0.0000114073   0.0018345477  -0.0000191537  -0.0000016830
 2458556.5  -0.0000106009  -0.0042231199  -0.0018349130   0.0042231482  -0.0000089176   0.0000115026   0.0018348481  -0.0000192515  -0.0000016835
 2458557.5  -0.0000106051  -0.0042239639  -0.0018352795   0.0042239921  -0.0000089212   0.0000115257   0.0018352144  -0.0000192778  -0.0000016842
 2458558.5  -0.0000106097  -0.0042248735  -0.0018356744   0.0042249017  -0.0000089250   0.0000114486   0.0018356097  -0.0000192040  -0.0000016849
 2458559.5  -0.0000106140  -0.0042257335  -0.0018360478   0.0042257613  -0.0000089286   0.0000112644   0.0018359838  -0.0000190230  -0.0000016856
 2458560.5  -0.0000106175  -0.0042264243  -0.0018363478   0.0042264516  -0.0000089315   0.0000109958   0.0018362850  -0.0000187569  -0.0000016861
 2458561.5  -0.0000106197  -0.0042268623  -0.0018365383   0.0042268891  -0.0000089334   0.0000106951   0.0018364767  -0.0000184579  -0.0000016865
 2458562.5  -0.0000106206  -0.0042270364  -0.0018366144   0.0042270627  -0.0000089341   0.0000104315   0.0018365539  -0.0000181949  -0.0000016866
 2458563.5  -0.0000106205  -0.0042270212  -0.0018366084   0.0042270472  -0.0000089341   0.0000102669   0.0018365486  -0.0000180302  -0.0000016866
 2458564.5  -0.0000106201  -0.0042269508  -0.0018365784   0.0042269767  -0.0000089338   0.0000102323   0.0018365188  -0.0000179954  -0.0000016866
 2458565.5  -0.0000106202  -0.0042269653  -0.0018365853   0.0042269914  -0.0000089338   0.0000103182   0.0018365253  -0.0000180813  -0.0000016866
 2458566.5  -0.0000106212  -0.0042271614  -0.0018366709   0.0042271877  -0.0000089347   0.0000104828   0.0018366102  -0.0000182467  -0.0000016867
 2458567.5  -0.0000106232  -0.0042275697  -0.0018368485   0.0042275964  -0.0000089364   0.0000106717   0.0018367869  -0.0000184370  -0.0000016871
 2458568.5  -0.0000106262  -0.0042281627  -0.0018371061   0.0042281897  -0.0000089389   0.0000108354   0.0018370439  -0.0000186029  -0.0000016875
 2458569.5  -0.0000106298  -0.0042288771  -0.0018374164   0.0042289044  -0.0000089419   0.0000109404   0.0018373537  -0.0000187106  -0.0000016881
 2458570.5  -0.0000106336  -0.0042296374  -0.0018377466   0.0042296647  -0.0000089451   0.0000109709   0.0018376837  -0.0000187439  -0.0000016887
 2458571.5  -0.0000106373  -0.0042303715  -0.0018380654   0.0042303988  -0.0000089482   0.0000109267   0.0018380028  -0.0000187024  -0.0000016893
 2458572.5  -0.0000106406  -0.0042310209  -0.0018383475   0.0042310479  -0.0000089510   0.0000108194   0.0018382853  -0.0000185975  -0.0000016898
 2458573.5  -0.0000106432  -0.0042315438  -0.0018385748   0.0042315706  -0.0000089532   0.0000106687   0.0018385132  -0.0000184487  -0.0000016902
 2458574.5  -0.0000106451  -0.0042319181  -0.0018387376   0.0042319446  -0.0000089548   0.0000104994   0.0018386767  -0.0000182808  -0.0000016905
 2458575.5  -0.0000106462  -0.0042321419  -0.0018388352   0.0042321681  -0.0000089557   0.0000103388   0.0018387750  -0.0000181209  -0.0000016907
 2458576.5  -0.0000106467  -0.0042322346  -0.0018388760   0.0042322605  -0.0000089561   0.0000102135   0.0018388163  -0.0000179960  -0.0000016908
 2458577.5  -0.0000106467  -0.0042322363  -0.0018388773   0.0042322621  -0.0000089561   0.0000101469   0.0018388179  -0.0000179294  -0.0000016908
 2458578.5  -0.0000106465  -0.0042322054  -0.0018388645   0.0042322312  -0.0000089560   0.0000101546   0.0018388051  -0.0000179370  -0.0000016908
 2458579.5  -0.0000106466  -0.0042322116  -0.0018388678   0.0042322376  -0.0000089560   0.0000102415   0.0018388080  -0.0000180240  -0.0000016908
 2458580.5  -0.0000106472  -0.0042323265  -0.0018389182   0.0042323528  -0.0000089565   0.0000103990   0.0018388577  -0.0000181818  -0.0000016909
 2458581.5  -0.0000106486  -0.0042326101  -0.0018390417   0.0042326367  -0.0000089577   0.0000106042   0.0018389804  -0.0000183881  -0.0000016911
 2458582.5  -0.0000106510  -0.0042330974  -0.0018392535   0.0042331245  -0.0000089598   0.0000108229   0.0018391913  -0.0000186086  -0.0000016915
 2458583.5  -0.0000106545  -0.0042337878  -0.0018395534   0.0042338152  -0.0000089627   0.0000110147   0.0018394903  -0.0000188029  -0.0000016920
 2458584.5  -0.0000106588  -0.0042346399  -0.0018399234   0.0042346676  -0.0000089663   0.0000111408   0.0018398597  -0.0000189322  -0.0000016927
 2458585.5  -0.0000106635  -0.0042355748  -0.0018403292   0.0042356025  -0.0000089703   0.0000111729   0.0018402654  -0.0000189677  -0.0000016935
 2458586.5  -0.0000106681  -0.0042364879  -0.0018407257   0.0042365155  -0.0000089741   0.0000111018   0.0018406621  -0.0000188999  -0.0000016942
 2458587.5  -0.0000106721  -0.0042372711  -0.0018410658   0.0042372984  -0.0000089774   0.0000109428   0.0018410029  -0.0000187438  -0.0000016948
 2458588.5  -0.0000106749  -0.0042378407  -0.0018413133   0.0042378676  -0.0000089799   0.0000107363   0.0018412513  -0.0000185395  -0.0000016953
 2458589.5  -0.0000106766  -0.0042381661  -0.0018414549   0.0042381927  -0.0000089812   0.0000105405   0.0018413937  -0.0000183448  -0.0000016955
 2458590.5  -0.0000106772  -0.0042382866  -0.0018415078   0.0042383129  -0.0000089817   0.0000104154   0.0018414471  -0.0000182201  -0.0000016956
 2458591.5  -0.0000106773  -0.0042383051  -0.0018415164   0.0042383315  -0.0000089818   0.0000104037   0.0018414558  -0.0000182085  -0.0000016956
 2458592.5  -0.0000106775  -0.0042383562  -0.0018415391   0.0042383828  -0.0000089820   0.0000105157   0.0018414780  -0.0000183207  -0.0000016957
 2458593.5  -0.0000106785  -0.0042385595  -0.0018416278   0.0042385864  -0.0000089829   0.0000107263   0.0018415658  -0.0000185321  -0.0000016959
 2458594.5  -0.0000106807  -0.0042389815  -0.0018418113   0.0042390089  -0.0000089847   0.0000109861   0.0018417482  -0.0000187934  -0.0000016962
 2458595.5  -0.0000106839  -0.0042396230  -0.0018420901   0.0042396509  -0.0000089874   0.0000112398   0.0018420258  -0.0000190495  -0.0000016967
 2458596.5  -0.0000106880  -0.0042404315  -0.0018424411   0.0042404598  -0.0000089909   0.0000114424   0.0018423760  -0.0000192551  -0.0000016974
 2458597.5  -0.0000106925  -0.0042413263  -0.0018428296   0.0042413548  -0.0000089947   0.0000115680   0.0018427639  -0.0000193840  -0.0000016981
 2458598.5  -0.0000106970  -0.0042422232  -0.0018432190   0.0042422518  -0.0000089985   0.0000116103   0.0018431531  -0.0000194296  -0.0000016988
 2458599.5  -0.0000107012  -0.0042430511  -0.0018435785   0.0042430797  -0.0000090020   0.0000115786   0.0018435127  -0.0000194009  -0.0000016995
 2458600.5  -0.0000107048  -0.0042437594  -0.0018438861   0.0042437878  -0.0000090050   0.0000114924   0.0018438207  -0.0000193173  -0.0000017000
 2458601.5  -0.0000107076  -0.0042443202  -0.0018441298   0.0042443484  -0.0000090074   0.0000113772   0.0018440649  -0.0000192042  -0.0000017005
 2458602.5  -0.0000107096  -0.0042447275  -0.0018443069   0.0042447555  -0.0000090091   0.0000112605   0.0018442425  -0.0000190890  -0.0000017008
 2458603.5  -0.0000107110  -0.0042449964  -0.0018444241   0.0042450242  -0.0000090102   0.0000111698   0.0018443601  -0.0000189993  -0.0000017010
 2458604.5  -0.0000107118  -0.0042451619  -0.0018444964   0.0042451896  -0.0000090109   0.0000111292   0.0018444325  -0.0000189593  -0.0000017011
 2458605.5  -0.0000107124  -0.0042452772  -0.0018445470   0.0042453050  -0.0000090114   0.0000111573   0.0018444830  -0.0000189879  -0.0000017012
 2458606.5  -0.0000107131  -0.0042454100  -0.0018446052   0.0042454380  -0.0000090120   0.0000112634   0.0018445407  -0.0000190944  -0.0000017013
 2458607.5  -0.0000107142  -0.0042456349  -0.0018447033   0.0042456633  -0.0000090129   0.0000114439   0.0018446380  -0.0000192758  -0.0000017015
 2458608.5  -0.0000107162  -0.0042460209  -0.0018448712   0.0042460497  -0.0000090146   0.0000116804   0.0018448050  -0.0000195137  -0.0000017018
 2458609.5  -0.0000107192  -0.0042466156  -0.0018451295   0.0042466449  -0.0000090171   0.0000119402   0.0018450622  -0.0000197757  -0.0000017023
 2458610.5  -0.0000107233  -0.0042474297  -0.0018454830   0.0042474594  -0.0000090206   0.0000121809   0.0018454147  -0.0000200194  -0.0000017030
 2458611.5  -0.0000107283  -0.0042484278  -0.0018459163   0.0042484579  -0.0000090248   0.0000123593   0.0018458472  -0.0000202015  -0.0000017038
 2458612.5  -0.0000107339  -0.0042495307  -0.0018463950   0.0042495609  -0.0000090295   0.0000124426   0.0018463255  -0.0000202889  -0.0000017047
 2458613.5  -0.0000107395  -0.0042506302  -0.0018468722   0.0042506603  -0.0000090342   0.0000124180   0.0018468027  -0.0000202683  -0.0000017055
 2458614.5  -0.0000107444  -0.0042516146  -0.0018472995   0.0042516445  -0.0000090384   0.0000122982   0.0018472306  -0.0000201521  -0.0000017063
 2458615.5  -0.0000107484  -0.0042523980  -0.0018476397   0.0042524276  -0.0000090417   0.0000121204   0.0018475715  -0.0000199773  -0.0000017070
 2458616.5  -0.0000107511  -0.0042529442  -0.0018478771   0.0042529735  -0.0000090440   0.0000119381   0.0018478096  -0.0000197969  -0.0000017074
 2458617.5  -0.0000107528  -0.0042532789  -0.0018480228   0.0042533080  -0.0000090454   0.0000118074   0.0018479559  -0.0000196675  -0.0000017077
 2458618.5  -0.0000107539  -0.0042534853  -0.0018481128   0.0042535143  -0.0000090463   0.0000117722   0.0018480460  -0.0000196331  -0.0000017078
 2458619.5  -0.0000107549  -0.0042536815  -0.0018481985   0.0042537106  -0.0000090471   0.0000118515   0.0018481313  -0.0000197130  -0.0000017080
 2458620.5  -0.0000107564  -0.0042539868  -0.0018483314   0.0042540163  -0.0000090484   0.0000120336   0.0018482635  -0.0000198963  -0.0000017082
 2458621.5  -0.0000107590  -0.0042544871  -0.0018485489   0.0042545170  -0.0000090506   0.0000122809   0.0018484799  -0.0000201455  -0.0000017086
 2458622.5  -0.0000107626  -0.0042552124  -0.0018488639   0.0042552429  -0.0000090537   0.0000125420   0.0018487938  -0.0000204093  -0.0000017092
 2458623.5  -0.0000107673  -0.0042561350  -0.0018492644   0.0042561659  -0.0000090576   0.0000127671   0.0018491933  -0.0000206378  -0.0000017100
 2458624.5  -0.0000107726  -0.0042571849  -0.0018497202   0.0042572161  -0.0000090621   0.0000129205   0.0018496484  -0.0000207950  -0.0000017108
 2458625.5  -0.0000107781  -0.0042582742  -0.0018501929   0.0042583055  -0.0000090667   0.0000129860   0.0018501209  -0.0000208646  -0.0000017117
 2458626.5  -0.0000107834  -0.0042593193  -0.0018506466   0.0042593506  -0.0000090712   0.0000129669   0.0018505746  -0.0000208493  -0.0000017125
 2458627.5  -0.0000107881  -0.0042602561  -0.0018510533   0.0042602872  -0.0000090751   0.0000128801   0.0018509816  -0.0000207660  -0.0000017133
 2458628.5  -0.0000107921  -0.0042610454  -0.0018513960   0.0042610763  -0.0000090785   0.0000127513   0.0018513249  -0.0000206401  -0.0000017139
 2458629.5  -0.0000107953  -0.0042616741  -0.0018516692   0.0042617048  -0.0000090812   0.0000126093   0.0018515986  -0.0000205004  -0.0000017144
 2458630.5  -0.0000107978  -0.0042621522  -0.0018518770   0.0042621827  -0.0000090832   0.0000124824   0.0018518070  -0.0000203753  -0.0000017148
 2458631.5  -0.0000107996  -0.0042625101  -0.0018520327   0.0042625403  -0.0000090847   0.0000123961   0.0018519631  -0.0000202903  -0.0000017151
 2458632.5  -0.0000108010  -0.0042627957  -0.0018521571   0.0042628259  -0.0000090860   0.0000123706   0.0018520876  -0.0000202659  -0.0000017153
 2458633.5  -0.0000108024  -0.0042630717  -0.0018522774   0.0042631021  -0.0000090871   0.0000124182   0.0018522076  -0.0000203145  -0.0000017155
 2458634.5  -0.0000108041  -0.0042634108  -0.0018524249   0.0042634413  -0.0000090886   0.0000125406   0.0018523546  -0.0000204382  -0.0000017158
 2458635.5  -0.0000108065  -0.0042638863  -0.0018526317   0.0042639172  -0.0000090906   0.0000127260   0.0018525606  -0.0000206253  -0.0000017162
 2458636.5  -0.0000108100  -0.0042645592  -0.0018529240   0.0042645905  -0.0000090935   0.0000129473   0.0018528519  -0.0000208491  -0.0000017167
 2458637.5  -0.0000108145  -0.0042654600  -0.0018533150   0.0042654917  -0.0000090973   0.0000131639   0.0018532420  -0.0000210691  -0.0000017175
 2458638.5  -0.0000108202  -0.0042665724  -0.0018537979   0.0042666045  -0.0000091021   0.0000133289   0.0018537241  -0.0000212382  -0.0000017184
 2458639.5  -0.0000108265  -0.0042678269  -0.0018543423   0.0042678591  -0.0000091074   0.0000134008   0.0018542682  -0.0000213147  -0.0000017194
 2458640.5  -0.0000108330  -0.0042691108  -0.0018548994   0.0042691429  -0.0000091129   0.0000133572   0.0018548255  -0.0000212759  -0.0000017204
 2458641.5  -0.0000108391  -0.0042702974  -0.0018554144   0.0042703293  -0.0000091180   0.0000132045   0.0018553411  -0.0000211276  -0.0000017214
 2458642.5  -0.0000108441  -0.0042712828  -0.0018558422   0.0042713143  -0.0000091222   0.0000129785   0.0018557698  -0.0000209052  -0.0000017222
 2458643.5  -0.0000108478  -0.0042720176  -0.0018561613   0.0042720486  -0.0000091253   0.0000127342   0.0018560899  -0.0000206637  -0.0000017227
 2458644.5  -0.0000108503  -0.0042725197  -0.0018563795   0.0042725503  -0.0000091275   0.0000125305   0.0018563091  -0.0000204618  -0.0000017232
 2458645.5  -0.0000108521  -0.0042728666  -0.0018565305   0.0042728970  -0.0000091289   0.0000124134   0.0018564605  -0.0000203460  -0.0000017234
 2458646.5  -0.0000108537  -0.0042731708  -0.0018566629   0.0042732012  -0.0000091302   0.0000124049   0.0018565930  -0.0000203386  -0.0000017237
 2458647.5  -0.0000108556  -0.0042735480  -0.0018568271   0.0042735786  -0.0000091319   0.0000124989   0.0018567567  -0.0000204341  -0.0000017240
 2458648.5  -0.0000108583  -0.0042740886  -0.0018570620   0.0042741195  -0.0000091342   0.0000126654   0.0018569909  -0.0000206025  -0.0000017244
 2458649.5  -0.0000108621  -0.0042748374  -0.0018573872   0.0042748687  -0.0000091374   0.0000128590   0.0018573152  -0.0000207989  -0.0000017250
 2458650.5  -0.0000108669  -0.0042757871  -0.0018577995   0.0042758187  -0.0000091414   0.0000130318   0.0018577268  -0.0000209753  -0.0000017258
 2458651.5  -0.0000108725  -0.0042768860  -0.0018582764   0.0042769178  -0.0000091461   0.0000131442   0.0018582032  -0.0000210918  -0.0000017267
 2458652.5  -0.0000108785  -0.0042780551  -0.0018587838   0.0042780870  -0.0000091511   0.0000131728   0.0018587105  -0.0000211247  -0.0000017276
 2458653.5  -0.0000108843  -0.0042792086  -0.0018592844   0.0042792404  -0.0000091561   0.0000131127   0.0018592113  -0.0000210689  -0.0000017286
 2458654.5  -0.0000108898  -0.0042802721  -0.0018597461   0.0042803037  -0.0000091606   0.0000129757   0.0018596735  -0.0000209358  -0.0000017294
 2458655.5  -0.0000108944  -0.0042811942  -0.0018601464   0.0042812254  -0.0000091646   0.0000127849   0.0018600746  -0.0000207485  -0.0000017302
 2458656.5  -0.0000108983  -0.0042819505  -0.0018604748   0.0042819813  -0.0000091678   0.0000125694   0.0018604040  -0.0000205358  -0.0000017308
 2458657.5  -0.0000109013  -0.0042825434  -0.0018607324   0.0042825738  -0.0000091703   0.0000123591   0.0018606624  -0.0000203277  -0.0000017312
 2458658.5  -0.0000109036  -0.0042829979  -0.0018609300   0.0042830279  -0.0000091723   0.0000121810   0.0018608608  -0.0000201513  -0.0000017316
 2458659.5  -0.0000109055  -0.0042833575  -0.0018610865   0.0042833873  -0.0000091738   0.0000120568   0.0018610178  -0.0000200284  -0.0000017319
 2458660.5  -0.0000109071  -0.0042836800  -0.0018612269   0.0042837097  -0.0000091752   0.0000120007   0.0018611584  -0.0000199735  -0.0000017322
 2458661.5  -0.0000109089  -0.0042840330  -0.0018613805   0.0042840628  -0.0000091767   0.0000120177   0.0018613120  -0.0000199919  -0.0000017324
 2458662.5  -0.0000109112  -0.0042844881  -0.0018615784   0.0042845181  -0.0000091787   0.0000121014   0.0018615095  -0.0000200773  -0.0000017328
 2458663.5  -0.0000109144  -0.0042851112  -0.0018618491   0.0042851414  -0.0000091813   0.0000122320   0.0018617796  -0.0000202101  -0.0000017333
 2458664.5  -0.0000109187  -0.0042859489  -0.0018622128   0.0042859794  -0.0000091849   0.0000123755   0.0018621427  -0.0000203568  -0.0000017340
 2458665.5  -0.0000109241  -0.0042870108  -0.0018626737   0.0042870415  -0.0000091895   0.0000124873   0.0018626031  -0.0000204725  -0.0000017349
 2458666.5  -0.0000109304  -0.0042882542  -0.0018632134   0.0042882850  -0.0000091948   0.0000125204   0.0018631425  -0.0000205103  -0.0000017359
