 2455167.5   0.2109151254690090  -0.3291030213201429  -0.1976679681187247   0.0189844344233186   0.0139973508033013   0.0055086734417930
 2455167.5  -0.4977787333250781  -0.4901709994795267  -0.1890383124060652   0.0145330794711547  -0.0124469455827835  -0.0065197405313822
 2455167.5   0.3404941237607428   0.8489303289402470   0.3680301892343979  -0.0164185026505448   0.0053891247003469   0.0023369080190765
 2455167.5  -0.3513522089609799   1.4147333448356696   0.6583902382266442  -0.0131207311897899  -0.0018443557181868  -0.0004915689225666
 2455167.5   4.4089991625807157  -2.1474740963884824  -1.0278168097970053   0.0034926509321307   0.0064705538466777   0.0026884341571787
 2455167.5  -9.4492982556162488   0.2443201978309473   0.5077825094388231  -0.0005479573067308  -0.0051668010148657  -0.0021103519580401
 2455167.5  20.0280720137253034  -1.4036382309157229  -0.8979657368709240   0.0002960048318140   0.0034291742668368   0.0014976488399441
 2455167.5  24.7645743531215281 -15.4872909829382497  -6.9555570943949601   0.0017573297931331   0.0024349397045666   0.0009530023848478
 2455167.5   1.5319073683600879 -30.1366733210265849  -9.8655309325183804   0.0031961207115497  -0.0000621074189128  -0.0009808591770088
 2455167.5   0.3415096694038918   0.8509194647815544   0.3690665475020705  -0.0169893257059121   0.0056207209698891   0.0023935646629374
 2455167.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455167.5   0.0036532952359284  -0.0028342773894265  -0.0012312834839831   0.0000032617536017   0.0000049570730620   0.0000020671797487
 2455167.5   0.3405064632350204   0.8489544981055760   0.3680427815942515  -0.0164254384849470   0.0053919387306468   0.0023375964304781
 2455167.5   0.0000702505628448   0.0000153292530620   0.0000007591806191  -0.0000002812300852   0.0000000000000000   0.0000000000000000
 2455168.5   0.2295137140848578  -0.3145295533179192  -0.1918115395792309   0.0181980912153478   0.0151461565395067   0.0062038712693276
 2455168.5  -0.4830533090918294  -0.5024250589439508  -0.1954834412181840   0.0149158174848651  -0.0120596161954999  -0.0063696930126429
 2455168.5   0.3240241961097252   0.8541888608672089   0.3703105409475743  -0.0165205844862009   0.0051276752074378   0.0022236753904660
 2455168.5  -0.3644600885544673   1.4128378938729060   0.6578748861165338  -0.0130948786246268  -0.0019464900210701  -0.0005391135608423
 2455168.5   4.4124866221563401  -2.1410010167787359  -1.0251271666342718   0.0034822665856466   0.0064756029615034   0.0026908511749551
 2455168.5  -9.4498445682377543   0.2391533569337788   0.5056720701455296  -0.0005446679630008  -0.0051668804773634  -0.0021105265022760
 2455168.5  20.0283676486286133  -1.4002090285813102  -0.8964680704960033   0.0002952649665606   0.0034292303813536   0.0014976839014940
 2455168.5  24.7663315430809376 -15.4848559558758474  -6.9546040527340249   0.0017570501162064   0.0024351144160425   0.0009530809359980
 2455168.5   1.5351034777479684 -30.1367352863463402  -9.8665117448245230   0.0031960980532269  -0.0000618232226389  -0.0009807654338411
 2455168.5   0.3244442374777697   0.8563477025902820   0.3713718786554471  -0.0171348619282861   0.0052332279022374   0.0022164564841172
 2455168.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455168.5   0.0036565527390704  -0.0028293177619209  -0.0012292151140925   0.0000032532465145   0.0000049621821067   0.0000020695607073
 2455168.5   0.3240292998583272   0.8542150920583828   0.3703234368222545  -0.0165280483168491   0.0051289577344923   0.0022235876765264
 2455168.5   0.0000711114140219   0.0000151080728947   0.0000009376520274  -0.0000001545382166   0.0000000000000000   0.0000000000000000
 2455169.5   0.2472815207448656  -0.2988182498306552  -0.1852611656556596   0.0173223836212052   0.0162723205639033   0.0068962401223251
 2455169.5  -0.4679510483598641  -0.5142871699501984  -0.2017760708649494   0.0152867058127021  -0.0116631012609062  -0.0062147629115703
 2455169.5   0.3074544894158626   0.8591851471573416   0.3724772966178452  -0.0166180611032965   0.0048646285487265   0.0021097124273010
 2455169.5  -0.3775416683209852   1.4108404780092190   0.6573120549884288  -0.0130681323918630  -0.0020482846789162  -0.0005865265496385
 2455169.5   4.4159636924889503  -2.1345228952912305  -1.0224351094352007   0.0034718724499853   0.0064806375990638   0.0026932622284137
 2455169.5  -9.4503875915960531   0.2339864374801804   0.5035614566867133  -0.0005413787806846  -0.0051669581279838  -0.0021107002891866
 2455169.5  20.0286625436417438  -1.3967797701944880  -0.8949703690848286   0.0002945250512697   0.0034292863714509   0.0014977189123645
 2455169.5  24.7680884533348120 -15.4824207541147665  -6.9536509325251021   0.0017567703818837   0.0024352891017137   0.0009531594807346
 2455169.5   1.5382995644444022 -30.1367969674761582  -9.8674924633832717   0.0031960753284833  -0.0000615390392481  -0.0009806716823071
 2455169.5   0.3072539479522955   0.8613823589821521   0.3734989466490954  -0.0172385042041286   0.0048350986097897   0.0020378192821914
 2455169.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455169.5   0.0036598017164514  -0.0028243530251014  -0.0012271443613054   0.0000032447019071   0.0000049672914844   0.0000020719454543
 2455169.5   0.3074520527196412   0.8592118445677215   0.3724897102640130  -0.0166255998503090   0.0048642697426754   0.0021088388834866
 2455169.5   0.0000720676607966   0.0000150269022438   0.0000009436018819  -0.0000000080469398   0.0000000000000000   0.0000000000000000
 2455170.5   0.2641277078705368  -0.2819939441401167  -0.1780206932635799   0.0163543542169051   0.0173713696100531   0.0075836971197510
 2455170.5  -0.4524839391358608  -0.5257483057890466  -0.2079113814754354   0.0156454694654807  -0.0112577195006804  -0.0060550762259344
 2455170.5   0.2907896148156207   0.8639175739756244   0.3745297151068717  -0.0167109134953524   0.0045999499217245   0.0019949975216968
 2455170.5  -0.3905960571616451   1.4087414394028714   0.6567018777139323  -0.0130404976295744  -0.0021497346753782  -0.0006338054493268
 2455170.5   4.4194303638010117  -2.1280397464126382  -1.0197406441684373   0.0034614685484336   0.0064856577405315   0.0026956673088921
 2455170.5  -9.4509273258536606   0.2288194412812386   0.5014506698193886  -0.0005380897619808  -0.0051670339683256  -0.0021108733194028
 2455170.5  20.0289566987141399  -1.3933504558803087  -0.8934726326883505   0.0002937850849290   0.0034293422358449   0.0014977538720045
 2455170.5  24.7698450838252313 -15.4799853776814480  -6.9526977337748761   0.0017564905891324   0.0024354637602959   0.0009532380185062
 2455170.5   1.5414956283824504 -30.1368583644295605  -9.8684730881865317   0.0031960525362860  -0.0000612548700256  -0.0009805779229589
 2455170.5   0.2899817108768455   0.8660175947190271   0.3754485928991289  -0.0172988267084515   0.0044360560961083   0.0018623983023433
 2455170.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455170.5   0.0036630421300325  -0.0028193831792673  -0.0012250712221037   0.0000032361187437   0.0000049723999129   0.0000020743334397
 2455170.5   0.2907797983096482   0.8639430904574491   0.3745408800101513  -0.0167180569851792   0.0045979585157655   0.0019933863635303
 2455170.5   0.0000729382301316   0.0000150843237229   0.0000007705596578   0.0000001156562919   0.0000000000000000   0.0000000000000000
 2455171.5   0.2799584554227779  -0.2640862243352997  -0.1700961999964947   0.0152910040568624   0.0184382560155245   0.0082638568561990
 2455171.5  -0.4366642394310203  -0.5367997615635646  -0.2138846808824378   0.0159918434504187  -0.0108437957717591  -0.0058907623464418
 2455171.5   0.2740342241969870   0.8683844911983898   0.3764670350697278  -0.0167990792761662   0.0043336044467481   0.0018795132332803
 2455171.5  -0.4036223691174788   1.4065411251982751   0.6560444895904699  -0.0130119794794178  -0.0022508350543888  -0.0006809478478397
 2455171.5   4.4228866263383022  -2.1215515846484974  -1.0170437768113116   0.0034510549043398   0.0064906633670058   0.0026980664076834
 2455171.5  -9.4514637711752822   0.2236523701463868   0.4993397102999099  -0.0005348009090705  -0.0051671080000985  -0.0021110455936143
 2455171.5  20.0292501137942551  -1.3899210857651623  -0.8919748613580991   0.0002930450665429   0.0034293979731421   0.0014977887798043
 2455171.5  24.7716014344932631 -15.4775498266036671  -6.9517444564906139   0.0017562107369363   0.0024356383903946   0.0009533165487032
 2455171.5   1.5446916694941504 -30.1369194772213973  -9.8694536192267890   0.0031960296756188  -0.0000609707163666  -0.0009804841564071
 2455171.5   0.2726700237449137   0.8702574439492164   0.3772263029690556  -0.0173180716967220   0.0040458883075894   0.0016946254310971
 2455171.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455171.5   0.0036662739407469  -0.0028144082260547  -0.0012229956935487   0.0000032274960052   0.0000049775059999   0.0000020767240547
 2455171.5   0.2740176483626054   0.8684072486711315   0.3764762606193393  -0.0168053853380029   0.0043301085271680   0.0018772667382117
 2455171.5   0.0000735667595103   0.0000152384796287   0.0000004727452095   0.0000001808928563   0.0000000000000000   0.0000000000000000
 2455172.5   0.2946769475448506  -0.2451300423804328  -0.1614963180914451   0.0141293516221435   0.0194672876777534   0.0089339878738728
 2455172.5  -0.4205044671849635  -0.5474331601861170  -0.2196914079582526   0.0163255729290045  -0.0104216607894876  -0.0057219539421665
 2455172.5   0.2571930516420040   0.8725842206844042   0.3782884829067085  -0.0168824580581313   0.0040655733550605   0.0017632534755715
 2455172.5  -0.4166197233726977   1.4042398874660620   0.6553400283138809  -0.0129825830859890  -0.0023515809194578  -0.0007279513603670
 2455172.5   4.4263324703699816  -2.1150584245232849  -1.0143445133498843   0.0034406315411181   0.0064956544595039   0.0027004595160314
 2455172.5  -9.4519969277277873   0.2184852258832900   0.4972285788839108  -0.0005315122241136  -0.0051671802251309  -0.0021112171125752
 2455172.5  20.0295427888295521  -1.3864916599768926  -0.8904770551462459   0.0002923049951369   0.0034294535818302   0.0014978236350901
 2455172.5  24.7733575052789590 -15.4751141009106572  -6.9507911006802194   0.0017559308243005   0.0024358129904970   0.0009533950706518
 2455172.5   1.5478876877105328 -30.1369803058679828  -9.8704340564971691   0.0031960067454869  -0.0000606865797847  -0.0009803903833265
 2455172.5   0.2553574600449051   0.8741151990906316   0.3788415849626144  -0.0173017139603523   0.0036731293522069   0.0015380337742456
 2455172.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455172.5   0.0036694971085181  -0.0028094281685500  -0.0012209177733414   0.0000032188326934   0.0000049826082347   0.0000020791166262
 2455172.5   0.2571707481291591   0.8726028229685956   0.3782952034205896  -0.0168875522628635   0.0040608049306069   0.0017605169243095
 2455172.5   0.0000738725924684   0.0000154212822621   0.0000001415029330   0.0000001724811665   0.0000000000000000   0.0000000000000000
 2455173.5   0.3081834265849897  -0.2251663951542151  -0.1522326038262489   0.0128665092233708   0.0204520543504296   0.0095909653699865
 2455173.5  -0.4040173900363568  -0.5576404580975243  -0.2253271358351455   0.0166464133656709  -0.0099916508488117  -0.0055487868445188
 2455173.5   0.2402709456406576   0.8765150785027855   0.3799932864816243  -0.0169609237941877   0.0037958651188719   0.0016462276488469
 2455173.5  -0.4295872442573147   1.4018380831438562   0.6545886339513117  -0.0129523135961902  -0.0024519674329760  -0.0007748136290555
 2455173.5   4.4297678861886611  -2.1085602805805062  -1.0116428597790004   0.0034301984822627   0.0065006309989486   0.0027028466251223
 2455173.5  -9.4525267956802015   0.2133180102977202   0.4951172763262349  -0.0005282237092344  -0.0051672506453827  -0.0021113878771121
 2455173.5  20.0298347237665375  -1.3830621786449178  -0.8889792141056713   0.0002915648697714   0.0034295090602663   0.0014978584371159
 2455173.5  24.7751132961213933 -15.4726782006332204  -6.9498376663523072   0.0017556508502648   0.0024359875589593   0.0009534735836059
 2455173.5   1.5510836829616486 -30.1370408503872014  -9.8714143999915116   0.0031959837449300  -0.0000604024619243  -0.0009802966044639
 2455173.5   0.2380759064252465   0.8776116583538571   0.3803068779363082  -0.0172574590589459   0.0033241519792624   0.0013949204951201
 2455173.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455173.5   0.0036727115922877  -0.0028044430114149  -0.0012188374598914   0.0000032101278454   0.0000049877049757   0.0000020815104094
 2455173.5   0.2402442746287543   0.8765284025901438   0.3799970968014409  -0.0169645268713084   0.0037901335279859   0.0016431741197613
 2455173.5   0.0000738693767275   0.0000155615710368  -0.0000001319719738   0.0000000990539531   0.0000000000000000   0.0000000000000000
 2455174.5   0.3203753338181039  -0.2042430804172662  -0.1423199559310445   0.0114997806767801   0.0213853518115320   0.0102312205615541
 2455174.5  -0.3872160149494612  -0.5674139507065374  -0.2307875750091060   0.0169541306672815  -0.0095541075437695  -0.0053713999298680
 2455174.5   0.2232728875281192   0.8801754048537627   0.3815806912066529  -0.0170343391575497   0.0035245196910647   0.0015284613105886
 2455174.5  -0.4425240612491396   1.3993360739777405   0.6537904489144081  -0.0129211761586118  -0.0025519898155184  -0.0008215323227084
 2455174.5   4.4331928641104925  -2.1020571673827981  -1.0089388221023510   0.0034197557513648   0.0065055929661568   0.0027052277260765
 2455174.5  -9.4530533752036412   0.2081507251934186   0.4930058033808599  -0.0005249353665043  -0.0051673192629577  -0.0021115578881322
 2455174.5  20.0301259185508123  -1.3796326419003708  -0.8874813382900418   0.0002908246895589   0.0034295644066646   0.0014978931850552
 2455174.5  24.7768688069587171 -15.4702421258038765  -6.9488841535162793   0.0017553708139214   0.0024361620939948   0.0009535520867391
 2455174.5   1.5542796551766143 -30.1371011107986710  -9.8723946497044466   0.0031959606730402  -0.0000601183645729  -0.0009802028206465
 2455174.5   0.2208489183165601   0.8807727452020935   0.3816362667561584  -0.0171940757814869   0.0030028202676349   0.0012662911569926
 2455174.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455174.5   0.0036759173500589  -0.0027994527610230  -0.0012167547523928   0.0000032013805501   0.0000049927944384   0.0000020839045788
 2455174.5   0.2232434348826990   0.8801826628888031   0.3815813664821250  -0.0170362800510738   0.0035181807375578   0.0015252757896930
 2455174.5   0.0000736489120678   0.0000156063073683  -0.0000002860896141  -0.0000000134230056   0.0000000000000000   0.0000000000000000
