 2455170.5   0.2863186687468129   0.8688369778982943   0.3766736641212326  -0.0173020628271952   0.0044310836961953   0.0018603239689036
 2455170.5  -0.0036630421300325   0.0028193831792673   0.0012250712221037  -0.0000032361187437  -0.0000049723999129  -0.0000020743334397
 2455170.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455170.5   0.2871167561796157   0.8667624736367163   0.3757659512322551  -0.0167212931039229   0.0045929861158525   0.0019913120300906
 2455170.5   0.0000729382301316   0.0000150843237229   0.0000007705596578   0.0000001156562919   0.0000000000000000   0.0000000000000000
 2455171.5   0.2762921814820311  -0.2612718161092450  -0.1688732043029460   0.0152877765608573   0.0184332785095246   0.0082617801321443
 2455171.5  -0.4403305133717672  -0.5339853533375098  -0.2126616851888891   0.0159886159544135  -0.0108487732777590  -0.0058928390704965
 2455171.5   0.2703679502562402   0.8711988994244445   0.3776900307632765  -0.0168023067721714   0.0043286269407482   0.0018774365092256
 2455171.5  -0.4072886430582257   1.4093555334243297   0.6572674852840186  -0.0130152069754229  -0.0022558125603887  -0.0006830245718943
 2455171.5   4.4192203523975557  -2.1187371764224427  -1.0158207811177629   0.0034478274083346   0.0064856858610059   0.0026959896836287
 2455171.5  -9.4551300451160287   0.2264667783724414   0.5005627059934585  -0.0005380284050757  -0.0051720855060984  -0.0021131223176690
 2455171.5  20.0255838398535069  -1.3871066775391077  -0.8907518656645504   0.0002898175705378   0.0034244204671421   0.0014957120557496
 2455171.5  24.7679351605525149 -15.4747354183776125  -6.9505214607970656   0.0017529832409312   0.0024306608843947   0.0009512398246486
 2455171.5   1.5410253955534035 -30.1341050689953427  -9.8682306235332398   0.0031928021796137  -0.0000659482223665  -0.0009825608804618
 2455171.5   0.2690037498041669   0.8730718521752712   0.3784492986626042  -0.0173212991927272   0.0040409108015894   0.0016925487070424
 2455171.5  -0.0036662739407469   0.0028144082260547   0.0012229956935487  -0.0000032274960052  -0.0000049775059999  -0.0000020767240547
 2455171.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455171.5   0.2703513744218586   0.8712216568971862   0.3776992563128879  -0.0168086128340081   0.0043251310211681   0.0018751900141570
 2455171.5   0.0000735667595103   0.0000152384796287   0.0000004727452095   0.0000001808928563   0.0000000000000000   0.0000000000000000
 2455172.5   0.2910074504363326  -0.2423206142118827  -0.1602754003181037   0.0141261327894500   0.0194623050695187   0.0089319087572465
 2455172.5  -0.4241739642934815  -0.5446237320175670  -0.2184704901849112   0.0163223540963111  -0.0104266433977223  -0.0057240330587927
 2455172.5   0.2535235545334860   0.8753936488529542   0.3795094006800499  -0.0168856768908247   0.0040605907468258   0.0017611743589452
 2455172.5  -0.4202892204812158   1.4070493156346120   0.6565609460872224  -0.0129858019186824  -0.0023565635276925  -0.0007300304769932
 2455172.5   4.4226629732614633  -2.1122489963547348  -1.0131235955765430   0.0034374127084247   0.0064906718512692   0.0026983803994052
 2455172.5  -9.4556664248363056   0.2212946540518400   0.4984494966572521  -0.0005347310568071  -0.0051721628333655  -0.0021132962292015
 2455172.5  20.0258732917210338  -1.3836822318083426  -0.8892561373729044   0.0002890861624435   0.0034244709735955   0.0014957445184639
 2455172.5  24.7696880081704407 -15.4723046727421067  -6.9495701829068777   0.0017527119916071   0.0024308303822623   0.0009513159540256
 2455172.5   1.5442181906020147 -30.1341708776994324  -9.8692131387238273   0.0031927879127935  -0.0000656691880193  -0.0009824694999527
 2455172.5   0.2516879629363871   0.8769246272591816   0.3800625027359558  -0.0173049327930458   0.0036681467439722   0.0015359546576194
 2455172.5  -0.0036694971085181   0.0028094281685500   0.0012209177733414  -0.0000032188326934  -0.0000049826082347  -0.0000020791166262
 2455172.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455172.5   0.2535012510206411   0.8754122511371456   0.3795161211939310  -0.0168907710955570   0.0040558223223722   0.0017584378076833
 2455172.5   0.0000738725924684   0.0000154212822621   0.0000001415029330   0.0000001724811665   0.0000000000000000   0.0000000000000000
 2455173.5   0.3045107149927020  -0.2223619521428002  -0.1510137663663574   0.0128632990955255   0.0204470666454539   0.0095888838595771
 2455173.5  -0.4076901016286446  -0.5548360150861094  -0.2241082983752541   0.0166432032378255  -0.0099966385537874  -0.0055508683549282
 2455173.5   0.2365982340483699   0.8793195215142005   0.3812121239415157  -0.0169641339220331   0.0037908774138962   0.0016441461384375
 2455173.5  -0.4332599558496024   1.4046425261552711   0.6558074714112031  -0.0129555237240356  -0.0024569551379517  -0.0007768951394649
 2455173.5   4.4260951745963730  -2.1057558375690912  -1.0104240223191090   0.0034269883544173   0.0064956432939729   0.0027007651147129
 2455173.5  -9.4561995072724887   0.2161224533091351   0.4963361137861264  -0.0005314338370798  -0.0051722383503584  -0.0021134693875216
 2455173.5  20.0261620121742503  -1.3802577356335028  -0.8877603766457799   0.0002883547419260   0.0034245213552906   0.0014957769267064
 2455173.5  24.7714405845291061 -15.4698737576218051  -6.9486188288924158   0.0017524407224194   0.0024309998539836   0.0009513920731965
 2455173.5   1.5474109713693609 -30.1342364073757878  -9.8701955625316202   0.0031927736170846  -0.0000653901669000  -0.0009823781148733
 2455173.5   0.2344031948329588   0.8804161013652720   0.3815257153961997  -0.0172606691867913   0.0033191642742867   0.0013928389847106
 2455173.5  -0.0036727115922877   0.0028044430114149   0.0012188374598914  -0.0000032101278454  -0.0000049877049757  -0.0000020815104094
 2455173.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455173.5   0.2365715630364665   0.8793328456015587   0.3812159342613323  -0.0169677369991538   0.0037851458230102   0.0016410926093518
 2455173.5   0.0000738693767275   0.0000155615710368  -0.0000001319719738   0.0000000990539531   0.0000000000000000   0.0000000000000000
 2455174.5   0.3166994164680450  -0.2014436276562432  -0.1411032011786517   0.0114965792962301   0.0213803590170936   0.0102291366569753
 2455174.5  -0.3908919322995201  -0.5646144979455144  -0.2295708202567132   0.0169509292867314  -0.0095591003382079  -0.0053734838344468
 2455174.5   0.2195969701780603   0.8829748576147857   0.3827974459590457  -0.0170375405380998   0.0035195268966263   0.0015263774060098
 2455174.5  -0.4461999785991985   1.4021355267387636   0.6550072036668009  -0.0129243775391619  -0.0025569826099568  -0.0008236162272872
 2455174.5   4.4295169467604332  -2.0992577146217752  -1.0077220673499581   0.0034165543708147   0.0065006001717184   0.0027031438214977
 2455174.5  -9.4567292925536997   0.2109501779544416   0.4942225581332527  -0.0005281367470544  -0.0051723120573961  -0.0021136417927110
 2455174.5  20.0264500012007538  -1.3768331891393477  -0.8862645835376490   0.0002876233090088   0.0034245716122262   0.0014958092804764
 2455174.5  24.7731928896086586 -15.4674426730428536  -6.9476673987638868   0.0017521694333713   0.0024311692995564   0.0009514681821603
 2455174.5   1.5506037378265554 -30.1343016580376464  -9.8711778949520532   0.0031927592924901  -0.0000651111590113  -0.0009822867252253
 2455174.5   0.2171730009665012   0.8835721979631165   0.3828530215085512  -0.0171972771620370   0.0029978274731965   0.0012642072524138
 2455174.5  -0.0036759173500589   0.0027994527610230   0.0012167547523928  -0.0000032013805501  -0.0000049927944384  -0.0000020839045788
 2455174.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455174.5   0.2195675175326401   0.8829821156498261   0.3827981212345178  -0.0170394814316239   0.0035131879431194   0.0015231918851142
 2455174.5   0.0000736489120678   0.0000156063073683  -0.0000002860896141  -0.0000000134230056   0.0000000000000000   0.0000000000000000
 2455175.5   0.3274684459280503  -0.1796210712879343  -0.1305624163267451   0.0100235920005669   0.0222541084432474   0.0108486012496518
 2455175.5  -0.3737926920447209  -0.5739518201224592  -0.2348539066746940   0.0172453087235220  -0.0091143753602293  -0.0051920212991603
 2455175.5   0.2025248819876571   0.8863580526296306   0.3842646450853081  -0.0171057604391521   0.0032466091998802   0.0014079080486345
 2455175.5  -0.4591084233141231   1.3995286838900298   0.6541602875837185  -0.0128923685128988  -0.0026566412198324  -0.0008701914347052
 2455175.5   4.4329282801363181  -2.0927546420864283  -1.0050177366816344   0.0034061107821635   0.0065055424671438   0.0027055165117203
 2455175.5  -9.4572557808102182   0.2057778297975549   0.4921088304517206  -0.0005248397878911  -0.0051723839547982  -0.0021138134448518
 2455175.5  20.0267372587881454  -1.3734085924506376  -0.8847687581029849   0.0002868918637155   0.0034246217444007   0.0014958415797729
 2455175.5  24.7749449233892314 -15.4650114190314092  -6.9467158925314987   0.0017518981244657   0.0024313387189786   0.0009515442809162
 2455175.5   1.5537964899447136 -30.1343666296982242  -9.8721601359805486   0.0031927449390130  -0.0000648321643562  -0.0009821953310107
 2455175.5   0.2000120650403406   0.8864214838734866   0.3840589217813402  -0.0171235895611409   0.0027056054436490   0.0011499209449181
 2455175.5  -0.0036791143389584   0.0027944574256089   0.0012146696509088  -0.0000031925899696  -0.0000049978746834  -0.0000020862982199
 2455175.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455175.5   0.2024943497902175   0.8863588233563894   0.3842621454266913  -0.0171059770734252   0.0032400356874250   0.0014047733542446
 2455175.5   0.0000733442997655   0.0000155324469445  -0.0000003001133291  -0.0000001328976006   0.0000000000000000   0.0000000000000000
 2455176.5   0.3367105330765294  -0.1569582522207256  -0.1194144604381110   0.0084424242855536   0.0230592999918289   0.0114426604019008
 2455176.5  -0.3564058347850999  -0.5828409701434289  -0.2399535516897097   0.0175261287226861  -0.0086628149629471  -0.0050066253574330
 2455176.5   0.1853872206330652   0.8894675852478994   0.3856130455168902  -0.0171686668306526   0.0029722198758944   0.0012887893517525
 2455176.5  -0.4719844297276761   1.3968223688095125   0.6532668701844091  -0.0128595017946771  -0.0027559263003313  -0.0009166184819225
 2455176.5   4.4363291651312737  -2.0862466345540365  -1.0023110363347132   0.0033956576130554   0.0065104701629242   0.0027078831773560
 2455176.5  -9.4577789721734895   0.2006054106479504   0.4899949314945378  -0.0005215429607495  -0.0051724540428850  -0.0021139843440263
 2455176.5  20.0270237849240651  -1.3699839456921339  -0.8832729003962616   0.0002861604060696   0.0034246717518128   0.0014958738245948
 2455176.5  24.7766966858509718 -15.4625799956136145  -6.9457643102054583   0.0017516267957058   0.0024315081122479   0.0009516203694631
 2455176.5   1.5569892276949546 -30.1344313223707694  -9.8731422856125501   0.0031927305566563  -0.0000645531829375  -0.0009821039322311
 2455176.5   0.1829265057520459   0.8889929440496843   0.3851573040469619  -0.0170478153744521   0.0024419357470970   0.0010489345365844
 2455176.5  -0.0036823025153220   0.0027894570154287   0.0012125821564652  -0.0000031837553648  -0.0000050029436050  -0.0000020886903208
 2455176.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455176.5   0.1853573215062425   0.8894618180793866   0.3856075079911440  -0.0171671984146880   0.0029657766131900   0.0012858749752869
 2455176.5   0.0000730906023946   0.0000153476324874  -0.0000001892760595  -0.0000002312696347   0.0000000000000000   0.0000000000000000
 2455177.5   0.3443168061145387  -0.1335286518270568  -0.1076872972891619   0.0067518208086038   0.0237859148546515   0.0120060924490734
 2455177.5  -0.3387450218728638  -0.5912752901265956  -0.2448658953236564   0.0177931872649956  -0.0082047749392266  -0.0048174433034732
 2455177.5   0.1681893571409681   0.8923020402695242   0.3868420271799793  -0.0172261473487901   0.0026964747253400   0.0011690810219037
 2455177.5  -0.4848271427226556   1.3940169573368808   0.6523271007582706  -0.0128257825339740  -0.0028548332401305  -0.0009628951147933
 2455177.5   4.4397195921771546  -2.0797337066328914  -0.9996019723377880   0.0033851948881263   0.0065153832417718   0.0027102438103949
 2455177.5  -9.4582988667761114   0.1954329223147831   0.4878808620146293  -0.0005182462667888  -0.0051725223219774  -0.0021141544903171
 2455177.5  20.0273095795961744  -1.3665592489886000  -0.8817770104719539   0.0002854289360945   0.0034247216344610   0.0014959060149413
 2455177.5  24.7784481769740239 -15.4601484028156317  -6.9448126517959752   0.0017513554470945   0.0024316774793622   0.0009516964478000
 2455177.5   1.5601819510484005 -30.1344957360685157  -9.8741243438434925   0.0031927161454230  -0.0000642742147583  -0.0009820125288886
 2455177.5   0.1659147207347152   0.8913141642065716   0.3861606586570350  -0.0169771405201224   0.0022046525093534   0.0009595363787013
 2455177.5  -0.0036854818348082   0.0027844515429317   0.0012104922711523  -0.0000031748761262  -0.0000050079989218  -0.0000020910797630
 2455177.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455177.5   0.1681617189765831   0.8922900369968496   0.3868337481534096  -0.0172231217700010   0.0026904987973999   0.0011665349317774
 2455177.5   0.0000729943022411   0.0000150833515240   0.0000000068050614  -0.0000002896100460   0.0000000000000000   0.0000000000000000
 2455178.5   0.3501775605234536  -0.1094162925686435  -0.0954144351312115   0.0049514133455785   0.0244228836700947   0.0125330225640827
 2455178.5  -0.3208241112328631  -0.5992484800892459  -0.2495872261849345   0.0180462932408837  -0.0077406152469230  -0.0046246249957480
 2455178.5   0.1509367665608563   0.8948601263539295   0.3879510328311058  -0.0172781066004057   0.0024195049105284   0.0010488486268588
 2455178.5  -0.4976357123311393   1.3911128298954578   0.6513411308361506  -0.0127912158797836  -0.0029533574831282  -0.0010090191045141
 2455178.5   4.4430995517304783  -2.0732158729485546  -0.9968905507274542   0.0033747226320568   0.0065202816864361   0.0027125984028421
 2455178.5  -9.4588154647518454   0.1902603666068867   0.4857666227648373  -0.0005149497071675  -0.0051725887923968  -0.0021143238838071
 2455178.5  20.0275946427921525  -1.3631345024648003  -0.8802810883845378   0.0002846974538140   0.0034247713923441   0.0014959381508114
 2455178.5  24.7801993967385421 -15.4577166406636088  -6.9438609173132608   0.0017510840786349   0.0024318468203194   0.0009517725159260
 2455178.5   1.5633746599761762 -30.1345598708046971  -9.8751063106688086   0.0031927017053162  -0.0000639952598214  -0.0009819211209850
 2455178.5   0.1489685242822108   0.8934099292322562   0.3870795191066640  -0.0169175224721900   0.0019903809454564   0.0008795556168788
 2455178.5  -0.0036886522525471   0.0027794410229395   0.0012083999982348  -0.0000031659518129  -0.0000050130381692  -0.0000020934653144
 2455178.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455178.5   0.1509128512645492   0.8948425056096518   0.3879404434289870  -0.0172737252920864   0.0024142908030536   0.0010467916176479
 2455178.5   0.0000731157555906   0.0000147845455808   0.0000002375459766  -0.0000002998775116   0.0000000000000000   0.0000000000000000
 2455179.5   0.3541832794757312  -0.0847168017808846  -0.0826356007409342   0.0030419951543132   0.0249580652048976   0.0130168829224815
 2455179.5  -0.3026571464049207  -0.6067546019701757  -0.2541139839715876   0.0182852665450012  -0.0072706997236300  -0.0044283227346265
 2455179.5   0.1336350102984479   0.8971406892229961   0.3889395728269575  -0.0173244674038951   0.0021414527383245   0.0009281614744399
 2455179.5  -0.5104092937337430   1.3881103714373497   0.6503091141651568  -0.0127558069801043  -0.0030514945277438  -0.0010549882473162
 2455179.5   4.4464690342724635  -2.0666931481438184  -0.9941767775482947   0.0033642408695722   0.0065251654797038   0.0027149469467174
 2455179.5  -9.4593287662356111   0.1850877453327730   0.4836522144979210  -0.0005116532830438  -0.0051726534544655  -0.0021144925245794
 2455179.5  20.0278789744997106  -1.3597097062455008  -0.8787851341884900   0.0002839659592515   0.0034248210254605   0.0014959702322042
 2455179.5  24.7819503451246774 -15.4552847091837116  -6.9429091067675275   0.0017508126903301   0.0024320161351172   0.0009518485738402
 2455179.5   1.5665673544494094 -30.1346237265925687  -9.8760881860839422   0.0031926872363388  -0.0000637163181296  -0.0009818297085220
 2455179.5   0.1320744318431623   0.8953011883578552   0.3879220909482131  -0.0168735904212669   0.0017948773550718   0.0008065334121536
 2455179.5  -0.0036918137233305   0.0027744254728313   0.0012063053422700  -0.0000031569821979  -0.0000050180586966  -0.0000020958456221
 2455179.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455179.5   0.1336160483563264   0.8971183382102552   0.3889272098262836  -0.0173189889845183   0.0021372416444601   0.0009266836222566
 2455179.5   0.0000734642572941   0.0000144990092160   0.0000004532235102  -0.0000002641930240   0.0000000000000000   0.0000000000000000
 2455180.5   0.3562259523568847  -0.0595384791913947  -0.0693974463749916   0.0010258431604800   0.0253782624569970   0.0134503878985875
 2455180.5  -0.2842583454959777  -0.6137880833666903  -0.2584427618517459   0.0185099381620429  -0.0067953958011798  -0.0042286911393589
 2455180.5   0.1162897175935370   0.8991427208984787   0.3898072279284078  -0.0173651713099810   0.0018624678968901   0.0008070907741503
 2455180.5  -0.5231470472583761   1.3850099713892738   0.6492312066837761  -0.0127195609814437  -0.0031492399262194  -0.0011008003641586
 2455180.5   4.4498280303090745  -2.0601655468786717  -0.9914606588528653   0.0033537496254417   0.0065300346043990   0.0027172894340556
 2455180.5  -9.4598387713634846   0.1799150603006316   0.4815376379665565  -0.0005083569955753  -0.0051727163085061  -0.0021146604127175
 2455180.5  20.0281625747065704  -1.3562848604554687  -0.8772891479382887   0.0002832344524306   0.0034248705338089   0.0014960022591187
 2455180.5  24.7837010221125880 -15.4528526084020967  -6.9419572201689848   0.0017505412821830   0.0024321854237534   0.0009519246215416
 2455180.5   1.5697600344392313 -30.1346873034453751  -9.8770699700843334   0.0031926727384939  -0.0000634373896859  -0.0009817382915015
 2455180.5   0.1152150130611393   0.8970043398311717   0.3886940392766821  -0.0168486039147168   0.0016133321403537   0.0007378711375988
 2455180.5  -0.0036949662018524   0.0027694049127289   0.0012042083092294  -0.0000031479673222  -0.0000050230576704  -0.0000020982192092
 2455180.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455180.5   0.1162766593041111   0.8991167383162544   0.3897937020343954  -0.0173588947136217   0.0018594407515519   0.0008062497150305
 2455180.5   0.0000740037242943   0.0000142680511985   0.0000006139718796  -0.0000001930073142   0.0000000000000000   0.0000000000000000
 2455181.5   0.3562007397075193  -0.0340033234882515  -0.0557542707682957  -0.0010929116082009   0.0256692912114489   0.0138255322782624
 2455181.5  -0.2656420900507359  -0.6203437209860692  -0.2625703087207587   0.0187201502439456  -0.0063150742201074  -0.0040258870244944
 2455181.5   0.0989065667830604   0.9008653652949296   0.3905536503515039  -0.0174001784980617   0.0015827039038962   0.0006857079583864
 2455181.5  -0.5358481383785098   1.3818120235990841   0.6481075664973005  -0.0126824830283395  -0.0032465892839234  -0.0011464533004216
 2455181.5   4.4531765303710689  -2.0536330838302574  -0.9887422007016794   0.0033432489244792   0.0065348890433835   0.0027196258569067
 2455181.5  -9.4603454802727001   0.1747423133183291   0.4794228939233363  -0.0005050608459191  -0.0051727773548419  -0.0021148275483050
 2455181.5  20.0284454434004893  -1.3528599652194726  -0.8757931296884124   0.0002825029333748   0.0034249199173880   0.0014960342315540
 2455181.5  24.7854514276824318 -15.4504203383449248  -6.9410052575278494   0.0017502698541969   0.0024323546862259   0.0009520006590291
 2455181.5   1.5729526999167756 -30.1347506013763571  -9.8780516626654258   0.0031926582117845  -0.0000631584744932  -0.0009816468699255
 2455181.5   0.0983702613278173   0.8985308089160507   0.3893984174589018  -0.0168444622035417   0.0014406555593279   0.0006709655708693
 2455181.5  -0.0036981096430072   0.0027643793656747   0.0012021089066242  -0.0000031389075566  -0.0000050280320865  -0.0000021005844742
 2455181.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455181.5   0.0989000503577136   0.9008369990677875   0.3905396135953432  -0.0173934262196505   0.0015809779333249   0.0006855288297447
 2455181.5   0.0000746653501474   0.0000141196453053   0.0000006947267095  -0.0000001019095525   0.0000000000000000   0.0000000000000000
 2455182.5   0.3540080313939965  -0.0082479567233032  -0.0417687263297386  -0.0033078690658370   0.0258161190446854   0.0141336224873765
 2455182.5  -0.2468229138493724  -0.6264166838115632  -0.2664935313345045   0.0189157561785633  -0.0058301087442852  -0.0038200692758351
 2455182.5   0.0814912670340906   0.9023079203455182   0.3911785632147793  -0.0174294669145890   0.0013023147425978   0.0005640831650965
 2455182.5  -0.5485117377109745   1.3785169262829919   0.6469383538535587  -0.0126445782628973  -0.0033435382586575  -0.0011919449256009
 2455182.5   4.4565145250140406  -2.0470957736928419  -0.9860214091631928   0.0033327387915427   0.0065397287795566   0.0027219562073356
 2455182.5  -9.4608488931016481   0.1695695061934081   0.4773079831207688  -0.0005017648352318  -0.0051728365937969  -0.0021149939314259
 2455182.5  20.0287275805692460  -1.3494350206622829  -0.8742970794933408   0.0002817714021078   0.0034249691761962   0.0014960661495091
 2455182.5  24.7872015618143706 -15.4479878990383668  -6.9400532188543318   0.0017499984063746   0.0024325239225326   0.0009520766863019
 2455182.5   1.5761453508531797 -30.1348136203987771  -9.8790332638226648   0.0031926436562136  -0.0000628795725544  -0.0009815554437956
 2455182.5   0.0815189242383799   0.8998869047299136   0.3900357249353693  -0.0168617751578321   0.0012717481483470   0.0006033309353006
