2460232.1284722  13.222006738770  -7.243786345048 397385.06100
2460232.1291667  13.222519524950  -7.247749361586 397382.98602
2460232.1298611  13.223032325544  -7.251712290731 397380.91090
2460232.1305556  13.223545140552  -7.255675132365 397378.83564
2460232.1312500  13.224057969978  -7.259637886412 397376.76025
2460232.1319444  13.224570803397  -7.263600490125 397374.68473
2460232.1326389  13.225083661678  -7.267563068772 397372.60907
2460232.1333333  13.225596534394  -7.271525559602 397370.53328
2460232.1340278  13.226109421545  -7.275487962500 397368.45735
2460232.1347222  13.226622323147  -7.279450277474 397366.38128
2460232.1354167  13.227135239201  -7.283412504403 397364.30508
2460232.1361111  13.227648159277  -7.287374580553 397362.22875
2460232.1368056  13.228161104249  -7.291336631170 397360.15228
2460232.1375000  13.228674063689  -7.295298593513 397358.07568
2460232.1381944  13.229187037596  -7.299260467468 397355.99894
2460232.1388889  13.229700025987  -7.303222253040 397353.92207
2460232.1395833  13.230213028861  -7.307183950113 397351.84506
2460232.1402778  13.230726035787  -7.311145495960 397349.76792
2460232.1409722  13.231239067644  -7.315107015805 397347.69065
2460232.1416667  13.231752114000  -7.319068446922 397345.61324
2460232.1423611  13.232265174861  -7.323029789234 397343.53569
2460232.1430556  13.232778250228  -7.326991042624 397341.45801
2460232.1437500  13.233291340115  -7.330952207098 397339.38020
2460232.1444444  13.233804434090  -7.334913219944 397337.30225
2460232.1451389  13.234317553019  -7.338874206234 397335.22417
2460232.1458333  13.234830686486  -7.342835103382 397333.14596
2460232.1465278  13.235343834489  -7.346795911268 397331.06761
2460232.1472222  13.235856997029  -7.350756629773 397328.98912
2460232.1479167  13.236370174123  -7.354717258906 397326.91050
2460232.1486111  13.236883355335  -7.358677735964 397324.83175
2460232.1493056  13.237396561535  -7.362638186000 397322.75287
2460232.1500000  13.237909782304  -7.366598546434 397320.67385
2460232.1506944  13.238423017642  -7.370558817147 397318.59469
2460232.1513889  13.238936267555  -7.374518998066 397316.51541
2460232.1520833  13.239449521607  -7.378479026497 397314.43599
2460232.1527778  13.239962800685  -7.382439027596 397312.35643
2460232.1534722  13.240476094353  -7.386398938671 397310.27674
2460232.1541667  13.240989402613  -7.390358759604 397308.19692
2460232.1548611  13.241502725479  -7.394318490402 397306.11697
2460232.1555556  13.242016062952  -7.398278130945 397304.03688
2460232.1562500  13.242529404594  -7.402237618554 397301.95666
2460232.1569444  13.243042771297  -7.406197078363 397299.87630
2460232.1576389  13.243556152622  -7.410156447689 397297.79581
2460232.1583333  13.244069548570  -7.414115726414 397295.71519
2460232.1590278  13.244582959158  -7.418074914546 397293.63443
2460232.1597222  13.245096384384  -7.422034011966 397291.55355
2460232.1604167  13.245609813810  -7.425992956006 397289.47252
2460232.1611111  13.246123268330  -7.429951871774 397287.39137
2460232.1618056  13.246636737505  -7.433910696604 397285.31008
2460232.1625000  13.247150221340  -7.437869430414 397283.22866
2460232.1631944  13.247663719836  -7.441828073088 397281.14711
2460232.1638889  13.248177233008  -7.445786624634 397279.06542
2460232.1645833  13.248690750417  -7.449745022395 397276.98360
2460232.1652778  13.249204292942  -7.453703391332 397274.90165
2460232.1659722  13.249717850159  -7.457661668911 397272.81956
2460232.1666667  13.250231422070  -7.461619855013 397270.73734
2460232.1673611  13.250745008672  -7.465577949522 397268.65499
2460232.1680556  13.251258609984  -7.469535952443 397266.57251
2460232.1687500  13.251772215562  -7.473493801132 397264.48989
2460232.1694444  13.252285846290  -7.477451620525 397262.40714
2460232.1701389  13.252799491743  -7.481409348101 397260.32426
2460232.1708333  13.253313151921  -7.485366983743 397258.24125
2460232.1715278  13.253826826824  -7.489324527330 397256.15810
2460232.1722222  13.254340506024  -7.493281916357 397254.07482
2460232.1729167  13.254854210408  -7.497239275736 397251.99141
2460232.1736111  13.255367929538  -7.501196542872 397249.90787
2460232.1743056  13.255881663414  -7.505153717650 397247.82419
2460232.1750000  13.256395412053  -7.509110800076 397245.74038
2460232.1756944  13.256909175454  -7.513067790030 397243.65644
2460232.1763889  13.257422943171  -7.517024624891 397241.57237
2460232.1770833  13.257936736112  -7.520981429675 397239.48817
2460232.1777778  13.258450543832  -7.524938141759 397237.40383
2460232.1784722  13.258964366329  -7.528894761024 397235.31936
2460232.1791667  13.259478203621  -7.532851287475 397233.23476
2460232.1798611  13.259992055708  -7.536807720997 397231.15003
2460232.1805556  13.260505912142  -7.540763998978 397229.06516
2460232.1812500  13.261019793833  -7.544720246411 397226.98017
2460232.1819444  13.261533690334  -7.548676400682 397224.89504
2460232.1826389  13.262047601651  -7.552632461715 397222.80978
2460232.1833333  13.262561527784  -7.556588429395 397220.72439
2460232.1840278  13.263075468749  -7.560544303724 397218.63887
2460232.1847222  13.263589414098  -7.564500022109 397216.55321
2460232.1854167  13.264103384726  -7.568455709386 397214.46743
2460232.1861111  13.264617370202  -7.572411303086 397212.38151
2460232.1868056  13.265131370527  -7.576366803088 397210.29546
2460232.1875000  13.265645385699  -7.580322209275 397208.20928
2460232.1881944  13.266159405285  -7.584277459185 397206.12297
2460232.1888889  13.266673450185  -7.588232677635 397204.03653
2460232.1895833  13.267187509949  -7.592187802041 397201.94995
2460232.1902778  13.267701584593  -7.596142832407 397199.86325
2460232.1909722  13.268215674117  -7.600097768615 397197.77641
2460232.1916667  13.268729778522  -7.604052610547 397195.68944
2460232.1923611  13.269243887371  -7.608007295753 397193.60234
2460232.1930556  13.269758021567  -7.611961949030 397191.51511
2460232.1937500  13.270272170665  -7.615916507840 397189.42775
2460232.1944444  13.270786334664  -7.619870972066 397187.34026
2460232.1951389  13.271300513581  -7.623825341717 397185.25264
2460232.1958333  13.271814707415  -7.627779616671 397183.16488
2460232.1965278  13.272328905714  -7.631733734370 397181.07700
2460232.1972222  13.272843129399  -7.635687819703 397178.98898
2460232.1979167  13.273357368018  -7.639641810113 397176.90084
2460232.1986111  13.273871621570  -7.643595705478 397174.81256
2460232.1993056  13.274385890073  -7.647549505803 397172.72415
2460232.2000000  13.274900173525  -7.651503210971 397170.63562
2460232.2006944  13.275414461472  -7.655456758437 397168.54695
2460232.2013889  13.275928774839  -7.659410273065 397166.45815
2460232.2020833  13.276443103171  -7.663363692305 397164.36922
2460232.2027778  13.276957446470  -7.667317016039 397162.28016
2460232.2034722  13.277471804750  -7.671270244274 397160.19097
2460232.2041667  13.277986178012  -7.675223376890 397158.10165
2460232.2048611  13.278500555806  -7.679176351396 397156.01220
2460232.2055556  13.279014959042  -7.683129292505 397153.92262
2460232.2062500  13.279529377281  -7.687082137808 397151.83291
2460232.2069444  13.280043810524  -7.691034887183 397149.74307
2460232.2076389  13.280558258770  -7.694987540515 397147.65309
2460232.2083333  13.281072711578  -7.698940035405 397145.56299
2460232.2090278  13.281587189862  -7.702892496544 397143.47276
2460232.2097222  13.282101683165  -7.706844861408 397141.38240
2460232.2104167  13.282616191504  -7.710797130002 397139.29191
2460232.2111111  13.283130714878  -7.714749302208 397137.20129
2460232.2118056  13.283645253287  -7.718701377907 397135.11054
2460232.2125000  13.284159796289  -7.722653294716 397133.01966
2460232.2131944  13.284674364801  -7.726605177297 397130.92865
2460232.2138889  13.285188948369  -7.730556963183 397128.83751
2460232.2145833  13.285703546995  -7.734508652256 397126.74624
2460232.2152778  13.286218160693  -7.738460244519 397124.65484
2460232.2159722  13.286732789464  -7.742411739854 397122.56331
2460232.2166667  13.287247422847  -7.746363075768 397120.47165
2460232.2173611  13.287762081779  -7.750314377018 397118.37986
2460232.2180556  13.288276755800  -7.754265581111 397116.28794
2460232.2187500  13.288791444911  -7.758216687928 397114.19590
2460232.2194444  13.289306149125  -7.762167697473 397112.10372
2460232.2201389  13.289820868445  -7.766118609628 397110.01142
2460232.2208333  13.290335592408  -7.770069361912 397107.91898
2460232.2215278  13.290850341953  -7.774020079059 397105.82642
2460232.2222222  13.291365106619  -7.777970698583 397103.73372
2460232.2229167  13.291879886406  -7.781921220367 397101.64090
2460232.2236111  13.292394681331  -7.785871644418 397099.54795
2460232.2243056  13.292909480928  -7.789821908263 397097.45487
2460232.2250000  13.293424306132  -7.793772136532 397095.36166
2460232.2256944  13.293939146477  -7.797722266753 397093.26832
2460232.2263889  13.294454001981  -7.801672298932 397091.17486
2460232.2270833  13.294968872644  -7.805622232949 397089.08126
2460232.2277778  13.295483758464  -7.809572068685 397086.98753
2460232.2284722  13.295998648995  -7.813521743809 397084.89368
2460232.2291667  13.296513565164  -7.817471382879 397082.79970
2460232.2298611  13.297028496508  -7.821420923436 397080.70559
2460232.2305556  13.297543443042  -7.825370365487 397078.61135
2460232.2312500  13.298058404766  -7.829319708915 397076.51698
2460232.2319444  13.298573381682  -7.833268953598 397074.42248
2460232.2326389  13.299088363337  -7.837218037218 397072.32786
2460232.2333333  13.299603370665  -7.841167084307 397070.23311
2460232.2340278  13.300118393199  -7.845116032423 397068.13822
2460232.2347222  13.300633430956  -7.849064881566 397066.04321
2460232.2354167  13.301148483936  -7.853013631621 397063.94808
2460232.2361111  13.301663552143  -7.856962282510 397061.85281
2460232.2368056  13.302178625111  -7.860910771804 397059.75741
2460232.2375000  13.302693723790  -7.864859224130 397057.66189
2460232.2381944  13.303208837713  -7.868807577059 397055.56624
2460232.2388889  13.303723966880  -7.872755830470 397053.47046
2460232.2395833  13.304239111307  -7.876703984369 397051.37455
2460232.2402778  13.304754260524  -7.880651976339 397049.27852
2460232.2409722  13.305269435471  -7.884599930862 397047.18235
2460232.2416667  13.305784625694  -7.888547785641 397045.08606
2460232.2423611  13.306299831193  -7.892495540558 397042.98964
2460232.2430556  13.306815051967  -7.896443195493 397040.89310
2460232.2437500  13.307330288034  -7.900390750451 397038.79642
2460232.2444444  13.307845528922  -7.904338143030 397036.69962
2460232.2451389  13.308360795578  -7.908285497724 397034.60269
2460232.2458333  13.308876077532  -7.912232752126 397032.50563
2460232.2465278  13.309391374798  -7.916179906244 397030.40845
2460232.2472222  13.309906687379  -7.920126959957 397028.31113
2460232.2479167  13.310422015272  -7.924073913145 397026.21369
2460232.2486111  13.310937348023  -7.928020703545 397024.11612
2460232.2493056  13.311452706576  -7.931967455583 397022.01843
2460232.2500000  13.311968080458  -7.935914106862 397019.92061
2460232.2506944  13.312483469685  -7.939860657392 397017.82266
2460232.2513889  13.312998874258  -7.943807107051 397015.72458
2460232.2520833  13.313514294176  -7.947753455722 397013.62637
2460232.2527778  13.314029718983  -7.951699641153 397011.52804
2460232.2534722  13.314545169624  -7.955645787742 397009.42958
2460232.2541667  13.315060635627  -7.959591833109 397007.33100
2460232.2548611  13.315576117007  -7.963537777261 397005.23228
2460232.2555556  13.316091613765  -7.967483620076 397003.13344
2460232.2562500  13.316607115431  -7.971429299236 397001.03448
2460232.2569444  13.317122642954  -7.975374939110 396998.93538
2460232.2576389  13.317638185877  -7.979320477459 396996.83616
2460232.2583333  13.318153744198  -7.983265914161 396994.73681
2460232.2590278  13.318669317918  -7.987211249101 396992.63734
2460232.2597222  13.319184907054  -7.991156482280 396990.53774
2460232.2604167  13.319700501127  -7.995101551353 396988.43801
2460232.2611111  13.320216121092  -7.999046580659 396986.33816
2460232.2618056  13.320731756488  -8.002991507974 396984.23818
2460232.2625000  13.321247407315  -8.006936333177 396982.13807
2460232.2631944  13.321763073573  -8.010881056152 396980.03783
2460232.2638889  13.322278755278  -8.014825676899 396977.93747
2460232.2645833  13.322794441952  -8.018770133090 396975.83698
2460232.2652778  13.323310154551  -8.022714549034 396973.73637
2460232.2659722  13.323825882613  -8.026658862519 396971.63563
2460232.2666667  13.324341626138  -8.030603073427 396969.53476
2460232.2673611  13.324857385131  -8.034547181680 396967.43377
2460232.2680556  13.325373159592  -8.038491187159 396965.33265
2460232.2687500  13.325888939059  -8.042435027671 396963.23141
2460232.2694444  13.326404744489  -8.046378827497 396961.13004
2460232.2701389  13.326920565404  -8.050322524314 396959.02854
2460232.2708333  13.327436401819  -8.054266118129 396956.92692
2460232.2715278  13.327952253734  -8.058209608822 396954.82517
2460232.2722222  13.328468110669  -8.062152934090 396952.72329
2460232.2729167  13.328983993601  -8.066096218311 396950.62129
2460232.2736111  13.329499892050  -8.070039399176 396948.51916
2460232.2743056  13.330015806015  -8.073982476567 396946.41691
2460232.2750000  13.330531735512  -8.077925450489 396944.31453
2460232.2756944  13.331047680542  -8.081868320825 396942.21203
2460232.2763889  13.331563630627  -8.085811025321 396940.10940
2460232.2770833  13.332079606733  -8.089753688206 396938.00664
2460232.2777778  13.332595598392  -8.093696247313 396935.90376
2460232.2784722  13.333111605604  -8.097638702518 396933.80075
2460232.2791667  13.333627628371  -8.101581053705 396931.69762
2460232.2798611  13.334143666708  -8.105523300877 396929.59436
2460232.2805556  13.334659710130  -8.109465381760 396927.49098
2460232.2812500  13.335175779606  -8.113407420551 396925.38747
2460232.2819444  13.335691864668  -8.117349355092 396923.28384
2460232.2826389  13.336207965315  -8.121291185268 396921.18008
2460232.2833333  13.336724081549  -8.125232910958 396919.07619
2460232.2840278  13.337240213384  -8.129174532165 396916.97218
2460232.2847222  13.337756350336  -8.133115986631 396914.86805
2460232.2854167  13.338272513375  -8.137057398521 396912.76379
2460232.2861111  13.338788692031  -8.140998705695 396910.65940
2460232.2868056  13.339304886306  -8.144939908036 396908.55489
2460232.2875000  13.339821096204  -8.148881005463 396906.45025
2460232.2881944  13.340337311238  -8.152821935730 396904.34549
2460232.2888889  13.340853552398  -8.156762823102 396902.24061
2460232.2895833  13.341369809197  -8.160703605327 396900.13560
2460232.2902778  13.341886081636  -8.164644282286 396898.03046
2460232.2909722  13.342402369729  -8.168584853983 396895.92520
2460232.2916667  13.342918673478  -8.172525320300 396893.81982
2460232.2923611  13.343434982394  -8.176465619006 396891.71431
2460232.2930556  13.343951317469  -8.180405874330 396889.60868
2460232.2937500  13.344467668215  -8.184346024041 396887.50292
2460232.2944444  13.344984034632  -8.188286068016 396885.39704
2460232.2951389  13.345500416737  -8.192226006262 396883.29103
2460232.2958333  13.346016814529  -8.196165838660 396881.18490
2460232.2965278  13.346533217518  -8.200105502994 396879.07864
2460232.2972222  13.347049646700  -8.204045123461 396876.97226
2460232.2979167  13.347566091586  -8.207984637848 396874.86575
2460232.2986111  13.348082552180  -8.211924046072 396872.75913
2460232.2993056  13.348599028483  -8.215863348015 396870.65237
2460232.3000000  13.349115520510  -8.219802543683 396868.54549
2460232.3006944  13.349632017770  -8.223741570873 396866.43849
2460232.3013889  13.350148541246  -8.227680553633 396864.33137
2460232.3020833  13.350665080463  -8.231619429882 396862.22412
2460232.3027778  13.351181635420  -8.235558199501 396860.11674
2460232.3034722  13.351698206118  -8.239496862370 396858.00924
2460232.3041667  13.352214782079  -8.243435356427 396855.90162
2460232.3048611  13.352731384290  -8.247373805689 396853.79388
2460232.3055556  13.353248002257  -8.251312147967 396851.68601
2460232.3062500  13.353764635997  -8.255250383265 396849.57801
2460232.3069444  13.354281285509  -8.259188511465 396847.46990
2460232.3076389  13.354797950800  -8.263126532486 396845.36165
2460232.3083333  13.355314621374  -8.267064384159 396843.25329
2460232.3090278  13.355831318235  -8.271002190595 396841.14480
2460232.3097222  13.356348030891  -8.274939889616 396839.03619
2460232.3104167  13.356864759341  -8.278877481107 396836.92745
2460232.3111111  13.357381503600  -8.282814965072 396834.81859
2460232.3118056  13.357898263670  -8.286752341388 396832.70961
2460232.3125000  13.358415029053  -8.290689547903 396830.60051
2460232.3131944  13.358931820758  -8.294626708692 396828.49128
2460232.3138889  13.359448628289  -8.298563761601 396826.38192
2460232.3145833  13.359965451646  -8.302500706508 396824.27245
2460232.3152778  13.360482290844  -8.306437543419 396822.16285
2460232.3159722  13.360999135388  -8.310374210188 396820.05313
2460232.3166667  13.361516006270  -8.314310830749 396817.94328
2460232.3173611  13.362032893010  -8.318247343075 396815.83331
2460232.3180556  13.362549795607  -8.322183747051 396813.72322
2460232.3187500  13.363066714069  -8.326120042596 396811.61300
2460232.3194444  13.363583648393  -8.330056229592 396809.50267
2460232.3201389  13.364100588098  -8.333992246034 396807.39221
2460232.3208333  13.364617554180  -8.337928215821 396805.28162
2460232.3215278  13.365134536142  -8.341864076823 396803.17092
2460232.3222222  13.365651533998  -8.345799829044 396801.06009
2460232.3229167  13.366168547750  -8.349735472364 396798.94913
2460232.3236111  13.366685577397  -8.353671006665 396796.83806
2460232.3243056  13.367202612455  -8.357606369959 396794.72686
2460232.3250000  13.367719673924  -8.361541686110 396792.61554
2460232.3256944  13.368236751304  -8.365476893006 396790.50410
2460232.3263889  13.368753844611  -8.369411990649 396788.39253
2460232.3270833  13.369270953846  -8.373346978921 396786.28085
2460232.3277778  13.369788079007  -8.377281857702 396784.16903
2460232.3284722  13.370305209611  -8.381216565024 396782.05710
2460232.3291667  13.370822366658  -8.385151224714 396779.94505
2460232.3298611  13.371339539655  -8.389085774718 396777.83287
2460232.3305556  13.371856728599  -8.393020214918 396775.72057
2460232.3312500  13.372373933508  -8.396954545319 396773.60815
2460232.3319444  13.372891143879  -8.400888703836 396771.49560
2460232.3326389  13.373408380716  -8.404822814277 396769.38294
2460232.3333333  13.373925633534  -8.408756814679 396767.27015
2460232.3340278  13.374442902332  -8.412690704927 396765.15724
2460232.3347222  13.374960187111  -8.416624484898 396763.04421
2460232.3354167  13.375477487886  -8.420558154597 396760.93105
2460232.3361111  13.375994794154  -8.424491651960 396758.81777
2460232.3368056  13.376512126921  -8.428425100757 396756.70438
2460232.3375000  13.377029475701  -8.432358439046 396754.59086
2460232.3381944  13.377546840493  -8.436291666707 396752.47721
2460232.3388889  13.378064221303  -8.440224783661 396750.36345
2460232.3395833  13.378581618131  -8.444157789789 396748.24956
2460232.3402778  13.379099020487  -8.448090623167 396746.13556
2460232.3409722  13.379616449382  -8.452023407533 396744.02143
2460232.3416667  13.380133894310  -8.455956080834 396741.90718
2460232.3423611  13.380651355288  -8.459888643080 396739.79280
2460232.3430556  13.381168832316  -8.463821094145 396737.67831
2460232.3437500  13.381686314886  -8.467753371999 396735.56370
2460232.3444444  13.382203824029  -8.471685600476 396733.44896
2460232.3451389  13.382721349237  -8.475617717536 396731.33410
2460232.3458333  13.383238890511  -8.479549723062 396729.21912
2460232.3465278  13.383756447866  -8.483481617057 396727.10402
2460232.3472222  13.384274021303  -8.487413399402 396724.98880
2460232.3479167  13.384791600313  -8.491345008080 396722.87346
2460232.3486111  13.385309205929  -8.495276566890 396720.75799
2460232.3493056  13.385826827642  -8.499208013812 396718.64241
2460232.3500000  13.386344465459  -8.503139348769 396716.52670
2460232.3506944  13.386862119378  -8.507070571640 396714.41087
2460232.3513889  13.387379789415  -8.511001682429 396712.29492
2460232.3520833  13.387897465062  -8.514932619136 396710.17885
2460232.3527778  13.388415167338  -8.518863505404 396708.06266
2460232.3534722  13.388932885748  -8.522794279354 396705.94635
2460232.3541667  13.389450620293  -8.526724940864 396703.82992
2460232.3548611  13.389968370972  -8.530655489815 396701.71337
2460232.3555556  13.390486127292  -8.534585864350 396699.59669
2460232.3562500  13.391003910272  -8.538516188073 396697.47990
2460232.3569444  13.391521709404  -8.542446399003 396695.36298
2460232.3576389  13.392039524702  -8.546376497141 396693.24595
2460232.3583333  13.392557356167  -8.550306482367 396691.12879
2460232.3590278  13.393075203799  -8.554236354564 396689.01152
2460232.3597222  13.393593057101  -8.558166051883 396686.89412
2460232.3604167  13.394110937097  -8.562095697904 396684.77660
2460232.3611111  13.394628833282  -8.566025230698 396682.65896
2460232.3618056  13.395146745655  -8.569954650144 396680.54120
2460232.3625000  13.395664674231  -8.573883956248 396678.42332
2460232.3631944  13.396182619012  -8.577813148886 396676.30533
2460232.3638889  13.396700569483  -8.581742166111 396674.18721
2460232.3645833  13.397218546687  -8.585671131588 396672.06897
2460232.3652778  13.397736540111  -8.589599983365 396669.95061
2460232.3659722  13.398254549755  -8.593528721320 396667.83213
2460232.3666667  13.398772575635  -8.597457345458 396665.71353
2460232.3673611  13.399290617750  -8.601385855658 396663.59481
2460232.3680556  13.399808665587  -8.605314189988 396661.47597
2460232.3687500  13.400326740190  -8.609242472079 396659.35701
2460232.3694444  13.400844831045  -8.613170639994 396657.23793
2460232.3701389  13.401362938157  -8.617098693657 396655.11873
2460232.3708333  13.401881061526  -8.621026632944 396652.99941
2460232.3715278  13.402399190652  -8.624954396065 396650.87997
2460232.3722222  13.402917346566  -8.628882106494 396648.76041
2460232.3729167  13.403435518754  -8.632809702313 396646.64073
2460232.3736111  13.403953707232  -8.636737183525 396644.52094
2460232.3743056  13.404471911998  -8.640664550006 396642.40102
2460232.3750000  13.404990133053  -8.644591801641 396640.28098
2460232.3756944  13.405508359895  -8.648518876651 396638.16082
2460232.3763889  13.406026613560  -8.652445898477 396636.04055
2460232.3770833  13.406544883529  -8.656372805219 396633.92015
2460232.3777778  13.407063169820  -8.660299596876 396631.79964
2460232.3784722  13.407581472432  -8.664226273333 396629.67900
2460232.3791667  13.408099791364  -8.668152834466 396627.55825
2460232.3798611  13.408618116114  -8.672079218518 396625.43738
2460232.3805556  13.409136467720  -8.676005548894 396623.31638
2460232.3812500  13.409654835668  -8.679931763750 396621.19527
2460232.3819444  13.410173219958  -8.683857862967 396619.07404
2460232.3826389  13.410691620606  -8.687783846548 396616.95269
2460232.3833333  13.411210027092  -8.691709652625 396614.83123
2460232.3840278  13.411728460456  -8.695635404575 396612.70964
2460232.3847222  13.412246910195  -8.699561040651 396610.58793
2460232.3854167  13.412765376307  -8.703486560731 396608.46611
2460232.3861111  13.413283858793  -8.707411964698 396606.34416
2460232.3868056  13.413802357670  -8.711337252552 396604.22210
2460232.3875000  13.414320862414  -8.715262362446 396602.09992
2460232.3881944  13.414839394070  -8.719187417719 396599.97762
2460232.3888889  13.415357942132  -8.723112356642 396597.85520
2460232.3895833  13.415876506600  -8.727037179095 396595.73266
2460232.3902778  13.416395087474  -8.730961884959 396593.61000
2460232.3909722  13.416913684770  -8.734886474235 396591.48723
2460232.3916667  13.417432287964  -8.738810885091 396589.36433
2460232.3923611  13.417950918108  -8.742735240875 396587.24132
2460232.3930556  13.418469564680  -8.746659479752 396585.11819
2460232.3937500  13.418988227695  -8.750583601723 396582.99494
2460232.3944444  13.419506907153  -8.754507606670 396580.87157
2460232.3951389  13.420025592529  -8.758431432776 396578.74809
2460232.3958333  13.420544304888  -8.762355203436 396576.62449
2460232.3965278  13.421063033707  -8.766278856835 396574.50076
2460232.3972222  13.421581778985  -8.770202392850 396572.37692
2460232.3979167  13.422100540738  -8.774125811482 396570.25296
2460232.3986111  13.422619318965  -8.778049112616 396568.12889
2460232.3993056  13.423138103142  -8.781972234450 396566.00469
2460232.4000000  13.423656914335  -8.785895300344 396563.88038
2460232.4006944  13.424175742019  -8.789818248500 396561.75595
2460232.4013889  13.424694586199  -8.793741078837 396559.63140
2460232.4020833  13.425213446876  -8.797663791234 396557.50673
2460232.4027778  13.425732324064  -8.801586385694 396555.38195
2460232.4034722  13.426251207237  -8.805508800439 396553.25705
2460232.4041667  13.426770117450  -8.809431158666 396551.13203
2460232.4048611  13.427289044190  -8.813353398720 396549.00689
2460232.4055556  13.427807987459  -8.817275520477 396546.88164
2460232.4062500  13.428326947256  -8.821197523819 396544.75626
2460232.4069444  13.428845913068  -8.825119347104 396542.63077
2460232.4076389  13.429364905952  -8.829041113501 396540.50516
2460232.4083333  13.429883915380  -8.832962761245 396538.37944
2460232.4090278  13.430402941368  -8.836884290334 396536.25359
2460232.4097222  13.430921983916  -8.840805700653 396534.12763
2460232.4104167  13.431441043024  -8.844726992077 396532.00156
2460232.4111111  13.431960108178  -8.848648102986 396529.87536
2460232.4118056  13.432479200437  -8.852569156512 396527.74905
2460232.4125000  13.432998309277  -8.856490090946 396525.62262
2460232.4131944  13.433517434699  -8.860410906170 396523.49607
2460232.4138889  13.434036576717  -8.864331602184 396521.36941
2460232.4145833  13.434555735333  -8.868252178869 396519.24263
2460232.4152778  13.435074900013  -8.872172574496 396517.11573
2460232.4159722  13.435594091839  -8.876092912286 396514.98871
2460232.4166667  13.436113300277  -8.880013130507 396512.86158
