2459375.7798611   5.247196556698  23.031315727760 1.0152983228
2459375.7805556   5.247244527111  23.031367476232 1.0152984028
2459375.7812500   5.247292497552  23.031419221443 1.0152984828
2459375.7819444   5.247340468024  23.031470963395 1.0152985628
2459375.7826389   5.247388438526  23.031522702087 1.0152986428
2459375.7833333   5.247436409056  23.031574437519 1.0152987228
2459375.7840278   5.247484379617  23.031626169691 1.0152988028
2459375.7847222   5.247532350207  23.031677898603 1.0152988827
2459375.7854167   5.247580320827  23.031729624255 1.0152989627
2459375.7861111   5.247628291476  23.031781346646 1.0152990427
2459375.7868056   5.247676262155  23.031833065778 1.0152991227
2459375.7875000   5.247724232863  23.031884781650 1.0152992026
2459375.7881944   5.247772203601  23.031936494261 1.0152992826
2459375.7888889   5.247820174369  23.031988203613 1.0152993625
2459375.7895833   5.247868145166  23.032039909705 1.0152994425
2459375.7902778   5.247916115993  23.032091612536 1.0152995225
2459375.7909722   5.247964086849  23.032143312107 1.0152996024
2459375.7916667   5.248012057735  23.032195008419 1.0152996824
2459375.7923611   5.248060028650  23.032246701469 1.0152997623
2459375.7930556   5.248107999596  23.032298391261 1.0152998422
2459375.7937500   5.248155970570  23.032350077792 1.0152999222
2459375.7944444   5.248203941574  23.032401761062 1.0153000021
2459375.7951389   5.248251912608  23.032453441073 1.0153000821
2459375.7958333   5.248299883672  23.032505117823 1.0153001620
2459375.7965278   5.248347854765  23.032556791314 1.0153002419
2459375.7972222   5.248395825887  23.032608461543 1.0153003219
2459375.7979167   5.248443797039  23.032660128514 1.0153004018
2459375.7986111   5.248491768221  23.032711792223 1.0153004817
2459375.7993056   5.248539739432  23.032763452673 1.0153005616
2459375.8000000   5.248587710672  23.032815109862 1.0153006415
2459375.8006944   5.248635681943  23.032866763791 1.0153007215
2459375.8013889   5.248683653242  23.032918414460 1.0153008014
2459375.8020833   5.248731624572  23.032970061868 1.0153008813
2459375.8027778   5.248779595931  23.033021706017 1.0153009612
2459375.8034722   5.248827567319  23.033073346905 1.0153010411
2459375.8041667   5.248875538737  23.033124984533 1.0153011210
2459375.8048611   5.248923510184  23.033176618900 1.0153012009
2459375.8055556   5.248971481661  23.033228250007 1.0153012808
2459375.8062500   5.249019453168  23.033279877854 1.0153013607
2459375.8069444   5.249067424704  23.033331502441 1.0153014406
2459375.8076389   5.249115396270  23.033383123767 1.0153015204
2459375.8083333   5.249163367864  23.033434741833 1.0153016003
2459375.8090278   5.249211339489  23.033486356639 1.0153016802
2459375.8097222   5.249259311143  23.033537968184 1.0153017601
2459375.8104167   5.249307282827  23.033589576469 1.0153018400
2459375.8111111   5.249355254540  23.033641181493 1.0153019198
2459375.8118056   5.249403226283  23.033692783258 1.0153019997
2459375.8125000   5.249451198055  23.033744381761 1.0153020796
2459375.8131944   5.249499169856  23.033795977005 1.0153021594
2459375.8138889   5.249547141688  23.033847568988 1.0153022393
2459375.8145833   5.249595113548  23.033899157710 1.0153023192
2459375.8152778   5.249643085438  23.033950743172 1.0153023990
2459375.8159722   5.249691057358  23.034002325374 1.0153024789
2459375.8166667   5.249739029307  23.034053904316 1.0153025587
2459375.8173611   5.249787001286  23.034105479996 1.0153026386
2459375.8180556   5.249834973294  23.034157052417 1.0153027184
2459375.8187500   5.249882945332  23.034208621577 1.0153027983
2459375.8194444   5.249930917398  23.034260187476 1.0153028781
2459375.8201389   5.249978889495  23.034311750115 1.0153029579
2459375.8208333   5.250026861621  23.034363309493 1.0153030378
2459375.8215278   5.250074833776  23.034414865611 1.0153031176
2459375.8222222   5.250122805961  23.034466418468 1.0153031974
2459375.8229167   5.250170778176  23.034517968065 1.0153032773
2459375.8236111   5.250218750420  23.034569514401 1.0153033571
2459375.8243056   5.250266722693  23.034621057477 1.0153034369
2459375.8250000   5.250314694996  23.034672597292 1.0153035167
2459375.8256944   5.250362667328  23.034724133847 1.0153035965
2459375.8263889   5.250410639690  23.034775667141 1.0153036763
2459375.8270833   5.250458612081  23.034827197174 1.0153037562
2459375.8277778   5.250506584502  23.034878723948 1.0153038360
2459375.8284722   5.250554556952  23.034930247459 1.0153039158
2459375.8291667   5.250602529431  23.034981767711 1.0153039956
2459375.8298611   5.250650501941  23.035033284702 1.0153040754
2459375.8305556   5.250698474479  23.035084798432 1.0153041552
2459375.8312500   5.250746447047  23.035136308902 1.0153042350
2459375.8319444   5.250794419644  23.035187816112 1.0153043148
2459375.8326389   5.250842392270  23.035239320060 1.0153043945
2459375.8333333   5.250890364927  23.035290820747 1.0153044743
2459375.8340278   5.250938337612  23.035342318175 1.0153045541
2459375.8347222   5.250986310327  23.035393812341 1.0153046339
2459375.8354167   5.251034283072  23.035445303247 1.0153047137
2459375.8361111   5.251082255846  23.035496790892 1.0153047934
2459375.8368056   5.251130228649  23.035548275276 1.0153048732
2459375.8375000   5.251178201482  23.035599756399 1.0153049530
2459375.8381944   5.251226174344  23.035651234262 1.0153050328
2459375.8388889   5.251274147236  23.035702708864 1.0153051125
2459375.8395833   5.251322120156  23.035754180205 1.0153051923
2459375.8402778   5.251370093107  23.035805648286 1.0153052720
2459375.8409722   5.251418066087  23.035857113106 1.0153053518
2459375.8416667   5.251466039095  23.035908574664 1.0153054315
2459375.8423611   5.251514012134  23.035960032963 1.0153055113
2459375.8430556   5.251561985202  23.036011488000 1.0153055910
2459375.8437500   5.251609958299  23.036062939776 1.0153056708
2459375.8444444   5.251657931426  23.036114388292 1.0153057505
2459375.8451389   5.251705904582  23.036165833547 1.0153058303
2459375.8458333   5.251753877767  23.036217275541 1.0153059100
2459375.8465278   5.251801850983  23.036268714274 1.0153059897
2459375.8472222   5.251849824227  23.036320149747 1.0153060695
2459375.8479167   5.251897797501  23.036371581958 1.0153061492
2459375.8486111   5.251945770804  23.036423010908 1.0153062289
2459375.8493056   5.251993744136  23.036474436598 1.0153063086
2459375.8500000   5.252041717498  23.036525859027 1.0153063884
2459375.8506944   5.252089690889  23.036577278195 1.0153064681
2459375.8513889   5.252137664310  23.036628694102 1.0153065478
2459375.8520833   5.252185637760  23.036680106748 1.0153066275
2459375.8527778   5.252233611239  23.036731516133 1.0153067072
2459375.8534722   5.252281584747  23.036782922257 1.0153067869
2459375.8541667   5.252329558286  23.036834325120 1.0153068666
2459375.8548611   5.252377531853  23.036885724722 1.0153069463
2459375.8555556   5.252425505449  23.036937121064 1.0153070260
2459375.8562500   5.252473479076  23.036988514144 1.0153071057
2459375.8569444   5.252521452731  23.037039903963 1.0153071854
2459375.8576389   5.252569426416  23.037091290521 1.0153072651
2459375.8583333   5.252617400130  23.037142673819 1.0153073448
2459375.8590278   5.252665373873  23.037194053855 1.0153074245
2459375.8597222   5.252713347646  23.037245430630 1.0153075042
2459375.8604167   5.252761321448  23.037296804144 1.0153075838
2459375.8611111   5.252809295280  23.037348174397 1.0153076635
2459375.8618056   5.252857269140  23.037399541389 1.0153077432
2459375.8625000   5.252905243030  23.037450905120 1.0153078229
2459375.8631944   5.252953216950  23.037502265590 1.0153079025
2459375.8638889   5.253001190898  23.037553622799 1.0153079822
2459375.8645833   5.253049164877  23.037604976747 1.0153080619
2459375.8652778   5.253097138884  23.037656327433 1.0153081415
2459375.8659722   5.253145112921  23.037707674858 1.0153082212
2459375.8666667   5.253193086987  23.037759019023 1.0153083008
2459375.8673611   5.253241061082  23.037810359926 1.0153083805
2459375.8680556   5.253289035207  23.037861697568 1.0153084601
2459375.8687500   5.253337009361  23.037913031949 1.0153085398
2459375.8694444   5.253384983544  23.037964363069 1.0153086194
2459375.8701389   5.253432957757  23.038015690928 1.0153086991
2459375.8708333   5.253480931998  23.038067015525 1.0153087787
2459375.8715278   5.253528906270  23.038118336861 1.0153088583
2459375.8722222   5.253576880570  23.038169654936 1.0153089380
2459375.8729167   5.253624854900  23.038220969750 1.0153090176
2459375.8736111   5.253672829259  23.038272281302 1.0153090972
2459375.8743056   5.253720803648  23.038323589594 1.0153091769
2459375.8750000   5.253768778065  23.038374894623 1.0153092565
2459375.8756944   5.253816752512  23.038426196392 1.0153093361
2459375.8763889   5.253864726988  23.038477494900 1.0153094157
2459375.8770833   5.253912701493  23.038528790146 1.0153094953
2459375.8777778   5.253960676028  23.038580082131 1.0153095749
2459375.8784722   5.254008650592  23.038631370855 1.0153096545
2459375.8791667   5.254056625186  23.038682656318 1.0153097341
2459375.8798611   5.254104599808  23.038733938519 1.0153098137
2459375.8805556   5.254152574460  23.038785217459 1.0153098933
2459375.8812500   5.254200549141  23.038836493137 1.0153099729
2459375.8819444   5.254248523851  23.038887765554 1.0153100525
2459375.8826389   5.254296498591  23.038939034710 1.0153101321
