2459552.7326389  16.619958786990 -22.935953266529 356829.84836
2459552.7333333  16.620707564535 -22.938398583790 356829.58441
2459552.7340278  16.621456370274 -22.940843114086 356829.32143
2459552.7347222  16.622205204192 -22.943286857242 356829.05943
2459552.7354167  16.622954066295 -22.945729813171 356828.79841
2459552.7361111  16.623702956566 -22.948171981710 356828.53837
2459552.7368056  16.624451874990 -22.950613362690 356828.27930
2459552.7375000  16.625200821572 -22.953053956025 356828.02121
2459552.7381944  16.625949796295 -22.955493761546 356827.76410
2459552.7388889  16.626698799152 -22.957932779110 356827.50796
2459552.7395833  16.627447830125 -22.960371008556 356827.25280
2459552.7402778  16.628196889221 -22.962808449796 356826.99862
2459552.7409722  16.628945976424 -22.965245102662 356826.74542
2459552.7416667  16.629695091716 -22.967680966989 356826.49320
2459552.7423611  16.630444235104 -22.970116042683 356826.24195
2459552.7430556  16.631193406572 -22.972550329585 356825.99168
2459552.7437500  16.631942606103 -22.974983827526 356825.74239
2459552.7444444  16.632691833703 -22.977416536416 356825.49407
2459552.7451389  16.633441089356 -22.979848456097 356825.24674
2459552.7458333  16.634190373046 -22.982279586399 356825.00038
2459552.7465278  16.634939684777 -22.984709927228 356824.75500
2459552.7472222  16.635689024535 -22.987139478426 356824.51059
2459552.7479167  16.636438392310 -22.989568239847 356824.26717
2459552.7486111  16.637187774588 -22.991996185745 356824.02472
2459552.7493056  16.637937198369 -22.994423367217 356823.78325
2459552.7500000  16.638686650141 -22.996849758494 356823.54276
2459552.7506944  16.639436129885 -22.999275359415 356823.30324
2459552.7513889  16.640185637611 -23.001700169890 356823.06470
2459552.7520833  16.640935173299 -23.004124189751 356822.82714
2459552.7527778  16.641684736933 -23.006547418839 356822.59056
2459552.7534722  16.642434328521 -23.008969857064 356822.35496
2459552.7541667  16.643183948044 -23.011391504256 356822.12033
2459552.7548611  16.643933595487 -23.013812360256 356821.88668
2459552.7555556  16.644683270855 -23.016232424974 356821.65401
2459552.7562500  16.645432974133 -23.018651698240 356821.42232
2459552.7569444  16.646182705303 -23.021070179898 356821.19160
2459552.7576389  16.646932464372 -23.023487869856 356820.96187
2459552.7583333  16.647682251323 -23.025904767947 356820.73311
2459552.7590278  16.648432066147 -23.028320874037 356820.50532
2459552.7597222  16.649181908827 -23.030736187958 356820.27852
2459552.7604167  16.649931779369 -23.033150709620 356820.05269
2459552.7611111  16.650681677758 -23.035564438867 356819.82785
2459552.7618056  16.651431603975 -23.037977375525 356819.60398
2459552.7625000  16.652181558027 -23.040389519513 356819.38108
2459552.7631944  16.652931539898 -23.042800870660 356819.15917
2459552.7638889  16.653681549571 -23.045211428805 356818.93823
2459552.7645833  16.654431587052 -23.047621193867 356818.71827
2459552.7652778  16.655181652324 -23.050030165671 356818.49929
2459552.7659722  16.655931745370 -23.052438344058 356818.28129
2459552.7666667  16.656681866198 -23.054845728940 356818.06427
2459552.7673611  16.657432014789 -23.057252320152 356817.84822
2459552.7680556  16.658182191127 -23.059658117533 356817.63315
2459552.7687500  16.658932395219 -23.062063120996 356817.41906
2459552.7694444  16.659682627047 -23.064467330368 356817.20595
2459552.7701389  16.660432886603 -23.066870745522 356816.99381
2459552.7708333  16.661183173869 -23.069273366286 356816.78266
2459552.7715278  16.661933488852 -23.071675192577 356816.57248
2459552.7722222  16.662683831535 -23.074076224229 356816.36328
2459552.7729167  16.663434201901 -23.076476461085 356816.15505
2459552.7736111  16.664184599956 -23.078875903046 356815.94781
2459552.7743056  16.664935025684 -23.081274549958 356815.74154
2459552.7750000  16.665685479067 -23.083672401655 356815.53626
2459552.7756944  16.666435960112 -23.086069458048 356815.33194
2459552.7763889  16.667186468802 -23.088465718975 356815.12861
2459552.7770833  16.667937005121 -23.090861184271 356814.92626
2459552.7777778  16.668687569073 -23.093255853855 356814.72488
2459552.7784722  16.669438160643 -23.095649727553 356814.52448
2459552.7791667  16.670188779820 -23.098042805240 356814.32507
2459552.7798611  16.670939426589 -23.100435086741 356814.12662
2459552.7805556  16.671690100955 -23.102826571975 356813.92916
2459552.7812500  16.672440802902 -23.105217260778 356813.73267
2459552.7819444  16.673191532412 -23.107607152988 356813.53717
2459552.7826389  16.673942289492 -23.109996248521 356813.34264
2459552.7833333  16.674693074124 -23.112384547206 356813.14909
2459552.7840278  16.675443886292 -23.114772048886 356812.95652
2459552.7847222  16.676194726003 -23.117158753472 356812.76492
2459552.7854167  16.676945593238 -23.119544660803 356812.57431
2459552.7861111  16.677696487981 -23.121929770717 356812.38467
2459552.7868056  16.678447410238 -23.124314083123 356812.19601
2459552.7875000  16.679198359992 -23.126697597863 356812.00833
2459552.7881944  16.679949323703 -23.129080289990 356811.82162
2459552.7888889  16.680700328423 -23.131462208996 356811.63590
2459552.7895833  16.681451360613 -23.133843329922 356811.45115
2459552.7902778  16.682202420262 -23.136223652632 356811.26738
2459552.7909722  16.682953507354 -23.138603176967 356811.08459
2459552.7916667  16.683704621896 -23.140981902832 356810.90278
2459552.7923611  16.684455763869 -23.143359830073 356810.72195
2459552.7930556  16.685206933257 -23.145736958520 356810.54209
2459552.7937500  16.685958130066 -23.148113288093 356810.36322
2459552.7944444  16.686709354280 -23.150488818628 356810.18532
2459552.7951389  16.687460605880 -23.152863549965 356810.00840
2459552.7958333  16.688211884873 -23.155237482011 356809.83246
2459552.7965278  16.688963191242 -23.157610614613 356809.65749
2459552.7972222  16.689714524970 -23.159982947604 356809.48351
2459552.7979167  16.690465886064 -23.162354480899 356809.31050
2459552.7986111  16.691217274505 -23.164725214333 356809.13847
2459552.7993056  16.691968690276 -23.167095147752 356808.96742
2459552.8000000  16.692720133385 -23.169464281061 356808.79735
2459552.8006944  16.693471603813 -23.171832614104 356808.62826
2459552.8013889  16.694223101552 -23.174200146743 356808.46014
2459552.8020833  16.694974626584 -23.176566878818 356808.29300
2459552.8027778  16.695726178915 -23.178932810240 356808.12685
2459552.8034722  16.696477758528 -23.181297940848 356807.96167
2459552.8041667  16.697229365406 -23.183662270485 356807.79746
2459552.8048611  16.697980999555 -23.186025799062 356807.63424
2459552.8055556  16.698732660958 -23.188388526415 356807.47200
2459552.8062500  16.699484349598 -23.190750452389 356807.31073
2459552.8069444  16.700236065481 -23.193111576891 356807.15044
2459552.8076389  16.700987808589 -23.195471899766 356806.99113
2459552.8083333  16.701739578905 -23.197831420852 356806.83280
2459552.8090278  16.702491376436 -23.200190140060 356806.67545
2459552.8097222  16.703243201164 -23.202548057232 356806.51908
2459552.8104167  16.703995053080 -23.204905172230 356806.36368
2459552.8111111  16.704746932166 -23.207261484899 356806.20926
2459552.8118056  16.705498838429 -23.209616995142 356806.05583
2459552.8125000  16.706250771851 -23.211971702809 356805.90337
2459552.8131944  16.707002732415 -23.214325607735 356805.75188
2459552.8138889  16.707754720127 -23.216678709836 356805.60138
2459552.8145833  16.708506734970 -23.219031008949 356805.45186
2459552.8152778  16.709258776926 -23.221382504919 356805.30331
2459552.8159722  16.710010846003 -23.223733197652 356805.15574
2459552.8166667  16.710762942181 -23.226083086994 356805.00916
2459552.8173611  16.711515065444 -23.228432172779 356804.86355
2459552.8180556  16.712267215799 -23.230780454931 356804.71891
2459552.8187500  16.713019393227 -23.233127933280 356804.57526
2459552.8194444  16.713771597711 -23.235474607676 356804.43259
2459552.8201389  16.714523829258 -23.237820478023 356804.29089
2459552.8208333  16.715276087850 -23.240165544168 356804.15017
2459552.8215278  16.716028373477 -23.242509805972 356804.01043
2459552.8222222  16.716780686123 -23.244853263278 356803.87167
2459552.8229167  16.717533025793 -23.247195916001 356803.73389
2459552.8236111  16.718285392469 -23.249537763978 356803.59709
2459552.8243056  16.719037786135 -23.251878807051 356803.46126
2459552.8250000  16.719790206796 -23.254219045135 356803.32642
2459552.8256944  16.720542654436 -23.256558478071 356803.19255
2459552.8263889  16.721295129036 -23.258897105700 356803.05966
2459552.8270833  16.722047630603 -23.261234927933 356802.92775
2459552.8277778  16.722800159119 -23.263571944615 356802.79682
2459552.8284722  16.723552714567 -23.265908155585 356802.66687
2459552.8291667  16.724305296952 -23.268243560758 356802.53789
2459552.8298611  16.725057906258 -23.270578159972 356802.40990
2459552.8305556  16.725810542467 -23.272911953073 356802.28288
2459552.8312500  16.726563205585 -23.275244939972 356802.15684
2459552.8319444  16.727315895595 -23.277577120513 356802.03178
2459552.8326389  16.728068612486 -23.279908494555 356801.90770
2459552.8333333  16.728821356242 -23.282239061949 356801.78460
2459552.8340278  16.729574126868 -23.284568822603 356801.66247
2459552.8347222  16.730326924347 -23.286897776359 356801.54133
2459552.8354167  16.731079748662 -23.289225923062 356801.42116
2459552.8361111  16.731832599818 -23.291553262625 356801.30198
2459552.8368056  16.732585477797 -23.293879794887 356801.18377
2459552.8375000  16.733338382583 -23.296205519692 356801.06654
2459552.8381944  16.734091314182 -23.298530436953 356800.95028
2459552.8388889  16.734844272575 -23.300854546515 356800.83501
2459552.8395833  16.735597257745 -23.303177848215 356800.72072
2459552.8402778  16.736350269699 -23.305500341973 356800.60740
2459552.8409722  16.737103308418 -23.307822027629 356800.49506
2459552.8416667  16.737856373893 -23.310142905049 356800.38371
2459552.8423611  16.738609466107 -23.312462974072 356800.27333
2459552.8430556  16.739362585065 -23.314782234618 356800.16392
2459552.8437500  16.740115730749 -23.317100686523 356800.05550
2459552.8444444  16.740868903143 -23.319418329636 356799.94806
2459552.8451389  16.741622088696 -23.321735140265 356799.84159
2459552.8458333  16.742375314502 -23.324051165478 356799.73611
2459552.8465278  16.743128566988 -23.326366381491 356799.63160
2459552.8472222  16.743881846160 -23.328680788224 356799.52807
2459552.8479167  16.744635152001 -23.330994385522 356799.42552
2459552.8486111  16.745388484491 -23.333307173224 356799.32395
2459552.8493056  16.746141843639 -23.335619151245 356799.22336
2459552.8500000  16.746895229425 -23.337930319428 356799.12375
2459552.8506944  16.747648641832 -23.340240677618 356799.02511
2459552.8513889  16.748402080867 -23.342550225727 356798.92745
2459552.8520833  16.749155546511 -23.344858963601 356798.83078
2459552.8527778  16.749909038756 -23.347166891103 356798.73508
2459552.8534722  16.750662557581 -23.349474008079 356798.64036
2459552.8541667  16.751416102995 -23.351780314443 356798.54662
2459552.8548611  16.752169674979 -23.354085810042 356798.45386
2459552.8555556  16.752923273516 -23.356390494711 356798.36207
2459552.8562500  16.753676898611 -23.358694368374 356798.27127
2459552.8569444  16.754430550247 -23.360997430867 356798.18144
2459552.8576389  16.755184228406 -23.363299682041 356798.09259
2459552.8583333  16.755937933094 -23.365601121805 356798.00473
2459552.8590278  16.756691664293 -23.367901750003 356797.91784
2459552.8597222  16.757445421985 -23.370201566483 356797.83192
2459552.8604167  16.758199206177 -23.372500571155 356797.74699
2459552.8611111  16.758953016850 -23.374798763866 356797.66304
2459552.8618056  16.759706853987 -23.377096144458 356797.58006
2459552.8625000  16.760460717594 -23.379392712848 356797.49807
2459552.8631944  16.761214607653 -23.381688468880 356797.41705
2459552.8638889  16.761968524154 -23.383983412419 356797.33701
2459552.8645833  16.762722467079 -23.386277543311 356797.25795
2459552.8652778  16.763476436434 -23.388570861470 356797.17987
2459552.8659722  16.764230432202 -23.390863366745 356797.10277
2459552.8666667  16.764984454364 -23.393155058975 356797.02665
2459552.8673611  16.765738502926 -23.395445938074 356796.95150
2459552.8680556  16.766492577871 -23.397736003896 356796.87734
2459552.8687500  16.767246679180 -23.400025256274 356796.80415
2459552.8694444  16.768000806860 -23.402313695130 356796.73194
2459552.8701389  16.768754960893 -23.404601320307 356796.66071
2459552.8708333  16.769509141261 -23.406888131649 356796.59046
2459552.8715278  16.770263347969 -23.409174129073 356796.52119
2459552.8722222  16.771017581000 -23.411459312421 356796.45290
2459552.8729167  16.771771840344 -23.413743681563 356796.38559
2459552.8736111  16.772526125983 -23.416027236347 356796.31925
2459552.8743056  16.773280437923 -23.418309976680 356796.25390
2459552.8750000  16.774034776146 -23.420591902417 356796.18952
2459552.8756944  16.774789140633 -23.422873013396 356796.12612
2459552.8763889  16.775543531392 -23.425153309538 356796.06370
2459552.8770833  16.776297948403 -23.427432790685 356796.00226
2459552.8777778  16.777052391650 -23.429711456678 356795.94180
2459552.8784722  16.777806861137 -23.431989307441 356795.88231
2459552.8791667  16.778561356847 -23.434266342815 356795.82381
2459552.8798611  16.779315878763 -23.436542562645 356795.76628
2459552.8805556  16.780070426888 -23.438817966850 356795.70974
2459552.8812500  16.780825001207 -23.441092555274 356795.65417
2459552.8819444  16.781579601701 -23.443366327759 356795.59958
2459552.8826389  16.782334228375 -23.445639284224 356795.54597
2459552.8833333  16.783088881212 -23.447911424516 356795.49334
2459552.8840278  16.783843560201 -23.450182748501 356795.44168
2459552.8847222  16.784598265325 -23.452453256026 356795.39101
2459552.8854167  16.785352996589 -23.454722947011 356795.34132
2459552.8861111  16.786107753976 -23.456991821295 356795.29260
2459552.8868056  16.786862537467 -23.459259878730 356795.24486
2459552.8875000  16.787617347069 -23.461527119224 356795.19810
2459552.8881944  16.788372182762 -23.463793542633 356795.15232
2459552.8888889  16.789127044530 -23.466059148795 356795.10752
2459552.8895833  16.789881932377 -23.468323937634 356795.06370
2459552.8902778  16.790636846286 -23.470587908992 356795.02086
2459552.8909722  16.791391786239 -23.472851062714 356794.97899
2459552.8916667  16.792146752242 -23.475113398716 356794.93811
2459552.8923611  16.792901744276 -23.477374916844 356794.89820
2459552.8930556  16.793656762323 -23.479635616952 356794.85927
2459552.8937500  16.794411806390 -23.481895498950 356794.82132
2459552.8944444  16.795166876457 -23.484154562682 356794.78435
2459552.8951389  16.795921972516 -23.486412808023 356794.74836
2459552.8958333  16.796677094547 -23.488670234819 356794.71335
2459552.8965278  16.797432242557 -23.490926842982 356794.67931
2459552.8972222  16.798187416528 -23.493182632366 356794.64626
2459552.8979167  16.798942616440 -23.495437602813 356794.61418
2459552.8986111  16.799697842301 -23.497691754243 356794.58308
2459552.8993056  16.800453094092 -23.499945086500 356794.55296
2459552.9000000  16.801208371794 -23.502197599430 356794.52382
2459552.9006944  16.801963675414 -23.504449292953 356794.49566
2459552.9013889  16.802719004933 -23.506700166913 356794.46848
2459552.9020833  16.803474360334 -23.508950221163 356794.44228
2459552.9027778  16.804229741621 -23.511199455613 356794.41705
2459552.9034722  16.804985148777 -23.513447870111 356794.39281
2459552.9041667  16.805740581791 -23.515695464534 356794.36954
2459552.9048611  16.806496040646 -23.517942238724 356794.34725
2459552.9055556  16.807251525347 -23.520188192596 356794.32594
2459552.9062500  16.808007035876 -23.522433326002 356794.30561
2459552.9069444  16.808762572214 -23.524677638791 356794.28626
2459552.9076389  16.809518134368 -23.526921130871 356794.26788
2459552.9083333  16.810273722319 -23.529163802101 356794.25049
2459552.9090278  16.811029336048 -23.531405652322 356794.23407
2459552.9097222  16.811784975562 -23.533646681451 356794.21864
2459552.9104167  16.812540640843 -23.535886889341 356794.20418
2459552.9111111  16.813296331871 -23.538126275833 356794.19070
2459552.9118056  16.814052048653 -23.540364840853 356794.17820
2459552.9125000  16.814807791171 -23.542602584238 356794.16668
2459552.9131944  16.815563559405 -23.544839505846 356794.15613
2459552.9138889  16.816319353363 -23.547075605590 356794.14657
2459552.9145833  16.817075173025 -23.549310883318 356794.13798
2459552.9152778  16.817831018382 -23.551545338902 356794.13038
2459552.9159722  16.818586889414 -23.553778972190 356794.12375
2459552.9166667  16.819342786128 -23.556011783098 356794.11810
2459552.9173611  16.820098708505 -23.558243771480 356794.11343
2459552.9180556  16.820854656528 -23.560474937176 356794.10974
2459552.9187500  16.821610630201 -23.562705280114 356794.10702
2459552.9194444  16.822366629506 -23.564934800134 356794.10529
2459552.9201389  16.823122654425 -23.567163497086 356794.10454
2459552.9208333  16.823878704964 -23.569391370889 356794.10476
2459552.9215278  16.824634781104 -23.571618421396 356794.10596
2459552.9222222  16.825390882827 -23.573844648450 356794.10814
2459552.9229167  16.826147010138 -23.576070051971 356794.11130
2459552.9236111  16.826903163020 -23.578294631806 356794.11544
2459552.9243056  16.827659341453 -23.580518387807 356794.12056
2459552.9250000  16.828415545444 -23.582741319888 356794.12665
2459552.9256944  16.829171774974 -23.584963427903 356794.13373
2459552.9263889  16.829928030032 -23.587184711721 356794.14178
2459552.9270833  16.830684310601 -23.589405171193 356794.15081
2459552.9277778  16.831440616685 -23.591624806237 356794.16082
2459552.9284722  16.832196948267 -23.593843616701 356794.17181
2459552.9291667  16.832953305328 -23.596061602435 356794.18378
2459552.9298611  16.833709687873 -23.598278763353 356794.19673
2459552.9305556  16.834466095884 -23.600495099311 356794.21065
2459552.9312500  16.835222529343 -23.602710610156 356794.22556
2459552.9319444  16.835978988256 -23.604925295809 356794.24144
2459552.9326389  16.836735472603 -23.607139156114 356794.25830
2459552.9333333  16.837491982367 -23.609352190923 356794.27614
2459552.9340278  16.838248517552 -23.611564400158 356794.29496
2459552.9347222  16.839005078141 -23.613775783665 356794.31476
2459552.9354167  16.839761664123 -23.615986341318 356794.33553
2459552.9361111  16.840518275479 -23.618196072965 356794.35729
2459552.9368056  16.841274912215 -23.620404978525 356794.38002
2459552.9375000  16.842031574313 -23.622613057854 356794.40373
2459552.9381944  16.842788261754 -23.624820310798 356794.42842
2459552.9388889  16.843544974544 -23.627026737271 356794.45409
2459552.9395833  16.844301712663 -23.629232337128 356794.48074
2459552.9402778  16.845058476095 -23.631437110220 356794.50837
2459552.9409722  16.845815264843 -23.633641056460 356794.53697
2459552.9416667  16.846572078890 -23.635844175709 356794.56656
2459552.9423611  16.847328918217 -23.638046467808 356794.59712
2459552.9430556  16.848085782829 -23.640247932680 356794.62866
2459552.9437500  16.848842672708 -23.642448570174 356794.66118
2459552.9444444  16.849599587836 -23.644648380140 356794.69468
2459552.9451389  16.850356528217 -23.646847362503 356794.72916
2459552.9458333  16.851113493834 -23.649045517107 356794.76461
2459552.9465278  16.851870484676 -23.651242843828 356794.80105
2459552.9472222  16.852627500723 -23.653439342513 356794.83846
2459552.9479167  16.853384541983 -23.655635013089 356794.87685
2459552.9486111  16.854141608436 -23.657829855401 356794.91622
2459552.9493056  16.854898700063 -23.660023869301 356794.95657
2459552.9500000  16.855655816870 -23.662217054710 356794.99790
2459552.9506944  16.856412958838 -23.664409411480 356795.04020
2459552.9513889  16.857170125949 -23.666600939456 356795.08349
2459552.9520833  16.857927318209 -23.668791638564 356795.12775
2459552.9527778  16.858684535597 -23.670981508653 356795.17299
2459552.9534722  16.859441778097 -23.673170549573 356795.21921
2459552.9541667  16.860199045713 -23.675358761243 356795.26641
2459552.9548611  16.860956338427 -23.677546143523 356795.31459
2459552.9555556  16.861713656220 -23.679732696250 356795.36374
2459552.9562500  16.862470999098 -23.681918419359 356795.41388
2459552.9569444  16.863228367041 -23.684103312689 356795.46499
2459552.9576389  16.863985760039 -23.686287376121 356795.51708
2459552.9583333  16.864743178074 -23.688470609507 356795.57015
2459552.9590278  16.865500621151 -23.690653012764 356795.62420
2459552.9597222  16.866258089251 -23.692834585741 356795.67922
2459552.9604167  16.867015582356 -23.695015328298 356795.73523
2459552.9611111  16.867773100470 -23.697195240348 356795.79221
2459552.9618056  16.868530643576 -23.699374321749 356795.85017
2459552.9625000  16.869288211655 -23.701552572348 356795.90911
2459552.9631944  16.870045804711 -23.703729992065 356795.96903
2459552.9638889  16.870803422726 -23.705906580757 356796.02993
2459552.9645833  16.871561065682 -23.708082338274 356796.09181
2459552.9652778  16.872318733584 -23.710257264532 356796.15466
2459552.9659722  16.873076426412 -23.712431359388 356796.21849
2459552.9666667  16.873834144158 -23.714604622715 356796.28330
2459552.9673611  16.874591886800 -23.716777054369 356796.34909
2459552.9680556  16.875349654346 -23.718948654266 356796.41586
2459552.9687500  16.876107446776 -23.721119422259 356796.48361
2459552.9694444  16.876865264071 -23.723289358205 356796.55233
2459552.9701389  16.877623106237 -23.725458462017 356796.62204
2459552.9708333  16.878380973255 -23.727626733556 356796.69272
2459552.9715278  16.879138865107 -23.729794172668 356796.76438
2459552.9722222  16.879896781796 -23.731960779280 356796.83702
2459552.9729167  16.880654723306 -23.734126553237 356796.91063
2459552.9736111  16.881412689616 -23.736291494399 356796.98523
2459552.9743056  16.882170680733 -23.738455602682 356797.06080
2459552.9750000  16.882928696637 -23.740618877946 356797.13735
2459552.9756944  16.883686737310 -23.742781320035 356797.21488
2459552.9763889  16.884444802756 -23.744942928874 356797.29339
2459552.9770833  16.885202892958 -23.747103704316 356797.37288
2459552.9777778  16.885961007903 -23.749263646239 356797.45334
2459552.9784722  16.886719147575 -23.751422754495 356797.53479
2459552.9791667  16.887477311977 -23.753581029004 356797.61721
2459552.9798611  16.888235501090 -23.755738469622 356797.70061
2459552.9805556  16.888993714897 -23.757895076197 356797.78498
2459552.9812500  16.889751953402 -23.760050848656 356797.87034
2459552.9819444  16.890510216586 -23.762205786847 356797.95668
