2460940.2534722  11.862444313500  -0.082761753844 396881.79540
2460940.2541667  11.862948689096  -0.086890160610 396883.93229
2460940.2548611  11.863453059399  -0.091018521161 396886.06905
2460940.2555556  11.863957424424  -0.095146835513 396888.20567
2460940.2562500  11.864461784172  -0.099275103552 396890.34217
2460940.2569444  11.864966138644  -0.103403325166 396892.47854
2460940.2576389  11.865470498054  -0.107531566185 396894.61478
2460940.2583333  11.865974842003  -0.111659694867 396896.75089
2460940.2590278  11.866479180692  -0.115787776912 396898.88687
2460940.2597222  11.866983514136  -0.119915812338 396901.02272
2460940.2604167  11.867487842336  -0.124043801031 396903.15844
2460940.2611111  11.867992175491  -0.128171808691 396905.29403
2460940.2618056  11.868496493218  -0.132299703707 396907.42950
2460940.2625000  11.869000805717  -0.136427551779 396909.56483
2460940.2631944  11.869505112988  -0.140555352795 396911.70003
2460940.2638889  11.870009415048  -0.144683106770 396913.83511
2460940.2645833  11.870513711895  -0.148810813591 396915.97005
2460940.2652778  11.871018013736  -0.152938539003 396918.10486
2460940.2659722  11.871522300171  -0.157066151263 396920.23955
2460940.2666667  11.872026581416  -0.161193716202 396922.37410
2460940.2673611  11.872530857471  -0.165321233707 396924.50853
2460940.2680556  11.873035128336  -0.169448703665 396926.64282
2460940.2687500  11.873539394027  -0.173576126091 396928.77699
2460940.2694444  11.874043664745  -0.177703566688 396930.91102
2460940.2701389  11.874547920089  -0.181830893712 396933.04493
2460940.2708333  11.875052170276  -0.185958172995 396935.17870
2460940.2715278  11.875556415305  -0.190085404424 396937.31235
2460940.2722222  11.876060655178  -0.194212587885 396939.44586
2460940.2729167  11.876564900109  -0.198339789209 396941.57925
2460940.2736111  11.877069129699  -0.202466876654 396943.71250
2460940.2743056  11.877573354149  -0.206593915921 396945.84563
2460940.2750000  11.878077573474  -0.210720907027 396947.97862
2460940.2756944  11.878581787674  -0.214847849858 396950.11148
2460940.2763889  11.879085996756  -0.218974744345 396952.24422
2460940.2770833  11.879590210917  -0.223101656187 396954.37682
2460940.2777778  11.880094409776  -0.227228453774 396956.50929
2460940.2784722  11.880598603533  -0.231355202807 396958.64163
2460940.2791667  11.881102792187  -0.235481903172 396960.77384
2460940.2798611  11.881606975754  -0.239608554885 396962.90592
2460940.2805556  11.882111164434  -0.243735223647 396965.03787
2460940.2812500  11.882615337828  -0.247861777718 396967.16969
2460940.2819444  11.883119506152  -0.251988282928 396969.30138
2460940.2826389  11.883623669406  -0.256114739163 396971.43293
2460940.2833333  11.884127827590  -0.260241146311 396973.56436
2460940.2840278  11.884631980719  -0.264367504388 396975.69565
2460940.2847222  11.885136138995  -0.268493879093 396977.82682
2460940.2854167  11.885640282022  -0.272620138731 396979.95785
2460940.2861111  11.886144420002  -0.276746349002 396982.08875
2460940.2868056  11.886648552949  -0.280872509921 396984.21952
2460940.2875000  11.887152680864  -0.284998621377 396986.35016
2460940.2881944  11.887656803747  -0.289124683256 396988.48067
2460940.2888889  11.888160931814  -0.293250761386 396990.61105
2460940.2895833  11.888665044665  -0.297376724030 396992.74130
2460940.2902778  11.889169152501  -0.301502636887 396994.87141
2460940.2909722  11.889673255337  -0.305628499974 396997.00139
2460940.2916667  11.890177353174  -0.309754313178 396999.13125
2460940.2923611  11.890681456211  -0.313880142197 397001.26097
2460940.2930556  11.891185544066  -0.318005855424 397003.39056
2460940.2937500  11.891689626937  -0.322131518558 397005.52001
2460940.2944444  11.892193704825  -0.326257131486 397007.64934
2460940.2951389  11.892697777747  -0.330382694224 397009.77853
2460940.2958333  11.893201845701  -0.334508206660 397011.90759
2460940.2965278  11.893705918894  -0.338633734534 397014.03653
2460940.2972222  11.894209976926  -0.342759146111 397016.16532
2460940.2979167  11.894714030013  -0.346884507220 397018.29399
2460940.2986111  11.895218078155  -0.351009817746 397020.42253
2460940.2993056  11.895722121352  -0.355135077578 397022.55093
2460940.3000000  11.896226159620  -0.359260286731 397024.67920
2460940.3006944  11.896730203158  -0.363385510903 397026.80734
2460940.3013889  11.897234231569  -0.367510618360 397028.93535
2460940.3020833  11.897738255067  -0.371635674929 397031.06323
2460940.3027778  11.898242273653  -0.375760680497 397033.19097
2460940.3034722  11.898746287326  -0.379885634951 397035.31858
2460940.3041667  11.899250306302  -0.384010604117 397037.44606
2460940.3048611  11.899754310184  -0.388135456264 397039.57341
2460940.3055556  11.900258309169  -0.392260257087 397041.70062
2460940.3062500  11.900762303274  -0.396385006603 397043.82770
2460940.3069444  11.901266292499  -0.400509704701 397045.95465
2460940.3076389  11.901770276850  -0.404634351308 397048.08147
2460940.3083333  11.902274266526  -0.408759012121 397050.20815
2460940.3090278  11.902778241144  -0.412883555540 397052.33471
2460940.3097222  11.903282210905  -0.417008047261 397054.46113
2460940.3104167  11.903786175807  -0.421132487170 397056.58741
2460940.3111111  11.904290135868  -0.425256875284 397058.71357
2460940.3118056  11.904794091087  -0.429381211491 397060.83959
2460940.3125000  11.905298051663  -0.433505561483 397062.96548
2460940.3131944  11.905801997214  -0.437629793664 397065.09123
2460940.3138889  11.906305937940  -0.441753973728 397067.21686
2460940.3145833  11.906809873841  -0.445878101562 397069.34235
2460940.3152778  11.907313804932  -0.450002177183 397071.46771
2460940.3159722  11.907817741413  -0.454126266283 397073.59293
2460940.3166667  11.908321662892  -0.458250237182 397075.71802
2460940.3173611  11.908825579566  -0.462374155571 397077.84298
2460940.3180556  11.909329491453  -0.466498021469 397079.96781
2460940.3187500  11.909833398553  -0.470621834762 397082.09250
2460940.3194444  11.910337300865  -0.474745595337 397084.21706
2460940.3201389  11.910841208605  -0.478869369014 397086.34148
2460940.3208333  11.911345101375  -0.482993024074 397088.46578
2460940.3215278  11.911848989374  -0.487116626207 397090.58994
2460940.3222222  11.912352872617  -0.491240175430 397092.71396
2460940.3229167  11.912856751106  -0.495363671630 397094.83785
2460940.3236111  11.913360624840  -0.499487114694 397096.96161
2460940.3243056  11.913864504034  -0.503610570441 397099.08524
2460940.3250000  11.914368368291  -0.507733907154 397101.20873
2460940.3256944  11.914872227809  -0.511857190522 397103.33209
2460940.3263889  11.915376082605  -0.515980420562 397105.45531
2460940.3270833  11.915879932678  -0.520103597161 397107.57840
2460940.3277778  11.916383778035  -0.524226720251 397109.70136
2460940.3284722  11.916887628873  -0.528349855517 397111.82419
2460940.3291667  11.917391464812  -0.532472871376 397113.94688
2460940.3298611  11.917895296051  -0.536595833516 397116.06943
2460940.3305556  11.918399122588  -0.540718741824 397118.19185
2460940.3312500  11.918902944442  -0.544841596318 397120.31414
2460940.3319444  11.919406771809  -0.548964462681 397122.43630
2460940.3326389  11.919910584294  -0.553087209205 397124.55832
2460940.3333333  11.920414392110  -0.557209901705 397126.68020
2460940.3340278  11.920918195259  -0.561332540069 397128.80195
2460940.3347222  11.921421993740  -0.565455124183 397130.92357
2460940.3354167  11.921925787568  -0.569577654064 397133.04506
2460940.3361111  11.922429586943  -0.573700195397 397135.16640
2460940.3368056  11.922933371468  -0.577822616475 397137.28762
2460940.3375000  11.923437151358  -0.581944983111 397139.40870
2460940.3381944  11.923940926612  -0.586067295194 397141.52965
2460940.3388889  11.924444697235  -0.590189552653 397143.65046
2460940.3395833  11.924948463229  -0.594311755375 397145.77114
2460940.3402778  11.925452234807  -0.598433969173 397147.89168
2460940.3409722  11.925955991573  -0.602556062344 397150.01209
2460940.3416667  11.926459743725  -0.606678100570 397152.13236
2460940.3423611  11.926963491280  -0.610800083869 397154.25250
2460940.3430556  11.927467234237  -0.614922012126 397156.37250
2460940.3437500  11.927970982794  -0.619043951024 397158.49237
2460940.3444444  11.928474716572  -0.623165768991 397160.61211
2460940.3451389  11.928978445769  -0.627287531710 397162.73171
2460940.3458333  11.929482170384  -0.631409239066 397164.85117
2460940.3465278  11.929985890435  -0.635530891078 397166.97050
2460940.3472222  11.930489605920  -0.639652487632 397169.08970
2460940.3479167  11.930993327043  -0.643774094451 397171.20876
2460940.3486111  11.931497033409  -0.647895579838 397173.32768
2460940.3493056  11.932000735232  -0.652017009603 397175.44647
2460940.3500000  11.932504432511  -0.656138383632 397177.56513
2460940.3506944  11.933008125247  -0.660259701813 397179.68365
2460940.3513889  11.933511813456  -0.664380964163 397181.80203
2460940.3520833  11.934015507335  -0.668502236359 397183.92028
2460940.3527778  11.934519186489  -0.672623386709 397186.03839
2460940.3534722  11.935022861133  -0.676744481019 397188.15637
2460940.3541667  11.935526531265  -0.680865519178 397190.27421
2460940.3548611  11.936030196887  -0.684986501072 397192.39192
2460940.3555556  11.936533868212  -0.689107492505 397194.50949
2460940.3562500  11.937037524844  -0.693228361791 397196.62693
2460940.3569444  11.937541176982  -0.697349174604 397198.74423
2460940.3576389  11.938044824641  -0.701469930961 397200.86139
2460940.3583333  11.938548467822  -0.705590630750 397202.97842
2460940.3590278  11.939052106530  -0.709711273902 397205.09532
2460940.3597222  11.939555750963  -0.713831926087 397207.21207
2460940.3604167  11.940059380741  -0.717952455754 397209.32870
2460940.3611111  11.940563006062  -0.722072928575 397211.44518
2460940.3618056  11.941066626927  -0.726193344438 397213.56153
2460940.3625000  11.941570243351  -0.730313703360 397215.67775
2460940.3631944  11.942073855335  -0.734434005227 397217.79382
2460940.3638889  11.942577473076  -0.738554315710 397219.90977
2460940.3645833  11.943081076195  -0.742674503261 397222.02557
2460940.3652778  11.943584674890  -0.746794633550 397224.14124
2460940.3659722  11.944088269160  -0.750914706465 397226.25678
2460940.3666667  11.944591859023  -0.755034722022 397228.37217
2460940.3673611  11.945095454675  -0.759154745889 397230.48743
2460940.3680556  11.945599035721  -0.763274646393 397232.60256
2460940.3687500  11.946102612376  -0.767394489332 397234.71755
2460940.3694444  11.946606184639  -0.771514274593 397236.83240
2460940.3701389  11.947109752515  -0.775634002107 397238.94711
2460940.3708333  11.947613316006  -0.779753671761 397241.06169
2460940.3715278  11.948116885323  -0.783873349349 397243.17614
2460940.3722222  11.948620440073  -0.787992903206 397245.29044
2460940.3729167  11.949123990452  -0.792112398994 397247.40461
2460940.3736111  11.949627536478  -0.796231836732 397249.51864
2460940.3743056  11.950131078150  -0.800351216307 397251.63254
2460940.3750000  11.950634615468  -0.804470537607 397253.74630
2460940.3756944  11.951138158646  -0.808589866422 397255.85992
2460940.3763889  11.951641687288  -0.812709071092 397257.97340
2460940.3770833  11.952145211593  -0.816828217279 397260.08675
2460940.3777778  11.952648731577  -0.820947305000 397262.19996
2460940.3784722  11.953152247239  -0.825066334143 397264.31304
2460940.3791667  11.953655758584  -0.829185304638 397266.42598
2460940.3798611  11.954159275811  -0.833304282143 397268.53878
2460940.3805556  11.954662778541  -0.837423135134 397270.65144
2460940.3812500  11.955166276972  -0.841541929270 397272.76396
2460940.3819444  11.955669771102  -0.845660664439 397274.87635
2460940.3826389  11.956173260949  -0.849779340656 397276.98860
2460940.3833333  11.956676756709  -0.853898023579 397279.10072
2460940.3840278  11.957180237988  -0.858016581558 397281.21270
2460940.3847222  11.957683715000  -0.862135080378 397283.32453
2460940.3854167  11.958187187745  -0.866253519928 397285.43624
2460940.3861111  11.958690656223  -0.870371900095 397287.54780
2460940.3868056  11.959194120449  -0.874490220896 397289.65923
2460940.3875000  11.959697590620  -0.878608547984 397291.77052
2460940.3881944  11.960201046344  -0.882726749716 397293.88167
2460940.3888889  11.960704497833  -0.886844891874 397295.99268
2460940.3895833  11.961207945087  -0.890962974347 397298.10356
2460940.3902778  11.961711388111  -0.895080997065 397300.21429
2460940.3909722  11.962214826906  -0.899198959916 397302.32489
2460940.3916667  11.962718271683  -0.903316928679 397304.43536
2460940.3923611  11.963221702051  -0.907434771717 397306.54568
2460940.3930556  11.963725128206  -0.911552554681 397308.65587
2460940.3937500  11.964228550163  -0.915670277588 397310.76592
2460940.3944444  11.964731967924  -0.919787940324 397312.87583
2460940.3951389  11.965235391683  -0.923905608538 397314.98560
2460940.3958333  11.965738801065  -0.928023150727 397317.09523
2460940.3965278  11.966242206267  -0.932140632540 397319.20473
2460940.3972222  11.966745607287  -0.936258053863 397321.31409
2460940.3979167  11.967249004142  -0.940375414715 397323.42331
2460940.3986111  11.967752396833  -0.944492714982 397325.53239
2460940.3993056  11.968255795556  -0.948610020307 397327.64133
2460940.4000000  11.968759179933  -0.952727199198 397329.75014
2460940.4006944  11.969262560162  -0.956844317297 397331.85880
2460940.4013889  11.969765936248  -0.960961374535 397333.96733
2460940.4020833  11.970269308190  -0.965078370801 397336.07572
2460940.4027778  11.970772676006  -0.969195306111 397338.18397
2460940.4034722  11.971276049891  -0.973312246104 397340.29208
2460940.4041667  11.971779409452  -0.977429059166 397342.40005
2460940.4048611  11.972282764903  -0.981545811065 397344.50789
2460940.4055556  11.972786116244  -0.985662501688 397346.61558
2460940.4062500  11.973289463473  -0.989779130925 397348.72314
2460940.4069444  11.973792806608  -0.993895698791 397350.83056
2460940.4076389  11.974296155844  -0.998012270924 397352.93783
2460940.4083333  11.974799490790  -1.002128715713 397355.04497
2460940.4090278  11.975302821657  -1.006245098926 397357.15197
2460940.4097222  11.975806148446  -1.010361420449 397359.25884
2460940.4104167  11.976309471162  -1.014477680214 397361.36556
2460940.4111111  11.976812800001  -1.018593943854 397363.47214
2460940.4118056  11.977316114587  -1.022710079895 397365.57859
2460940.4125000  11.977819425116  -1.026826153971 397367.68489
2460940.4131944  11.978322731589  -1.030942165970 397369.79106
2460940.4138889  11.978826034021  -1.035058115909 397371.89708
2460940.4145833  11.979329332412  -1.039174003675 397374.00297
2460940.4152778  11.979832636959  -1.043289894898 397376.10872
2460940.4159722  11.980335927285  -1.047405658113 397378.21433
2460940.4166667  11.980839213587  -1.051521358948 397380.31979
2460940.4173611  11.981342495864  -1.055636997293 397382.42512
2460940.4180556  11.981845774133  -1.059752573164 397384.53031
2460940.4187500  11.982349048394  -1.063868086448 397386.63536
2460940.4194444  11.982852328842  -1.067983602772 397388.74027
2460940.4201389  11.983355595103  -1.072098990677 397390.84504
2460940.4208333  11.983858857371  -1.076214315789 397392.94967
2460940.4215278  11.984362115653  -1.080329578040 397395.05416
2460940.4222222  11.984865369948  -1.084444777317 397397.15851
2460940.4229167  11.985368630468  -1.088559979371 397399.26272
2460940.4236111  11.985871876822  -1.092675052622 397401.36680
2460940.4243056  11.986375119205  -1.096790062694 397403.47073
2460940.4250000  11.986878357635  -1.100905009601 397405.57452
2460940.4256944  11.987381592109  -1.105019893234 397407.67817
2460940.4263889  11.987884822630  -1.109134713479 397409.78168
2460940.4270833  11.988388059407  -1.113249536084 397411.88505
2460940.4277778  11.988891282051  -1.117364229477 397413.98828
2460940.4284722  11.989394500757  -1.121478859276 397416.09137
2460940.4291667  11.989897715541  -1.125593425499 397418.19432
2460940.4298611  11.990400926403  -1.129707928033 397420.29713
2460940.4305556  11.990904133343  -1.133822366766 397422.39979
2460940.4312500  11.991407346572  -1.137936807441 397424.50232
2460940.4319444  11.991910545700  -1.142051118496 397426.60471
2460940.4326389  11.992413740928  -1.146165365587 397428.70696
2460940.4333333  11.992916932255  -1.150279548601 397430.80906
2460940.4340278  11.993420119698  -1.154393667558 397432.91103
2460940.4347222  11.993923303257  -1.158507722343 397435.01285
2460940.4354167  11.994426493126  -1.162621778567 397437.11454
2460940.4361111  11.994929668932  -1.166735704804 397439.21608
2460940.4368056  11.995432840870  -1.170849566665 397441.31748
2460940.4375000  11.995936008940  -1.174963364036 397443.41874
2460940.4381944  11.996439173158  -1.179077096937 397445.51986
2460940.4388889  11.996942343719  -1.183190830969 397447.62084
2460940.4395833  11.997445500233  -1.187304434590 397449.72168
2460940.4402778  11.997948652911  -1.191417973533 397451.82238
2460940.4409722  11.998451801753  -1.195531447685 397453.92293
2460940.4416667  11.998954946765  -1.199644856980 397456.02335
2460940.4423611  11.999458087946  -1.203758201303 397458.12362
2460940.4430556  11.999961235508  -1.207871546386 397460.22376
2460940.4437500  12.000464369061  -1.211984760691 397462.32375
2460940.4444444  12.000967498799  -1.216097909819 397464.42360
2460940.4451389  12.001470624739  -1.220210993787 397466.52331
2460940.4458333  12.001973746882  -1.224324012485 397468.62287
2460940.4465278  12.002476865226  -1.228436965799 397470.72230
2460940.4472222  12.002979989982  -1.232549919454 397472.82158
2460940.4479167  12.003483100762  -1.236662741925 397474.92072
2460940.4486111  12.003986207760  -1.240775498806 397477.01973
2460940.4493056  12.004489310992  -1.244888190115 397479.11858
2460940.4500000  12.004992410458  -1.249000815740 397481.21730
2460940.4506944  12.005495506159  -1.253113375570 397483.31588
2460940.4513889  12.005998608303  -1.257225935324 397485.41431
2460940.4520833  12.006501696504  -1.261338363485 397487.51260
2460940.4527778  12.007004780961  -1.265450725687 397489.61075
2460940.4534722  12.007507861673  -1.269563021819 397491.70876
2460940.4541667  12.008010938657  -1.273675251898 397493.80663
2460940.4548611  12.008514022106  -1.277787481510 397495.90435
2460940.4555556  12.009017091634  -1.281899579147 397498.00193
2460940.4562500  12.009520157450  -1.286011610525 397500.09937
2460940.4569444  12.010023219553  -1.290123575532 397502.19667
2460940.4576389  12.010526277944  -1.294235474057 397504.29382
2460940.4583333  12.011029332640  -1.298347306117 397506.39084
2460940.4590278  12.011532393833  -1.302459137292 397508.48771
2460940.4597222  12.012035441136  -1.306570836086 397510.58444
2460940.4604167  12.012538484760  -1.310682468208 397512.68102
2460940.4611111  12.013041524704  -1.314794033548 397514.77746
2460940.4618056  12.013544560968  -1.318905531993 397516.87377
2460940.4625000  12.014047593569  -1.323016963561 397518.96992
2460940.4631944  12.014550632699  -1.327128393828 397521.06594
2460940.4638889  12.015053657977  -1.331239691349 397523.16181
2460940.4645833  12.015556679597  -1.335350921701 397525.25754
2460940.4652778  12.016059697575  -1.339462084901 397527.35313
2460940.4659722  12.016562711911  -1.343573180839 397529.44857
2460940.4666667  12.017065722605  -1.347684209401 397531.54388
2460940.4673611  12.017568739865  -1.351795236288 397533.63903
2460940.4680556  12.018071743307  -1.355906130023 397535.73405
2460940.4687500  12.018574743122  -1.360016956178 397537.82892
2460940.4694444  12.019077739327  -1.364127714768 397539.92365
2460940.4701389  12.019580731923  -1.368238405685 397542.01824
2460940.4708333  12.020083731101  -1.372349094492 397544.11268
2460940.4715278  12.020586716493  -1.376459649852 397546.20698
2460940.4722222  12.021089698291  -1.380570137331 397548.30114
2460940.4729167  12.021592676500  -1.384680556861 397550.39515
2460940.4736111  12.022095651121  -1.388790908331 397552.48903
2460940.4743056  12.022598622170  -1.392901191757 397554.58275
2460940.4750000  12.023101599839  -1.397011472700 397556.67634
2460940.4756944  12.023604563743  -1.401121619704 397558.76978
2460940.4763889  12.024107524090  -1.405231698459 397560.86307
2460940.4770833  12.024610480882  -1.409341708853 397562.95623
2460940.4777778  12.025113434117  -1.413451650775 397565.04924
2460940.4784722  12.025616383812  -1.417561524243 397567.14210
2460940.4791667  12.026119340160  -1.421671394811 397569.23483
2460940.4798611  12.026622282774  -1.425781131034 397571.32740
2460940.4805556  12.027125221865  -1.429890798596 397573.41984
2460940.4812500  12.027628157432  -1.434000397387 397575.51213
2460940.4819444  12.028131089475  -1.438109927295 397577.60428
2460940.4826389  12.028634018010  -1.442219388337 397579.69628
2460940.4833333  12.029136953229  -1.446328846063 397581.78814
2460940.4840278  12.029639874753  -1.450438169082 397583.87986
2460940.4847222  12.030142792775  -1.454547422943 397585.97143
2460940.4854167  12.030645707311  -1.458656607664 397588.06285
2460940.4861111  12.031148618360  -1.462765723134 397590.15414
2460940.4868056  12.031651536114  -1.466874834898 397592.24528
2460940.4875000  12.032154440207  -1.470983811660 397594.33627
2460940.4881944  12.032657340828  -1.475092718965 397596.42712
