2460763.7833333   0.368333649087   3.287104725773 358973.87295
2460763.7840278   0.368949817308   3.292123575170 358972.63231
2460763.7847222   0.369565996062   3.297142373799 358971.39257
2460763.7854167   0.370182174035   3.302161049023 358970.15372
2460763.7861111   0.370798373895   3.307179745796 358968.91577
2460763.7868056   0.371414584309   3.312198391322 358967.67871
2460763.7875000   0.372030805295   3.317216985546 358966.44255
2460763.7881944   0.372647036853   3.322235528254 358965.20728
2460763.7888889   0.373263278989   3.327254019288 358963.97291
2460763.7895833   0.373879531704   3.332272458435 358962.73943
2460763.7902778   0.374495795015   3.337290845639 358961.50685
2460763.7909722   0.375112068924   3.342309180688 358960.27517
2460763.7916667   0.375728353431   3.347327463370 358959.04438
2460763.7923611   0.376344637216   3.352345621055 358957.81448
2460763.7930556   0.376960942954   3.357363798679 358956.58549
2460763.7937500   0.377577259308   3.362381923456 358955.35738
2460763.7944444   0.378193586298   3.367399995330 358954.13018
2460763.7951389   0.378809923922   3.372418014088 358952.90387
2460763.7958333   0.379426272182   3.377435979518 358951.67845
2460763.7965278   0.380042631095   3.382453891565 358950.45393
2460763.7972222   0.380659000662   3.387471750016 358949.23031
2460763.7979167   0.381275380883   3.392489554658 358948.00758
2460763.7986111   0.381891760438   3.397507232872 358946.78575
2460763.7993056   0.382508162005   3.402524929575 358945.56482
2460763.8000000   0.383124574250   3.407542572042 358944.34478
2460763.8006944   0.383740997175   3.412560160059 358943.12564
2460763.8013889   0.384357430797   3.417577693572 358941.90739
2460763.8020833   0.384973875118   3.422595172368 358940.69004
2460763.8027778   0.385590330136   3.427612596234 358939.47359
2460763.8034722   0.386206795871   3.432629965114 358938.25803
2460763.8041667   0.386823272323   3.437647278797 358937.04337
2460763.8048611   0.387439759492   3.442664537070 358935.82961
2460763.8055556   0.388056246055   3.447681667323 358934.61674
2460763.8062500   0.388672754695   3.452698814451 358933.40477
2460763.8069444   0.389289274071   3.457715905689 358932.19370
2460763.8076389   0.389905804201   3.462732940981 358930.98352
2460763.8083333   0.390522345085   3.467749920112 358929.77424
2460763.8090278   0.391138896724   3.472766842873 358928.56586
2460763.8097222   0.391755459137   3.477783709205 358927.35837
2460763.8104167   0.392372032323   3.482800518897 358926.15178
2460763.8111111   0.392988616289   3.487817271788 358924.94609
2460763.8118056   0.393605211034   3.492833967667 358923.74129
2460763.8125000   0.394221805235   3.497850533933 358922.53740
2460763.8131944   0.394838421578   3.502867115461 358921.33439
2460763.8138889   0.395455048718   3.507883639497 358920.13229
2460763.8145833   0.396071686677   3.512900105980 358918.93108
2460763.8152778   0.396688335452   3.517916514703 358917.73077
2460763.8159722   0.397304995045   3.522932865450 358916.53136
2460763.8166667   0.397921665475   3.527949158165 358915.33285
2460763.8173611   0.398538346740   3.532965392636 358914.13523
2460763.8180556   0.399155038842   3.537981568652 358912.93851
2460763.8187500   0.399771741799   3.542997686155 358911.74269
2460763.8194444   0.400388444267   3.548013672400 358910.54776
2460763.8201389   0.401005168940   3.553029672293 358909.35373
2460763.8208333   0.401621904475   3.558045613089 358908.16060
2460763.8215278   0.402238650890   3.563061494730 358906.96837
2460763.8222222   0.402855408185   3.568077317004 358905.77704
2460763.8229167   0.403472176360   3.573093079699 358904.58660
2460763.8236111   0.404088955434   3.578108782757 358903.39706
2460763.8243056   0.404705745408   3.583124425969 358902.20842
2460763.8250000   0.405322546281   3.588140009119 358901.02068
2460763.8256944   0.405939358071   3.593155532151 358899.83384
2460763.8263889   0.406556169434   3.598170922334 358898.64789
2460763.8270833   0.407173003060   3.603186324496 358897.46284
2460763.8277778   0.407789847623   3.608201666059 358896.27869
2460763.8284722   0.408406703123   3.613216946811 358895.09544
2460763.8291667   0.409023569560   3.618232166538 358893.91309
2460763.8298611   0.409640446952   3.623247325185 358892.73163
2460763.8305556   0.410257335300   3.628262422540 358891.55107
2460763.8312500   0.410874234610   3.633277458441 358890.37142
2460763.8319444   0.411491144881   3.638292432675 358889.19265
2460763.8326389   0.412108066133   3.643307345187 358888.01479
2460763.8333333   0.412724998366   3.648322195764 358886.83783
2460763.8340278   0.413341930232   3.653336911686 358885.66177
2460763.8347222   0.413958884445   3.658351637910 358884.48660
2460763.8354167   0.414575849658   3.663366301719 358883.31233
2460763.8361111   0.415192825870   3.668380902896 358882.13896
2460763.8368056   0.415809813101   3.673395441388 358880.96649
2460763.8375000   0.416426811350   3.678409916980 358879.79492
2460763.8381944   0.417043820617   3.683424329460 358878.62425
2460763.8388889   0.417660840921   3.688438678773 358877.45448
2460763.8395833   0.418277872263   3.693452964705 358876.28560
2460763.8402778   0.418894914642   3.698467187041 358875.11763
2460763.8409722   0.419511956727   3.703481273234 358873.95055
2460763.8416667   0.420129021218   3.708495368059 358872.78437
2460763.8423611   0.420746096771   3.713509398860 358871.61910
2460763.8430556   0.421363183387   3.718523365424 358870.45472
2460763.8437500   0.421980281083   3.723537267695 358869.29124
2460763.8444444   0.422597389861   3.728551105460 358868.12866
2460763.8451389   0.423214509719   3.733564878505 358866.96698
2460763.8458333   0.423831640678   3.738578586776 358865.80620
2460763.8465278   0.424448782736   3.743592230058 358864.64631
2460763.8472222   0.425065935895   3.748605808138 358863.48733
2460763.8479167   0.425683088821   3.753619248481 358862.32925
2460763.8486111   0.426300264216   3.758632695834 358861.17207
2460763.8493056   0.426917450731   3.763646077504 358860.01578
2460763.8500000   0.427534648383   3.768659393433 358858.86040
2460763.8506944   0.428151857172   3.773672643410 358857.70591
2460763.8513889   0.428769077106   3.778685827272 358856.55233
2460763.8520833   0.429386308183   3.783698944808 358855.39964
2460763.8527778   0.430003550422   3.788711995960 358854.24786
2460763.8534722   0.430620803825   3.793724980516 358853.09697
2460763.8541667   0.431238068390   3.798737898262 358851.94699
2460763.8548611   0.431855344136   3.803750749142 358850.79790
2460763.8555556   0.432472619711   3.808763460478 358849.64972
2460763.8562500   0.433089917819   3.813776176989 358848.50243
2460763.8569444   0.433707227129   3.818788826150 358847.35605
2460763.8576389   0.434324547638   3.823801407750 358846.21056
2460763.8583333   0.434941879347   3.828813921575 358845.06598
2460763.8590278   0.435559222276   3.833826367569 358843.92229
2460763.8597222   0.436176576424   3.838838745517 358842.77951
2460763.8604167   0.436793941790   3.843851055209 358841.63763
2460763.8611111   0.437411318394   3.848863296587 358840.49664
2460763.8618056   0.438028706236   3.853875469436 358839.35656
2460763.8625000   0.438646093968   3.858887501149 358838.21738
2460763.8631944   0.439263504298   3.863899536410 358837.07910
2460763.8638889   0.439880925891   3.868911502714 358835.94172
2460763.8645833   0.440498358746   3.873923399846 358834.80524
2460763.8652778   0.441115802865   3.878935227594 358833.66966
2460763.8659722   0.441733258265   3.883946985901 358832.53498
2460763.8666667   0.442350724947   3.888958674554 358831.40120
2460763.8673611   0.442968202910   3.893970293339 358830.26832
2460763.8680556   0.443585692174   3.898981842201 358829.13634
2460763.8687500   0.444203192738   3.903993320925 358828.00527
2460763.8694444   0.444820704602   3.909004729298 358826.87509
2460763.8701389   0.445438216429   3.914015994831 358825.74582
2460763.8708333   0.446055750932   3.919027262178 358824.61745
2460763.8715278   0.446673296753   3.924038458691 358823.48998
