2460940.2215278  11.937592113752   0.405798370475 1.0039165309
2460940.2222222  11.937633666093   0.405528175079 1.0039163385
2460940.2229167  11.937675218446   0.405257979531 1.0039161460
2460940.2236111  11.937716770813   0.404987783835 1.0039159536
2460940.2243056  11.937758323193   0.404717587985 1.0039157611
2460940.2250000  11.937799875587   0.404447391983 1.0039155687
2460940.2256944  11.937841427993   0.404177195833 1.0039153762
2460940.2263889  11.937882980413   0.403906999530 1.0039151838
2460940.2270833  11.937924532846   0.403636803075 1.0039149913
2460940.2277778  11.937966085292   0.403366606472 1.0039147989
2460940.2284722  11.938007637752   0.403096409715 1.0039146064
2460940.2291667  11.938049190224   0.402826212807 1.0039144139
2460940.2298611  11.938090742710   0.402556015751 1.0039142215
2460940.2305556  11.938132295209   0.402285818542 1.0039140290
2460940.2312500  11.938173847722   0.402015621181 1.0039138366
2460940.2319444  11.938215400247   0.401745423673 1.0039136441
2460940.2326389  11.938256952786   0.401475226010 1.0039134516
2460940.2333333  11.938298505338   0.401205028197 1.0039132592
2460940.2340278  11.938340057904   0.400934830234 1.0039130667
2460940.2347222  11.938381610482   0.400664632122 1.0039128742
2460940.2354167  11.938423163074   0.400394433857 1.0039126818
2460940.2361111  11.938464715679   0.400124235441 1.0039124893
2460940.2368056  11.938506268297   0.399854036877 1.0039122968
2460940.2375000  11.938547820929   0.399583838160 1.0039121043
2460940.2381944  11.938589373574   0.399313639293 1.0039119119
2460940.2388889  11.938630926231   0.399043440277 1.0039117194
2460940.2395833  11.938672478903   0.398773241109 1.0039115269
2460940.2402778  11.938714031587   0.398503041790 1.0039113344
2460940.2409722  11.938755584285   0.398232842323 1.0039111420
2460940.2416667  11.938797136996   0.397962642703 1.0039109495
2460940.2423611  11.938838689720   0.397692442933 1.0039107570
2460940.2430556  11.938880242458   0.397422243015 1.0039105645
2460940.2437500  11.938921795209   0.397152042944 1.0039103720
2460940.2444444  11.938963347973   0.396881842723 1.0039101796
2460940.2451389  11.939004900750   0.396611642352 1.0039099871
2460940.2458333  11.939046453541   0.396341441833 1.0039097946
2460940.2465278  11.939088006345   0.396071241162 1.0039096021
2460940.2472222  11.939129559162   0.395801040340 1.0039094096
2460940.2479167  11.939171111992   0.395530839371 1.0039092171
2460940.2486111  11.939212664836   0.395260638249 1.0039090246
2460940.2493056  11.939254217693   0.394990436977 1.0039088321
2460940.2500000  11.939295770563   0.394720235558 1.0039086396
2460940.2506944  11.939337323447   0.394450033986 1.0039084471
2460940.2513889  11.939378876344   0.394179832264 1.0039082546
2460940.2520833  11.939420429253   0.393909630395 1.0039080621
2460940.2527778  11.939461982177   0.393639428374 1.0039078696
2460940.2534722  11.939503535114   0.393369226203 1.0039076771
2460940.2541667  11.939545088064   0.393099023882 1.0039074846
2460940.2548611  11.939586641027   0.392828821414 1.0039072921
2460940.2555556  11.939628194003   0.392558618793 1.0039070996
2460940.2562500  11.939669746993   0.392288416023 1.0039069071
2460940.2569444  11.939711299996   0.392018213106 1.0039067146
2460940.2576389  11.939752853013   0.391748010036 1.0039065221
2460940.2583333  11.939794406042   0.391477806817 1.0039063296
2460940.2590278  11.939835959085   0.391207603451 1.0039061371
2460940.2597222  11.939877512142   0.390937399933 1.0039059446
2460940.2604167  11.939919065211   0.390667196265 1.0039057521
2460940.2611111  11.939960618294   0.390396992451 1.0039055595
2460940.2618056  11.940002171390   0.390126788484 1.0039053670
2460940.2625000  11.940043724500   0.389856584369 1.0039051745
2460940.2631944  11.940085277622   0.389586380106 1.0039049820
2460940.2638889  11.940126830759   0.389316175692 1.0039047895
2460940.2645833  11.940168383908   0.389045971128 1.0039045970
2460940.2652778  11.940209937071   0.388775766415 1.0039044044
2460940.2659722  11.940251490247   0.388505561555 1.0039042119
2460940.2666667  11.940293043437   0.388235356544 1.0039040194
2460940.2673611  11.940334596639   0.387965151383 1.0039038269
2460940.2680556  11.940376149855   0.387694946076 1.0039036343
2460940.2687500  11.940417703085   0.387424740617 1.0039034418
2460940.2694444  11.940459256328   0.387154535009 1.0039032493
2460940.2701389  11.940500809583   0.386884329255 1.0039030568
2460940.2708333  11.940542362853   0.386614123349 1.0039028642
2460940.2715278  11.940583916136   0.386343917294 1.0039026717
2460940.2722222  11.940625469431   0.386073711093 1.0039024792
2460940.2729167  11.940667022741   0.385803504741 1.0039022866
2460940.2736111  11.940708576064   0.385533298239 1.0039020941
2460940.2743056  11.940750129399   0.385263091592 1.0039019015
2460940.2750000  11.940791682749   0.384992884793 1.0039017090
2460940.2756944  11.940833236112   0.384722677845 1.0039015165
2460940.2763889  11.940874789488   0.384452470748 1.0039013239
2460940.2770833  11.940916342877   0.384182263506 1.0039011314
2460940.2777778  11.940957896280   0.383912056112 1.0039009388
2460940.2784722  11.940999449696   0.383641848569 1.0039007463
2460940.2791667  11.941041003125   0.383371640881 1.0039005538
2460940.2798611  11.941082556568   0.383101433041 1.0039003612
2460940.2805556  11.941124110025   0.382831225053 1.0039001687
2460940.2812500  11.941165663494   0.382561016919 1.0038999761
2460940.2819444  11.941207216977   0.382290808634 1.0038997836
2460940.2826389  11.941248770473   0.382020600201 1.0038995910
2460940.2833333  11.941290323982   0.381750391622 1.0038993985
2460940.2840278  11.941331877505   0.381480182892 1.0038992059
2460940.2847222  11.941373431042   0.381209974013 1.0038990133
2460940.2854167  11.941414984592   0.380939764986 1.0038988208
2460940.2861111  11.941456538154   0.380669555814 1.0038986282
2460940.2868056  11.941498091731   0.380399346491 1.0038984357
2460940.2875000  11.941539645321   0.380129137019 1.0038982431
2460940.2881944  11.941581198924   0.379858927402 1.0038980505
2460940.2888889  11.941622752540   0.379588717635 1.0038978580
2460940.2895833  11.941664306170   0.379318507719 1.0038976654
2460940.2902778  11.941705859813   0.379048297658 1.0038974729
2460940.2909722  11.941747413470   0.378778087446 1.0038972803
2460940.2916667  11.941788967140   0.378507877086 1.0038970877
2460940.2923611  11.941830520823   0.378237666581 1.0038968952
2460940.2930556  11.941872074520   0.377967455925 1.0038967026
2460940.2937500  11.941913628231   0.377697245122 1.0038965100
2460940.2944444  11.941955181954   0.377427034173 1.0038963174
2460940.2951389  11.941996735691   0.377156823074 1.0038961249
2460940.2958333  11.942038289442   0.376886611827 1.0038959323
2460940.2965278  11.942079843205   0.376616400432 1.0038957397
2460940.2972222  11.942121396982   0.376346188893 1.0038955471
2460940.2979167  11.942162950773   0.376075977202 1.0038953546
2460940.2986111  11.942204504577   0.375805765365 1.0038951620
2460940.2993056  11.942246058394   0.375535553382 1.0038949694
2460940.3000000  11.942287612225   0.375265341249 1.0038947768
2460940.3006944  11.942329166069   0.374995128968 1.0038945842
2460940.3013889  11.942370719926   0.374724916543 1.0038943916
2460940.3020833  11.942412273798   0.374454703968 1.0038941991
2460940.3027778  11.942453827682   0.374184491245 1.0038940065
2460940.3034722  11.942495381580   0.373914278377 1.0038938139
2460940.3041667  11.942536935491   0.373644065359 1.0038936213
2460940.3048611  11.942578489416   0.373373852194 1.0038934287
2460940.3055556  11.942620043353   0.373103638885 1.0038932361
2460940.3062500  11.942661597305   0.372833425425 1.0038930435
2460940.3069444  11.942703151270   0.372563211818 1.0038928509
2460940.3076389  11.942744705248   0.372292998064 1.0038926583
2460940.3083333  11.942786259240   0.372022784165 1.0038924657
2460940.3090278  11.942827813245   0.371752570117 1.0038922731
2460940.3097222  11.942869367264   0.371482355921 1.0038920805
2460940.3104167  11.942910921295   0.371212141581 1.0038918879
2460940.3111111  11.942952475341   0.370941927091 1.0038916953
2460940.3118056  11.942994029400   0.370671712455 1.0038915027
2460940.3125000  11.943035583472   0.370401497674 1.0038913101
2460940.3131944  11.943077137558   0.370131282743 1.0038911175
2460940.3138889  11.943118691657   0.369861067666 1.0038909249
2460940.3145833  11.943160245769   0.369590852444 1.0038907323
2460940.3152778  11.943201799895   0.369320637073 1.0038905397
2460940.3159722  11.943243354035   0.369050421555 1.0038903471
2460940.3166667  11.943284908188   0.368780205890 1.0038901545
2460940.3173611  11.943326462354   0.368509990081 1.0038899619
2460940.3180556  11.943368016534   0.368239774123 1.0038897693
2460940.3187500  11.943409570727   0.367969558018 1.0038895766
2460940.3194444  11.943451124934   0.367699341769 1.0038893840
2460940.3201389  11.943492679154   0.367429125370 1.0038891914
2460940.3208333  11.943534233388   0.367158908826 1.0038889988
2460940.3215278  11.943575787635   0.366888692137 1.0038888062
2460940.3222222  11.943617341895   0.366618475299 1.0038886135
2460940.3229167  11.943658896169   0.366348258315 1.0038884209
2460940.3236111  11.943700450456   0.366078041187 1.0038882283
2460940.3243056  11.943742004757   0.365807823910 1.0038880357
2460940.3250000  11.943783559072   0.365537606486 1.0038878430
2460940.3256944  11.943825113399   0.365267388919 1.0038876504
2460940.3263889  11.943866667741   0.364997171203 1.0038874578
2460940.3270833  11.943908222096   0.364726953340 1.0038872652
2460940.3277778  11.943949776464   0.364456735331 1.0038870725
2460940.3284722  11.943991330846   0.364186517179 1.0038868799
2460940.3291667  11.944032885241   0.363916298878 1.0038866873
2460940.3298611  11.944074439650   0.363646080431 1.0038864946
2460940.3305556  11.944115994071   0.363375861840 1.0038863020
2460940.3312500  11.944157548507   0.363105643101 1.0038861094
2460940.3319444  11.944199102956   0.362835424215 1.0038859167
2460940.3326389  11.944240657419   0.362565205186 1.0038857241
2460940.3333333  11.944282211895   0.362294986009 1.0038855314
2460940.3340278  11.944323766385   0.362024766685 1.0038853388
2460940.3347222  11.944365320887   0.361754547219 1.0038851462
2460940.3354167  11.944406875404   0.361484327604 1.0038849535
2460940.3361111  11.944448429934   0.361214107843 1.0038847609
2460940.3368056  11.944489984477   0.360943887939 1.0038845682
2460940.3375000  11.944531539034   0.360673667886 1.0038843756
2460940.3381944  11.944573093605   0.360403447687 1.0038841829
2460940.3388889  11.944614648189   0.360133227343 1.0038839903
2460940.3395833  11.944656202786   0.359863006856 1.0038837976
2460940.3402778  11.944697757398   0.359592786221 1.0038836050
2460940.3409722  11.944739312022   0.359322565440 1.0038834123
2460940.3416667  11.944780866660   0.359052344516 1.0038832197
2460940.3423611  11.944822421312   0.358782123444 1.0038830270
2460940.3430556  11.944863975977   0.358511902226 1.0038828343
2460940.3437500  11.944905530655   0.358241680866 1.0038826417
2460940.3444444  11.944947085347   0.357971459357 1.0038824490
2460940.3451389  11.944988640053   0.357701237704 1.0038822564
2460940.3458333  11.945030194772   0.357431015907 1.0038820637
2460940.3465278  11.945071749504   0.357160793962 1.0038818710
2460940.3472222  11.945113304251   0.356890571872 1.0038816784
2460940.3479167  11.945154859010   0.356620349637 1.0038814857
2460940.3486111  11.945196413783   0.356350127259 1.0038812930
2460940.3493056  11.945237968570   0.356079904734 1.0038811004
2460940.3500000  11.945279523370   0.355809682063 1.0038809077
2460940.3506944  11.945321078184   0.355539459250 1.0038807150
2460940.3513889  11.945362633011   0.355269236288 1.0038805224
2460940.3520833  11.945404187852   0.354999013182 1.0038803297
2460940.3527778  11.945445742706   0.354728789934 1.0038801370
2460940.3534722  11.945487297574   0.354458566538 1.0038799443
2460940.3541667  11.945528852456   0.354188342996 1.0038797517
2460940.3548611  11.945570407351   0.353918119313 1.0038795590
2460940.3555556  11.945611962259   0.353647895482 1.0038793663
2460940.3562500  11.945653517181   0.353377671506 1.0038791736
2460940.3569444  11.945695072117   0.353107447388 1.0038789809
2460940.3576389  11.945736627066   0.352837223122 1.0038787883
2460940.3583333  11.945778182029   0.352566998712 1.0038785956
2460940.3590278  11.945819737005   0.352296774157 1.0038784029
2460940.3597222  11.945861291994   0.352026549460 1.0038782102
2460940.3604167  11.945902846998   0.351756324615 1.0038780175
2460940.3611111  11.945944402015   0.351486099626 1.0038778248
2460940.3618056  11.945985957045   0.351215874495 1.0038776321
2460940.3625000  11.946027512089   0.350945649217 1.0038774394
2460940.3631944  11.946069067147   0.350675423794 1.0038772467
2460940.3638889  11.946110622218   0.350405198230 1.0038770541
2460940.3645833  11.946152177302   0.350134972518 1.0038768614
2460940.3652778  11.946193732401   0.349864746662 1.0038766687
2460940.3659722  11.946235287512   0.349594520664 1.0038764760
2460940.3666667  11.946276842638   0.349324294519 1.0038762833
2460940.3673611  11.946318397777   0.349054068230 1.0038760906
2460940.3680556  11.946359952929   0.348783841799 1.0038758979
2460940.3687500  11.946401508095   0.348513615221 1.0038757052
2460940.3694444  11.946443063275   0.348243388499 1.0038755125
2460940.3701389  11.946484618468   0.347973161632 1.0038753198
2460940.3708333  11.946526173675   0.347702934625 1.0038751270
2460940.3715278  11.946567728896   0.347432707470 1.0038749343
2460940.3722222  11.946609284130   0.347162480171 1.0038747416
2460940.3729167  11.946650839377   0.346892252731 1.0038745489
2460940.3736111  11.946692394638   0.346622025144 1.0038743562
2460940.3743056  11.946733949913   0.346351797413 1.0038741635
2460940.3750000  11.946775505201   0.346081569541 1.0038739708
2460940.3756944  11.946817060503   0.345811341522 1.0038737781
2460940.3763889  11.946858615819   0.345541113360 1.0038735854
2460940.3770833  11.946900171148   0.345270885056 1.0038733926
2460940.3777778  11.946941726490   0.345000656606 1.0038731999
2460940.3784722  11.946983281847   0.344730428011 1.0038730072
2460940.3791667  11.947024837217   0.344460199273 1.0038728145
2460940.3798611  11.947066392600   0.344189970394 1.0038726218
2460940.3805556  11.947107947997   0.343919741369 1.0038724290
2460940.3812500  11.947149503408   0.343649512200 1.0038722363
2460940.3819444  11.947191058832   0.343379282890 1.0038720436
2460940.3826389  11.947232614270   0.343109053434 1.0038718509
2460940.3833333  11.947274169722   0.342838823834 1.0038716581
2460940.3840278  11.947315725187   0.342568594093 1.0038714654
2460940.3847222  11.947357280665   0.342298364206 1.0038712727
2460940.3854167  11.947398836158   0.342028134176 1.0038710799
2460940.3861111  11.947440391664   0.341757904005 1.0038708872
2460940.3868056  11.947481947183   0.341487673688 1.0038706945
2460940.3875000  11.947523502717   0.341217443227 1.0038705017
2460940.3881944  11.947565058263   0.340947212626 1.0038703090
2460940.3888889  11.947606613824   0.340676981879 1.0038701163
2460940.3895833  11.947648169398   0.340406750988 1.0038699235
2460940.3902778  11.947689724986   0.340136519954 1.0038697308
2460940.3909722  11.947731280587   0.339866288780 1.0038695380
2460940.3916667  11.947772836202   0.339596057460 1.0038693453
2460940.3923611  11.947814391831   0.339325825997 1.0038691526
2460940.3930556  11.947855947473   0.339055594393 1.0038689598
2460940.3937500  11.947897503129   0.338785362644 1.0038687671
2460940.3944444  11.947939058798   0.338515130751 1.0038685743
2460940.3951389  11.947980614481   0.338244898719 1.0038683816
2460940.3958333  11.948022170178   0.337974666540 1.0038681888
2460940.3965278  11.948063725889   0.337704434219 1.0038679961
2460940.3972222  11.948105281612   0.337434201758 1.0038678033
2460940.3979167  11.948146837350   0.337163969150 1.0038676106
2460940.3986111  11.948188393102   0.336893736400 1.0038674178
2460940.3993056  11.948229948866   0.336623503511 1.0038672251
2460940.4000000  11.948271504645   0.336353270475 1.0038670323
2460940.4006944  11.948313060438   0.336083037297 1.0038668395
2460940.4013889  11.948354616244   0.335812803976 1.0038666468
2460940.4020833  11.948396172063   0.335542570515 1.0038664540
2460940.4027778  11.948437727897   0.335272336909 1.0038662613
2460940.4034722  11.948479283744   0.335002103160 1.0038660685
2460940.4041667  11.948520839604   0.334731869271 1.0038658757
2460940.4048611  11.948562395478   0.334461635237 1.0038656830
2460940.4055556  11.948603951366   0.334191401061 1.0038654902
2460940.4062500  11.948645507268   0.333921166745 1.0038652974
2460940.4069444  11.948687063183   0.333650932283 1.0038651047
2460940.4076389  11.948728619112   0.333380697680 1.0038649119
2460940.4083333  11.948770175054   0.333110462936 1.0038647191
2460940.4090278  11.948811731011   0.332840228048 1.0038645264
2460940.4097222  11.948853286981   0.332569993017 1.0038643336
2460940.4104167  11.948894842965   0.332299757844 1.0038641408
2460940.4111111  11.948936398962   0.332029522532 1.0038639480
2460940.4118056  11.948977954973   0.331759287074 1.0038637552
2460940.4125000  11.949019510998   0.331489051475 1.0038635625
2460940.4131944  11.949061067036   0.331218815736 1.0038633697
2460940.4138889  11.949102623088   0.330948579852 1.0038631769
2460940.4145833  11.949144179154   0.330678343826 1.0038629841
2460940.4152778  11.949185735233   0.330408107661 1.0038627913
2460940.4159722  11.949227291326   0.330137871351 1.0038625986
2460940.4166667  11.949268847433   0.329867634899 1.0038624058
2460940.4173611  11.949310403553   0.329597398308 1.0038622130
2460940.4180556  11.949351959688   0.329327161572 1.0038620202
2460940.4187500  11.949393515836   0.329056924695 1.0038618274
2460940.4194444  11.949435071997   0.328786687678 1.0038616346
2460940.4201389  11.949476628172   0.328516450517 1.0038614418
2460940.4208333  11.949518184362   0.328246213214 1.0038612490
2460940.4215278  11.949559740564   0.327975975769 1.0038610562
2460940.4222222  11.949601296781   0.327705738185 1.0038608634
2460940.4229167  11.949642853011   0.327435500457 1.0038606706
2460940.4236111  11.949684409255   0.327165262588 1.0038604778
2460940.4243056  11.949725965512   0.326895024579 1.0038602850
2460940.4250000  11.949767521783   0.326624786426 1.0038600922
2460940.4256944  11.949809078068   0.326354548132 1.0038598994
2460940.4263889  11.949850634367   0.326084309699 1.0038597066
2460940.4270833  11.949892190679   0.325814071121 1.0038595138
2460940.4277778  11.949933747006   0.325543832403 1.0038593210
2460940.4284722  11.949975303345   0.325273593545 1.0038591282
2460940.4291667  11.950016859699   0.325003354544 1.0038589354
2460940.4298611  11.950058416066   0.324733115401 1.0038587426
2460940.4305556  11.950099972447   0.324462876119 1.0038585498
2460940.4312500  11.950141528842   0.324192636694 1.0038583570
2460940.4319444  11.950183085251   0.323922397127 1.0038581642
2460940.4326389  11.950224641673   0.323652157419 1.0038579714
2460940.4333333  11.950266198109   0.323381917573 1.0038577785
2460940.4340278  11.950307754558   0.323111677583 1.0038575857
2460940.4347222  11.950349311022   0.322841437452 1.0038573929
2460940.4354167  11.950390867499   0.322571197182 1.0038572001
2460940.4361111  11.950432423990   0.322300956769 1.0038570073
2460940.4368056  11.950473980495   0.322030716214 1.0038568145
2460940.4375000  11.950515537013   0.321760475522 1.0038566216
2460940.4381944  11.950557093545   0.321490234686 1.0038564288
2460940.4388889  11.950598650091   0.321219993709 1.0038562360
2460940.4395833  11.950640206650   0.320949752593 1.0038560432
2460940.4402778  11.950681763224   0.320679511335 1.0038558503
2460940.4409722  11.950723319811   0.320409269935 1.0038556575
2460940.4416667  11.950764876412   0.320139028395 1.0038554647
2460940.4423611  11.950806433026   0.319868786716 1.0038552718
2460940.4430556  11.950847989655   0.319598544895 1.0038550790
2460940.4437500  11.950889546297   0.319328302932 1.0038548862
2460940.4444444  11.950931102953   0.319058060832 1.0038546933
2460940.4451389  11.950972659623   0.318787818588 1.0038545005
2460940.4458333  11.951014216306   0.318517576204 1.0038543077
2460940.4465278  11.951055773003   0.318247333682 1.0038541148
2460940.4472222  11.951097329714   0.317977091017 1.0038539220
2460940.4479167  11.951138886439   0.317706848211 1.0038537292
2460940.4486111  11.951180443178   0.317436605268 1.0038535363
2460940.4493056  11.951221999930   0.317166362181 1.0038533435
2460940.4500000  11.951263556696   0.316896118954 1.0038531506
2460940.4506944  11.951305113476   0.316625875590 1.0038529578
2460940.4513889  11.951346670270   0.316355632082 1.0038527649
2460940.4520833  11.951388227077   0.316085388434 1.0038525721
2460940.4527778  11.951429783898   0.315815144646 1.0038523792
2460940.4534722  11.951471340733   0.315544900721 1.0038521864
2460940.4541667  11.951512897582   0.315274656653 1.0038519935
2460940.4548611  11.951554454445   0.315004412444 1.0038518007
2460940.4555556  11.951596011321   0.314734168098 1.0038516078
2460940.4562500  11.951637568211   0.314463923610 1.0038514150
2460940.4569444  11.951679125115   0.314193678981 1.0038512221
2460940.4576389  11.951720682033   0.313923434215 1.0038510293
2460940.4583333  11.951762238964   0.313653189307 1.0038508364
2460940.4590278  11.951803795910   0.313382944258 1.0038506435
2460940.4597222  11.951845352869   0.313112699072 1.0038504507
2460940.4604167  11.951886909842   0.312842453744 1.0038502578
2460940.4611111  11.951928466829   0.312572208276 1.0038500650
2460940.4618056  11.951970023829   0.312301962671 1.0038498721
2460940.4625000  11.952011580843   0.312031716923 1.0038496792
2460940.4631944  11.952053137872   0.311761471036 1.0038494864
2460940.4638889  11.952094694914   0.311491225009 1.0038492935
2460940.4645833  11.952136251969   0.311220978845 1.0038491006
2460940.4652778  11.952177809039   0.310950732538 1.0038489078
2460940.4659722  11.952219366122   0.310680486092 1.0038487149
2460940.4666667  11.952260923219   0.310410239510 1.0038485220
2460940.4673611  11.952302480330   0.310139992785 1.0038483291
2460940.4680556  11.952344037455   0.309869745920 1.0038481363
2460940.4687500  11.952385594594   0.309599498919 1.0038479434
2460940.4694444  11.952427151746   0.309329251775 1.0038477505
2460940.4701389  11.952468708913   0.309059004493 1.0038475576
2460940.4708333  11.952510266093   0.308788757073 1.0038473647
2460940.4715278  11.952551823287   0.308518509512 1.0038471719
2460940.4722222  11.952593380495   0.308248261811 1.0038469790
2460940.4729167  11.952634937717   0.307978013971 1.0038467861
2460940.4736111  11.952676494952   0.307707765994 1.0038465932
2460940.4743056  11.952718052201   0.307437517876 1.0038464003
2460940.4750000  11.952759609465   0.307167269618 1.0038462074
2460940.4756944  11.952801166741   0.306897021224 1.0038460146
2460940.4763889  11.952842724032   0.306626772689 1.0038458217
2460940.4770833  11.952884281337   0.306356524014 1.0038456288
2460940.4777778  11.952925838655   0.306086275203 1.0038454359
2460940.4784722  11.952967395988   0.305816026250 1.0038452430
2460940.4791667  11.953008953334   0.305545777158 1.0038450501
2460940.4798611  11.953050510694   0.305275527930 1.0038448572
2460940.4805556  11.953092068068   0.305005278560 1.0038446643
2460940.4812500  11.953133625456   0.304735029052 1.0038444714
2460940.4819444  11.953175182857   0.304464779407 1.0038442785
2460940.4826389  11.953216740273   0.304194529621 1.0038440856
2460940.4833333  11.953258297702   0.303924279696 1.0038438927
2460940.4840278  11.953299855146   0.303654029632 1.0038436998
2460940.4847222  11.953341412603   0.303383779433 1.0038435069
2460940.4854167  11.953382970074   0.303113529092 1.0038433140
2460940.4861111  11.953424527559   0.302843278612 1.0038431211
2460940.4868056  11.953466085057   0.302573027997 1.0038429282
2460940.4875000  11.953507642570   0.302302777240 1.0038427353
2460940.4881944  11.953549200096   0.302032526345 1.0038425424
