2460763.8847222   0.546872784263   3.539703303838 0.9984810273
2460763.8854167   0.546914950530   3.539973704011 0.9984812257
2460763.8861111   0.546957116806   3.540244103649 0.9984814242
2460763.8868056   0.546999283091   3.540514502749 0.9984816227
2460763.8875000   0.547041449383   3.540784901308 0.9984818212
2460763.8881944   0.547083615683   3.541055299332 0.9984820197
2460763.8888889   0.547125781992   3.541325696818 0.9984822182
2460763.8895833   0.547167948308   3.541596093764 0.9984824167
2460763.8902778   0.547210114634   3.541866490174 0.9984826152
2460763.8909722   0.547252280967   3.542136886046 0.9984828136
2460763.8916667   0.547294447308   3.542407281378 0.9984830121
2460763.8923611   0.547336613657   3.542677676174 0.9984832106
2460763.8930556   0.547378780015   3.542948070432 0.9984834091
2460763.8937500   0.547420946381   3.543218464152 0.9984836076
2460763.8944444   0.547463112755   3.543488857330 0.9984838061
2460763.8951389   0.547505279137   3.543759249974 0.9984840046
2460763.8958333   0.547547445528   3.544029642079 0.9984842030
2460763.8965278   0.547589611926   3.544300033643 0.9984844015
2460763.8972222   0.547631778333   3.544570424671 0.9984846000
2460763.8979167   0.547673944748   3.544840815161 0.9984847985
2460763.8986111   0.547716111171   3.545111205109 0.9984849970
2460763.8993056   0.547758277602   3.545381594522 0.9984851954
2460763.9000000   0.547800444042   3.545651983397 0.9984853939
2460763.9006944   0.547842610489   3.545922371730 0.9984855924
2460763.9013889   0.547884776945   3.546192759528 0.9984857909
2460763.9020833   0.547926943409   3.546463146786 0.9984859893
2460763.9027778   0.547969109881   3.546733533504 0.9984861878
2460763.9034722   0.548011276362   3.547003919685 0.9984863863
2460763.9041667   0.548053442851   3.547274305328 0.9984865848
2460763.9048611   0.548095609348   3.547544690432 0.9984867832
2460763.9055556   0.548137775852   3.547815074995 0.9984869817
2460763.9062500   0.548179942366   3.548085459021 0.9984871802
2460763.9069444   0.548222108887   3.548355842509 0.9984873787
2460763.9076389   0.548264275417   3.548626225455 0.9984875771
2460763.9083333   0.548306441955   3.548896607864 0.9984877756
2460763.9090278   0.548348608501   3.549166989735 0.9984879741
2460763.9097222   0.548390775055   3.549437371064 0.9984881725
2460763.9104167   0.548432941617   3.549707751857 0.9984883710
2460763.9111111   0.548475108188   3.549978132111 0.9984885695
2460763.9118056   0.548517274767   3.550248511823 0.9984887680
2460763.9125000   0.548559441354   3.550518890998 0.9984889664
2460763.9131944   0.548601607950   3.550789269635 0.9984891649
2460763.9138889   0.548643774553   3.551059647732 0.9984893634
2460763.9145833   0.548685941165   3.551330025287 0.9984895618
2460763.9152778   0.548728107785   3.551600402306 0.9984897603
2460763.9159722   0.548770274413   3.551870778785 0.9984899587
2460763.9166667   0.548812441050   3.552141154722 0.9984901572
2460763.9173611   0.548854607694   3.552411530123 0.9984903557
2460763.9180556   0.548896774347   3.552681904984 0.9984905541
2460763.9187500   0.548938941008   3.552952279303 0.9984907526
2460763.9194444   0.548981107678   3.553222653085 0.9984909511
2460763.9201389   0.549023274356   3.553493026328 0.9984911495
2460763.9208333   0.549065441041   3.553763399028 0.9984913480
2460763.9215278   0.549107607735   3.554033771192 0.9984915464
2460763.9222222   0.549149774438   3.554304142816 0.9984917449
2460763.9229167   0.549191941148   3.554574513898 0.9984919434
2460763.9236111   0.549234107867   3.554844884442 0.9984921418
2460763.9243056   0.549276274594   3.555115254447 0.9984923403
2460763.9250000   0.549318441330   3.555385623912 0.9984925387
2460763.9256944   0.549360608073   3.555655992835 0.9984927372
2460763.9263889   0.549402774825   3.555926361220 0.9984929356
2460763.9270833   0.549444941585   3.556196729066 0.9984931341
2460763.9277778   0.549487108353   3.556467096369 0.9984933325
2460763.9284722   0.549529275130   3.556737463135 0.9984935310
2460763.9291667   0.549571441915   3.557007829360 0.9984937294
2460763.9298611   0.549613608708   3.557278195043 0.9984939279
2460763.9305556   0.549655775509   3.557548560189 0.9984941264
2460763.9312500   0.549697942319   3.557818924795 0.9984943248
2460763.9319444   0.549740109137   3.558089288858 0.9984945233
2460763.9326389   0.549782275963   3.558359652383 0.9984947217
2460763.9333333   0.549824442798   3.558630015368 0.9984949202
2460763.9340278   0.549866609640   3.558900377810 0.9984951186
2460763.9347222   0.549908776491   3.559170739715 0.9984953170
2460763.9354167   0.549950943350   3.559441101080 0.9984955155
2460763.9361111   0.549993110218   3.559711461904 0.9984957139
2460763.9368056   0.550035277093   3.559981822185 0.9984959124
2460763.9375000   0.550077443978   3.560252181928 0.9984961108
2460763.9381944   0.550119610870   3.560522541131 0.9984963093
2460763.9388889   0.550161777770   3.560792899790 0.9984965077
2460763.9395833   0.550203944679   3.561063257912 0.9984967062
2460763.9402778   0.550246111597   3.561333615494 0.9984969046
2460763.9409722   0.550288278522   3.561603972532 0.9984971030
2460763.9416667   0.550330445456   3.561874329032 0.9984973015
2460763.9423611   0.550372612398   3.562144684992 0.9984974999
2460763.9430556   0.550414779348   3.562415040408 0.9984976984
2460763.9437500   0.550456946307   3.562685395286 0.9984978968
2460763.9444444   0.550499113274   3.562955749623 0.9984980953
2460763.9451389   0.550541280249   3.563226103420 0.9984982937
2460763.9458333   0.550583447232   3.563496456673 0.9984984921
2460763.9465278   0.550625614224   3.563766809388 0.9984986906
2460763.9472222   0.550667781224   3.564037161562 0.9984988890
2460763.9479167   0.550709948232   3.564307513192 0.9984990874
2460763.9486111   0.550752115249   3.564577864284 0.9984992859
2460763.9493056   0.550794282274   3.564848214836 0.9984994843
2460763.9500000   0.550836449307   3.565118564843 0.9984996827
2460763.9506944   0.550878616349   3.565388914312 0.9984998812
2460763.9513889   0.550920783399   3.565659263240 0.9985000796
2460763.9520833   0.550962950457   3.565929611624 0.9985002780
2460763.9527778   0.551005117523   3.566199959470 0.9985004765
2460763.9534722   0.551047284598   3.566470306774 0.9985006749
2460763.9541667   0.551089451681   3.566740653535 0.9985008733
2460763.9548611   0.551131618773   3.567010999756 0.9985010718
2460763.9555556   0.551173785873   3.567281345437 0.9985012702
2460763.9562500   0.551215952981   3.567551690576 0.9985014686
2460763.9569444   0.551258120097   3.567822035171 0.9985016671
2460763.9576389   0.551300287222   3.568092379228 0.9985018655
2460763.9583333   0.551342454355   3.568362722743 0.9985020639
2460763.9590278   0.551384621496   3.568633065714 0.9985022623
2460763.9597222   0.551426788646   3.568903408146 0.9985024608
2460763.9604167   0.551468955804   3.569173750036 0.9985026592
2460763.9611111   0.551511122970   3.569444091382 0.9985028576
2460763.9618056   0.551553290145   3.569714432189 0.9985030560
2460763.9625000   0.551595457328   3.569984772455 0.9985032545
2460763.9631944   0.551637624519   3.570255112176 0.9985034529
2460763.9638889   0.551679791719   3.570525451358 0.9985036513
2460763.9645833   0.551721958927   3.570795789998 0.9985038497
2460763.9652778   0.551764126143   3.571066128094 0.9985040481
2460763.9659722   0.551806293368   3.571336465651 0.9985042466
2460763.9666667   0.551848460601   3.571606802666 0.9985044450
2460763.9673611   0.551890627843   3.571877139139 0.9985046434
2460763.9680556   0.551932795092   3.572147475067 0.9985048418
2460763.9687500   0.551974962350   3.572417810456 0.9985050402
2460763.9694444   0.552017129617   3.572688145303 0.9985052387
2460763.9701389   0.552059296892   3.572958479605 0.9985054371
2460763.9708333   0.552101464175   3.573228813368 0.9985056355
2460763.9715278   0.552143631466   3.573499146588 0.9985058339
2460763.9722222   0.552185798766   3.573769479264 0.9985060323
2460763.9729167   0.552227966074   3.574039811400 0.9985062307
2460763.9736111   0.552270133391   3.574310142995 0.9985064291
2460763.9743056   0.552312300716   3.574580474044 0.9985066276
2460763.9750000   0.552354468049   3.574850804553 0.9985068260
2460763.9756944   0.552396635391   3.575121134520 0.9985070244
2460763.9763889   0.552438802741   3.575391463945 0.9985072228
2460763.9770833   0.552480970099   3.575661792825 0.9985074212
2460763.9777778   0.552523137466   3.575932121165 0.9985076196
2460763.9784722   0.552565304841   3.576202448962 0.9985078180
2460763.9791667   0.552607472225   3.576472776215 0.9985080164
2460763.9798611   0.552649639617   3.576743102927 0.9985082148
2460763.9805556   0.552691807017   3.577013429097 0.9985084132
2460763.9812500   0.552733974425   3.577283754722 0.9985086116
2460763.9819444   0.552776141842   3.577554079806 0.9985088101
2460763.9826389   0.552818309268   3.577824404348 0.9985090085
2460763.9833333   0.552860476701   3.578094728345 0.9985092069
2460763.9840278   0.552902644144   3.578365051801 0.9985094053
2460763.9847222   0.552944811594   3.578635374715 0.9985096037
2460763.9854167   0.552986979053   3.578905697083 0.9985098021
2460763.9861111   0.553029146520   3.579176018911 0.9985100005
2460763.9868056   0.553071313996   3.579446340196 0.9985101989
2460763.9875000   0.553113481480   3.579716660938 0.9985103973
2460763.9881944   0.553155648973   3.579986981134 0.9985105957
2460763.9888889   0.553197816474   3.580257300791 0.9985107941
2460763.9895833   0.553239983983   3.580527619904 0.9985109925
2460763.9902778   0.553282151500   3.580797938471 0.9985111909
2460763.9909722   0.553324319027   3.581068256498 0.9985113893
2460763.9916667   0.553366486561   3.581338573982 0.9985115877
2460763.9923611   0.553408654104   3.581608890920 0.9985117861
2460763.9930556   0.553450821655   3.581879207317 0.9985119845
2460763.9937500   0.553492989215   3.582149523171 0.9985121829
2460763.9944444   0.553535156783   3.582419838479 0.9985123813
2460763.9951389   0.553577324359   3.582690153247 0.9985125797
2460763.9958333   0.553619491944   3.582960467471 0.9985127780
2460763.9965278   0.553661659537   3.583230781149 0.9985129764
2460763.9972222   0.553703827139   3.583501094287 0.9985131748
2460763.9979167   0.553745994750   3.583771406881 0.9985133732
2460763.9986111   0.553788162368   3.584041718931 0.9985135716
2460763.9993056   0.553830329995   3.584312030435 0.9985137700
2460764.0000000   0.553872497631   3.584582341399 0.9985139684
2460764.0006944   0.553914665274   3.584852651819 0.9985141668
2460764.0013889   0.553956832926   3.585122961692 0.9985143652
2460764.0020833   0.553999000587   3.585393271024 0.9985145636
2460764.0027778   0.554041168256   3.585663579813 0.9985147619
2460764.0034722   0.554083335934   3.585933888055 0.9985149603
2460764.0041667   0.554125503620   3.586204195757 0.9985151587
2460764.0048611   0.554167671314   3.586474502914 0.9985153571
2460764.0055556   0.554209839017   3.586744809525 0.9985155555
2460764.0062500   0.554252006728   3.587015115594 0.9985157539
2460764.0069444   0.554294174448   3.587285421120 0.9985159523
2460764.0076389   0.554336342176   3.587555726102 0.9985161506
2460764.0083333   0.554378509913   3.587826030537 0.9985163490
2460764.0090278   0.554420677658   3.588096334431 0.9985165474
2460764.0097222   0.554462845411   3.588366637781 0.9985167458
2460764.0104167   0.554505013173   3.588636940584 0.9985169442
2460764.0111111   0.554547180943   3.588907242845 0.9985171426
2460764.0118056   0.554589348722   3.589177544563 0.9985173409
2460764.0125000   0.554631516509   3.589447845733 0.9985175393
2460764.0131944   0.554673684305   3.589718146362 0.9985177377
2460764.0138889   0.554715852109   3.589988446447 0.9985179361
2460764.0145833   0.554758019922   3.590258745984 0.9985181344
2460764.0152778   0.554800187743   3.590529044980 0.9985183328
2460764.0159722   0.554842355572   3.590799343432 0.9985185312
2460764.0166667   0.554884523410   3.591069641336 0.9985187296
2460764.0173611   0.554926691257   3.591339938699 0.9985189279
2460764.0180556   0.554968859112   3.591610235517 0.9985191263
2460764.0187500   0.555011026975   3.591880531791 0.9985193247
2460764.0194444   0.555053194847   3.592150827518 0.9985195231
2460764.0201389   0.555095362727   3.592421122702 0.9985197214
2460764.0208333   0.555137530616   3.592691417342 0.9985199198
2460764.0215278   0.555179698513   3.592961711435 0.9985201182
2460764.0222222   0.555221866419   3.593232004986 0.9985203165
2460764.0229167   0.555264034333   3.593502297992 0.9985205149
2460764.0236111   0.555306202255   3.593772590450 0.9985207133
2460764.0243056   0.555348370186   3.594042882367 0.9985209117
2460764.0250000   0.555390538126   3.594313173738 0.9985211100
2460764.0256944   0.555432706074   3.594583464562 0.9985213084
2460764.0263889   0.555474874031   3.594853754844 0.9985215068
2460764.0270833   0.555517041996   3.595124044581 0.9985217051
2460764.0277778   0.555559209969   3.595394333770 0.9985219035
2460764.0284722   0.555601377951   3.595664622417 0.9985221019
2460764.0291667   0.555643545942   3.595934910519 0.9985223002
2460764.0298611   0.555685713941   3.596205198076 0.9985224986
2460764.0305556   0.555727881948   3.596475485084 0.9985226969
2460764.0312500   0.555770049964   3.596745771551 0.9985228953
2460764.0319444   0.555812217989   3.597016057472 0.9985230937
2460764.0326389   0.555854386021   3.597286342846 0.9985232920
2460764.0333333   0.555896554063   3.597556627676 0.9985234904
2460764.0340278   0.555938722113   3.597826911962 0.9985236888
2460764.0347222   0.555980890171   3.598097195700 0.9985238871
2460764.0354167   0.556023058238   3.598367478894 0.9985240855
2460764.0361111   0.556065226314   3.598637761544 0.9985242838
2460764.0368056   0.556107394397   3.598908043645 0.9985244822
2460764.0375000   0.556149562490   3.599178325204 0.9985246805
2460764.0381944   0.556191730591   3.599448606217 0.9985248789
2460764.0388889   0.556233898701   3.599718886685 0.9985250773
2460764.0395833   0.556276066818   3.599989166604 0.9985252756
2460764.0402778   0.556318234945   3.600259445980 0.9985254740
2460764.0409722   0.556360403080   3.600529724811 0.9985256723
2460764.0416667   0.556402571223   3.600800003093 0.9985258707
2460764.0423611   0.556444739375   3.601070280833 0.9985260690
2460764.0430556   0.556486907536   3.601340558026 0.9985262674
2460764.0437500   0.556529075705   3.601610834671 0.9985264657
2460764.0444444   0.556571243883   3.601881110773 0.9985266641
2460764.0451389   0.556613412069   3.602151386329 0.9985268624
2460764.0458333   0.556655580263   3.602421661337 0.9985270608
2460764.0465278   0.556697748467   3.602691935801 0.9985272591
2460764.0472222   0.556739916678   3.602962209720 0.9985274575
2460764.0479167   0.556782084898   3.603232483089 0.9985276558
2460764.0486111   0.556824253127   3.603502755916 0.9985278542
2460764.0493056   0.556866421365   3.603773028196 0.9985280525
2460764.0500000   0.556908589611   3.604043299930 0.9985282509
2460764.0506944   0.556950757865   3.604313571115 0.9985284492
2460764.0513889   0.556992926128   3.604583841757 0.9985286475
2460764.0520833   0.557035094399   3.604854111853 0.9985288459
2460764.0527778   0.557077262679   3.605124381400 0.9985290442
2460764.0534722   0.557119430968   3.605394650403 0.9985292426
2460764.0541667   0.557161599265   3.605664918860 0.9985294409
2460764.0548611   0.557203767570   3.605935186768 0.9985296393
2460764.0555556   0.557245935885   3.606205454132 0.9985298376
2460764.0562500   0.557288104207   3.606475720950 0.9985300359
2460764.0569444   0.557330272538   3.606745987218 0.9985302343
2460764.0576389   0.557372440878   3.607016252943 0.9985304326
2460764.0583333   0.557414609227   3.607286518121 0.9985306310
2460764.0590278   0.557456777584   3.607556782750 0.9985308293
2460764.0597222   0.557498945949   3.607827046835 0.9985310276
2460764.0604167   0.557541114323   3.608097310374 0.9985312260
2460764.0611111   0.557583282706   3.608367573366 0.9985314243
2460764.0618056   0.557625451097   3.608637835808 0.9985316226
2460764.0625000   0.557667619497   3.608908097707 0.9985318210
2460764.0631944   0.557709787905   3.609178359058 0.9985320193
2460764.0638889   0.557751956322   3.609448619860 0.9985322176
2460764.0645833   0.557794124747   3.609718880118 0.9985324160
2460764.0652778   0.557836293182   3.609989139830 0.9985326143
2460764.0659722   0.557878461624   3.610259398991 0.9985328126
2460764.0666667   0.557920630075   3.610529657608 0.9985330110
2460764.0673611   0.557962798535   3.610799915679 0.9985332093
2460764.0680556   0.558004967003   3.611070173199 0.9985334076
2460764.0687500   0.558047135480   3.611340430175 0.9985336060
2460764.0694444   0.558089303966   3.611610686605 0.9985338043
2460764.0701389   0.558131472460   3.611880942487 0.9985340026
2460764.0708333   0.558173640962   3.612151197819 0.9985342009
2460764.0715278   0.558215809474   3.612421452607 0.9985343993
2460764.0722222   0.558257977993   3.612691706847 0.9985345976
2460764.0729167   0.558300146522   3.612961960537 0.9985347959
2460764.0736111   0.558342315059   3.613232213683 0.9985349942
2460764.0743056   0.558384483604   3.613502466282 0.9985351926
2460764.0750000   0.558426652158   3.613772718331 0.9985353909
2460764.0756944   0.558468820721   3.614042969834 0.9985355892
2460764.0763889   0.558510989293   3.614313220791 0.9985357875
2460764.0770833   0.558553157872   3.614583471197 0.9985359859
2460764.0777778   0.558595326461   3.614853721058 0.9985361842
2460764.0784722   0.558637495058   3.615123970372 0.9985363825
2460764.0791667   0.558679663664   3.615394219136 0.9985365808
2460764.0798611   0.558721832278   3.615664467355 0.9985367791
2460764.0805556   0.558764000901   3.615934715026 0.9985369775
2460764.0812500   0.558806169533   3.616204962149 0.9985371758
2460764.0819444   0.558848338173   3.616475208722 0.9985373741
2460764.0826389   0.558890506822   3.616745454750 0.9985375724
2460764.0833333   0.558932675479   3.617015700230 0.9985377707
2460764.0840278   0.558974844145   3.617285945160 0.9985379690
2460764.0847222   0.559017012820   3.617556189544 0.9985381674
2460764.0854167   0.559059181503   3.617826433381 0.9985383657
2460764.0861111   0.559101350195   3.618096676666 0.9985385640
2460764.0868056   0.559143518895   3.618366919407 0.9985387623
2460764.0875000   0.559185687605   3.618637161600 0.9985389606
2460764.0881944   0.559227856322   3.618907403242 0.9985391589
2460764.0888889   0.559270025049   3.619177644338 0.9985393572
2460764.0895833   0.559312193784   3.619447884887 0.9985395555
2460764.0902778   0.559354362527   3.619718124884 0.9985397538
2460764.0909722   0.559396531279   3.619988364336 0.9985399522
2460764.0916667   0.559438700040   3.620258603240 0.9985401505
2460764.0923611   0.559480868810   3.620528841596 0.9985403488
2460764.0930556   0.559523037588   3.620799079401 0.9985405471
2460764.0937500   0.559565206375   3.621069316660 0.9985407454
2460764.0944444   0.559607375170   3.621339553371 0.9985409437
2460764.0951389   0.559649543974   3.621609789530 0.9985411420
2460764.0958333   0.559691712787   3.621880025144 0.9985413403
2460764.0965278   0.559733881608   3.622150260210 0.9985415386
2460764.0972222   0.559776050438   3.622420494724 0.9985417369
2460764.0979167   0.559818219277   3.622690728692 0.9985419352
2460764.0986111   0.559860388124   3.622960962112 0.9985421335
2460764.0993056   0.559902556980   3.623231194981 0.9985423318
2460764.1000000   0.559944725844   3.623501427303 0.9985425301
2460764.1006944   0.559986894718   3.623771659078 0.9985427284
2460764.1013889   0.560029063600   3.624041890303 0.9985429267
2460764.1020833   0.560071232490   3.624312120977 0.9985431250
2460764.1027778   0.560113401389   3.624582351104 0.9985433233
2460764.1034722   0.560155570297   3.624852580684 0.9985435216
2460764.1041667   0.560197739214   3.625122809711 0.9985437199
2460764.1048611   0.560239908139   3.625393038192 0.9985439182
2460764.1055556   0.560282077073   3.625663266125 0.9985441165
2460764.1062500   0.560324246015   3.625933493505 0.9985443148
2460764.1069444   0.560366414966   3.626203720340 0.9985445131
2460764.1076389   0.560408583926   3.626473946625 0.9985447114
2460764.1083333   0.560450752894   3.626744172359 0.9985449097
2460764.1090278   0.560492921872   3.627014397546 0.9985451080
2460764.1097222   0.560535090858   3.627284622184 0.9985453063
2460764.1104167   0.560577259852   3.627554846270 0.9985455046
2460764.1111111   0.560619428855   3.627825069810 0.9985457029
2460764.1118056   0.560661597867   3.628095292801 0.9985459011
2460764.1125000   0.560703766888   3.628365515242 0.9985460994
2460764.1131944   0.560745935917   3.628635737131 0.9985462977
2460764.1138889   0.560788104955   3.628905958474 0.9985464960
2460764.1145833   0.560830274002   3.629176179267 0.9985466943
2460764.1152778   0.560872443057   3.629446399508 0.9985468926
2460764.1159722   0.560914612121   3.629716619203 0.9985470909
2460764.1166667   0.560956781193   3.629986838348 0.9985472892
