 2459944.5   0.026153504149  -0.013220595450  4.9946160
 2459945.5   0.028034442217  -0.012326903171  5.0103316
 2459946.5   0.029958442643  -0.011415210606  5.0260080
 2459947.5   0.031924971151  -0.010485771762  5.0416415
 2459948.5   0.033933466453  -0.009538851449  5.0572290
 2459949.5   0.035983349473  -0.008574721406  5.0727671
 2459950.5   0.038074034047  -0.007593655831  5.0882526
 2459951.5   0.040204938182  -0.006595926675  5.1036823
 2459952.5   0.042375494805  -0.005581799139  5.1190530
 2459953.5   0.044585160798  -0.004551527872  5.1343616
 2459954.5   0.046833423263  -0.003505354304  5.1496050
 2459955.5   0.049119802572  -0.002443505308  5.1647801
 2459956.5   0.051443852549  -0.001366193047  5.1798837
 2459957.5   0.053805158281  -0.000273615776  5.1949129
 2459958.5   0.056203331898   0.000834040536  5.2098644
 2459959.5   0.058638005919   0.001956599616  5.2247351
 2459960.5   0.061108822330   0.003093890513  5.2395220
 2459961.5   0.063615414542   0.004245740126  5.2542218
 2459962.5   0.066157380666   0.005411961740  5.2688313
 2459963.5   0.068734251255   0.006592340542  5.2833472
 2459964.5   0.071345463472   0.007786620889  5.2977663
 2459965.5   0.073990362283   0.008994504219  5.3120852
 2459966.5   0.076668243911   0.010215665050  5.3263006
 2459967.5   0.079378429451   0.011449781444  5.3404092
 2459968.5   0.082120327719   0.012696563340  5.3544080
 2459969.5   0.084893449639   0.013955761929  5.3682938
 2459970.5   0.087697373088   0.015227157771  5.3820640
 2459971.5   0.090531689811   0.016510539779  5.3957159
 2459972.5   0.093395966235   0.017805688587  5.4092470
 2459973.5   0.096289728722   0.019112369519  5.4226550
 2459974.5   0.099212466857   0.020430333090  5.4359375
 2459975.5   0.102163644701   0.021759319086  5.4490924
 2459976.5   0.105142713242   0.023099061381  5.4621176
 2459977.5   0.108149121325   0.024449292274  5.4750110
 2459978.5   0.111182325071   0.025809746272  5.4877707
 2459979.5   0.114241796467   0.027180163625  5.5003945
 2459980.5   0.117327031409   0.028560293735  5.5128807
 2459981.5   0.120437556837   0.029949898339  5.5252271
 2459982.5   0.123572935991   0.031348754070  5.5374321
 2459983.5   0.126732770631   0.032756653912  5.5494936
 2459984.5   0.129916699436   0.034173407149  5.5614098
 2459985.5   0.133124392461   0.035598837689  5.5731788
 2459986.5   0.136355541842   0.037032780775  5.5847986
 2459987.5   0.139609849215   0.038475078190  5.5962674
 2459988.5   0.142887009969   0.039925571915  5.6075831
 2459989.5   0.146186694126   0.041384095976  5.6187438
 2459990.5   0.149508524960   0.042850466623  5.6297474
 2459991.5   0.152852059777   0.044324472312  5.6405919
 2459992.5   0.156216781841   0.045805867090  5.6512752
 2459993.5   0.159602115446   0.047294372945  5.6617951
 2459994.5   0.163007470614   0.048789695503  5.6721496
 2459995.5   0.166432304830   0.050291550098  5.6823366
 2459996.5   0.169876168725   0.051799685314  5.6923541
 2459997.5   0.173338705847   0.053313889648  5.7022004
 2459998.5   0.176819608028   0.054833978215  5.7118739
 2459999.5   0.180318558306   0.056359770423  5.7213731
 2460000.5   0.183835194124   0.057891072697  5.7306967
 2460001.5   0.187369100711   0.059427672538  5.7398435
 2460002.5   0.190919824570   0.060969341506  5.7488124
 2460003.5   0.194486892928   0.062515841814  5.7576025
 2460004.5   0.198069830528   0.064066932755  5.7662126
 2460005.5   0.201668171333   0.065622375498  5.7746420
 2460006.5   0.205281466291   0.067181936438  5.7828897
 2460007.5   0.208909289221   0.068745389835  5.7909548
 2460008.5   0.212551242165   0.070312520308  5.7988366
 2460009.5   0.216206960486   0.071883125433  5.8065342
 2460010.5   0.219876116917   0.073457018209  5.8140467
 2460011.5   0.223558422841   0.075034028734  5.8213735
 2460012.5   0.227253624934   0.076614004219  5.8285137
 2460013.5   0.230961496080   0.078196806649  5.8354664
 2460014.5   0.234681820668   0.079782307826  5.8422309
 2460015.5   0.238414375906   0.081370382096  5.8488061
 2460016.5   0.242158911934   0.082960897646  5.8551914
 2460017.5   0.245915133932   0.084553707537  5.8613855
 2460018.5   0.249682689639   0.086148641816  5.8673876
 2460019.5   0.253461166434   0.087745502522  5.8731966
 2460020.5   0.257250102514   0.089344063952  5.8788115
 2460021.5   0.261049014899   0.090944080474  5.8842311
 2460022.5   0.264857440948   0.092545302329  5.8894544
 2460023.5   0.268674979872   0.094147495591  5.8944805
 2460024.5   0.272501312986   0.095750457648  5.8993084
 2460025.5   0.276336187515   0.097354019285  5.9039374
 2460026.5   0.280179370220   0.098958031692  5.9083668
 2460027.5   0.284030597019   0.100562346406  5.9125963
 2460028.5   0.287889544572   0.102166799567  5.9166255
 2460029.5   0.291755831454   0.103771206729  5.9204542
 2460030.5   0.295629038617   0.105375366795  5.9240822
 2460031.5   0.299508734137   0.106979069925  5.9275096
 2460032.5   0.303394492713   0.108582105119  5.9307363
 2460033.5   0.307285907564   0.110184265592  5.9337623
 2460034.5   0.311182596562   0.111785352041  5.9365877
 2460035.5   0.315084205591   0.113385174706  5.9392126
 2460036.5   0.318990411363   0.114983555137  5.9416370
 2460037.5   0.322900924515   0.116580328182  5.9438611
 2460038.5   0.326815492366   0.118175344139  5.9458850
 2460039.5   0.330733899374   0.119768470363  5.9477088
 2460040.5   0.334655962699   0.121359590927  5.9493326
 2460041.5   0.338581520915   0.122948602480  5.9507564
 2460042.5   0.342510416200   0.124535403777  5.9519803
 2460043.5   0.346442472790   0.126119873458  5.9530043
 2460044.5   0.350377464796   0.127701817380  5.9538283
 2460045.5   0.354314952244   0.129280867135  5.9544521
 2460046.5   0.358253780632   0.130857023782  5.9548756
 2460047.5   0.362194079728   0.132431434417  5.9550986
 2460048.5   0.366136459812   0.134003003258  5.9551208
 2460049.5   0.370079984901   0.135571061754  5.9549420
 2460050.5   0.374024076553   0.137135505653  5.9545621
 2460051.5   0.377968392908   0.138696222019  5.9539810
 2460052.5   0.381912683350   0.140253087998  5.9531985
 2460053.5   0.385856732261   0.141805988718  5.9522148
 2460054.5   0.389800312386   0.143354814058  5.9510302
 2460055.5   0.393743147738   0.144899446405  5.9496450
 2460056.5   0.397684897959   0.146439750184  5.9480596
 2460057.5   0.401625166692   0.147975568844  5.9462748
 2460058.5   0.405563525159   0.149506729233  5.9442910
 2460059.5   0.409499538326   0.151033049720  5.9421092
 2460060.5   0.413432784960   0.152554348252  5.9397300
 2460061.5   0.417362869137   0.154070448274  5.9371542
 2460062.5   0.421289425007   0.155581182267  5.9343827
 2460063.5   0.425212118006   0.157086393685  5.9314164
 2460064.5   0.429130645214   0.158585938321  5.9282561
 2460065.5   0.433044736107   0.160079685840  5.9249026
 2460066.5   0.436954153221   0.161567521692  5.9213568
 2460067.5   0.440858690644   0.163049348877  5.9176197
 2460068.5   0.444758167079   0.164525088284  5.9136919
 2460069.5   0.448652410337   0.165994675735  5.9095744
 2460070.5   0.452541232628   0.167458054145  5.9052679
 2460071.5   0.456424401262   0.168915160911  5.9007731
 2460072.5   0.460301614861   0.170365913392  5.8960906
 2460073.5   0.464172496736   0.171810197749  5.8912210
 2460074.5   0.468036611526   0.173247866199  5.8861648
 2460075.5   0.471893500643   0.174678744541  5.8809224
 2460076.5   0.475742723089   0.176102647251  5.8754945
 2460077.5   0.479583886662   0.177519394507  5.8698813
 2460078.5   0.483416659968   0.178928825611  5.8640836
 2460079.5   0.487240763386   0.180330805332  5.8581018
 2460080.5   0.491055943421   0.181725222188  5.8519368
 2460081.5   0.494861938998   0.183111979943  5.8455894
 2460082.5   0.498658450229   0.184490985366  5.8390605
 2460083.5   0.502445119253   0.185862136394  5.8323512
 2460084.5   0.506221528326   0.187225314443  5.8254628
 2460085.5   0.509987213951   0.188580382853  5.8183964
 2460086.5   0.513741690221   0.189927190910  5.8111535
 2460087.5   0.517484472752   0.191265581010  5.8037355
 2460088.5   0.521215096881   0.192595396121  5.7961438
 2460089.5   0.524933127925   0.193916485670  5.7883800
 2460090.5   0.528638164775   0.195228709278  5.7804455
 2460091.5   0.532329839579   0.196531938792  5.7723420
 2460092.5   0.536007816107   0.197826059448  5.7640708
 2460093.5   0.539671788195   0.199110970952  5.7556337
 2460094.5   0.543321478103   0.200386588828  5.7470321
 2460095.5   0.546956632932   0.201652845717  5.7382676
 2460096.5   0.550577015854   0.202909691430  5.7293418
 2460097.5   0.554182388650   0.204157089744  5.7202560
 2460098.5   0.557772484602   0.205395009766  5.7110119
 2460099.5   0.561346977063   0.206623411419  5.7016107
 2460100.5   0.564905456843   0.207842228342  5.6920537
 2460101.5   0.568447434333   0.209051355541  5.6823423
 2460102.5   0.571972372917   0.210250649509  5.6724774
 2460103.5   0.575479741650   0.211439942797  5.6624603
 2460104.5   0.578969061729   0.212619066641  5.6522922
 2460105.5   0.582439925299   0.213787870927  5.6419741
 2460106.5   0.585891982626   0.214946233843  5.6315073
 2460107.5   0.589324909320   0.216094060189  5.6208933
 2460108.5   0.592738369669   0.217231272131  5.6101334
 2460109.5   0.596131987733   0.218357797279  5.5992293
 2460110.5   0.599505331523   0.219473557838  5.5881827
 2460111.5   0.602857910945   0.220578463064  5.5769954
 2460112.5   0.606189187454   0.221672405945  5.5656693
 2460113.5   0.609498591789   0.222755264120  5.5542064
 2460114.5   0.612785545078   0.223826904213  5.5426089
 2460115.5   0.616049478538   0.224887188110  5.5308788
 2460116.5   0.619289848240   0.225935979491  5.5190184
 2460117.5   0.622506143452   0.226973149318  5.5070298
 2460118.5   0.625697889125   0.227998579633  5.4949154
 2460119.5   0.628864644446   0.229012165747  5.4826774
 2460120.5   0.632005999570   0.230013817364  5.4703182
 2460121.5   0.635121571783   0.231003459271  5.4578399
 2460122.5   0.638211001164   0.231981031913  5.4452450
 2460123.5   0.641273944474   0.232946491744  5.4325357
 2460124.5   0.644310064556   0.233899810390  5.4197144
 2460125.5   0.647319012152   0.234840970747  5.4067832
 2460126.5   0.650300399459   0.235769957836  5.3937444
 2460127.5   0.653253770890   0.236686743654  5.3806002
 2460128.5   0.656178585059   0.237591269130  5.3673525
 2460129.5   0.659074225810   0.238483431565  5.3540035
 2460130.5   0.661940048867   0.239363087409  5.3405550
 2460131.5   0.664775445527   0.240230073002  5.3270089
 2460132.5   0.667579887353   0.241084233589  5.3133673
 2460133.5   0.670352926556   0.241925444815  5.2996319
 2460134.5   0.673094157455   0.242753617229  5.2858050
 2460135.5   0.675803166046   0.243568686200  5.2718888
 2460136.5   0.678479492276   0.244370596268  5.2578856
 2460137.5   0.681122613921   0.245159287571  5.2437979
 2460138.5   0.683731948649   0.245934687569  5.2296284
 2460139.5   0.686306866902   0.246696707917  5.2153796
 2460140.5   0.688846709455   0.247445245153  5.2010546
 2460141.5   0.691350805995   0.248180183848  5.1866561
 2460142.5   0.693818492581   0.248901401339  5.1721871
 2460143.5   0.696249126396   0.249608773242  5.1576507
 2460144.5   0.698642096534   0.250302178980  5.1430500
 2460145.5   0.700996830126   0.250981506629  5.1283881
 2460146.5   0.703312793830   0.251646656606  5.1136682
 2460147.5   0.705589491499   0.252297543954  5.0988935
 2460148.5   0.707826459443   0.252934099412  5.0840673
 2460149.5   0.710023260313   0.253556269614  5.0691926
 2460150.5   0.712179475879   0.254164016663  5.0542729
 2460151.5   0.714294698143   0.254757317010  5.0393113
 2460152.5   0.716368517140   0.255336158999  5.0243111
 2460153.5   0.718400503477   0.255900537658  5.0092754
 2460154.5   0.720390185875   0.256450445084  4.9942075
 2460155.5   0.722337029177   0.256985855995  4.9791104
 2460156.5   0.724240425265   0.257506711391  4.9639872
 2460157.5   0.726099712543   0.258012908259  4.9488408
 2460158.5   0.727914228666   0.258504305276  4.9336741
 2460159.5   0.729683374966   0.258980747390  4.9184901
 2460160.5   0.731406652223   0.259442098058  4.9032916
 2460161.5   0.733083642190   0.259888260204  4.8880817
 2460162.5   0.734713948882   0.260319175181  4.8728634
 2460163.5   0.736297139107   0.260734805162  4.8576401
 2460164.5   0.737832711863   0.261135112756  4.8424152
 2460165.5   0.739320099548   0.261520047592  4.8271923
 2460166.5   0.740758687688   0.261889541689  4.8119750
 2460167.5   0.742147839529   0.262243510912  4.7967672
 2460168.5   0.743486917937   0.262581859279  4.7815728
 2460169.5   0.744775302517   0.262904484031  4.7663958
 2460170.5   0.746012402627   0.263211280656  4.7512401
 2460171.5   0.747197667300   0.263502147780  4.7361101
 2460172.5   0.748330592330   0.263776991796  4.7210097
 2460173.5   0.749410724330   0.264035731064  4.7059432
 2460174.5   0.750437661398   0.264278299357  4.6909149
 2460175.5   0.751411050183   0.264504648197  4.6759290
 2460176.5   0.752330579783   0.264714747787  4.6609897
 2460177.5   0.753195973269   0.264908586541  4.6461014
 2460178.5   0.754006977489   0.265086169294  4.6312684
 2460179.5   0.754763351450   0.265247514184  4.6164948
 2460180.5   0.755464853148   0.265392647957  4.6017849
 2460181.5   0.756111224611   0.265521599040  4.5871430
 2460182.5   0.756702176583   0.265634387729  4.5725731
 2460183.5   0.757237377934   0.265731013918  4.5580793
 2460184.5   0.757716458936   0.265811445414  4.5436658
 2460185.5   0.758139038118   0.265875613215  4.5293362
 2460186.5   0.758504772785   0.265923421220  4.5150947
 2460187.5   0.758813412326   0.265954771731  4.5009449
 2460188.5   0.759064818675   0.265969595786  4.4868909
 2460189.5   0.759258933398   0.265967870211  4.4729365
 2460190.5   0.759395710033   0.265949611398  4.4590858
 2460191.5   0.759475055411   0.265914852905  4.4453431
 2460192.5   0.759496810452   0.265863623057  4.4317128
 2460193.5   0.759460768286   0.265795933443  4.4181993
 2460194.5   0.759366708732   0.265711778712  4.4048073
 2460195.5   0.759214430886   0.265611142631  4.3915414
 2460196.5   0.759003776350   0.265494005654  4.3784063
 2460197.5   0.758734643183   0.265360351549  4.3654069
 2460198.5   0.758406993841   0.265210172570  4.3525480
 2460199.5   0.758020860170   0.265043473673  4.3398344
 2460200.5   0.757576346834   0.264860276308  4.3272709
 2460201.5   0.757073633166   0.264660621943  4.3148624
 2460202.5   0.756512972655   0.264444575170  4.3026137
 2460203.5   0.755894689019   0.264212225884  4.2905296
 2460204.5   0.755219168260   0.263963689853  4.2786149
 2460205.5   0.754486847078   0.263699107212  4.2668743
 2460206.5   0.753698198843   0.263418638741  4.2553124
 2460207.5   0.752853718760   0.263122460086  4.2439339
 2460208.5   0.751953910030   0.262810754318  4.2327431
 2460209.5   0.750999272773   0.262483703345  4.2217446
 2460210.5   0.749990297899   0.262141478835  4.2109425
 2460211.5   0.748927469511   0.261784234048  4.2003411
 2460212.5   0.747811280170   0.261412099347  4.1899443
 2460213.5   0.746642261318   0.261025185368  4.1797561
 2460214.5   0.745421023407   0.260623597050  4.1697804
