 2460039.5   1.876178055652   1.881230776058  -0.049212180278  -0.049896510746  1.817075  8.4 2460040.26183266      99.00000000
 2460040.5   1.882216134838   1.887279089542  -0.043990756623  -0.044687462776  1.827108  8.4 2460041.26006954      99.00000000
 2460041.5   1.888327729991   1.893400824306  -0.038840025836  -0.039549345101  1.837219  8.4 2460042.25831779      99.00000000
 2460042.5   1.894511640991   1.899594869215  -0.033760269529  -0.034482428943  1.847406  8.4 2460043.25657732      99.00000000
 2460043.5   1.900766017634   1.905859437940  -0.028751875322  -0.029487068327  1.857669  8.4 2460044.25484776      99.00000000
 2460044.5   1.907089769115   1.912193459401  -0.023815049024  -0.024563418514  1.868004  8.4 2460045.25312904      99.00000000
 2460045.5   1.913481164707   1.918595166080  -0.018950119909  -0.019711747203  1.878412  8.5 2460046.25142079      99.00000000
 2460046.5   1.919939214568   1.925063477385  -0.014157245155  -0.014932154680  1.888888  8.5 2460047.24972296      99.00000000
 2460047.5   1.926462286514   1.931596632176  -0.009436719094  -0.010224893860  1.899434  8.5 2460048.24803520      99.00000000
 2460048.5   1.933049459551   1.938193571915  -0.004788668570  -0.005590079457  1.910045  8.5 2460049.24635745      99.00000000
 2460049.5   1.939699157794   1.944852608838  -0.000213364353  -0.001028001419  1.920720  8.5 2460050.24468939      99.00000000
 2460050.5   1.946410479323   1.951572787850   0.004289093097   0.003461190205  1.931458  8.5 2460051.24303095      99.00000000
 2460051.5   1.953181849498   1.958352557755   0.008718461342   0.007877188555  1.942255  8.5 2460052.24138180      99.00000000
 2460052.5   1.960012329915   1.965191076905   0.013074679691   0.012219870205  1.953111  8.5 2460053.23974187      99.00000000
 2460053.5   1.966900296842   1.972086861996   0.017357555882   0.016489004080  1.964022  8.6 2460054.23811082      99.00000000
 2460054.5   1.973844738431   1.979039041927   0.021567096458   0.020684591166  1.974987  8.6 2460055.23648856      99.00000000
 2460055.5   1.980843964638   1.986046025566   0.025703188677   0.024806548784  1.986003  8.6 2460056.23487475      99.00000000
 2460056.5   1.987896896470   1.993106769526   0.029765931791   0.028855027854  1.997068  8.6 2460057.23326929      99.00000000
 2460057.5   1.995001804701   2.000219518061   0.033755310057   0.032830072389  2.008181  8.6 2460058.23167182      99.00000000
 2460058.5   2.002157584532   2.007383097527   0.037671522040   0.036731932333  2.019337  8.6 2460059.23008226      99.00000000
 2460059.5   2.009362513283   2.014595697417   0.041514645613   0.040560723193  2.030537  8.6 2460060.22850026      99.00000000
 2460060.5   2.016615502670   2.021856143435   0.045284967459   0.044316750962  2.041777  8.6 2460061.22692571      99.00000000
 2460061.5   2.023914869955   2.029162680547   0.048982644025   0.048000177210  2.053056  8.6 2460062.22535829      99.00000000
 2460062.5   2.031259566875   2.036514208907   0.052608033934   0.051611352024  2.064372  8.7 2460063.22379790      99.00000000
 2460063.5   2.038647965091   2.043909071111   0.056161357502   0.055150478901  2.075723  8.7 2460064.22224422      99.00000000
 2460064.5   2.046079065013   2.051346263068   0.059643032616   0.058617950591  2.087107  8.7 2460065.22069716      99.00000000
 2460065.5   2.053551298372   2.058824237261   0.063053333295   0.062014012221  2.098524  8.7 2460066.21915641      99.00000000
 2460066.5   2.061063720433   2.066342096975   0.066392727962   0.065339099910  2.109970  8.7 2460067.21762189      99.00000000
 2460067.5   2.068614831776   2.073898416762   0.069661536369   0.068593504164  2.121445  8.7 2460068.21609330      99.00000000
 2460068.5   2.076203755946   2.081492415356   0.072860268491   0.071777712490  2.132947  8.7 2460069.21457058      99.00000000
 2460069.5   2.083829080405   2.089122782558   0.075989278834   0.074892073392  2.144475  8.7 2460070.21305344      99.00000000
 2460070.5   2.091490018680   2.096788819968   0.079049104448   0.077937138788  2.156026  8.7 2460071.21154183      99.00000000
 2460071.5   2.099185266746   2.104489269855   0.082040116644   0.080913320468  2.167601  8.8 2460072.21003549      99.00000000
 2460072.5   2.106914145036   2.112223435893   0.084962858532   0.083821220548  2.179197  8.8 2460073.20853438      99.00000000
 2460073.5   2.114675464256   2.119990042700   0.087817696621   0.086661272375  2.190813  8.8 2460074.20703824      99.00000000
 2460074.5   2.122468643263   2.127788371704   0.090605160577   0.089434060667  2.202447  8.8 2460075.20554707      99.00000000
 2460075.5   2.130292582567   2.135617170564   0.093325598216   0.092139962987  2.214099  8.8 2460076.20406062      99.00000000
 2460076.5   2.138146760720   2.143475793147   0.095979519373   0.094779483651  2.225765  8.8 2460077.20257888      99.00000000
 2460077.5   2.146030120313   2.151363119082   0.098567255305   0.097352917719  2.237446  8.8 2460078.20110161      99.00000000
 2460078.5   2.153942149458   2.159278651016   0.101089305458   0.099860707073  2.249139  8.8 2460079.19962880      99.00000000
 2460079.5   2.161881785493   2.167221410957   0.103545999748   0.102303121000  2.260842  8.8 2460080.19816021      99.00000000
 2460080.5   2.169848485928   2.175190986733   0.105937845716   0.104680617734  2.272553  8.8 2460081.19669582      99.00000000
 2460081.5   2.177841152148   2.183186419557   0.108265191933   0.106993522026  2.284270  8.9 2460082.19523539      99.00000000
 2460082.5   2.185859191868   2.191207231550   0.110528573353   0.109242373468  2.295992  8.9 2460083.19377889      99.00000000
 2460083.5   2.193901463540   2.199252344213   0.112728374337   0.111427588260  2.307717  8.9 2460084.19232607      99.00000000
 2460084.5   2.201967330741   2.207321124658   0.114865170292   0.113549789312  2.319442  8.9 2460085.19087690      99.00000000
 2460085.5   2.210055625654   2.215412356619   0.116939389362   0.115609457527  2.331166  8.9 2460086.18943113      99.00000000
 2460086.5   2.218165692756   2.223525303988   0.118951649570   0.117607256137  2.342887  8.9 2460087.18798872      99.00000000
 2460087.5   2.226296366945   2.231658710594   0.120902419883   0.119543686726  2.354603  8.9 2460088.18654942      99.00000000
 2460088.5   2.234447002524   2.239811848151   0.122792353867   0.121419418688  2.366312  8.9 2460089.18511318      99.00000000
 2460089.5   2.242616462199   2.247983516400   0.124621952075   0.123234954446  2.378014  8.9 2460090.18367979      99.00000000
 2460090.5   2.250804129715   2.256173061664   0.126391893654   0.124990961988  2.389706  8.9 2460091.18224919      99.00000000
 2460091.5   2.259008909142   2.264379376947   0.128102701576   0.126687944860  2.401386  8.9 2460092.18082116      99.00000000
 2460092.5   2.267230222462   2.272601899664   0.129755072672   0.128326573115  2.413054  8.9 2460093.17939566      99.00000000
 2460093.5   2.275467020727   2.280839621657   0.131349546032   0.129907355748  2.424709  9.0 2460094.17797248      99.00000000
 2460094.5   2.283718769144   2.289092073891   0.132886830880   0.131430969482  2.436347  9.0 2460095.17655159      99.00000000
 2460095.5   2.291984472154   2.297358348447   0.134367477567   0.132897935153  2.447970  9.0 2460096.17513279      99.00000000
 2460096.5   2.300263648363   2.305638066582   0.135792202030   0.134308946171  2.459574  9.0 2460097.17371605      99.00000000
 2460097.5   2.308555370672   2.313930402957   0.137161558351   0.135664550222  2.471160  9.0 2460098.17230118      99.00000000
 2460098.5   2.316859231372   2.322235026311   0.138476258540   0.136965475016  2.482725  9.0 2460099.17088817      99.00000000
 2460099.5   2.325174395050   2.330551122291   0.139736846349   0.138212307389  2.494270  9.0 2460100.16947686      99.00000000
 2460100.5   2.333500549463   2.338878322901   0.140944012842   0.139405802370  2.505792  9.0 2460101.16806724      99.00000000
 2460101.5   2.341836964188   2.347215766778   0.142098273814   0.140546546542  2.517292  9.0 2460102.16665915      99.00000000
 2460102.5   2.350183420558   2.355563063443   0.143200284538   0.141635249313  2.528767  9.0 2460103.16525262      99.00000000
 2460103.5   2.358539271688   2.363919408272   0.144250524797   0.142672411016  2.540216  9.0 2460104.16384749      99.00000000
 2460104.5   2.366904352947   2.372284544933   0.145249615260   0.143658632137  2.551639  9.0 2460105.16244378      99.00000000
 2460105.5   2.375278049920   2.380657857693   0.146198010362   0.144594316779  2.563035  9.0 2460106.16104135      99.00000000
 2460106.5   2.383660199339   2.389039264150   0.147096313742   0.145480004848  2.574400  9.0 2460107.15964022      99.00000000
 2460107.5   2.392050173519   2.397428267547   0.147944975293   0.146316089345  2.585735  9.0 2460108.15824025      99.00000000
 2460108.5   2.400447777136   2.405824814834   0.148744601895   0.147103139159  2.597037  9.1 2460109.15684144      99.00000000
 2460109.5   2.408852349044   2.414228364325   0.149495656303   0.147841605340  2.608305  9.1 2460110.15544365      99.00000000
 2460110.5   2.417263653546   2.422638755188   0.150198761986   0.148532123820  2.619537  9.1 2460111.15404689      99.00000000
 2460111.5   2.425680996825   2.431055314875   0.150854403834   0.149175211793  2.630732  9.1 2460112.15265099      99.00000000
 2460112.5   2.434104110534   2.439477746578   0.151463227307   0.149771557118  2.641887  9.1 2460113.15125597      99.00000000
 2460113.5   2.442532280741   2.447905270711   0.152025741471   0.150321713528  2.653003  9.1 2460114.14986166      99.00000000
 2460114.5   2.450965222525   2.456337517672   0.152542612793   0.150826385269  2.664076  9.1 2460115.14846807      99.00000000
 2460115.5   2.459402219732   2.464773685609   0.153014371077   0.151286128953  2.675106  9.1 2460116.14707503      99.00000000
 2460116.5   2.467842989232   2.473213419868   0.153441698440   0.151701638966  2.686090  9.1 2460117.14568255      99.00000000
 2460117.5   2.476286829758   2.481655971147   0.153825138980   0.152073458643  2.697029  9.1 2460118.14429046      99.00000000
 2460118.5   2.484733474795   2.490101052873   0.154165383652   0.152402265975  2.707920  9.1 2460119.14289879      99.00000000
 2460119.5   2.493182249606   2.498547998248   0.154462984419   0.152688591663  2.718762  9.1 2460120.14150737      99.00000000
 2460120.5   2.501632912962   2.506996600404   0.154718635394   0.152933101837  2.729554  9.1 2460121.14011621      99.00000000
 2460121.5   2.510084822795   2.515446275102   0.154932891669   0.153136320615  2.740295  9.1 2460122.13872517      99.00000000
 2460122.5   2.518537768204   2.523896889540   0.155106446453   0.153298908837  2.750985  9.1 2460123.13733427      99.00000000
 2460123.5   2.526991145184   2.532347932731   0.155239854105   0.153421391705  2.761621  9.1 2460124.13594336      99.00000000
 2460124.5   2.535444780944   2.540799330738   0.155333802385   0.153504435008  2.772203  9.1 2460125.13455247      99.00000000
 2460125.5   2.543898121274   2.549250617399   0.155388838724   0.153548579400  2.782730  9.1 2460126.13316147      99.00000000
 2460126.5   2.552351048473   2.557701727854   0.155405636555   0.153554513256  2.793202  9.1 2460127.13177039      99.00000000
 2460127.5   2.560803079784   2.566152168832   0.155384724278   0.153522807294  2.803617  9.1 2460128.13037911      99.00000000
 2460128.5   2.569254176175   2.574601809589   0.155326746074   0.153454170618  2.813975  9.1 2460129.12898768      99.00000000
 2460129.5   2.577703945703   2.583050095330   0.155232195643   0.153349169486  2.824275  9.1 2460130.12759600      99.00000000
 2460130.5   2.586152435240   2.591496886272   0.155101675224   0.153208460490  2.834516  9.1 2460131.12620412      99.00000000
 2460131.5   2.594599331454   2.599941726622   0.154935638573   0.153032512782  2.844698  9.2 2460132.12481195      99.00000000
 2460132.5   2.603044733500   2.608384670548   0.154734651334   0.152821861970  2.854820  9.2 2460133.12341954      99.00000000
 2460133.5   2.611488356758   2.616825495053   0.154499143279   0.152576877088  2.864880  9.2 2460134.12202681      99.00000000
 2460134.5   2.619930297757   2.625264431175   0.154229666459   0.152298041834  2.874877  9.2 2460135.12063381      99.00000000
 2460135.5   2.628370252426   2.633701330051   0.153926651221   0.151985732704  2.884811  9.2 2460136.11924046      99.00000000
 2460136.5   2.636808281192   2.642136383773   0.153590657223   0.151640480262  2.894679  9.2 2460137.11784680      99.00000000
 2460137.5   2.645244043314   2.650569334846   0.153222130558   0.151262728255  2.904481  9.2 2460138.11645274      99.00000000
 2460138.5   2.653677559447   2.659000232617   0.152821647350   0.150853071280  2.914214  9.2 2460139.11505832      99.00000000
 2460139.5   2.662108457249   2.667428684910   0.152389673201   0.150412007503  2.923879  9.2 2460140.11366345      99.00000000
 2460140.5   2.670536727365   2.675854626618   0.151926800989   0.149940167950  2.933472  9.2 2460141.11226816      99.00000000
 2460141.5   2.678961977353   2.684277588605   0.151433513982   0.149438073617  2.942994  9.2 2460142.11087235      99.00000000
 2460142.5   2.687384179818   2.692697461199   0.150910418711   0.148906362115  2.952443  9.2 2460143.10947606      99.00000000
 2460143.5   2.695802933955   2.701113769401   0.150358012209   0.148345551898  2.961818  9.2 2460144.10807917      99.00000000
 2460144.5   2.704218205821   2.709526424000   0.149776910190   0.147756267726  2.971117  9.2 2460145.10668174      99.00000000
 2460145.5   2.712629597166   2.717934997287   0.149167618585   0.147139012692  2.980339  9.2 2460146.10528364      99.00000000
 2460146.5   2.721037077756   2.726339458206   0.148530757252   0.146494392503  2.989484  9.2 2460147.10388492      99.00000000
 2460147.5   2.729440261014   2.734739447140   0.147866836034   0.145822894496  2.998551  9.2 2460148.10248548      99.00000000
 2460148.5   2.737839128307   2.743134996884   0.147176474245   0.145125109175  3.007538  9.2 2460149.10108535      99.00000000
 2460149.5   2.746233311286   2.751525810025   0.146460181345   0.144401514441  3.016444  9.2 2460150.09968445      99.00000000
 2460150.5   2.754622808683   2.759911969535   0.145718572151   0.143652693260  3.025270  9.2 2460151.09828280      99.00000000
 2460151.5   2.763007276022   2.768293220491   0.144952151806   0.142879122859  3.034014  9.2 2460152.09688032      99.00000000
 2460152.5   2.771386736314   2.776669669630   0.144161526172   0.142081389122  3.042675  9.2 2460153.09547705      99.00000000
 2460153.5   2.779760878466   2.785041067554   0.143347190295   0.141259981646  3.051252  9.2 2460154.09407292      99.00000000
 2460154.5   2.788129763411   2.793407493667   0.142509733168   0.140415504479  3.059746  9.2 2460155.09266796      99.00000000
 2460155.5   2.796493131707   2.801768642507   0.141649629089   0.139548472362  3.068156  9.2 2460156.09126211      99.00000000
 2460156.5   2.804851104111   2.810124514971   0.140767437043   0.138659506797  3.076481  9.2 2460157.08985543      99.00000000
 2460157.5   2.813203494319   2.818474749757   0.139863596577   0.137749118086  3.084721  9.2 2460158.08844785      99.00000000
 2460158.5   2.821550497208   2.826819365355   0.138938625262   0.136817877621  3.092876  9.2 2460159.08703944      99.00000000
 2460159.5   2.829891998349   2.835158139802   0.137992923605   0.135866199636  3.100944  9.2 2460160.08563015      99.00000000
 2460160.5   2.838228244454   2.843491327532   0.137026974404   0.134894532746  3.108925  9.2 2460161.08422005      99.00000000
 2460161.5   2.846559150734   2.851818958974   0.136041157272   0.133903190045  3.116819  9.2 2460162.08280910      99.00000000
 2460162.5   2.854884962718   2.860141447838   0.135035946260   0.132892574042  3.124624  9.2 2460163.08139736      99.00000000
 2460163.5   2.863205574414   2.868458844842   0.134011727462   0.131863018629  3.132340  9.2 2460164.07998478      99.00000000
 2460164.5   2.871521192524   2.876771459899   0.132968988734   0.130814988653  3.139965  9.2 2460165.07857144      99.00000000
 2460165.5   2.879831669695   2.885079183960   0.131908137001   0.129748895507  3.147499  9.2 2460166.07715727      99.00000000
 2460166.5   2.888137169318   2.893382163188   0.130829680136   0.128665270314  3.154939  9.2 2460167.07574233      99.00000000
 2460167.5   2.896437508446   2.901680159585   0.129734046056   0.127564574312  3.162286  9.2 2460168.07432657      99.00000000
 2460168.5   2.904732817833   2.909973228788   0.128621759417   0.126447367749  3.169538  9.2 2460169.07291002      99.00000000
 2460169.5   2.913022890508   2.918261083528   0.127493264542   0.125314127853  3.176694  9.2 2460170.07149264      99.00000000
 2460170.5   2.921307835207   2.926543758734   0.126349098194   0.124165417570  3.183753  9.2 2460171.07007445      99.00000000
 2460171.5   2.929587429918   2.934820974343   0.125189716744   0.123001710554  3.190715  9.2 2460172.06865540      99.00000000
 2460172.5   2.937861769080   2.943092789261   0.124015665086   0.121823558240  3.197578  9.2 2460173.06723554      99.00000000
 2460173.5   2.946130622512   2.951358964561   0.122827407814   0.120631420848  3.204341  9.2 2460174.06581479      99.00000000
 2460174.5   2.954394076986   2.959619606231   0.121625494105   0.119425832580  3.211004  9.2 2460175.06439320      99.00000000
 2460175.5   2.962651900702   2.967874527675   0.120410392741   0.118207238673  3.217565  9.2 2460176.06297070      99.00000000
 2460176.5   2.970904179435   2.976123880762   0.119182652991   0.116976158661  3.224025  9.2 2460177.06154733      99.00000000
 2460177.5   2.979150686382   2.984367518320   0.117942743457   0.115733028796  3.230383  9.2 2460178.06012304      99.00000000
 2460178.5   2.987391513015   2.992605615664   0.116691209035   0.114478362495  3.236637  9.1 2460179.05869786      99.00000000
 2460179.5   2.995626444379   3.000838035184   0.115428513448   0.113212597243  3.242789  9.1 2460180.05727173      99.00000000
 2460180.5   3.003855585278   3.009064940011   0.114155192075   0.111936251752  3.248836  9.1 2460181.05584471      99.00000000
