 2460088.5   1.092703696067   0.000003297845   1.056515054735   0.360922822009 1.0125212   0.000042107969   0.004594954793 2460088.99780226 -18.34  -1.68 279.20  0.4709667  0.8223760  0.3564928
 2460089.5   1.109482634278   0.000003385132   1.074124905048   0.364154784087 1.0127025   0.000042100431   0.004594132235 2460089.99786979 -18.01  -1.57 265.97  0.4559441  0.8296585  0.3596499
 2460090.5   1.126254347541   0.000003337501   1.091769709516   0.367281838062 1.0128794   0.000042093074   0.004593329443 2460090.99794285 -17.67  -1.45 252.74  0.4407924  0.8367035  0.3627039
 2460091.5   1.143018871698   0.000003158842   1.109448533160   0.370302877250 1.0130523   0.000042085891   0.004592545632 2460091.99802127 -17.33  -1.33 239.51  0.4255162  0.8435094  0.3656540
 2460092.5   1.159776278896   0.000002857869   1.127160448321   0.373216843257 1.0132212   0.000042078875   0.004591779971 2460092.99810491 -16.98  -1.21 226.28  0.4101202  0.8500745  0.3684997
 2460093.5   1.176526678275   0.000002447991   1.144904535614   0.376022727900 1.0133864   0.000042072017   0.004591031581 2460093.99819361 -16.63  -1.09 213.04  0.3946089  0.8563974  0.3712402
 2460094.5   1.193270218844   0.000001947309   1.162679886975   0.378719575946 1.0135480   0.000042065309   0.004590299548 2460094.99828722 -16.27  -0.97 199.81  0.3789870  0.8624766  0.3738750
 2460095.5   1.210007094550   0.000001378653   1.180485609065   0.381306488827 1.0137063   0.000042058742   0.004589582932 2460095.99838559 -15.91  -0.85 186.58  0.3632589  0.8683109  0.3764035
 2460096.5   1.226737550859   0.000000769495   1.198320823063   0.383782628562 1.0138614   0.000042052307   0.004588880799 2460096.99848856 -15.54  -0.73 173.35  0.3474291  0.8738989  0.3788253
 2460097.5   1.243461891241   0.000000151501   1.216184655667   0.386147219844 1.0140135   0.000042045998   0.004588192267 2460097.99859598 -15.17  -0.61 160.11  0.3315021  0.8792396  0.3811398
 2460098.5   1.260180480923  -0.000000440533   1.234076217697   0.388399547011 1.0141629   0.000042039806   0.004587516578 2460098.99870768 -14.79  -0.49 146.88  0.3154823  0.8843317  0.3833466
 2460099.5   1.276893744595  -0.000000970566   1.251994572558   0.390538942694 1.0143095   0.000042033727   0.004586853194 2460099.99882354 -14.40  -0.37 133.64  0.2993739  0.8891743  0.3854453
 2460100.5   1.293602155089  -0.000001404026   1.269938705540   0.392564767700 1.0144536   0.000042027758   0.004586201889 2460100.99894338 -14.02  -0.25 120.41  0.2831813  0.8937663  0.3874355
 2460101.5   1.310306211979  -0.000001711057   1.287907509785   0.394476387062 1.0145950   0.000042021902   0.004585562838 2460101.99906706 -13.63  -0.13 107.17  0.2669085  0.8981065  0.3893167
 2460102.5   1.327006412328  -0.000001869698   1.305899798054   0.396273151934 1.0147335   0.000042016164   0.004584936650 2460102.99919440 -13.23  -0.01  93.94  0.2505598  0.9021939  0.3910884
 2460103.5   1.343703218921  -0.000001868292   1.323914332412   0.397954396292 1.0148691   0.000042010552   0.004584324353 2460103.99932523 -12.83   0.12  80.70  0.2341393  0.9060272  0.3927502
 2460104.5   1.360397032579  -0.000001706578   1.341949850343   0.399519450170 1.0150012   0.000042005081   0.004583727319 2460104.99945935 -12.43   0.24  67.47  0.2176515  0.9096052  0.3943015
 2460105.5   1.377088173538  -0.000001395346   1.360005068552   0.400967662635 1.0151297   0.000041999765   0.004583147152 2460105.99959654 -12.02   0.36  54.23  0.2011006  0.9129268  0.3957418
 2460106.5   1.393776873687  -0.000000954916   1.378078661634   0.402298424558 1.0152541   0.000041994618   0.004582585562 2460106.99973658 -11.61   0.48  41.00  0.1844912  0.9159907  0.3970705
 2460107.5   1.410463278349  -0.000000412881   1.396169227215   0.403511184309 1.0153741   0.000041989658   0.004582044248 2460107.99987920 -11.19   0.60  27.76  0.1678279  0.9187958  0.3982871
 2460108.5   1.427147454763   0.000000198395   1.414275252687   0.404605454683 1.0154892   0.000041984898   0.004581524803 2460109.00002414 -10.77   0.72  14.52  0.1511155  0.9213409  0.3993912
 2460109.5   1.443829404373   0.000000844234   1.432395093953   0.405580812818 1.0155992   0.000041980351   0.004581028642 2460110.00017111 -10.35   0.84   1.29  0.1343587  0.9236252  0.4003822
 2460110.5   1.460509076847   0.000001489875   1.450526970396   0.406436895991 1.0157038   0.000041976028   0.004580556953 2460111.00031981  -9.92   0.96 348.05  0.1175626  0.9256477  0.4012598
 2460111.5   1.477186384586   0.000002102385   1.468668975925   0.407173395881 1.0158027   0.000041971939   0.004580110669 2460112.00046994  -9.50   1.08 334.82  0.1007322  0.9274078  0.4020235
 2460112.5   1.493861216997   0.000002652234   1.486819103450   0.407790053233 1.0158959   0.000041968088   0.004579690453 2460113.00062116  -9.07   1.20 321.58  0.0838725  0.9289049  0.4026731
 2460113.5   1.510533453935   0.000003114484   1.504975278465   0.408286654260 1.0159833   0.000041964480   0.004579296700 2460114.00077317  -8.63   1.31 308.34  0.0669886  0.9301384  0.4032085
 2460114.5   1.527202977689   0.000003469579   1.523135396157   0.408663029484 1.0160647   0.000041961115   0.004578929551 2460115.00092565  -8.20   1.43 295.11  0.0500857  0.9311081  0.4036293
 2460115.5   1.543869682923   0.000003703747   1.541297356155   0.408919054951 1.0161403   0.000041957994   0.004578588916 2460116.00107826  -7.76   1.55 281.87  0.0331688  0.9318139  0.4039356
 2460116.5   1.560533484156   0.000003809050   1.559459090413   0.409054655039 1.0162101   0.000041955112   0.004578274507 2460117.00123070  -7.32   1.67 268.63  0.0162430  0.9322555  0.4041272
 2460117.5   1.577194320743   0.000003783188   1.577618582162   0.409069805831 1.0162742   0.000041952467   0.004577985864 2460118.00138265  -6.87   1.79 255.40 -0.0006866  0.9324332  0.4042043
 2460118.5   1.593852159701   0.000003629148   1.595773876487   0.408964538154 1.0163327   0.000041950053   0.004577722386 2460119.00153381  -6.43   1.90 242.16 -0.0176149  0.9323470  0.4041668
 2460119.5   1.610506997115   0.000003354812   1.613923085028   0.408738939736 1.0163858   0.000041947862   0.004577483355 2460120.00168389  -5.98   2.02 228.92 -0.0345371  0.9319973  0.4040150
 2460120.5   1.627158859054   0.000002972626   1.632064387900   0.408393156504 1.0164336   0.000041945888   0.004577267945 2460121.00183258  -5.54   2.13 215.69 -0.0514483  0.9313845  0.4037490
 2460121.5   1.643807803026   0.000002499353   1.650196035274   0.407927393415 1.0164764   0.000041944122   0.004577075239 2460122.00197961  -5.09   2.25 202.45 -0.0683434  0.9305089  0.4033690
 2460122.5   1.660453920935   0.000001955927   1.668316349789   0.407341915291 1.0165144   0.000041942555   0.004576904223 2460123.00212469  -4.64   2.36 189.21 -0.0852178  0.9293712  0.4028753
 2460123.5   1.677097344302   0.000001367338   1.686423729427   0.406637047997 1.0165478   0.000041941177   0.004576753799 2460124.00226758  -4.19   2.48 175.98 -0.1020666  0.9279720  0.4022682
 2460124.5   1.693738252066   0.000000762399   1.704516648405   0.405813179841 1.0165769   0.000041939976   0.004576622793 2460125.00240801  -3.74   2.59 162.74 -0.1188852  0.9263120  0.4015480
 2460125.5   1.710376880443   0.000000173199   1.722593652199   0.404870761978 1.0166019   0.000041938942   0.004576509987 2460126.00254576  -3.28   2.70 149.50 -0.1356690  0.9243921  0.4007152
 2460126.5   1.727013533084  -0.000000366044   1.740653343768   0.403810305145 1.0166232   0.000041938064   0.004576414178 2460127.00268059  -2.83   2.81 136.27 -0.1524136  0.9222130  0.3997701
 2460127.5   1.743648588094  -0.000000820945   1.758694362778   0.402632369112 1.0166410   0.000041937332   0.004576334261 2460128.00281230  -2.38   2.92 123.03 -0.1691144  0.9197756  0.3987130
 2460128.5   1.760282497238  -0.000001159814   1.776715367679   0.401337542626 1.0166554   0.000041936737   0.004576269355 2460129.00294071  -1.93   3.03 109.79 -0.1857673  0.9170807  0.3975445
 2460129.5   1.776915772891  -0.000001357121   1.794715036043   0.399926416948 1.0166666   0.000041936275   0.004576218925 2460130.00306563  -1.47   3.14  96.56 -0.2023681  0.9141292  0.3962650
 2460130.5   1.793548961244  -0.000001396873   1.812692090649   0.398399563726 1.0166746   0.000041935945   0.004576182891 2460131.00318689  -1.02   3.25  83.32 -0.2189124  0.9109219  0.3948746
 2460131.5   1.810182605388  -0.000001274961   1.830645336877   0.396757530523 1.0166793   0.000041935751   0.004576161669 2460132.00330433  -0.57   3.36  70.08 -0.2353961  0.9074594  0.3933739
 2460132.5   1.826817206668  -0.000000999768   1.848573680416   0.395000859143 1.0166805   0.000041935700   0.004576156141 2460133.00341777  -0.11   3.46  56.85 -0.2518149  0.9037424  0.3917630
 2460133.5   1.843453193709  -0.000000590875   1.866476104237   0.393130117953 1.0166780   0.000041935804   0.004576167551 2460134.00352703   0.34   3.57  43.61 -0.2681645  0.8997716  0.3900423
 2460134.5   1.860090905130  -0.000000076365   1.884351613143   0.391145932163 1.0166714   0.000041936078   0.004576197363 2460135.00363194   0.79   3.67  30.38 -0.2844403  0.8955478  0.3882119
 2460135.5   1.876730586425   0.000000510443   1.902199174624   0.389049000807 1.0166603   0.000041936534   0.004576247117 2460136.00373231   1.24   3.78  17.14 -0.3006377  0.8910717  0.3862723
 2460136.5   1.893372397354   0.000001134114   1.920017680615   0.386840099277 1.0166445   0.000041937186   0.004576318314 2460137.00382792   1.69   3.88   3.91 -0.3167522  0.8863443  0.3842238
 2460137.5   1.910016424847   0.000001759660   1.937805937332   0.384520072676 1.0166236   0.000041938048   0.004576412333 2460138.00391859   2.14   3.98 350.68 -0.3327789  0.8813664  0.3820667
 2460138.5   1.926662697402   0.000002354431   1.955562677156   0.382089825831 1.0165974   0.000041939129   0.004576530376 2460139.00400410   2.59   4.08 337.44 -0.3487131  0.8761394  0.3798016
 2460139.5   1.943311198648   0.000002889437   1.973286582917   0.379550313637 1.0165656   0.000041940440   0.004576673443 2460140.00408425   3.03   4.18 324.21 -0.3645500  0.8706644  0.3774289
 2460140.5   1.959961879292   0.000003340231   1.990976317029   0.376902533117 1.0165281   0.000041941988   0.004576842320 2460141.00415884   3.48   4.28 310.98 -0.3802847  0.8649428  0.3749492
 2460141.5   1.976614667464   0.000003687474   2.008630551258   0.374147517391 1.0164847   0.000041943777   0.004577037574 2460142.00422768   3.92   4.37 297.74 -0.3959126  0.8589762  0.3723632
 2460142.5   1.993269477794   0.000003917271   2.026247994937   0.371286331441 1.0164355   0.000041945811   0.004577259554 2460143.00429056   4.36   4.47 284.51 -0.4114288  0.8527662  0.3696716
 2460143.5   2.009926219470   0.000004021301   2.043827420020   0.368320069534 1.0163802   0.000041948092   0.004577508399 2460144.00434733   4.80   4.56 271.28 -0.4268287  0.8463147  0.3668751
 2460144.5   2.026584803354   0.000003996767   2.061367681528   0.365249854036 1.0163190   0.000041950618   0.004577784045 2460145.00439780   5.24   4.66 258.05 -0.4421077  0.8396235  0.3639746
 2460145.5   2.043245148076   0.000003846203   2.078867732386   0.362076835269 1.0162519   0.000041953387   0.004578086242 2460146.00444183   5.67   4.75 244.82 -0.4572610  0.8326946  0.3609709
 2460146.5   2.059907185042   0.000003577158   2.096326632304   0.358802192027 1.0161790   0.000041956396   0.004578414565 2460147.00447926   6.10   4.84 231.59 -0.4722843  0.8255301  0.3578650
 2460147.5   2.076570862412   0.000003201825   2.113743551371   0.355427132225 1.0161005   0.000041959639   0.004578768430 2460148.00450997   6.53   4.93 218.36 -0.4871731  0.8181323  0.3546577
 2460148.5   2.093236148324   0.000002736646   2.131117769922   0.351952893301 1.0160165   0.000041963109   0.004579147102 2460149.00453385   6.96   5.02 205.13 -0.5019231  0.8105034  0.3513502
 2460149.5   2.109903033925   0.000002201958   2.148448676319   0.348380742286 1.0159272   0.000041966798   0.004579549709 2460150.00455079   7.39   5.10 191.90 -0.5165299  0.8026457  0.3479435
 2460150.5   2.126571536973   0.000001621651   2.165735763756   0.344711975601 1.0158328   0.000041970698   0.004579975240 2460151.00456071   7.81   5.19 178.67 -0.5309894  0.7945618  0.3444386
 2460151.5   2.143241706930   0.000001022832   2.182978626577   0.340947918654 1.0157336   0.000041974797   0.004580422548 2460152.00456353   8.23   5.27 165.44 -0.5452976  0.7862541  0.3408367
 2460152.5   2.159913632390   0.000000435353   2.200176955328   0.337089925167 1.0156298   0.000041979084   0.004580890354 2460153.00455921   8.64   5.36 152.21 -0.5594505  0.7777252  0.3371389
 2460153.5   2.176587451344  -0.000000108936   2.217330528925   0.333139375584 1.0155219   0.000041983546   0.004581377259 2460154.00454772   9.06   5.44 138.98 -0.5734442  0.7689776  0.3333464
 2460154.5   2.193263363859  -0.000000577454   2.234439203317   0.329097672698 1.0154101   0.000041988169   0.004581881778 2460155.00452903   9.47   5.52 125.75 -0.5872750  0.7600141  0.3294604
 2460155.5   2.209941645169  -0.000000938890   2.251502899710   0.324966231583 1.0152947   0.000041992940   0.004582402405 2460156.00450315   9.87   5.59 112.52 -0.6009394  0.7508373  0.3254820
 2460156.5   2.226622655065  -0.000001165997   2.268521600996   0.320746461204 1.0151761   0.000041997845   0.004582937715 2460157.00447012  10.28   5.67  99.30 -0.6144337  0.7414498  0.3214125
 2460157.5   2.243306837763  -0.000001238963   2.285495368181   0.316439738772 1.0150546   0.000042002875   0.004583486510 2460158.00442997  10.68   5.74  86.07 -0.6277546  0.7318542  0.3172528
 2460158.5   2.259994706852  -0.000001148652   2.302424379726   0.312047385718 1.0149302   0.000042008020   0.004584047963 2460159.00438278  11.07   5.82  72.84 -0.6408988  0.7220529  0.3130043
 2460159.5   2.276686813944  -0.000000898728   2.319308973425   0.307570660363 1.0148032   0.000042013278   0.004584621740 2460160.00432861  11.47   5.89  59.62 -0.6538629  0.7120486  0.3086678
 2460160.5   2.293383706369  -0.000000505802   2.336149653418   0.303010777524 1.0146735   0.000042018651   0.004585208047 2460161.00426755  11.85   5.96  46.39 -0.6666433  0.7018434  0.3042445
 2460161.5   2.310085884766   0.000000002612   2.352947040186   0.298368949016 1.0145408   0.000042024145   0.004585807580 2460162.00419967  12.24   6.03  33.17 -0.6792368  0.6914399  0.2997353
 2460162.5   2.326793771579   0.000000591716   2.369701781775   0.293646425240 1.0144050   0.000042029770   0.004586421404 2460163.00412505  12.62   6.09  19.95 -0.6916396  0.6808406  0.2951413
 2460163.5   2.343507696150   0.000001223504   2.386414470731   0.288844520007 1.0142658   0.000042035537   0.004587050792 2460164.00404376  13.00   6.16   6.72 -0.7038481  0.6700478  0.2904635
 2460164.5   2.360227895207   0.000001860340   2.403085600168   0.283964614456 1.0141230   0.000042041460   0.004587697085 2460165.00395585  13.37   6.22 353.50 -0.7158585  0.6590643  0.2857031
 2460165.5   2.376954523339   0.000002467530   2.419715562311   0.279008147342 1.0139761   0.000042047549   0.004588361575 2460166.00386138  13.74   6.28 340.28 -0.7276671  0.6478929  0.2808611
 2460166.5   2.393687667476   0.000003014877   2.436304673177   0.273976601052 1.0138250   0.000042053816   0.004589045436 2460167.00376041  14.11   6.34 327.05 -0.7392701  0.6365364  0.2759388
 2460167.5   2.410427361147   0.000003477444   2.452853205668   0.268871489075 1.0136694   0.000042060270   0.004589749689 2460168.00365299  14.47   6.40 313.83 -0.7506639  0.6249978  0.2709376
 2460168.5   2.427173596506   0.000003835841   2.469361420357   0.263694346770 1.0135092   0.000042066918   0.004590475181 2460169.00353918  14.83   6.46 300.61 -0.7618447  0.6132803  0.2658586
 2460169.5   2.443926333743   0.000004076263   2.485829590262   0.258446725151 1.0133442   0.000042073767   0.004591222587 2460170.00341902  15.18   6.51 287.39 -0.7728090  0.6013872  0.2607034
 2460170.5   2.460685508368   0.000004190422   2.502258019982   0.253130186713 1.0131744   0.000042080822   0.004591992403 2460171.00329259  15.53   6.56 274.17 -0.7835532  0.5893217  0.2554733
 2460171.5   2.477451037144   0.000004175433   2.518647060632   0.247746302591 1.0129995   0.000042088084   0.004592784947 2460172.00315995  15.87   6.62 260.95 -0.7940738  0.5770874  0.2501699
 2460172.5   2.494222823363   0.000004033666   2.534997121430   0.242296650667 1.0128197   0.000042095557   0.004593600360 2460173.00302118  16.21   6.66 247.74 -0.8043675  0.5646877  0.2447947
 2460173.5   2.511000761919   0.000003772536   2.551308678177   0.236782814443 1.0126349   0.000042103238   0.004594438602 2460174.00287635  16.54   6.71 234.52 -0.8144310  0.5521264  0.2393492
 2460174.5   2.527784744362   0.000003404222   2.567582278423   0.231206382622 1.0124452   0.000042111127   0.004595299451 2460175.00272556  16.87   6.76 221.30 -0.8242612  0.5394071  0.2338352
 2460175.5   2.544574663957   0.000002945298   2.583818543051   0.225568949289 1.0122507   0.000042119219   0.004596182505 2460176.00256889  17.20   6.80 208.08 -0.8338549  0.5265335  0.2282542
 2460176.5   2.561370420674   0.000002416288   2.600018164463   0.219872114420 1.0120515   0.000042127510   0.004597087183 2460177.00240646  17.52   6.84 194.87 -0.8432092  0.5135097  0.2226079
 2460177.5   2.578171926156   0.000001841160   2.616181902117   0.214117484437 1.0118478   0.000042135991   0.004598012723 2460178.00223838  17.83   6.88 181.65 -0.8523213  0.5003394  0.2168981
 2460178.5   2.594979108889   0.000001246763   2.632310576221   0.208306672612 1.0116398   0.000042144655   0.004598958189 2460179.00206476  18.14   6.92 168.44 -0.8611886  0.4870266  0.2111266
 2460179.5   2.611791920095   0.000000662182   2.648405060386   0.202441299092 1.0114277   0.000042153492   0.004599922467 2460180.00188574  18.45   6.95 155.22 -0.8698083  0.4735753  0.2052950
 2460180.5   2.628610341069   0.000000117963   2.664466273853   0.196522990263 1.0112119   0.000042162489   0.004600904265 2460181.00170147  18.75   6.99 142.01 -0.8781780  0.4599895  0.1994052
 2460181.5   2.645434392744  -0.000000354921   2.680495173764   0.190553376936 1.0109926   0.000042171633   0.004601902121 2460182.00151210  19.04   7.02 128.80 -0.8862956  0.4462733  0.1934589
 2460182.5   2.662264147922  -0.000000726505   2.696492749190   0.184534090085 1.0107703   0.000042180910   0.004602914418 2460183.00131780  19.33   7.05 115.58 -0.8941587  0.4324307  0.1874579
 2460183.5   2.679099745673  -0.000000969815   2.712460021330   0.178466751995 1.0105452   0.000042190303   0.004603939424 2460184.00111875  19.62   7.08 102.37 -0.9017653  0.4184657  0.1814040
 2460184.5   2.695941405616  -0.000001063440   2.728398057105   0.172352960632 1.0103179   0.000042199796   0.004604975365 2460185.00091515  19.90   7.10  89.16 -0.9091136  0.4043823  0.1752989
 2460185.5   2.712789437612  -0.000000994474   2.744308002786   0.166194267209 1.0100887   0.000042209374   0.004606020546 2460186.00070723  20.17   7.13  75.94 -0.9162016  0.3901844  0.1691443
 2460186.5   2.729644240726  -0.000000761257   2.760191134410   0.159992152627 1.0098578   0.000042219023   0.004607073500 2460187.00049520  20.44   7.15  62.73 -0.9230277  0.3758757  0.1629420
 2460187.5   2.746506286248  -0.000000375022   2.776048901482   0.153748015675 1.0096256   0.000042228734   0.004608133144 2460188.00027931  20.70   7.17  49.52 -0.9295900  0.3614600  0.1566934
 2460188.5   2.763376084269   0.000000140381   2.791882926939   0.147463186234 1.0093921   0.000042238500   0.004609198907 2460189.00005982  20.96   7.19  36.31 -0.9358868  0.3469411  0.1504002
 2460189.5   2.780254140360   0.000000750969   2.807694943267   0.141138964459 1.0091575   0.000042248323   0.004610270758 2460189.99983698  21.21   7.20  23.10 -0.9419162  0.3323226  0.1440639
 2460190.5   2.797140913813   0.000001416735   2.823486687179   0.134776669758 1.0089215   0.000042258205   0.004611349164 2460190.99961102  21.46   7.21   9.89 -0.9476761  0.3176082  0.1376862
 2460191.5   2.814036788022   0.000002096211   2.839259804166   0.128377677639 1.0086840   0.000042268155   0.004612434951 2460191.99938219  21.70   7.23 356.68 -0.9531648  0.3028016  0.1312685
 2460192.5   2.830942057547   0.000002750349   2.855015801777   0.121943433204 1.0084447   0.000042278182   0.004613529162 2460192.99915070  21.94   7.24 343.48 -0.9583800  0.2879069  0.1248125
 2460193.5   2.847856929720   0.000003345105   2.870756053954   0.115475445268 1.0082035   0.000042288297   0.004614632907 2460193.99891679  22.17   7.24 330.27 -0.9633198  0.2729279  0.1183200
 2460194.5   2.864781535070   0.000003852730   2.886481834138   0.108975271938 1.0079601   0.000042298509   0.004615747273 2460194.99868065  22.39   7.25 317.06 -0.9679823  0.2578689  0.1117926
 2460195.5   2.881715940768   0.000004252093   2.902194354089   0.102444506153 1.0077143   0.000042308827   0.004616873251 2460195.99844249  22.61   7.25 303.85 -0.9723654  0.2427339  0.1052322
 2460196.5   2.898660163237   0.000004528476   2.917894795859   0.095884764815 1.0074659   0.000042319260   0.004618011714 2460196.99820251  22.82   7.25 290.65 -0.9764675  0.2275274  0.0986407
 2460197.5   2.915614178128   0.000004673170   2.933584333750   0.089297681875 1.0072147   0.000042329814   0.004619163403 2460197.99796090  23.03   7.25 277.44 -0.9802867  0.2122537  0.0920199
 2460198.5   2.932577927455   0.000004683062   2.949264148089   0.082684904250 1.0069606   0.000042340494   0.004620328920 2460198.99771787  23.23   7.25 264.24 -0.9838216  0.1969173  0.0853718
 2460199.5   2.949551324458   0.000004560312   2.964935433868   0.076048089377 1.0067035   0.000042351306   0.004621508734 2460199.99747361  23.42   7.24 251.03 -0.9870704  0.1815228  0.0786983
 2460200.5   2.966534257100   0.000004312100   2.980599406403   0.069388903611 1.0064434   0.000042362252   0.004622703170 2460200.99722831  23.61   7.24 237.83 -0.9900320  0.1660747  0.0720014
 2460201.5   2.983526591122   0.000003950409   2.996257304901   0.062709021145 1.0061802   0.000042373333   0.004623912402 2460201.99698217  23.80   7.23 224.63 -0.9927049  0.1505777  0.0652833
 2460202.5   3.000528173400   0.000003491772   3.011910394072   0.056010123334 1.0059139   0.000042384550   0.004625136444 2460202.99673539  23.97   7.21 211.43 -0.9950881  0.1350365  0.0585459
 2460203.5   3.017538836107   0.000002956924   3.027559963290   0.049293898495 1.0056446   0.000042395901   0.004626375129 2460203.99648815  24.14   7.20 198.22 -0.9971805  0.1194559  0.0517912
 2460204.5   3.034558401903   0.000002370296   3.043207322955   0.042562042230 1.0053723   0.000042407383   0.004627628102 2460204.99624066  24.31   7.18 185.02 -0.9989813  0.1038406  0.0450215
 2460205.5   3.051586690157   0.000001759353   3.058853798347   0.035816258105 1.0050972   0.000042418991   0.004628894801 2460205.99599311  24.46   7.17 171.82 -1.0004898  0.0881954  0.0382389
 2460206.5   3.068623524082   0.000001153753   3.074500721946   0.029058258389 1.0048194   0.000042430718   0.004630174453 2460206.99574571  24.62   7.15 158.62 -1.0017052  0.0725251  0.0314453
 2460207.5   3.085668738706   0.000000584338   3.090149425678   0.022289764433 1.0045392   0.000042442554   0.004631466065 2460207.99549866  24.76   7.13 145.42 -1.0026273  0.0568346  0.0246430
 2460208.5   3.102722189774   0.000000081961   3.105801234965   0.015512506162 1.0042568   0.000042454489   0.004632768425 2460208.99525217  24.90   7.10 132.22 -1.0032558  0.0411287  0.0178341
 2460209.5   3.119783763900  -0.000000323894   3.121457466655   0.008728220048 1.0039726   0.000042466509   0.004634080105 2460209.99500645  25.03   7.07 119.02 -1.0035904  0.0254120  0.0110207
 2460210.5   3.136853390354  -0.000000606732   3.137119433534   0.001938644680 1.0036868   0.000042478599   0.004635399474 2460210.99476174  25.16   7.05 105.82 -1.0036312  0.0096894  0.0042048
 2460211.5   3.153931054562  -0.000000744962   3.152788459180  -0.004854487438 1.0033999   0.000042490744   0.004636724727 2460211.99451825  25.28   7.02  92.62 -1.0033784 -0.0060346 -0.0026115
 2460212.5   3.171016812523  -0.000000724068   3.168465907105  -0.011649463282 1.0031124   0.000042502925   0.004638053938 2460212.99427625  25.39   6.98  79.42 -1.0028321 -0.0217553 -0.0094263
 2460213.5   3.188110803750  -0.000000538848   3.184153224780  -0.018444608060 1.0028246   0.000042515124   0.004639385145 2460213.99403598  25.50   6.95  66.22 -1.0019928 -0.0374683 -0.0162375
 2460214.5   3.205213258526  -0.000000195278   3.199851993973  -0.025238305996 1.0025369   0.000042527324   0.004640716471 2460214.99379772  25.60   6.91  53.03 -1.0008607 -0.0531692 -0.0230432
 2460215.5   3.222324494307   0.000000288610   3.215563965400  -0.032029014552 1.0022497   0.000042539510   0.004642046279 2460215.99356174  25.69   6.87  39.83 -0.9994364 -0.0688536 -0.0298417
 2460216.5   3.239444897550   0.000000883489   3.231291049239  -0.038815260660 1.0019632   0.000042551671   0.004643373311 2460216.99332834  25.77   6.83  26.63 -0.9977201 -0.0845174 -0.0366312
 2460217.5   3.256574891670   0.000001551350   3.247035248688  -0.045595613131 1.0016777   0.000042563799   0.004644696799 2460217.99309781  25.85   6.79  13.43 -0.9957121 -0.1001563 -0.0434098
 2460218.5   3.273714897577   0.000002249563   3.262798557956  -0.052368638740 1.0013932   0.000042575893   0.004646016493 2460218.99287044  25.93   6.75   0.24 -0.9934128 -0.1157662 -0.0501757
 2460219.5   3.290865296603   0.000002935399   3.278582870371  -0.059132859996 1.0011096   0.000042587953   0.004647332609 2460219.99264650  25.99   6.70 347.04 -0.9908223 -0.1313427 -0.0569272
 2460220.5   3.308026404282   0.000003569917   3.294389932720  -0.065886730300 1.0008268   0.000042599987   0.004648645717 2460220.99242628  26.05   6.65 333.85 -0.9879409 -0.1468817 -0.0636625
 2460221.5   3.325198458324   0.000004120542   3.310221349305  -0.072628629951 1.0005447   0.000042611999   0.004649956607 2460221.99221002  26.10   6.60 320.65 -0.9847688 -0.1623785 -0.0703796
 2460222.5   3.342381618886   0.000004562229   3.326078614358  -0.079356875849 1.0002630   0.000042624000   0.004651266170 2460222.99199797  26.14   6.55 307.46 -0.9813064 -0.1778287 -0.0770767
 2460223.5   3.359575976398   0.000004877539   3.341963149122  -0.086069735549 0.9999815   0.000042635997   0.004652575306 2460223.99179037  26.18   6.49 294.26 -0.9775540 -0.1932278 -0.0837517
 2460224.5   3.376781562166   0.000005056108   3.357876330593  -0.092765439675 0.9997002   0.000042647998   0.004653884868 2460224.99158745  26.21   6.43 281.07 -0.9735121 -0.2085710 -0.0904026
 2460225.5   3.393998358350   0.000005093904   3.373819509124  -0.099442190677 0.9994187   0.000042660009   0.004655195632 2460225.99138942  26.24   6.38 267.87 -0.9691815 -0.2238538 -0.0970275
 2460226.5   3.411226305666   0.000004992535   3.389794017235  -0.106098168225 0.9991369   0.000042672038   0.004656508292 2460226.99119652  26.25   6.32 254.68 -0.9645629 -0.2390713 -0.1036243
 2460227.5   3.428465308391   0.000004758722   3.405801173072  -0.112731532397 0.9988548   0.000042684090   0.004657823449 2460227.99100894  26.26   6.25 241.49 -0.9596571 -0.2542189 -0.1101908
 2460228.5   3.445715237086   0.000004403942   3.421842280941  -0.119340425680 0.9985722   0.000042696170   0.004659141610 2460228.99082688  26.26   6.19 228.29 -0.9544651 -0.2692917 -0.1167252
 2460229.5   3.462975929842   0.000003944185   3.437918629903  -0.125922974454 0.9982891   0.000042708280   0.004660463179 2460229.99065055  26.25   6.12 215.10 -0.9489882 -0.2842851 -0.1232251
 2460230.5   3.480247193090   0.000003399730   3.454031490418  -0.132477290226 0.9980053   0.000042720425   0.004661788443 2460230.99048014  26.24   6.05 201.91 -0.9432276 -0.2991942 -0.1296887
 2460231.5   3.497528803007   0.000002794832   3.470182108499  -0.139001470561 0.9977208   0.000042732605   0.004663117543 2460231.99031582  26.22   5.98 188.72 -0.9371846 -0.3140141 -0.1361137
 2460232.5   3.514820508492   0.000002157191   3.486371696932  -0.145493599484 0.9974357   0.000042744819   0.004664450452 2460232.99015777  26.19   5.91 175.53 -0.9308610 -0.3287403 -0.1424980
 2460233.5   3.532122036381   0.000001517152   3.502601424165  -0.151951747168 0.9971500   0.000042757067   0.004665786934 2460233.99000617  26.15   5.84 162.34 -0.9242583 -0.3433678 -0.1488396
 2460234.5   3.549433099207   0.000000906577   3.518872402939  -0.158373969094 0.9968638   0.000042769343   0.004667126522 2460234.98986117  26.11   5.76 149.15 -0.9173786 -0.3578920 -0.1551364
