 2459969.5   7.53  -0.1   3.3  7.43  7.43 0.509  88.9  3.65 163.75 113.33  -7.43 202.24   0.01   3.71  89.71  -3.68 359.86
 2459970.5   7.69  -0.1   3.3  7.28  7.28 0.534  86.1  3.39 167.38 118.72  -7.31 204.75   0.01   3.63  88.96  -3.61 359.48
 2459971.5   7.84  -0.1   3.2  7.14  7.14 0.558  83.4  3.16 170.92 124.04  -7.20 207.35   0.01   3.54  88.21  -3.54 359.06
 2459972.5   7.99  -0.1   3.2  7.00  7.00 0.580  80.8  2.94 174.38 129.30  -7.09 210.03   0.00   3.46  87.45  -3.47 358.61
 2459973.5   8.14  -0.2   3.2  6.87  6.87 0.601  78.4  2.74 177.76 134.50  -6.98 212.79   0.00   3.37  86.68  -3.41 358.12
 2459974.5   8.28  -0.2   3.2  6.75  6.75 0.620  76.1  2.56 181.06 139.65  -6.88 215.62   0.00   3.28  85.90  -3.35 357.62
 2459975.5   8.43  -0.2   3.2  6.64  6.64 0.639  73.9  2.40 184.30 144.75  -6.78 218.52   0.00   3.19  85.12  -3.30 357.08
 2459976.5   8.57  -0.2   3.2  6.53  6.53 0.656  71.8  2.25 187.48 149.81  -6.69 221.48   0.00   3.10  84.32  -3.24 356.53
 2459977.5   8.70  -0.2   3.2  6.43  6.43 0.673  69.8  2.10 190.60 154.83  -6.60 224.50  -0.01   3.02  83.53  -3.19 355.96
 2459978.5   8.84  -0.2   3.2  6.33  6.33 0.688  67.9  1.98 193.67 159.81  -6.51 227.57  -0.01   2.93  82.72  -3.15 355.37
 2459979.5   8.97  -0.2   3.2  6.24  6.24 0.703  66.1  1.86 196.69 164.76  -6.42 230.69  -0.01   2.85  81.91  -3.10 354.76
 2459980.5   9.09  -0.1   3.2  6.15  6.15 0.717  64.3  1.74 199.67 169.67  -6.34 233.85  -0.01   2.77  81.10  -3.06 354.14
 2459981.5   9.22  -0.1   3.2  6.07  6.07 0.730  62.7  1.64 202.61 174.56  -6.26 237.05  -0.01   2.70  80.28  -3.02 353.51
 2459982.5   9.34  -0.1   3.2  5.99  5.99 0.742  61.0  1.54 205.51 179.43  -6.18 240.28  -0.02   2.62  79.46  -2.98 352.88
 2459983.5   9.45  -0.1   3.1  5.92  5.92 0.754  59.5  1.46 208.38 184.27  -6.11 243.54  -0.02   2.55  78.63  -2.94 352.23
 2459984.5   9.57  -0.1   3.1  5.85  5.85 0.765  57.9  1.37 211.23 189.08  -6.04 246.84  -0.02   2.48  77.80  -2.91 351.58
 2459985.5   9.68  -0.1   3.1  5.78  5.78 0.776  56.5  1.29 214.05 193.88  -5.97 250.15  -0.02   2.41  76.97  -2.88 350.92
 2459986.5   9.78  -0.2   3.1  5.72  5.72 0.786  55.0  1.22 216.86 198.65  -5.90 253.49  -0.02   2.34  76.14  -2.84 350.26
 2459987.5   9.89  -0.2   3.1  5.66  5.66 0.796  53.6  1.15 219.64 203.40  -5.83 256.84  -0.02   2.28  75.31  -2.82 349.59
 2459988.5   9.99  -0.2   3.1  5.60  5.60 0.806  52.3  1.09 222.42 208.14  -5.76 260.20  -0.02   2.22  74.48  -2.79 348.93
 2459989.5  10.08  -0.2   3.1  5.55  5.55 0.815  50.9  1.03 225.18 212.85  -5.70 263.57  -0.02   2.15  73.65  -2.76 348.26
 2459990.5  10.18  -0.2   3.1  5.50  5.50 0.824  49.6  0.97 227.94 217.55  -5.64 266.95  -0.03   2.09  72.82  -2.74 347.60
 2459991.5  10.27  -0.2   3.0  5.45  5.45 0.832  48.3  0.91 230.70 222.23  -5.57 270.33  -0.03   2.04  71.99  -2.71 346.93
 2459992.5  10.35  -0.2   3.0  5.40  5.40 0.841  47.1  0.86 233.46 226.90  -5.51 273.72  -0.03   1.98  71.16  -2.69 346.27
 2459993.5  10.44  -0.2   3.0  5.36  5.36 0.849  45.8  0.81 236.22 231.55  -5.45 277.09  -0.03   1.92  70.33  -2.67 345.62
 2459994.5  10.52  -0.2   3.0  5.32  5.32 0.856  44.5  0.76 238.98 236.18  -5.39 280.46  -0.03   1.87  69.50  -2.65 344.96
 2459995.5  10.60  -0.3   2.9  5.28  5.28 0.864  43.3  0.72 241.76 240.80  -5.34 283.82  -0.03   1.81  68.67  -2.63 344.32
 2459996.5  10.67  -0.3   2.9  5.24  5.24 0.871  42.0  0.67 244.55 245.40  -5.28 287.17  -0.03   1.76  67.84  -2.61 343.68
 2459997.5  10.74  -0.3   2.9  5.21  5.21 0.879  40.8  0.63 247.36 249.98  -5.22 290.50  -0.03   1.70  67.02  -2.59 343.05
 2459998.5  10.81  -0.3   2.9  5.18  5.18 0.886  39.5  0.59 250.19 254.55  -5.17 293.81  -0.03   1.65  66.18  -2.58 342.42
 2459999.5  10.87  -0.4   2.8  5.15  5.15 0.893  38.3  0.55 253.05 259.11  -5.11 297.09  -0.03   1.59  65.35  -2.56 341.81
 2460000.5  10.93  -0.4   2.8  5.12  5.12 0.899  37.0  0.51 255.93 263.65  -5.06 300.34  -0.03   1.54  64.51  -2.55 341.20
 2460001.5  10.99  -0.4   2.7  5.09  5.09 0.906  35.7  0.48 258.85 268.17  -5.00 303.57  -0.03   1.49  63.67  -2.54 340.61
 2460002.5  11.05  -0.5   2.7  5.07  5.07 0.913  34.4  0.44 261.80 272.68  -4.95 306.75  -0.03   1.43  62.82  -2.52 340.03
 2460003.5  11.10  -0.5   2.7  5.04  5.04 0.919  33.0  0.41 264.79 277.17  -4.90 309.90  -0.03   1.38  61.96  -2.51 339.45
 2460004.5  11.14  -0.5   2.6  5.02  5.02 0.925  31.7  0.37 267.82 281.64  -4.84 313.00  -0.04   1.32  61.08  -2.50 338.90
 2460005.5  11.19  -0.6   2.6  5.00  5.00 0.932  30.3  0.34 270.91 286.10  -4.79 316.06  -0.04   1.26  60.18  -2.49 338.35
 2460006.5  11.23  -0.7   2.5  4.98  4.98 0.938  28.9  0.31 274.05 290.54  -4.74 319.06  -0.03   1.20  59.25  -2.48 337.82
 2460007.5  11.26  -0.7   2.4  4.97  4.97 0.944  27.4  0.28 277.24 294.96  -4.69 322.00  -0.03   1.14  58.29  -2.48 337.31
 2460008.5  11.29  -0.8   2.4  4.95  4.95 0.950  25.9  0.25 280.50 299.36  -4.64 324.88  -0.03   1.08  57.27  -2.47 336.81
 2460009.5  11.32  -0.8   2.3  4.94  4.94 0.956  24.3  0.22 283.83 303.75  -4.59 327.69  -0.03   1.02  56.19  -2.46 336.33
 2460010.5  11.34  -0.9   2.3  4.93  4.93 0.961  22.7  0.19 287.23 308.12  -4.54 330.42  -0.03   0.95  55.03  -2.46 335.86
 2460011.5  11.36  -1.0   2.2  4.92  4.92 0.967  21.1  0.16 290.72 312.47  -4.49 333.08  -0.03   0.88  53.74  -2.45 335.41
 2460012.5  11.38  -1.1   2.1  4.92  4.92 0.972  19.3  0.14 294.29 316.81  -4.44 335.65  -0.03   0.81  52.29  -2.45 334.99
 2460013.5  11.38  -1.2   2.0  4.91  4.91 0.977  17.5  0.11 297.95 321.12  -4.39 338.12  -0.03   0.74  50.61  -2.45 334.58
 2460014.5  11.39  -1.3   1.9  4.91  4.91 0.981  15.7  0.09 301.71 325.42  -4.35 340.50  -0.03   0.66  48.59  -2.45 334.19
 2460015.5  11.39  -1.4   1.8  4.91  4.91 0.986  13.7  0.07 305.58 329.69  -4.30 342.77  -0.03   0.58  46.04  -2.45 333.82
 2460016.5  11.38  -1.5   1.7  4.92  4.92 0.990  11.8  0.05 309.56 333.95  -4.26 344.93  -0.03   0.50  42.66  -2.45 333.48
 2460017.5  11.36  -1.6   1.6  4.92  4.92 0.993   9.7  0.04 313.66 338.19  -4.21 346.97  -0.03   0.42  37.85  -2.46 333.16
 2460018.5  11.34  -1.7   1.5  4.93  4.93 0.996   7.7  0.02 317.89 342.41  -4.17 348.88  -0.02   0.33  30.34  -2.46 332.86
 2460019.5  11.31  -1.8   1.4  4.95  4.95 0.997   5.8  0.01 322.25 346.61  -4.13 350.66  -0.02   0.25  17.24  -2.47 332.58
 2460020.5  11.27  -1.9   1.3  4.96  4.96 0.999   4.3  0.01 326.75 350.80  -4.09 352.30  -0.02   0.19 352.60  -2.47 332.34
 2460021.5  11.23  -2.0   1.2  4.98  4.98 0.999   4.2  0.01 331.40 354.97  -4.05 353.79  -0.02   0.18 315.85  -2.48 332.11
 2460022.5  11.18  -2.0   1.3  5.01  5.01 0.998   5.6  0.01 336.19 359.12  -4.01 355.14  -0.01   0.25 286.93  -2.50 331.92
 2460023.5  11.12  -1.9   1.3  5.03  5.03 0.995   8.0  0.02 341.15   3.26  -3.98 356.32  -0.01   0.35 271.35  -2.51 331.75
 2460024.5  11.04  -1.8   1.4  5.07  5.07 0.991  10.8  0.04 346.26   7.39  -3.94 357.35  -0.01   0.47 262.80  -2.53 331.62
 2460025.5  10.96  -1.8   1.5  5.10  5.10 0.985  13.8  0.07 351.53  11.51  -3.91 358.22  -0.01   0.61 257.59  -2.55 331.51
 2460026.5  10.87  -1.7   1.6  5.15  5.15 0.978  17.1  0.11 356.95  15.63  -3.88 358.94   0.00   0.76 254.14  -2.57 331.43
 2460027.5  10.77  -1.6   1.7  5.20  5.20 0.968  20.6  0.17   2.54  19.74  -3.85 359.49   0.00   0.91 251.71  -2.59 331.38
 2460028.5  10.66  -1.6   1.7  5.25  5.25 0.956  24.2  0.23   8.27  23.85  -3.82 359.90   0.01   1.08 249.92  -2.62 331.37
 2460029.5  10.53  -1.5   1.8  5.31  5.31 0.941  28.0  0.31  14.14  27.97  -3.80   0.17   0.01   1.25 248.56  -2.65 331.38
 2460030.5  10.40  -1.4   1.9  5.38  5.38 0.924  32.0  0.41  20.14  32.10  -3.78   0.31   0.01   1.43 247.51  -2.68 331.42
 2460031.5  10.25  -1.4   1.9  5.46  5.46 0.904  36.1  0.52  26.25  36.25  -3.76   0.34   0.02   1.61 246.70  -2.72 331.50
 2460032.5  10.10  -1.3   2.0  5.54  5.54 0.881  40.3  0.66  32.46  40.42  -3.74   0.27   0.02   1.79 246.05  -2.76 331.60
 2460033.5   9.93  -1.3   2.1  5.63  5.63 0.856  44.6  0.81  38.74  44.61  -3.73   0.14   0.02   1.98 245.54  -2.81 331.72
 2460034.5   9.76  -1.2   2.1  5.73  5.73 0.828  49.0  0.99  45.06  48.85  -3.71 359.95   0.02   2.16 245.15  -2.86 331.88
 2460035.5   9.57  -1.1   2.2  5.85  5.85 0.798  53.5  1.18  51.40  53.12  -3.70 359.75   0.03   2.35 244.84  -2.92 332.06
 2460036.5   9.38  -1.1   2.3  5.97  5.97 0.765  58.0  1.40  57.74  57.45  -3.69 359.55   0.03   2.53 244.60  -2.98 332.25
 2460037.5   9.18  -1.0   2.3  6.10  6.10 0.731  62.5  1.64  64.05  61.83  -3.69 359.38   0.03   2.70 244.43  -3.04 332.47
 2460038.5   8.97  -0.9   2.4  6.23  6.23 0.695  67.1  1.90  70.31  66.27  -3.68 359.27   0.03   2.87 244.29  -3.11 332.70
 2460039.5   8.76  -0.8   2.5  6.38  6.38 0.658  71.6  2.18  76.48  70.78  -3.67 359.23   0.03   3.03 244.20  -3.19 332.94
 2460040.5   8.55  -0.7   2.5  6.54  6.54 0.620  76.1  2.49  82.55  75.37  -3.67 359.30   0.03   3.18 244.14  -3.27 333.19
 2460041.5   8.33  -0.7   2.6  6.71  6.71 0.582  80.6  2.81  88.51  80.03  -3.66 359.48   0.04   3.31 244.09  -3.35 333.45
 2460042.5   8.12  -0.5   2.7  6.89  6.89 0.544  85.0  3.15  94.33  84.78  -3.66 359.80   0.03   3.43 244.06  -3.44 333.70
 2460043.5   7.90  -0.4   2.8  7.08  7.08 0.506  89.4  3.50 100.01  89.62  -3.65   0.26   0.03   3.54 244.03  -3.53 333.96
 2460044.5   7.68  -0.3   2.9  7.28  7.28 0.468  93.7  3.87 105.54  94.55  -3.64   0.87   0.03  -3.63 244.01  -3.63 334.21
 2460045.5   7.47  -0.2   3.0  7.49  7.49 0.431  97.9  4.26 110.91  99.58  -3.62   1.64   0.03  -3.71 243.97  -3.74 334.44
 2460046.5   7.26   0.0   3.2  7.71  7.71 0.395 102.1  4.66 116.12 104.70  -3.61   2.57   0.03  -3.77 243.93  -3.85 334.67
 2460047.5   7.05   0.2   3.3  7.93  7.93 0.360 106.2  5.08 121.17 109.92  -3.59   3.65   0.03  -3.81 243.87  -3.96 334.89
 2460048.5   6.85   0.3   3.4  8.17  8.17 0.326 110.3  5.50 126.07 115.25  -3.56   4.90   0.03  -3.83 243.79  -4.07 335.08
 2460049.5   6.66   0.5   3.6  8.40  8.40 0.294 114.3  5.93 130.81 120.68  -3.53   6.30   0.03  -3.83 243.69  -4.19 335.26
 2460050.5   6.47   0.7   3.7  8.65  8.65 0.263 118.3  6.38 135.40 126.22  -3.49   7.84   0.02  -3.81 243.56  -4.32 335.41
 2460051.5   6.29   0.9   3.9  8.90  8.90 0.233 122.3  6.83 139.85 131.86  -3.45   9.53   0.02  -3.76 243.39  -4.44 335.54
 2460052.5   6.11   1.2   4.0  9.15  9.15 0.205 126.2  7.28 144.16 137.61  -3.39  11.36   0.02  -3.69 243.19  -4.57 335.65
 2460053.5   5.95   1.4   4.2  9.41  9.41 0.178 130.1  7.73 148.34 143.47  -3.33  13.32   0.02  -3.60 242.95  -4.70 335.73
 2460054.5   5.79   1.7   4.4  9.67  9.67 0.153 133.9  8.19 152.40 149.43  -3.26  15.40   0.02  -3.48 242.66  -4.83 335.79
 2460055.5   5.64   2.0   4.5  9.92  9.92 0.130 137.8  8.64 156.34 155.49  -3.18  17.60   0.01  -3.33 242.33  -4.95 335.82
 2460056.5   5.50   2.4   4.7 10.17 10.17 0.108 141.6  9.07 160.17 161.66  -3.09  19.91   0.01  -3.16 241.94  -5.08 335.83
 2460057.5   5.37   2.7   4.9 10.42 10.42 0.088 145.5  9.50 163.90 167.92  -2.99  22.32   0.01  -2.95 241.47  -5.20 335.81
 2460058.5   5.25   3.1   5.1 10.65 10.65 0.070 149.3  9.91 167.53 174.27  -2.88  24.83   0.01  -2.72 240.93  -5.32 335.77
 2460059.5   5.14   3.5   5.2 10.88 10.88 0.054 153.2 10.29 171.07 180.71  -2.75  27.43   0.01  -2.46 240.28  -5.43 335.71
 2460060.5   5.05   3.9   5.4 11.09 11.09 0.040 157.0 10.65 174.52 187.24  -2.61  30.12   0.00  -2.17 239.47  -5.54 335.63
 2460061.5   4.96   4.4   5.5 11.28 11.28 0.028 160.8 10.97 177.90 193.83  -2.46  32.88   0.00  -1.86 238.44  -5.64 335.54
 2460062.5   4.88   4.8   5.5 11.46 11.46 0.018 164.6 11.26 181.20 200.49  -2.30  35.71   0.00  -1.52 237.02  -5.73 335.43
 2460063.5   4.82   5.4   5.5 11.62 11.62 0.010 168.4 11.50 184.44 207.20  -2.13  38.62   0.00  -1.17 234.84  -5.80 335.31
 2460064.5   4.76  99.0  99.0 11.75 11.75 0.005 172.1 11.69 187.62 213.96  -1.95  41.58   0.00  -0.80 230.85  -5.87 335.18
 2460065.5   4.72  99.0  99.0 11.86 11.86 0.001 175.8 11.84 190.73 220.74  -1.77  44.60  -0.01  -0.44 220.41  -5.93 335.05
 2460066.5   4.69  99.0  99.0 11.94 11.94 0.000 178.4 11.94 193.80 227.55  -1.57  47.67  -0.01  -0.16 159.30  -5.97 334.92
 2460067.5   4.66  99.0  99.0 12.00 12.00 0.001 176.2 11.98 196.82 234.37  -1.37  50.79  -0.01  -0.40  85.80  -6.00 334.79
 2460068.5   4.65  99.0  99.0 12.02 12.02 0.004 172.7 11.98 199.80 241.18  -1.16  53.95  -0.01  -0.77  73.81  -6.01 334.66
 2460069.5   4.65   5.5   5.5 12.03 12.03 0.009 169.1 11.92 202.74 247.97  -0.95  57.15  -0.01  -1.13  69.55  -6.01 334.54
 2460070.5   4.66   5.0   5.6 12.00 12.00 0.016 165.6 11.82 205.64 254.74  -0.73  60.39  -0.02  -1.49  67.35  -6.00 334.43
 2460071.5   4.68   4.6   5.7 11.95 11.95 0.024 162.2 11.67 208.51 261.48  -0.52  63.66  -0.02  -1.83  66.00  -5.98 334.33
 2460072.5   4.71   4.2   5.6 11.88 11.88 0.034 158.8 11.48 211.36 268.16  -0.31  66.95  -0.02  -2.15  65.07  -5.94 334.24
 2460073.5   4.75   3.8   5.5 11.79 11.79 0.045 155.5 11.26 214.18 274.80  -0.09  70.26  -0.02  -2.45  64.41  -5.90 334.16
 2460074.5   4.79   3.5   5.4 11.68 11.68 0.058 152.2 11.01 216.98 281.37   0.11  73.60  -0.02  -2.72  63.92   5.84 334.09
 2460075.5   4.84   3.1   5.3 11.55 11.55 0.071 149.1 10.73 219.77 287.88   0.32  76.95  -0.02  -2.97  63.55   5.77 334.04
 2460076.5   4.91   2.9   5.2 11.41 11.41 0.086 146.0 10.43 222.55 294.31   0.51  80.31  -0.02  -3.19  63.28   5.70 334.00
 2460077.5   4.97   2.6   5.1 11.25 11.25 0.101 143.0 10.12 225.31 300.67   0.71  83.69  -0.02  -3.38  63.08   5.62 333.97
 2460078.5   5.05   2.4   5.0 11.08 11.08 0.116 140.1  9.79 228.07 306.96   0.89  87.07  -0.03  -3.55  62.93   5.54 333.96
 2460079.5   5.13   2.1   4.9 10.90 10.90 0.133 137.3  9.46 230.82 313.17   1.07  90.45  -0.03  -3.70  62.84   5.45 333.96
 2460080.5   5.22   2.0   4.8 10.72 10.72 0.149 134.5  9.12 233.58 319.30   1.24  93.83  -0.03  -3.82  62.80   5.36 333.98
 2460081.5   5.31   1.8   4.7 10.53 10.53 0.166 131.8  8.78 236.34 325.35   1.40  97.21  -0.03  -3.92  62.79   5.26 334.01
 2460082.5   5.41   1.6   4.6 10.34 10.34 0.184 129.2  8.44 239.11 331.32   1.56 100.58  -0.03  -4.00  62.82   5.17 334.05
 2460083.5   5.52   1.5   4.5 10.14 10.14 0.201 126.7  8.10 241.89 337.22   1.71 103.94  -0.03  -4.07  62.88   5.07 334.11
 2460084.5   5.62   1.3   4.4  9.95  9.95 0.219 124.2  7.77 244.68 343.04   1.85 107.28  -0.03  -4.11  62.97   4.97 334.19
 2460085.5   5.74   1.2   4.3  9.75  9.75 0.237 121.8  7.45 247.49 348.79   1.98 110.61  -0.03  -4.14  63.08   4.87 334.28
 2460086.5   5.85   1.1   4.2  9.56  9.56 0.254 119.4  7.13 250.32 354.47   2.11 113.92  -0.03  -4.16  63.23   4.78 334.38
 2460087.5   5.98   1.0   4.2  9.36  9.36 0.272 117.1  6.81 253.18   0.07   2.23 117.20  -0.03  -4.17  63.40   4.68 334.50
 2460088.5   6.10   0.9   4.1  9.17  9.17 0.290 114.8  6.51 256.06   5.61   2.34 120.45  -0.03  -4.16  63.59   4.58 334.64
 2460089.5   6.23   0.8   4.0  8.98  8.98 0.308 112.6  6.21 258.98  11.09   2.45 123.68  -0.03  -4.15  63.81   4.49 334.80
 2460090.5   6.36   0.7   3.9  8.80  8.80 0.326 110.3  5.93 261.93  16.50   2.55 126.86  -0.03  -4.12  64.06   4.39 334.97
 2460091.5   6.50   0.6   3.9  8.61  8.61 0.344 108.1  5.65 264.92  21.84   2.64 130.01  -0.03  -4.09  64.33   4.30 335.16
 2460092.5   6.63   0.5   3.8  8.43  8.43 0.363 106.0  5.38 267.96  27.13   2.73 133.11  -0.04  -4.05  64.62   4.21 335.37
 2460093.5   6.78   0.5   3.7  8.26  8.26 0.381 103.8  5.11 271.05  32.36   2.81 136.16  -0.04  -4.01  64.94   4.12 335.60
 2460094.5   6.92   0.4   3.7  8.09  8.09 0.399 101.6  4.86 274.19  37.53   2.89 139.16  -0.03  -3.96  65.29   4.04 335.85
 2460095.5   7.07   0.3   3.6  7.92  7.92 0.418  99.4  4.61 277.38  42.65   2.96 142.10  -0.03  -3.91  65.66   3.95 336.12
 2460096.5   7.21   0.2   3.5  7.76  7.76 0.437  97.3  4.37 280.65  47.71   3.03 144.97  -0.03  -3.85  66.06   3.87 336.41
 2460097.5   7.36   0.2   3.5  7.60  7.60 0.456  95.1  4.13 283.98  52.72   3.09 147.78  -0.03  -3.78  66.48   3.79 336.72
 2460098.5   7.52   0.1   3.4  7.44  7.44 0.475  92.8  3.91 287.38  57.67   3.15 150.51  -0.03  -3.72  66.94   3.72 337.06
 2460099.5   7.67   0.1   3.3  7.29  7.29 0.495  90.6  3.68 290.87  62.58   3.21 153.17  -0.03  -3.65  67.43   3.64 337.43
 2460100.5   7.83   0.0   3.3  7.15  7.15 0.515  88.3  3.47 294.44  67.44   3.26 155.73  -0.03   3.57  67.95   3.57 337.82
 2460101.5   7.99  -0.1   3.2  7.01  7.01 0.535  86.0  3.26 298.11  72.24   3.31 158.20  -0.03   3.49  68.50   3.50 338.23
 2460102.5   8.15  -0.1   3.1  6.87  6.87 0.556  83.6  3.05 301.88  77.00   3.35 160.58  -0.03   3.41  69.09   3.43 338.68
 2460103.5   8.31  -0.2   3.1  6.74  6.74 0.577  81.1  2.85 305.75  81.71   3.39 162.84  -0.03   3.33  69.71   3.36 339.15
 2460104.5   8.47  -0.3   3.0  6.61  6.61 0.598  78.6  2.65 309.73  86.37   3.43 165.00  -0.03   3.24  70.37   3.30 339.66
 2460105.5   8.63  -0.3   2.9  6.49  6.49 0.620  76.1  2.46 313.84  90.99   3.47 167.03  -0.03   3.15  71.08   3.24 340.19
 2460106.5   8.79  -0.4   2.9  6.37  6.37 0.643  73.4  2.27 318.07  95.55   3.50 168.94  -0.02   3.05  71.83   3.18 340.76
 2460107.5   8.95  -0.5   2.8  6.25  6.25 0.665  70.7  2.09 322.43 100.07   3.54 170.71  -0.02   2.95  72.63   3.12 341.36
 2460108.5   9.11  -0.5   2.7  6.14  6.14 0.689  67.8  1.91 326.94 104.55   3.57 172.35  -0.02   2.84  73.47   3.07 342.00
