 2459973.5   0.751156059942   0.006440161116   0.706346176321   0.281076113494 61.056 0.016379071496 0.004461458009 18.7585  6.3654
 2459974.5   0.970007613041   0.025344471815   0.922816071560   0.358937287556 61.854 0.016167771022 0.004403907027 19.5650  7.1583
 2459975.5   1.184170213584   0.042641878661   1.145633760025   0.419392039870 62.516 0.015996581232 0.004357280683 20.3986  7.9787
 2459976.5   1.394991853860   0.057714245551   1.374678759473   0.459979677574 63.030 0.015866184044 0.004321764792 21.2510  8.8233
 2459977.5   1.603660424684   0.070052895007   1.607737511026   0.478919982559 63.396 0.015774617175 0.004296824958 22.1062  9.6795
 2459978.5   1.811153767658   0.079242747703   1.840982924163   0.475486849489 63.622 0.015718458542 0.004281529159 22.9454 10.5290
 2459979.5   2.018229889846   0.084961575850   2.070098779957   0.450256635705 63.722 0.015693810402 0.004274815797 23.7529 11.3538
 2459980.5   2.225450562010   0.086990260080   2.291600030546   0.405055921365 63.709 0.015697090417 0.004275709168 99.0000 12.1421
 2459981.5   2.433232533988   0.085227751089   2.503726410088   0.342624800730 63.593 0.015725624291 0.004283480878  0.5211 12.8904
 2459982.5   2.641919021875   0.079704288390   2.706638349566   0.266174772457 63.382 0.015778012769 0.004297749808  1.2509 13.6035
 2459983.5   2.851861253191   0.070588251757   2.902110283667   0.179028803601 63.077 0.015854234882 0.004318510231  1.9501 14.2921
 2459984.5   3.063497468443   0.058185350943   3.093077243457   0.084435525220 62.677 0.015955455518 0.004346079403  2.6317 14.9709
 2459985.5   3.277415960823   0.042932615717   3.283271132919  -0.014437288805 62.178 0.016083523772 0.004380960923  3.3120 15.6574
 2459986.5   3.494389625328   0.025392399154   3.477003244346  -0.114358170583 61.578 0.016240169058 0.004423625783  4.0097 16.3714
 2459987.5   3.715370873242   0.006252079943   3.679018507650  -0.211765722703 60.882 0.016425920296 0.004474217986  4.7454 17.1342
 2459988.5   3.941436347871  -0.013667454688   3.894248058103  -0.302418451711 60.103 0.016638800015 0.004532198872  5.5405 17.9666
 2459989.5   4.173671131420  -0.033397551720   4.127184924105  -0.381054084316 59.269 0.016872908771 0.004595961575  6.4142 18.8840
 2459990.5   4.412984996182  -0.051814229540   4.380571211153  -0.441287959958 58.424 0.017117152713 0.004662484485  7.3759 19.8876
 2459991.5   4.659865597018  -0.067660902825   4.653419973739  -0.476156596776 57.625 0.017354589393 0.004727153105  8.4157 20.9545
 2459992.5   4.914102522415  -0.079631847978   4.939452698857  -0.479659591426 56.941 0.017563091504 0.004783940858  9.4979 22.0389
 2459993.5   5.174561050585  -0.086537782727   5.228026666747  -0.448956445724 56.443 0.017718014127 0.004826135547 10.5713 23.0902
 2459994.5   5.439121826900  -0.087538455541   5.508180469835  -0.385870510830 56.192 0.017796966908 0.004847639066 11.5922 99.0000
 2459995.5   5.704886043036  -0.082370635997   5.772960519794  -0.296511879973 56.228 0.017785580215 0.004844537797 12.5411  0.0759
 2459996.5   5.968643669465  -0.071464172802   6.020828144368  -0.189397624529 56.558 0.017681986552 0.004816323095 13.4218  0.9891
 2459997.5   6.227459993157  -0.055872333144   6.254297515884  -0.073422006865 57.153 0.017497791121 0.004766155630 14.2516  1.8417
 2459998.5   0.195978770188  -0.037039088170   0.194674497563   0.043447809984 57.957 0.017254994886 0.004700027422 15.0519  2.6541
 2459999.5   0.439401041783  -0.016510167487   0.413262119936   0.154668128627 58.894 0.016980462349 0.004625255177 15.8435  3.4476
 2460000.5   0.674346970791   0.004299140638   0.631357868875   0.255078989458 59.882 0.016700408539 0.004548978814 16.6432  4.2415
 2460001.5   0.901398104174   0.024225481970   0.852441546876   0.340632464625 60.842 0.016436644528 0.004477138891 17.4622  5.0499
 2460002.5   1.121653021539   0.042378389274   1.078531921261   0.408127144529 61.712 0.016204974328 0.004414039942 18.3037  5.8803
 2460003.5   1.336486101863   0.058101597884   1.309798497080   0.455098498136 62.443 0.016015212738 0.004362355284 19.1619  6.7314
 2460004.5   1.547357595829   0.070914770907   1.544438514754   0.479906251098 63.006 0.015872056139 0.004323364159 20.0234  7.5933
 2460005.5   1.755678745097   0.080461535758   1.779088796136   0.481934751827 63.389 0.015776217082 0.004297260721 20.8710  8.4500
 2460006.5   1.962723263468   0.086475816483   2.009817474748   0.461733769391 63.594 0.015725510691 0.004283449937 21.6896  9.2847
 2460007.5   2.169575156344   0.088769197810   2.233328598404   0.420956263207 63.633 0.015715792977 0.004280803144 22.4707 10.0851
 2460008.5   2.377106058281   0.087236826918   2.447832421330   0.362092269529 63.528 0.015741763698 0.004287876733 23.2138 10.8468
 2460009.5   2.585978781588   0.081876392042   2.653301247956   0.288127581221 63.303 0.015797678777 0.004303106191 23.9251 11.5728
 2460010.5   2.796675363470   0.072812954002   2.851240285374   0.202268318754 62.983 0.015877998038 0.004324982537 99.0000 12.2722
 2460011.5   3.009546679769   0.060321793582   3.044279533654   0.107798745597 62.589 0.015977948826 0.004352205834  0.6160 12.9582
 2460012.5   3.224877282114   0.044842461023   3.235813713902   0.008068953088 62.138 0.016093938163 0.004383797453  1.3010 13.6465
 2460013.5   3.442954801753   0.026980078459   3.429761109124  -0.093417812355 61.641 0.016223717400 0.004419144914  1.9970 14.3548
 2460014.5   3.664129928850   0.007493955878   3.630390825199  -0.192846094722 61.104 0.016366208833 0.004457954668  2.7224 15.1020
 2460015.5   3.888851624780  -0.012722930262   3.842084082259  -0.285885713163 60.532 0.016520946035 0.004500099651  3.4961 15.9067
 2460016.5   4.117663574280  -0.032669044728   4.068825318935  -0.367506544079 59.929 0.016687148829 0.004545367348  4.3354 16.7833
 2460017.5   4.351151072352  -0.051262121071   4.313203800994  -0.431954781492 59.306 0.016862537457 0.004593136812  5.2505 17.7360
 2460018.5   4.589833358326  -0.067373865336   4.574931319706  -0.473142570285 58.681 0.017042085846 0.004642039107  6.2374 18.7510
 2460019.5   4.834006388972  -0.079882703007   4.849563438033  -0.485683854891 58.085 0.017217026378 0.004689686260  7.2720 19.7948
 2460020.5   5.083557879538  -0.087759175568   5.128842260469  -0.466425930428 57.558 0.017374536540 0.004732585930  8.3142 20.8250
 2460021.5   5.337799565113  -0.090192274144   5.403416978863  -0.415700410416 57.150 0.017498588864 0.004766372903  9.3239 21.8083
 2460022.5   5.595382069246  -0.086744331471   5.666399634073  -0.337443619197 56.911 0.017572280638 0.004786443611 10.2773 22.7311
 2460023.5   5.854356128860  -0.077491582559   5.915233055206  -0.238182382263 56.881 0.017581442350 0.004788938896 11.1710 23.5986
 2460024.5   6.112403227174  -0.063086663276   6.151227757703  -0.125645153748 57.085 0.017518550951 0.004771809784 12.0165 99.0000
 2460025.5   0.084002250944  -0.044693665993   0.094820268422  -0.007648046452 57.522 0.017385428526 0.004735552481 12.8323  0.4269
 2460026.5   0.333536401051  -0.023800327190   0.316860208890   0.108576882198 58.164 0.017193476570 0.004683272195 13.6382  1.2353
 2460027.5   0.576449260545  -0.001972271189   0.538497596158   0.216703453010 58.961 0.016961316167 0.004620040471 14.4514  2.0430
 2460028.5   0.812097686879   0.019363994684   0.763232260100   0.311415973150 59.844 0.016710919408 0.004551841594 15.2837  2.8647
 2460029.5   1.040532159051   0.039051146243   0.993151593608   0.388422262201 60.742 0.016463768649 0.004484526549 16.1396  3.7088
 2460030.5   1.262368933962   0.056235770050   1.228447504690   0.444488611323 61.586 0.016238133307 0.004423071314 17.0137  4.5751
 2460031.5   1.478626596766   0.070335340527   1.467233887951   0.477554409891 62.317 0.016047755611 0.004371218876 17.8925  5.4537
 2460032.5   1.690567778139   0.080974925791   1.705959555794   0.486874676259 62.889 0.015901652448 0.004331425222 18.7578  6.3280
 2460033.5   1.899565518920   0.087923252525   1.940467492846   0.473048399139 63.276 0.015804547827 0.004304977097 19.5933  7.1801
 2460034.5   2.106998426338   0.091044949676   2.167289486185   0.437823964683 63.464 0.015757529132 0.004292170728 20.3893  7.9965
 2460035.5   2.314171152733   0.090275489766   2.384566212382   0.383723586343 63.460 0.015758692352 0.004292487552 21.1448  8.7719
 2460036.5   2.522255006171   0.085619077788   2.592291672295   0.313649936821 63.279 0.015803698123 0.004304745665 21.8659  9.5091
 2460037.5   2.732245061277   0.077166200753   2.792039061367   0.230624228924 62.950 0.015886264955 0.004327234174 22.5638 10.2169
 2460038.5   2.944932715302   0.065124974368   2.986508785334   0.137706266010 62.508 0.015998676478 0.004357851358 23.2532 10.9086
 2460039.5   3.160894844968   0.049857922105   3.179140073645   0.038065079919 61.990 0.016132380475 0.004394267842 23.9507 11.5999
 2460040.5   3.380501150301   0.031913608003   3.373854439220  -0.064859053724 61.433 0.016278711885 0.004434123526 99.0000 12.3082
 2460041.5   3.603939516717   0.012041875991   3.574873329451  -0.167155297462 60.868 0.016429689103 0.004475244477  0.6745 13.0521
 2460042.5   3.831255476780  -0.008816284944   3.786472755868  -0.264254329703 60.321 0.016578739353 0.004515840497  1.4431 13.8496
 2460043.5   4.062397260639  -0.029567697204   4.012477716733  -0.350820642556 59.807 0.016721149665 0.004554627945  2.2732 14.7150
 2460044.5   4.297254599061  -0.049031109865   4.255298434771  -0.420853501040 59.336 0.016854059525 0.004590827735  3.1751 15.6527
 2460045.5   4.535678968944  -0.066017363797   4.514538794307  -0.468194153456 58.910 0.016975922942 0.004624018812  4.1458 16.6508
 2460046.5   4.777476296470  -0.079415472117   4.785843413936  -0.487580325386 58.532 0.017085537520 0.004653873704  5.1634 17.6783
 2460047.5   5.022370304720  -0.088277873897   5.061284471476  -0.476026335200 58.207 0.017180903258 0.004679847706  6.1904 18.6949
 2460048.5   5.269944094908  -0.091902677889   5.331935319328  -0.433806044697 57.946 0.017258278547 0.004700921765  7.1880 19.6673
 2460049.5   5.519577571207  -0.089911730597   5.591195708937  -0.364369029084 57.767 0.017311815122 0.004715503057  8.1317 20.5810
 2460050.5   5.770405212065  -0.082318053564   5.836571354024  -0.273330057406 57.693 0.017334059677 0.004721561610  9.0163 21.4393
 2460051.5   6.021318769994  -0.069566512656   6.069302094815  -0.167287849090 57.748 0.017317387946 0.004717020878  9.8522 22.2573
 2460052.5   6.271029724126  -0.052524882111   0.009761886510  -0.053021507102 57.953 0.017256097533 0.004700327740 10.6573 23.0546
 2460053.5   0.235002747262  -0.032407806339   0.228847606682   0.062890619177 58.317 0.017148534348 0.004671031650 11.4518 23.8511
 2460054.5   0.478348967811  -0.010636654815   0.447917251762   0.174223537012 58.832 0.016998473415 0.004630160718 12.2546 99.0000
 2460055.5   0.716864499194   0.011335057405   0.670843944901   0.275206623852 59.473 0.016815193514 0.004580242062 13.0800  0.6639
 2460056.5   0.949887374192   0.032185001872   0.900193231912   0.360674163335 60.199 0.016612217604 0.004524958776 13.9352  1.5038
 2460057.5   1.177173667541   0.050834253153   1.136584470833   0.426317233291 60.959 0.016405225221 0.004468581372 14.8171  2.3735
 2460058.5   1.398902370974   0.066491690251   1.378275187775   0.469037308875 61.694 0.016209862320 0.004415371264 15.7123  3.2643
 2460059.5   1.615634989759   0.078639198220   1.621389601428   0.487302170046 62.347 0.016040016992 0.004369111135 16.5999  4.1585
 2460060.5   1.828246974004   0.086981071862   1.861017108181   0.481302535891 62.869 0.015906785046 0.004332823173 17.4593  5.0342
 2460061.5   2.037847189145   0.091382721155   2.092792464745   0.452744643583 63.222 0.015818048611 0.004308654272 18.2766  5.8737
 2460062.5   2.245696561861   0.091817439510   2.314144273815   0.404328119278 63.380 0.015778444683 0.004297867448 19.0481  6.6680
 2460063.5   2.453131251019   0.088331821969   2.524697239282   0.339156521378 63.336 0.015789495444 0.004300877317 19.7788  7.4180
 2460064.5   2.661490962526   0.081033972762   2.725962430638   0.260323058817 63.095 0.015849745011 0.004317287337 20.4803  8.1324
 2460065.5   2.872050350860   0.070104481320   2.920766936899   0.170764491290 62.680 0.015954845182 0.004345913168 21.1677  8.8247
 2460066.5   3.085950980880   0.055827131235   3.112763616364   0.073347283677 62.124 0.016097628621 0.004384802609 21.8586  9.5115
 2460067.5   3.304132913887   0.038632941014   3.306126424129  -0.028893909632 61.472 0.016268288380 0.004431284521 22.5723 10.2114
 2460068.5   3.527268268207   0.019146566106   3.505371745701  -0.132439451092 60.775 0.016454830107 0.004482092005 23.3290 10.9440
 2460069.5   3.755703549541  -0.001781014031   3.715152868233  -0.232958301448 60.085 0.016643946746 0.004533600657 99.0000 11.7295
 2460070.5   3.989421684228  -0.023072562139   3.939800898404  -0.325067735191 59.448 0.016822352185 0.004582191821  0.1477 12.5851
 2460071.5   4.228036725598  -0.043473222286   4.182348911392  -0.402348266340 58.901 0.016978402620 0.004624694183  1.0424 13.5192
 2460072.5   4.470831488984  -0.061651536583   4.442962884322  -0.457871350116 58.470 0.017103609867 0.004658795928  2.0140 14.5232
 2460073.5   4.716839744902  -0.076338355205   4.717406472704  -0.485445841674 58.164 0.017193552565 0.004683292894  3.0426 15.5662
 2460074.5   4.964961482122  -0.086473247940   4.997097077593  -0.481346051091 57.981 0.017247833442 0.004698076920  4.0883 16.6030
 2460075.5   5.214087337045  -0.091324265093   5.271855590612  -0.445591039611 57.910 0.017269082122 0.004703864241  5.1059 17.5934
 2460076.5   5.463203214203  -0.090558051503   5.533886656591  -0.381831688739 57.936 0.017261377603 0.004701765828  6.0641 18.5174
 2460077.5   5.711452233039  -0.084256071673   5.780059471426  -0.295994369061 58.046 0.017228659849 0.004692854771  6.9544 19.3765
 2460078.5   5.958146242858  -0.072887492960   6.011540291281  -0.194738872624 58.232 0.017173644885 0.004677870803  7.7861 20.1859
 2460079.5   6.202736057397  -0.057253452763   6.232134069226  -0.084515937073 58.491 0.017097527469 0.004657139313  8.5784 20.9666
 2460080.5   0.161576121490  -0.038412880622   0.163560979890   0.028717618039 58.825 0.017000473961 0.004630705591  9.3532 21.7407
 2460081.5   0.400619626011  -0.017593885386   0.377203297018   0.139422052101 59.235 0.016882665934 0.004598619066 10.1316 22.5279
 2460082.5   0.636283782238   0.003906805632   0.594355739223   0.242321179093 59.720 0.016745502927 0.004561260890 10.9315 23.3434
 2460083.5   0.868200711107   0.024829467947   0.818387788751   0.332353164659 60.271 0.016592545859 0.004519600896 11.7645 99.0000
 2460084.5   1.096072062537   0.044048712953   1.050880451476   0.404830261152 60.867 0.016429896545 0.004475300977 12.6330  0.1946
 2460085.5   1.319727311480   0.060646485343   1.290974775518   0.455844554958 61.481 0.016265926507 0.004430641228 13.5272  1.0780
 2460086.5   1.539183907978   0.073949026174   1.535199542466   0.482835555671 62.074 0.016110494869 0.004388306942 14.4269  1.9780
 2460087.5   1.754693866534   0.083525838390   1.778268556915   0.485065292111 62.605 0.015973928329 0.004351110784 15.3074  2.8710
 2460088.5   1.966767310728   0.089158797472   2.014763932883   0.463685902035 63.030 0.015866033210 0.004321723710 16.1485  3.7337
 2460089.5   2.176170581431   0.090795560313   2.240850357214   0.421294535953 63.313 0.015795305617 0.004302459819 16.9406  4.5508
 2460090.5   2.383902154159   0.088502044909   2.455133838195   0.361207946775 63.421 0.015768374651 0.004295124697 17.6850  5.3183
 2460091.5   2.591151702141   0.082425619523   2.658532060295   0.286819182694 63.335 0.015789615414 0.004300909993 18.3915  6.0422
 2460092.5   2.799246510774   0.072776292400   2.853643511210   0.201252535884 63.051 0.015860827294 0.004320305789 19.0749  6.7350
 2460093.5   3.009586389936   0.059829289207   3.044119040033   0.107330357295 62.577 0.015980885804 0.004353005770 19.7530  7.4134
 2460094.5   3.223564756561   0.043949187841   3.234255694259   0.007769274520 61.940 0.016145333029 0.004397795679 20.4459  8.0963
 2460095.5   3.442471431715   0.025632224744   3.428796451205  -0.094477557432 61.180 0.016345965820 0.004452441174 21.1750  8.8045
 2460096.5   3.667373653273   0.005558088329   3.632794954634  -0.195794322921 60.351 0.016570603801 0.004513624662 21.9626  9.5601
 2460097.5   3.898977803611  -0.015365272346   3.851316288971  -0.291467231216 59.515 0.016803340515 0.004577013739 22.8284 10.3848
 2460098.5   4.137486865920  -0.035988748036   4.088650121727  -0.375396299011 58.738 0.017025625153 0.004637555833 23.7827 11.2945
 2460099.5   4.382486049154  -0.054969217235   4.346735868846  -0.440265752843 58.080 0.017218376149 0.004690053886 99.0000 12.2910
 2460100.5   4.632903810574  -0.070894100259   4.623042953727  -0.478591120909 57.590 0.017364921963 0.004729967294  0.8157 13.3511
 2460101.5   4.887093114948  -0.082471589634   4.909443285837  -0.484747730511 57.296 0.017454016072 0.004754233036  1.8908 14.4274
 2460102.5   5.143046186747  -0.088737808659   5.194219480938  -0.457109321567 57.205 0.017481838986 0.004761810899  2.9547 15.4673
 2460103.5   5.398701049208  -0.089212334320   5.466847705552  -0.398726949359 57.302 0.017452143446 0.004753723006  3.9619 16.4368
 2460104.5   5.652250913355  -0.083950964085   5.721855369135  -0.315996718271 57.559 0.017374490597 0.004732573417  4.8920 17.3288
 2460105.5   5.902362969576  -0.073491006472   5.959235039895  -0.216507399230 57.936 0.017261358235 0.004701760553  5.7493 18.1560
 2460106.5   6.148255843057  -0.058727321950   6.182577754264  -0.107475799183 58.396 0.017125236876 0.004664686304  6.5520 18.9403
 2460107.5   0.106459450763  -0.040770826417   0.113869593973   0.004838014462 58.908 0.016976568757 0.004624194708  7.3238 19.7054
 2460108.5   0.343418685391  -0.020826247403   0.324936988431   0.115058831418 59.446 0.016822849762 0.004582327343  8.0879 20.4738
 2460109.5   0.576219769330  -0.000101413777   0.537623679838   0.218379418788 59.995 0.016668762393 0.004540359546  8.8652 21.2640
 2460110.5   0.805190764755   0.020257090082   0.756018662317   0.310273539051 60.546 0.016516983583 0.004499020419  9.6714 22.0881
 2460111.5   1.030622222462   0.039212364411   0.982680134048   0.386403238412 61.093 0.016369274183 0.004458789562 10.5143 22.9490
 2460112.5   1.252728203804   0.055876651064   1.217943986806   0.442819169946 61.626 0.016227518571 0.004420180223 11.3907 23.8370
 2460113.5   1.471658032966   0.069542332385   1.459454641146   0.476457161662 62.136 0.016094484555 0.004383946272 12.2850 99.0000
 2460114.5   1.687545868206   0.079700539992   1.702480102702   0.485754378238 62.604 0.015974189946 0.004351182040 13.1734  0.7316
 2460115.5   1.900580318979   0.086043153628   1.941284403453   0.471034877281 63.007 0.015871874716 0.004323314745 14.0316  1.6075
 2460116.5   2.111075764351   0.088447359855   2.171008153010   0.434373087430 63.319 0.015793663353 0.004302012520 14.8436  2.4439
 2460117.5   2.319530355953   0.086946726893   2.389023352085   0.378980758983 63.511 0.015746040813 0.004289041681 15.6049  3.2304
 2460118.5   2.526661780513   0.081696443969   2.595222157409   0.308461761221 63.554 0.015735253319 0.004286103515 16.3213  3.9680
 2460119.5   2.733417761262   0.072941644099   2.791525119327   0.226266785615 63.427 0.015766697412 0.004294667871 17.0052  4.6663
 2460120.5   2.940962070794   0.060996721440   2.981190411292   0.135470067129 63.117 0.015844302524 0.004315804982 17.6734  5.3401
 2460121.5   3.150637204764   0.046241234797   3.168293039570   0.038825827951 62.621 0.015969868301 0.004350004967 18.3448  6.0074
 2460122.5   3.363902299590   0.029135122639   3.357453123674  -0.060980423221 61.952 0.016142306844 0.004396971449 19.0407  6.6883
 2460123.5   3.582240771650   0.010252452288   3.553722035074  -0.160948161837 61.139 0.016356778377 0.004455386139 19.7839  7.4049
 2460124.5   3.807029063388  -0.009672255642   3.762441755045  -0.257290432971 60.230 0.016603812939 0.004522669646 20.5977  8.1806
 2460125.5   4.039359699382  -0.029699251285   3.988789954692  -0.344957037910 59.284 0.016868687076 0.004594811741 21.5008  9.0373
 2460126.5   4.279823869289  -0.048665318846   4.236620037578  -0.417369755059 58.375 0.017131535845 0.004666401904 22.4987  9.9885
 2460127.5   4.528285298397  -0.065225769585   4.506372211854  -0.466809070731 57.577 0.017368795200 0.004731022213 23.5710 11.0280
 2460128.5   4.783714233538  -0.077985520317   4.792826078985  -0.485954246517 56.962 0.017556356806 0.004782106595 99.0000 12.1206
 2460129.5   5.044176098152  -0.085717360808   5.085039849776  -0.470423942385 56.583 0.017674101881 0.004814175629  0.6694 13.2097
 2460130.5   5.307047305660  -0.087612394785   5.370249441205  -0.420835925297 56.467 0.017710472835 0.004824081605  1.7359 14.2436
 2460131.5   5.569442123814  -0.083465798653   5.639325050384  -0.342672251894 56.611 0.017665177830 0.004811745078  2.7308 15.1973
 2460132.5   5.828721270786  -0.073714600136   5.889339377167  -0.244138009756 56.987 0.017548724265 0.004780027795  3.6443 16.0737
 2460133.5   6.082902143857  -0.059316672963   6.122438039776  -0.133789269595 57.543 0.017379036706 0.004733811599  4.4884 16.8913
 2460134.5   0.047662488232  -0.041537460003   0.060240981773  -0.019163372878 58.221 0.017176775610 0.004678723493  5.2857 17.6745
 2460135.5   0.289041786107  -0.021735862848   0.274724237182   0.093554250744 58.961 0.016961192093 0.004620006678  6.0607 18.4472
 2460136.5   0.524139843734  -0.001209881119   0.488078133841   0.199290319142 59.713 0.016747579704 0.004561826528  6.8363 19.2302
 2460137.5   0.753617299281   0.018885259800   0.704861241749   0.293684174680 60.439 0.016546426277 0.004507039565  7.6308 20.0391
 2460138.5   0.978290270506   0.037565138770   0.928290658678   0.372786657720 61.113 0.016363805680 0.004457300132  8.4560 20.8812
 2460139.5   1.198966265757   0.054016910293   1.159629956702   0.433010191165 61.722 0.016202435339 0.004413348408  9.3140 21.7529
 2460140.5   1.416345104922   0.067592947896   1.397656926953   0.471394217358 62.258 0.016062948877 0.004375357013 10.1955 22.6390
 2460141.5   1.630980444714   0.077806974927   1.638670888379   0.486106085833 62.718 0.015945100246 0.004343258969 11.0806 23.5170
 2460142.5   1.843291653646   0.084333595520   1.877441153241   0.476911426495 63.099 0.015848741971 0.004317014142 11.9457 99.0000
 2460143.5   2.053612838833   0.087007346364   2.108883155198   0.445286914147 63.396 0.015774499656 0.004296792950 12.7714  0.3643
 2460144.5   2.262264065346   0.085816591384   2.329601218624   0.394055642987 63.599 0.015724117543 0.004283070489 13.5484  1.1662
 2460145.5   2.469629207939   0.080889777787   2.538556682533   0.326744060617 63.695 0.015700490433 0.004276635223 14.2779  1.9187
 2460146.5   2.676226466464   0.072475165063   2.736852650687   0.246981766173 63.667 0.015707426917 0.004278524499 14.9688  2.6273
 2460147.5   2.882761118362   0.060918408454   2.927121769419   0.158142531783 63.498 0.015749201247 0.004289902481 15.6354  3.3041
 2460148.5   3.090154146373   0.046644138637   3.112958325033   0.063252234023 63.174 0.015829942136 0.004311893680 16.2947  3.9648
 2460149.5   3.299543410903   0.030147554501   3.298570748177  -0.034894729696 62.687 0.015952880519 0.004345378058 16.9661  4.6276
 2460150.5   3.512254294431   0.012000282682   3.488629706381  -0.133470920269 62.040 0.016119448921 0.004390745723 17.6706  5.3128
 2460151.5   3.729734373765  -0.007128435804   3.688183881321  -0.229241303176 61.246 0.016328215080 0.004447606487 18.4310  6.0424
 2460152.5   3.953442651414  -0.026439093749   3.902434431980  -0.318118105534 60.339 0.016573672150 0.004514460372 19.2688  6.8390
 2460153.5   4.184681976240  -0.044969174165   4.136052473509  -0.394751375703 59.367 0.016845031366 0.004588368797 20.1992  7.7220
 2460154.5   4.424369423877  -0.061581972466   4.391688265009  -0.452429310198 58.396 0.017125389085 0.004664727760 21.2199  8.6994
 2460155.5   4.672761762926  -0.075008528660   4.667747704619  -0.483770554512 57.501 0.017391918426 0.004737320076 22.3020  9.7563
