 2460047.5   0.786228216697   0.291911556388 20.5614097
 2460048.5   0.787171451142   0.292180449573 20.5684589
 2460049.5   0.788119810802   0.292450477604 20.5752566
 2460050.5   0.789073062717   0.292721518291 20.5818010
 2460051.5   0.790031053683   0.292993467317 20.5880900
 2460052.5   0.790993700586   0.293266251639 20.5941219
 2460053.5   0.791960955162   0.293539832845 20.5998951
 2460054.5   0.792932755337   0.293814198354 20.6054080
 2460055.5   0.793908983362   0.294089344204 20.6106592
 2460056.5   0.794889447277   0.294365257244 20.6156476
 2460057.5   0.795873888953   0.294641903795 20.6203721
 2460058.5   0.796862009074   0.294919227177 20.6248320
 2460059.5   0.797853495308   0.295197151952 20.6290263
 2460060.5   0.798848044185   0.295475590948 20.6329547
 2460061.5   0.799845373940   0.295754451958 20.6366164
 2460062.5   0.800845230124   0.296033642783 20.6400111
 2460063.5   0.801847387326   0.296313074664 20.6431383
 2460064.5   0.802851649808   0.296592664826 20.6459979
 2460065.5   0.803857852399   0.296872339006 20.6485895
 2460066.5   0.804865861278   0.297152034447 20.6509130
 2460067.5   0.805875572655   0.297431703272 20.6529684
 2460068.5   0.806886906452   0.297711315241 20.6547554
 2460069.5   0.807899792676   0.297990857907 20.6562742
 2460070.5   0.808914152449   0.298270331636 20.6575245
 2460071.5   0.809929887121   0.298549736512 20.6585065
 2460072.5   0.810946927965   0.298829036658 20.6592199
 2460073.5   0.811965686900   0.299107822486 20.6596647
 2460074.5   0.812979643423   0.299381118841 20.6598406
 2460075.5   0.813996986921   0.299664853827 20.6597475
 2460076.5   0.815015373487   0.299943773969 20.6593852
 2460077.5   0.816032918526   0.300221774401 20.6587534
 2460078.5   0.817049711010   0.300499067140 20.6578521
 2460079.5   0.818065727821   0.300775639888 20.6566812
 2460080.5   0.819080935742   0.301051470587 20.6552408
 2460081.5   0.820095283457   0.301326551514 20.6535311
 2460082.5   0.821108674908   0.301600884177 20.6515524
 2460083.5   0.822120950046   0.301874467011 20.6493052
 2460084.5   0.823131882424   0.302147283890 20.6467903
 2460085.5   0.824141193512   0.302419297788 20.6440083
 2460086.5   0.825148576960   0.302690450769 20.6409603
 2460087.5   0.826153723788   0.302960668841 20.6376472
 2460088.5   0.827156341802   0.303229868913 20.6340703
 2460089.5   0.828156166842   0.303497965476 20.6302309
 2460090.5   0.829152967054   0.303764875718 20.6261301
 2460091.5   0.830146542976   0.304030522971 20.6217695
 2460092.5   0.831136726069   0.304294839060 20.6171504
 2460093.5   0.832123377123   0.304557766338 20.6122743
 2460094.5   0.833106384378   0.304819259948 20.6071430
 2460095.5   0.834085659554   0.305079290323 20.6017578
 2460096.5   0.835061128598   0.305337845021 20.5961204
 2460097.5   0.836032713839   0.305594927930 20.5902326
 2460098.5   0.837000307005   0.305850553260 20.5840958
 2460099.5   0.837963739019   0.306104732791 20.5777117
 2460100.5   0.838922760456   0.306357458442 20.5710819
 2460101.5   0.839877048762   0.306608686994 20.5642078
 2460102.5   0.840826248026   0.306858335842 20.5570909
 2460103.5   0.841770027456   0.307106294276 20.5497325
 2460104.5   0.842708131075   0.307352445949 20.5421341
 2460105.5   0.843640396230   0.307596691911 20.5342970
 2460106.5   0.844566737477   0.307838964738 20.5262229
 2460107.5   0.845487108958   0.308079230577 20.5179133
 2460108.5   0.846401462731   0.308317481628 20.5093700
 2460109.5   0.847309715612   0.308553723745 20.5005949
 2460110.5   0.848211730164   0.308787963424 20.4915900
 2460111.5   0.849107310505   0.309020197101 20.4823574
 2460112.5   0.849996210757   0.309250404369 20.4728996
 2460113.5   0.850878152292   0.309478545743 20.4632189
 2460114.5   0.851752844872   0.309704564653 20.4533178
 2460115.5   0.852620006685   0.309928392442 20.4431991
 2460116.5   0.853479379558   0.310149954693 20.4328655
 2460117.5   0.854330737749   0.310369177309 20.4223197
 2460118.5   0.855173890779   0.310585991372 20.4115647
 2460119.5   0.856008682205   0.310800336487 20.4006034
 2460120.5   0.856834986426   0.311012162952 20.3894388
 2460121.5   0.857652704738   0.311221433321 20.3780739
 2460122.5   0.858461760709   0.311428123798 20.3665117
 2460123.5   0.859262093630   0.311632225484 20.3547554
 2460124.5   0.860053647410   0.311833744769 20.3428080
 2460125.5   0.860836352032   0.312032701067 20.3306726
 2460126.5   0.861610097358   0.312229119493 20.3183524
 2460127.5   0.862374705414   0.312423016997 20.3058503
 2460128.5   0.863129915956   0.312614384155 20.2931692
 2460129.5   0.863875403450   0.312803170508 20.2803122
 2460130.5   0.864610831151   0.312989284296 20.2672819
 2460131.5   0.865335921395   0.313172611494 20.2540813
 2460132.5   0.866050503424   0.313353046182 20.2407130
 2460133.5   0.866754512251   0.313530515910 20.2271799
 2460134.5   0.867447944994   0.313704990151 20.2134850
 2460135.5   0.868130804008   0.313876472040 20.1996312
 2460136.5   0.868803053370   0.314044981927 20.1856219
 2460137.5   0.869464598544   0.314210541286 20.1714603
 2460138.5   0.870115285749   0.314373161331 20.1571499
 2460139.5   0.870754913267   0.314532837040 20.1426943
 2460140.5   0.871383248124   0.314689545539 20.1280972
 2460141.5   0.872000044167   0.314843247586 20.1133625
 2460142.5   0.872605059243   0.314993891225 20.0984940
 2460143.5   0.873198069782   0.315141416799 20.0834957
 2460144.5   0.873778881463   0.315285762492 20.0683717
 2460145.5   0.874347335274   0.315426869626 20.0531261
 2460146.5   0.874903308908   0.315564687077 20.0377630
 2460147.5   0.875446714333   0.315699174449 20.0222868
 2460148.5   0.875977492875   0.315830304000 20.0067015
 2460149.5   0.876495608842   0.315958061636 19.9910116
 2460150.5   0.877001041933   0.316082447210 19.9752211
 2460151.5   0.877493777872   0.316203474127 19.9593345
 2460152.5   0.877973795754   0.316321167748 19.9433559
 2460153.5   0.878441050347   0.316435561229 19.9272896
 2460154.5   0.878895450070   0.316546687041 19.9111399
 2460155.5   0.879336836791   0.316654563382 19.8949108
 2460156.5   0.879764980602   0.316759177903 19.8786065
 2460157.5   0.880179605577   0.316860476396 19.8622308
 2460158.5   0.880580450286   0.316958367081 19.8457878
 2460159.5   0.880967339141   0.317052744931 19.8292812
 2460160.5   0.881340221180   0.317143525977 19.8127149
 2460161.5   0.881699149163   0.317230671801 19.7960929
 2460162.5   0.882044214096   0.317314191116 19.7794190
 2460163.5   0.882375477528   0.317394122073 19.7626975
 2460164.5   0.882692933761   0.317470509203 19.7459326
 2460165.5   0.882996506027   0.317543386302 19.7291287
 2460166.5   0.883286063163   0.317612768465 19.7122904
 2460167.5   0.883561442496   0.317678651161 19.6954222
 2460168.5   0.883822470760   0.317741013123 19.6785289
 2460169.5   0.884068980523   0.317799820645 19.6616153
 2460170.5   0.884300822587   0.317855032242 19.6446861
 2460171.5   0.884517875253   0.317906603395 19.6277464
 2460172.5   0.884720050701   0.317954491251 19.6108010
 2460173.5   0.884907298323   0.317998659052 19.5938549
 2460174.5   0.885079604654   0.318039080002 19.5769131
 2460175.5   0.885236989733   0.318075740179 19.5599806
 2460176.5   0.885379500331   0.318108640124 19.5430624
 2460177.5   0.885507200866   0.318137795056 19.5261635
 2460178.5   0.885620162630   0.318163233758 19.5092889
 2460179.5   0.885718451682   0.318184996108 19.4924434
 2460180.5   0.885802115348   0.318203129047 19.4756320
 2460181.5   0.885871167325   0.318217680360 19.4588595
 2460182.5   0.885925573159   0.318228689547 19.4421308
 2460183.5   0.885965241769   0.318236176069 19.4254504
 2460184.5   0.885990032682   0.318240127763 19.4088230
 2460185.5   0.885999788887   0.318240495770 19.3922530
 2460186.5   0.885994394556   0.318237203884 19.3757449
 2460187.5   0.885973834531   0.318230174645 19.3593029
 2460188.5   0.885938217056   0.318219361786 19.3429313
 2460189.5   0.885887737479   0.318204770042 19.3266345
 2460190.5   0.885822602386   0.318186450259 19.3104169
 2460191.5   0.885742960879   0.318164475407 19.2942830
 2460192.5   0.885648876435   0.318138914203 19.2782376
 2460193.5   0.885540338694   0.318109814993 19.2622853
 2460194.5   0.885417294096   0.318077201894 19.2464310
 2460195.5   0.885279676425   0.318041078631 19.2306796
 2460196.5   0.885127428928   0.318001435079 19.2150360
 2460197.5   0.884960517565   0.317958253549 19.1995053
 2460198.5   0.884778938270   0.317911513887 19.1840924
 2460199.5   0.884582721173   0.317861197658 19.1688023
 2460200.5   0.884371933117   0.317807291904 19.1536400
 2460201.5   0.884146678482   0.317749792679 19.1386105
 2460202.5   0.883907097630   0.317688708291 19.1237187
 2460203.5   0.883653362017   0.317624061815 19.1089696
 2460204.5   0.883385665465   0.317555892218 19.0943681
 2460205.5   0.883104212077   0.317484253567 19.0799188
 2460206.5   0.882809202076   0.317409212112 19.0656267
 2460207.5   0.882500817251   0.317330841313 19.0514962
 2460208.5   0.882179207923   0.317249215107 19.0375321
 2460209.5   0.881844483300   0.317164399906 19.0237387
 2460210.5   0.881496707657   0.317076445924 19.0101204
 2460211.5   0.881135906165   0.316985379156 18.9966814
 2460212.5   0.880762084977   0.316891196753 18.9834257
 2460213.5   0.880375267680   0.316793869932 18.9703573
 2460214.5   0.879975541823   0.316693358059 18.9574799
 2460215.5   0.879563096066   0.316589632838 18.9447974
 2460216.5   0.879138221770   0.316482703222 18.9323135
 2460217.5   0.878701267345   0.316372626735 18.9200317
 2460218.5   0.878252565386   0.316259499129 18.9079559
 2460219.5   0.877792373341   0.316143428641 18.8960898
 2460220.5   0.877320856440   0.316024510406 18.8844374
 2460221.5   0.876838110260   0.315902812953 18.8730026
 2460222.5   0.876344199826   0.315778378069 18.8617894
 2460223.5   0.875839194169   0.315651228376 18.8508017
 2460224.5   0.875323187851   0.315521376520 18.8400435
 2460225.5   0.874796310582   0.315388832694 18.8295188
 2460226.5   0.874258729652   0.315253609767 18.8192314
 2460227.5   0.873710649481   0.315115726706 18.8091853
 2460228.5   0.873152310543   0.314975211248 18.7993840
 2460229.5   0.872583987853   0.314832102442 18.7898315
 2460230.5   0.872005988001   0.314686453124 18.7805312
 2460231.5   0.871418643053   0.314538331886 18.7714868
 2460232.5   0.870822299974   0.314387823576 18.7627015
 2460233.5   0.870217305559   0.314235027335 18.7541789
 2460234.5   0.869603988793   0.314080051584 18.7459219
 2460235.5   0.868982644297   0.313923006197 18.7379337
 2460236.5   0.868353521379   0.313763993089 18.7302171
 2460237.5   0.867716822489   0.313603097170 18.7227748
 2460238.5   0.867072713045   0.313440379836 18.7156094
 2460239.5   0.866421342466   0.313275876886 18.7087231
 2460240.5   0.865762874182   0.313109602389 18.7021181
 2460241.5   0.865097519365   0.312941559355 18.6957966
 2460242.5   0.864425565089   0.312771756356 18.6897603
 2460243.5   0.863747384092   0.312600226228 18.6840110
 2460244.5   0.863063415082   0.312427039681 18.6785506
 2460245.5   0.862374114200   0.312252306159 18.6733806
 2460246.5   0.861679896031   0.312076159438 18.6685029
 2460247.5   0.860981092317   0.311898734259 18.6639190
 2460248.5   0.860277946852   0.311720145604 18.6596308
 2460249.5   0.859570642959   0.311540479311 18.6556400
 2460250.5   0.858859344070   0.311359794813 18.6519483
 2460251.5   0.858144228245   0.311178134769 18.6485575
 2460252.5   0.857425508042   0.310995535601 18.6454691
 2460253.5   0.856703437031   0.310812035543 18.6426847
 2460254.5   0.855978308341   0.310627679511 18.6402058
 2460255.5   0.855250450348   0.310442521702 18.6380337
 2460256.5   0.854520222330   0.310256627142 18.6361696
 2460257.5   0.853788010695   0.310070073089 18.6346146
 2460258.5   0.853054224629   0.309882950539 18.6333698
 2460259.5   0.852319289068   0.309695365422 18.6324361
 2460260.5   0.851583632872   0.309507438355 18.6318140
 2460261.5   0.850847671526   0.309319301537 18.6315042
 2460262.5   0.850111786590   0.309131091713 18.6315071
 2460263.5   0.849376307690   0.308942939568 18.6318229
 2460264.5   0.848641504959   0.308754957904 18.6324514
 2460265.5   0.847907598026   0.308567232605 18.6333926
 2460266.5   0.847174781786   0.308379820232 18.6346459
 2460267.5   0.846443262134   0.308192753924 18.6362107
 2460268.5   0.845713290649   0.308006056318 18.6380864
 2460269.5   0.844985187474   0.307819755877 18.6402718
 2460270.5   0.844259345242   0.307633902078 18.6427660
 2460271.5   0.843536211835   0.307448575179 18.6455678
 2460272.5   0.842816255207   0.307263887377 18.6486761
 2460273.5   0.842099919448   0.307079974247 18.6520896
 2460274.5   0.841387586181   0.306896978665 18.6558070
 2460275.5   0.840679555387   0.306715032715 18.6598272
 2460276.5   0.839976052415   0.306534244347 18.6641488
 2460277.5   0.839277256212   0.306354693193 18.6687707
 2460278.5   0.838583335306   0.306176435387 18.6736915
 2460279.5   0.837894477839   0.305999513507 18.6789099
 2460280.5   0.837210908507   0.305823966957 18.6844245
 2460281.5   0.836532892811   0.305649839747 18.6902337
 2460282.5   0.835860733211   0.305477184945 18.6963359
 2460283.5   0.835194762151   0.305306066540 18.7027294
 2460284.5   0.834535335144   0.305136559992 18.7094123
 2460285.5   0.833882824873   0.304968752488 18.7163827
 2460286.5   0.833237615446   0.304802743302 18.7236385
 2460287.5   0.832600094721   0.304638643953 18.7311773
 2460288.5   0.831970642250   0.304476577087 18.7389969
 2460289.5   0.831349611501   0.304316672456 18.7470947
 2460290.5   0.830737308317   0.304159058545 18.7554679
 2460291.5   0.830133972662   0.304003850036 18.7641138
 2460292.5   0.829539774814   0.303851134391 18.7730292
 2460293.5   0.828954835181   0.303700963675 18.7822108
 2460294.5   0.828379266272   0.303553357450 18.7916552
 2460295.5   0.827813221407   0.303408317745 18.8013587
 2460296.5   0.827256928450   0.303265850485 18.8113175
 2460297.5   0.826710694324   0.303125984337 18.8215279
 2460298.5   0.826174881203   0.302988780138 18.8319858
 2460299.5   0.825649866656   0.302854329215 18.8426874
 2460300.5   0.825136002484   0.302722743165 18.8536287
 2460301.5   0.824633583355   0.302594139392 18.8648059
 2460302.5   0.824142831267   0.302468626602 18.8762149
 2460303.5   0.823663897413   0.302346293684 18.8878520
 2460304.5   0.823196879172   0.302227204229 18.8997133
 2460305.5   0.822741846565   0.302111397409 18.9117949
 2460306.5   0.822298870373   0.301998894195 18.9240930
 2460307.5   0.821868044518   0.301889706388 18.9366036
 2460308.5   0.821449498448   0.301783845574 18.9493228
 2460309.5   0.821043399420   0.301681329888 18.9622467
 2460310.5   0.820649947558   0.301582187862 18.9753710
 2460311.5   0.820269367538   0.301486459735 18.9886918
