 2459980.5   5.191066838235   5.196879086988  -0.377313570541  -0.376330111392  4.584529 12.8 2459980.95159711      99.00000000
 2459981.5   5.196769048785   5.202579222780  -0.376829310948  -0.375834764487  4.578483 12.8 2459981.94976894      99.00000000
 2459982.5   5.202459976627   5.208267841625  -0.376337576003  -0.375332023103  4.572262 12.8 2459982.94793895      99.00000000
 2459983.5   5.208139262125   5.213944599196  -0.375838567356  -0.374822056159  4.565866 12.8 2459983.94610709      99.00000000
 2459984.5   5.213806582639   5.219609220788  -0.375332493420  -0.374305037420  4.559297 12.8 2459984.94427331      99.00000000
 2459985.5   5.219461565855   5.225261410599  -0.374819562347  -0.373781143549  4.552554 12.8 2459985.94243753      99.00000000
 2459986.5   5.225103872488   5.230900926207  -0.374299989903  -0.373250566846  4.545639 12.8 2459986.94059973      99.00000000
 2459987.5   5.230733109291   5.236527479637  -0.373773992814  -0.372713513448  4.538552 12.8 2459987.93875983      99.00000000
 2459988.5   5.236348911771   5.242140804500  -0.373241796521  -0.372170214967  4.531294 12.8 2459988.93691778      99.00000000
 2459989.5   5.241950856616   5.247740549031  -0.372703628979  -0.371620925260  4.523866 12.8 2459989.93507350      99.00000000
 2459990.5   5.247538544423   5.253326336570  -0.372159728359  -0.371065928080  4.516268 12.8 2459990.93322695      99.00000000
 2459991.5   5.253111512207   5.258897657797  -0.371610337276  -0.370505526475  4.508500 12.8 2459991.93137805      99.00000000
 2459992.5   5.258669318008   5.264453946842  -0.371055710192  -0.369940037693  4.500564 12.8 2459992.92952672      99.00000000
 2459993.5   5.264211456783   5.269994514329  -0.370496107437  -0.369369767836  4.492461 12.8 2459993.92767287      99.00000000
 2459994.5   5.269737451203   5.275518689266  -0.369931801278  -0.368794997101  4.484191 12.8 2459994.92581643      99.00000000
 2459995.5   5.275246774528   5.281025814168  -0.369363068545  -0.368215962897  4.475756 12.8 2459995.92395731      99.00000000
 2459996.5   5.280738947909   5.286515398041  -0.368790194578  -0.367632875050  4.467156 12.9 2459996.92209544      99.00000000
 2459997.5   5.286213465227   5.291987043849  -0.368213464706  -0.367045936807  4.458394 12.9 2459997.92023073      99.00000000
 2459998.5   5.291669887351   5.297440490410  -0.367633167627  -0.366455378753  4.449472 12.9 2459998.91836312      99.00000000
 2459999.5   5.297107758821   5.302875457213  -0.367049588060  -0.365861467175  4.440389 12.9 2459999.91649255      99.00000000
 2460000.5   5.302526693194   5.308291678128  -0.366463011547  -0.365264505390  4.431149 12.9 2460000.91461896      99.00000000
 2460001.5   5.307926282105   5.313688794284  -0.365873719097  -0.364664814393  4.421753 12.9 2460001.91274229      99.00000000
 2460002.5   5.313306177125   5.319066445866  -0.365281993009  -0.364062723531  4.412203 12.9 2460002.91086248      99.00000000
 2460003.5   5.318665997873   5.324424200374  -0.364688112382  -0.363458555626  4.402500 12.9 2460003.90897948      99.00000000
 2460004.5   5.324005415555   5.329761655381  -0.364092358802  -0.362852626949  4.392645 12.9 2460004.90709323      99.00000000
 2460005.5   5.329324062775   5.335078362785  -0.363495011920  -0.362245240832  4.382641 12.9 2460005.90520368      99.00000000
 2460006.5   5.334621619284   5.340373924534  -0.362896354613  -0.361636692169  4.372488 12.9 2460006.90331077      99.00000000
 2460007.5   5.339897722722   5.345647911068  -0.362296668586  -0.361027263225  4.362189 12.9 2460007.90141444      99.00000000
 2460008.5   5.345152055340   5.350899954860  -0.361696239158  -0.360417228555  4.351744 12.9 2460008.89951464      99.00000000
 2460009.5   5.350384254366   5.356129667452  -0.361095351117  -0.359806851776  4.341155 12.9 2460009.89761132      99.00000000
 2460010.5   5.355593998618   5.361336731864  -0.360494293386  -0.359196391842  4.330424 12.9 2460010.89570442      99.00000000
 2460011.5   5.360780917743   5.366520815199  -0.359893355346  -0.358586102790  4.319552 12.9 2460011.89379388      99.00000000
 2460012.5   5.365944678413   5.371681653590  -0.359292831533  -0.357976243154  4.308540 12.9 2460012.89187965      99.00000000
 2460013.5   5.371084892499   5.376818953239  -0.358693018478  -0.357367078994  4.297390 12.9 2460013.88996168      99.00000000
 2460014.5   5.376201203308   5.381932463275  -0.358094219393  -0.356758894686  4.286102 12.9 2460014.88803990      99.00000000
 2460015.5   5.381293193337   5.387021865431  -0.357496741411  -0.356151995498  4.274679 12.9 2460015.88611425      99.00000000
 2460016.5   5.386360471261   5.392086840866  -0.356900900093  -0.355546714787  4.263121 12.9 2460016.88418467      99.00000000
 2460017.5   5.391402579879   5.397126959399  -0.356307016901  -0.354943411182  4.251430 12.9 2460017.88225109      99.00000000
 2460018.5   5.396419084452   5.402141754182  -0.355715423372  -0.354342468114  4.239606 12.9 2460018.88031344      99.00000000
 2460019.5   5.401409481545   5.407130626802  -0.355126458604  -0.353744282390  4.227652 12.9 2460019.87837164      99.00000000
 2460020.5   5.406373289922   5.412092949686  -0.354540472767  -0.353149254119  4.215569 12.9 2460020.87642562      99.00000000
 2460021.5   5.411309962124   5.417028008525  -0.353957824059  -0.352557768323  4.203359 12.9 2460021.87447526      99.00000000
 2460022.5   5.416218980325   5.421935145718  -0.353378880768  -0.351970184256  4.191022 12.9 2460022.87252051      99.00000000
 2460023.5   5.421099772714   5.426813727130  -0.352804016866  -0.351386828736  4.178561 12.9 2460023.87056125      99.00000000
 2460024.5   5.425951814582   5.431663271715  -0.352233612131  -0.350808008822  4.165978 12.9 2460024.86859740      99.00000000
 2460025.5   5.430774546504   5.436483356522  -0.351668046730  -0.350234031450  4.153274 12.9 2460025.86662889      99.00000000
 2460026.5   5.435567474241   5.441273664565  -0.351107700841  -0.349665228236  4.140453 12.8 2460026.86465563      99.00000000
 2460027.5   5.440330080714   5.446033833829  -0.350552950432  -0.349101964533  4.127516 12.8 2460027.86267755      99.00000000
 2460028.5   5.445061918548   5.450763507111  -0.350004168501  -0.348544637215  4.114466 12.8 2460028.86069459      99.00000000
 2460029.5   5.449762514102   5.455462226767  -0.349461723177  -0.347993658938  4.101304 12.8 2460029.85870667      99.00000000
 2460030.5   5.454431455600   5.460129538617  -0.348925980389  -0.347449445098  4.088034 12.8 2460030.85671372      99.00000000
 2460031.5   5.459068294753   5.464764918492  -0.348397303127  -0.346912402135  4.074657 12.8 2460031.85471569      99.00000000
 2460032.5   5.463672636004   5.469367883527  -0.347876054098  -0.346382924528  4.061175 12.8 2460032.85271250      99.00000000
 2460033.5   5.468244039440   5.473937910173  -0.347362594975  -0.345861392793  4.047592 12.8 2460033.85070408      99.00000000
 2460034.5   5.472782112706   5.478474534869  -0.346857288391  -0.345348175864  4.033908 12.8 2460034.84869037      99.00000000
 2460035.5   5.477286415074   5.482977263472  -0.346360497005  -0.344843631358  4.020126 12.8 2460035.84667130      99.00000000
 2460036.5   5.481756550969   5.487445668963  -0.345872584977  -0.344348107848  4.006248 12.8 2460036.84464681      99.00000000
 2460037.5   5.486192073709   5.491879299539  -0.345393917181  -0.343861945222  3.992277 12.8 2460037.84261682      99.00000000
 2460038.5   5.490592579171   5.496277776325  -0.344924860566  -0.343385477585  3.978213 12.8 2460038.84058127      99.00000000
 2460039.5   5.494957607844   5.500640697555  -0.344465783930  -0.342919036389  3.964060 12.8 2460039.83854008      99.00000000
 2460040.5   5.499286737731   5.504967728623  -0.344017059515  -0.342462957157  3.949819 12.8 2460040.83649320      99.00000000
 2460041.5   5.503579484273   5.509258491790  -0.343579063541  -0.342017587299  3.935492 12.8 2460041.83444053      99.00000000
 2460042.5   5.507835392849   5.513512640078  -0.343152178048  -0.341583295455  3.921081 12.8 2460042.83238203      99.00000000
 2460043.5   5.512053937672   5.517729732071  -0.342736791943  -0.341160478580  3.906588 12.8 2460043.83031760      99.00000000
 2460044.5   5.516234615681   5.521909302086  -0.342333302575  -0.340749564926  3.892015 12.8 2460044.82824716      99.00000000
 2460045.5   5.520376846434   5.526050744694  -0.341942116665  -0.340351010812  3.877364 12.8 2460045.82617062      99.00000000
 2460046.5   5.524480069351   5.530153410843  -0.341563650931  -0.339965291147  3.862636 12.8 2460046.82408790      99.00000000
 2460047.5   5.528543645988   5.534216525924  -0.341198332324  -0.339592886243  3.847833 12.8 2460047.82199889      99.00000000
 2460048.5   5.532566961476   5.538239321519  -0.340846597300  -0.339234266961  3.832959 12.8 2460048.81990349      99.00000000
 2460049.5   5.536549329536   5.542220979370  -0.340508891087  -0.338889883505  3.818015 12.7 2460049.81780159      99.00000000
 2460050.5   5.540490098242   5.546160774769  -0.340185665406  -0.338560159343  3.803003 12.7 2460050.81569307      99.00000000
 2460051.5   5.544388557466   5.550058008450  -0.339877376704  -0.338245495443  3.787926 12.7 2460051.81357783      99.00000000
 2460052.5   5.548244047894   5.553912115551  -0.339584482516  -0.337946281650  3.772786 12.7 2460052.81145577      99.00000000
 2460053.5   5.552055868379   5.557722544930  -0.339307439329  -0.337662914918  3.757587 12.7 2460053.80932677      99.00000000
 2460054.5   5.555823384158   5.561488820100  -0.339046698838  -0.337395813029  3.742331 12.7 2460054.80719073      99.00000000
 2460055.5   5.559545929098   5.565210394510  -0.338802707102  -0.337145421774  3.727021 12.7 2460055.80504757      99.00000000
 2460056.5   5.563222908841   5.568886726647  -0.338575902303  -0.336912208409  3.711660 12.7 2460056.80289718      99.00000000
 2460057.5   5.566853695947   5.572517173577  -0.338366716178  -0.336696650847  3.696251 12.7 2460057.80073948      99.00000000
 2460058.5   5.570437729100   5.576101108325  -0.338175573245  -0.336499222658  3.680798 12.7 2460058.79857437      99.00000000
 2460059.5   5.573974404664   5.579637836898  -0.338002893608  -0.336320385448  3.665302 12.7 2460059.79640175      99.00000000
 2460060.5   5.577463176433   5.583126720149  -0.337849092301  -0.336160582652  3.649766 12.7 2460060.79422155      99.00000000
 2460061.5   5.580903447373   5.586567080267  -0.337714582191  -0.336020241386  3.634195 12.7 2460061.79203367      99.00000000
 2460062.5   5.584294672242   5.589958311083  -0.337599772567  -0.335899771969  3.618590 12.7 2460062.78983801      99.00000000
 2460063.5   5.587636250189   5.593299774245  -0.337505071772  -0.335799572461  3.602954 12.6 2460063.78763449      99.00000000
 2460064.5   5.590927629780   5.596590906167  -0.337430885091  -0.335720028008  3.587290 12.6 2460064.78542301      99.00000000
 2460065.5   5.594168201154   5.599831112334  -0.337377617443  -0.335661515130  3.571602 12.6 2460065.78320347      99.00000000
 2460066.5   5.597357401851   5.603019875133  -0.337345671062  -0.335624401110  3.555891 12.6 2460066.78097579      99.00000000
 2460067.5   5.600494606752   5.606156644243  -0.337335448850  -0.335609050762  3.540160 12.6 2460067.77873988      99.00000000
 2460068.5   5.603579233137   5.609240937062  -0.337347352417  -0.335615829834  3.524413 12.6 2460068.77649563      99.00000000
 2460069.5   5.606610627231   5.612272212313  -0.337381786536  -0.335645117554  3.508651 12.6 2460069.77424294      99.00000000
 2460070.5   5.609588168306   5.615249951083  -0.337439157691  -0.335697313895  3.492878 12.6 2460070.77198173      99.00000000
 2460071.5   5.612511152933   5.618173511866  -0.337519879323  -0.335772851535  3.477096 12.6 2460071.76971188      99.00000000
 2460072.5   5.615378900919   5.621042210650  -0.337624369969  -0.335872193975  3.461307 12.6 2460072.76743329      99.00000000
 2460073.5   5.618190641249   5.623855197376  -0.337753057894  -0.335995831585  3.445515 12.5 2460073.76514582      99.00000000
 2460074.5   5.620945624169   5.626611582744  -0.337906377257  -0.336144261459  3.429722 12.5 2460074.76284938      99.00000000
 2460075.5   5.623643011925   5.629310365746  -0.338084770877  -0.336317972278  3.413930 12.5 2460075.76054380      99.00000000
 2460076.5   5.626281997994   5.631950598596  -0.338288683899  -0.336517424575  3.398144 12.5 2460076.75822898      99.00000000
 2460077.5   5.628861701148   5.634531319548  -0.338518565055  -0.336743048291  3.382365 12.5 2460077.75590476      99.00000000
 2460078.5   5.631381288807   5.637051695875  -0.338774858791  -0.336995240879  3.366598 12.5 2460078.75357101      99.00000000
 2460079.5   5.633839870776   5.639510914330  -0.339058006263  -0.337274381985  3.350845 12.5 2460079.75122759      99.00000000
 2460080.5   5.636236623467   5.641908281527  -0.339368437121  -0.337580841754  3.335110 12.5 2460080.74887437      99.00000000
 2460081.5   5.638570680521   5.644243078281  -0.339706571286  -0.337914997891  3.319397 12.5 2460081.74651122      99.00000000
 2460082.5   5.640841255572   5.646514644096  -0.340072811323  -0.338277237392  3.303709 12.4 2460082.74413802      99.00000000
 2460083.5   5.643047527598   5.648722233676  -0.340467545851  -0.338667961671  3.288050 12.4 2460083.74175464      99.00000000
 2460084.5   5.645188760651   5.650865124465  -0.340891143182  -0.339087573975  3.272424 12.4 2460084.73936098      99.00000000
 2460085.5   5.647264183196   5.652942501998  -0.341343956733  -0.339536474103  3.256835 12.4 2460085.73695691      99.00000000
 2460086.5   5.649273105532   5.654953595894  -0.341826319758  -0.340015041457  3.241286 12.4 2460086.73454232      99.00000000
 2460087.5   5.651214795117   5.656897578195  -0.342338552080  -0.340523633097  3.225781 12.4 2460087.73211710      99.00000000
 2460088.5   5.653088594649   5.658773701199  -0.342880954908  -0.341062573687  3.210325 12.4 2460088.72968114      99.00000000
 2460089.5   5.654893796272   5.660581184985  -0.343453817823  -0.341632161669  3.194920 12.4 2460089.72723434      99.00000000
 2460090.5   5.656629762639   5.662319345039  -0.344057412812  -0.342232664454  3.179571 12.3 2460090.72477659      99.00000000
 2460091.5   5.658295801163   5.663987468862  -0.344692001055  -0.342864327602  3.164280 12.3 2460091.72230778      99.00000000
 2460092.5   5.659891288214   5.665584940345  -0.345357826094  -0.343527370069  3.149053 12.3 2460092.71982781      99.00000000
 2460093.5   5.661415542555   5.667111113242  -0.346055120692  -0.344221993306  3.133892 12.3 2460093.71733657      99.00000000
 2460094.5   5.662867951255   5.668565436766  -0.346784099655  -0.344948376285  3.118800 12.3 2460094.71483398      99.00000000
 2460095.5   5.664247840347   5.669947324530  -0.347544967453  -0.345706686814  3.103783 12.3 2460095.71231991      99.00000000
 2460096.5   5.665554600457   5.671256273514  -0.348337911426  -0.346497080253  3.088842 12.3 2460096.70979429      99.00000000
 2460097.5   5.666787552780   5.672491715014  -0.349163110819  -0.347319716887  3.073983 12.3 2460097.70725700      99.00000000
 2460098.5   5.667946073473   5.673653113240  -0.350020730689  -0.348174764921  3.059207 12.2 2460098.70470795      99.00000000
 2460099.5   5.669029455644   5.674739795224  -0.350910932010  -0.349062417259  3.044519 12.2 2460099.70214703      99.00000000
 2460100.5   5.670037035932   5.675751051312  -0.351833864956  -0.349982882876  3.029922 12.2 2460100.69957415      99.00000000
 2460101.5   5.670968058540   5.676685997073  -0.352789677776  -0.350936382419  3.015420 12.2 2460101.69698917      99.00000000
 2460102.5   5.671821811592   5.677543741218  -0.353778506648  -0.351923115497  3.001016 12.2 2460102.69439199      99.00000000
 2460103.5   5.672597499404   5.678323314733  -0.354800481107  -0.352943244584  2.986714 12.2 2460103.69178247      99.00000000
 2460104.5   5.673294390644   5.679023875169  -0.355855709883  -0.353996870341  2.972517 12.2 2460104.68916050      99.00000000
 2460105.5   5.673911695137   5.679644613946  -0.356944284376  -0.355084040528  2.958430 12.1 2460105.68652595      99.00000000
 2460106.5   5.674448716112   5.680184904123  -0.358066263490  -0.356204751272  2.944458 12.1 2460106.68387872      99.00000000
 2460107.5   5.674904722833   5.680644142949  -0.359221678430  -0.357358971675  2.930603 12.1 2460107.68121868      99.00000000
 2460108.5   5.675279100453   5.681021861598  -0.360410518954  -0.358546645554  2.916871 12.1 2460108.67854574      99.00000000
 2460109.5   5.675571215250   5.681317554235  -0.361632740657  -0.359767707505  2.903265 12.1 2460109.67585982      99.00000000
 2460110.5   5.675780561770   5.681530799887  -0.362888252770  -0.361022071884  2.889792 12.1 2460110.67316084      99.00000000
 2460111.5   5.675906621662   5.681661109915  -0.364176927538  -0.362309638023  2.876454 12.0 2460111.67044871      99.00000000
 2460112.5   5.675949009564   5.681708075237  -0.365498589036  -0.363630270819  2.863256 12.0 2460112.66772339      99.00000000
 2460113.5   5.675907326730   5.681671231843  -0.366853024168  -0.364983802424  2.850204 12.0 2460113.66498481      99.00000000
 2460114.5   5.675781306848   5.681550224331  -0.368239972051  -0.366370012652  2.837300 12.0 2460114.66223293      99.00000000
 2460115.5   5.675570665688   5.681344674805  -0.369659136113  -0.367788634841  2.824551 12.0 2460115.65946771      99.00000000
 2460116.5   5.675275248444   5.681054346330  -0.371110173446  -0.369239341677  2.811960 12.0 2460116.65668913      99.00000000
 2460117.5   5.674894877062   5.680679001424  -0.372592707346  -0.370721757528  2.799531 11.9 2460117.65389715      99.00000000
 2460118.5   5.674429500740   5.680218557898  -0.374106316058  -0.372235448661  2.787268 11.9 2460118.65109176      99.00000000
 2460119.5   5.673879041996   5.679672936334  -0.375650545371  -0.373779938737  2.775176 11.9 2460119.64827297      99.00000000
 2460120.5   5.673243550770   5.679042212937  -0.377224896661  -0.375354699560  2.763260 11.9 2460120.64544076      99.00000000
 2460121.5   5.672523048820   5.678326461944  -0.378828839739  -0.376959167050  2.751522 11.9 2460121.64259516      99.00000000
 2460122.5   5.671717686309   5.677525909210  -0.380461800666  -0.378592732005  2.739967 11.9 2460122.63973617      99.00000000
 2460123.5   5.670827582708   5.676640768697  -0.382123175499  -0.380254758099  2.728598 11.8 2460123.63686384      99.00000000
 2460124.5   5.669852983739   5.675671390373  -0.383812318659  -0.381944575722  2.717420 11.8 2460124.63397819      99.00000000
 2460125.5   5.668794096543   5.674618078862  -0.385528558245  -0.383661505131  2.706437 11.8 2460125.63107926      99.00000000
 2460126.5   5.667651245545   5.673481222981  -0.387271185266  -0.385404853529  2.695651 11.8 2460126.62816712      99.00000000
 2460127.5   5.666424702226   5.672261094219  -0.389039470052  -0.387173936259  2.685067 11.8 2460127.62524180      99.00000000
 2460128.5   5.665114843611   5.670957982041  -0.390832650663  -0.388968060218  2.674688 11.8 2460128.62230338      99.00000000
 2460129.5   5.663721984289   5.669572031726  -0.392649947344  -0.390786520614  2.664517 11.7 2460129.61935189      99.00000000
 2460130.5   5.662246548245   5.668103462199  -0.394490546351  -0.392628557661  2.654559 11.7 2460130.61638740      99.00000000
 2460131.5   5.660688912868   5.666552482692  -0.396353609475  -0.394493343786  2.644816 11.7 2460131.61340997      99.00000000
 2460132.5   5.659049597702   5.664919542539  -0.398238253014  -0.396379958039  2.635292 11.7 2460132.61041967      99.00000000
 2460133.5   5.657329114286   5.663205197890  -0.400143555625  -0.398287410651  2.625992 11.7 2460133.60741659      99.00000000
 2460134.5   5.655528157833   5.661410272550  -0.402068538193  -0.400214649290  2.616919 11.6 2460134.60440083      99.00000000
 2460135.5   5.653647447152   5.659535644441  -0.404012175673  -0.402160593747  2.608077 11.6 2460135.60137252      99.00000000
 2460136.5   5.651687908437   5.657582380648  -0.405973381262  -0.404124130877  2.599470 11.6 2460136.59833180      99.00000000
 2460137.5   5.649650501994   5.655551534988  -0.407951022648  -0.406104131067  2.591101 11.6 2460137.59527883      99.00000000
 2460138.5   5.647536400946   5.653444316813  -0.409943908900  -0.408099428233  2.582976 11.6 2460138.59221380      99.00000000
 2460139.5   5.645346810090   5.651261914074  -0.411950808814  -0.410108829336  2.575096 11.5 2460139.58913690      99.00000000
 2460140.5   5.643083144569   5.649005683490  -0.413970438602  -0.412131092849  2.567466 11.5 2460140.58604836      99.00000000
 2460141.5   5.640746844281   5.646676980322  -0.416001481066  -0.414164940486  2.560090 11.5 2460141.58294841      99.00000000
 2460142.5   5.638339554294   5.644277354750  -0.418042573489  -0.416209038951  2.552969 11.5 2460142.57983730      99.00000000
 2460143.5   5.635862935556   5.641808377882  -0.420092327336  -0.418262016158  2.546109 11.5 2460143.57671529      99.00000000
 2460144.5   5.633318847398   5.639271836514  -0.422149316221  -0.420322447448  2.539511 11.5 2460144.57358268      99.00000000
 2460145.5   5.630709154900   5.636669549298  -0.424212095918  -0.422388876470  2.533179 11.4 2460145.57043976      99.00000000
 2460146.5   5.628035913988   5.634003555924  -0.426279192201  -0.424459805066  2.527114 11.4 2460146.56728685      99.00000000
 2460147.5   5.625301176039   5.631275922236  -0.428349120916  -0.426533716984  2.521320 11.4 2460147.56412426      99.00000000
 2460148.5   5.622507175903   5.628488925498  -0.430420375608  -0.428609069003  2.515799 11.4 2460148.56095236      99.00000000
 2460149.5   5.619656133715   5.625644851949  -0.432491447642  -0.430684315211  2.510553 11.4 2460149.55777148      99.00000000
 2460150.5   5.616750445159   5.622746180881  -0.434560813903  -0.432757898455  2.505583 11.3 2460150.55458202      99.00000000
 2460151.5   5.613792479257   5.619795374626  -0.436626957322  -0.434828275564  2.500892 11.3 2460151.55138434      99.00000000
 2460152.5   5.610784769130   5.616795057462  -0.438688355153  -0.436893910517  2.496481 11.3 2460152.54817884      99.00000000
 2460153.5   5.607729804026   5.613747790187  -0.440743500234  -0.438953301769  2.492351 11.3 2460153.54496592      99.00000000
 2460154.5   5.604630219404   5.610656235779  -0.442790889860  -0.441004975630  2.488503 11.3 2460154.54174600      99.00000000
 2460155.5   5.601488583954   5.607522920515  -0.444829046976  -0.443047507918  2.484939 11.3 2460155.53851947      99.00000000
 2460156.5   5.598307592921   5.604350412069  -0.446856507809  -0.445079502123  2.481660 11.2 2460156.53528678      99.00000000
 2460157.5   5.595089858461   5.601141125084  -0.448871839843  -0.447099586770  2.478665 11.2 2460157.53204831      99.00000000
 2460158.5   5.591838117908   5.597897585086  -0.450873624611  -0.449106370952  2.475957 11.2 2460158.52880450      99.00000000
 2460159.5   5.588555038709   5.594622313103  -0.452860469849  -0.451098438757  2.473535 11.2 2460159.52555575      99.00000000
 2460160.5   5.585243445493   5.591318111395  -0.454830988091  -0.453074332545  2.471400 11.2 2460160.52230251      99.00000000
 2460161.5   5.581906131215   5.587987875396  -0.456783807726  -0.455032591696  2.469553 11.2 2460161.51904521      99.00000000
 2460162.5   5.578546083487   5.584634765114  -0.458717554893  -0.456971767270  2.467995 11.2 2460162.51578432      99.00000000
 2460163.5   5.575166280093   5.581261929274  -0.460630870129  -0.458890459700  2.466726 11.2 2460163.51252032      99.00000000
 2460164.5   5.571769900215   5.577872665602  -0.462522396600  -0.460787309109  2.465748 11.2 2460164.50925370      99.00000000
 2460165.5   5.568360102381   5.574470181265  -0.464390800976  -0.462661006602  2.465059 11.2 2460165.50598496      99.00000000
 2460166.5   5.564940227972   5.571057802780  -0.466234764091  -0.464510271105  2.464660 11.2 2460166.50271464 2460167.49944325
 2460167.5   5.561513572536   5.567638765038  -0.468053001810  -0.466333858985  2.464551 11.2 2460168.49617132      99.00000000
 2460168.5   5.558083590622   5.564216434942  -0.469844255192  -0.468130545891  2.464732 11.2 2460169.49289941      99.00000000
 2460169.5   5.554653666064   5.560794098495  -0.471607309833  -0.469899141636  2.465202 11.2 2460170.48962804      99.00000000
 2460170.5   5.551227320203   5.557375182420  -0.473340985239  -0.471638476644  2.465960 11.2 2460171.48635776      99.00000000
 2460171.5   5.547807981325   5.553963035010  -0.475044152861  -0.473347419402  2.467006 11.2 2460172.48308911      99.00000000
 2460172.5   5.544399195318   5.550561145344  -0.476715725126  -0.475024865604  2.468337 11.3 2460173.47982264      99.00000000
 2460173.5   5.541004393523   5.547172917424  -0.478354672463  -0.476669757359  2.469954 11.3 2460174.47655889      99.00000000
 2460174.5   5.537627105169   5.543801885219  -0.479960012172  -0.478281074773  2.471854 11.3 2460175.47329841      99.00000000
 2460175.5   5.534270723689   5.540451478313  -0.481530824424  -0.479857856427  2.474035 11.3 2460176.47004171      99.00000000
 2460176.5   5.530938721076   5.537125231554  -0.483066240910  -0.481399192307  2.476496 11.3 2460177.46678936      99.00000000
