 2460068.5   5.290791150573  -0.393084564645 34.5205456
 2460069.5   5.290778084146  -0.393134699078 34.5046701
 2460070.5   5.290756634534  -0.393186462656 34.4888642
 2460071.5   5.290726889000  -0.393239878075 34.4731323
 2460072.5   5.290688864377  -0.393294989733 34.4574786
 2460073.5   5.290642497946  -0.393351850531 34.4419077
 2460074.5   5.290587664431  -0.393410503348 34.4264238
 2460075.5   5.290524216038  -0.393470963995 34.4110314
 2460076.5   5.290452031680  -0.393533212197 34.3957352
 2460077.5   5.290371058149  -0.393597193618 34.3805398
 2460078.5   5.290281330874  -0.393662831551 34.3654498
 2460079.5   5.290182970116  -0.393730044058 34.3504702
 2460080.5   5.290076155702  -0.393798761381 34.3356057
 2460081.5   5.289961088679  -0.393868938869 34.3208612
 2460082.5   5.289837951356  -0.393940562054 34.3062416
 2460083.5   5.289706877364  -0.394013642970 34.2917517
 2460084.5   5.289567939523  -0.394088209632 34.2773962
 2460085.5   5.289421156501  -0.394164292782 34.2631798
 2460086.5   5.289266512542  -0.394241914301 34.2491071
 2460087.5   5.289103981301  -0.394321080120 34.2351825
 2460088.5   5.288933546165  -0.394401778057 34.2214104
 2460089.5   5.288755213493  -0.394483979301 34.2077950
 2460090.5   5.288569019007  -0.394567641666 34.1943404
 2460091.5   5.288375029634  -0.394652713150 34.1810507
 2460092.5   5.288173343380  -0.394739135119 34.1679299
 2460093.5   5.287964088830  -0.394826845225 34.1549816
 2460094.5   5.287747424407  -0.394915780697 34.1422098
 2460095.5   5.287523535720  -0.395005882871 34.1296180
 2460096.5   5.287292627691  -0.395097103599 34.1172098
 2460097.5   5.287054907498  -0.395189413111 34.1049886
 2460098.5   5.286810556564  -0.395282806984 34.0929578
 2460099.5   5.286559696396  -0.395377307822 34.0811207
 2460100.5   5.286302362111  -0.395472957064 34.0694804
 2460101.5   5.286038502128  -0.395569796083 34.0580404
 2460102.5   5.285768014050  -0.395667842730 34.0468039
 2460103.5   5.285490806385  -0.395767074482 34.0357743
 2460104.5   5.285206858378  -0.395867426956 34.0249549
 2460105.5   5.284916251347  -0.395968807855 34.0143494
 2460106.5   5.284619162921  -0.396071118526 34.0039612
 2460107.5   5.284315834238  -0.396174273722 33.9937938
 2460108.5   5.284006527468  -0.396278213767 33.9838509
 2460109.5   5.283691487829  -0.396382907883 33.9741360
 2460110.5   5.283370917790  -0.396488350245 33.9646524
 2460111.5   5.283044965812  -0.396594551389 33.9554035
 2460112.5   5.282713728684  -0.396701527608 33.9463925
 2460113.5   5.282377264406  -0.396809290793 33.9376226
 2460114.5   5.282035611073  -0.396917840679 33.9290967
 2460115.5   5.281688806668  -0.397027160639 33.9208178
 2460116.5   5.281336905468  -0.397137217048 33.9127884
 2460117.5   5.280979988776  -0.397247961415 33.9050113
 2460118.5   5.280618169795  -0.397359334051 33.8974887
 2460119.5   5.280251594138  -0.397471268111 33.8902232
 2460120.5   5.279880437951  -0.397583693362 33.8832168
 2460121.5   5.279504904993  -0.397696539689 33.8764717
 2460122.5   5.279125222916  -0.397809740734 33.8699897
 2460123.5   5.278741637579  -0.397923238307 33.8637728
 2460124.5   5.278354402679  -0.398036988048 33.8578227
 2460125.5   5.277963761189  -0.398150965909 33.8521410
 2460126.5   5.277569917283  -0.398265173127 33.8467291
 2460127.5   5.277173003810  -0.398379635359 33.8415886
 2460128.5   5.276773060223  -0.398494391257 33.8367208
 2460129.5   5.276370041917  -0.398609469925 33.8321271
 2460130.5   5.275963871947  -0.398724865368 33.8278089
 2460131.5   5.275554518377  -0.398840522497 33.8237677
 2460132.5   5.275142057072  -0.398956344724 33.8200050
 2460133.5   5.274726686291  -0.399072219235 33.8165224
 2460134.5   5.274308692078  -0.399188045249 33.8133215
 2460135.5   5.273888391324  -0.399303751959 33.8104039
 2460136.5   5.273466081702  -0.399419302339 33.8077711
 2460137.5   5.273042012516  -0.399534686704 33.8054245
 2460138.5   5.272616376070  -0.399649911936 33.8033655
 2460139.5   5.272189313025  -0.399764990568 33.8015951
 2460140.5   5.271760925260  -0.399879931739 33.8001145
 2460141.5   5.271331291906  -0.399994734577 33.7989246
 2460142.5   5.270900485929  -0.400109384151 33.7980260
 2460143.5   5.270468589241  -0.400223849958 33.7974196
 2460144.5   5.270035704692  -0.400338086724 33.7971056
 2460145.5   5.269601963877  -0.400452037045 33.7970844
 2460146.5   5.269167530373  -0.400565635279 33.7973562
 2460147.5   5.268732598916  -0.400678811919 33.7979211
 2460148.5   5.268297391718  -0.400791497860 33.7987789
 2460149.5   5.267862152961  -0.400903628375 33.7999294
 2460150.5   5.267427141759  -0.401015146957 33.8013724
 2460151.5   5.266992623093  -0.401126009282 33.8031072
 2460152.5   5.266558855018  -0.401236187458 33.8051334
 2460153.5   5.266126069954  -0.401345674035 33.8074502
 2460154.5   5.265694449899  -0.401454483679 33.8100568
 2460155.5   5.265264101025  -0.401562648926 33.8129525
 2460156.5   5.264835041239  -0.401670206432 33.8161362
 2460157.5   5.264407219640  -0.401777174010 33.8196071
 2460158.5   5.263980576949  -0.401883527218 33.8233644
 2460159.5   5.263555127013  -0.401989190741 33.8274073
 2460160.5   5.263131013561  -0.402094054229 33.8317349
 2460161.5   5.262708506000  -0.402198005469 33.8363467
 2460162.5   5.262287940552  -0.402300961184 33.8412419
 2460163.5   5.261869647495  -0.402402880050 33.8464197
 2460164.5   5.261453901935  -0.402503757133 33.8518795
 2460165.5   5.261040908570  -0.402603609003 33.8576201
 2460166.5   5.260630810379  -0.402702458668 33.8636406
 2460167.5   5.260223707249  -0.402800324651 33.8699398
 2460168.5   5.259819675313  -0.402897214667 33.8765161
 2460169.5   5.259418783295  -0.402993122676 33.8833682
 2460170.5   5.259021105576  -0.403088028084 33.8904944
 2460171.5   5.258626732575  -0.403181896420 33.8978929
 2460172.5   5.258235778525  -0.403274681256 33.9055617
 2460173.5   5.257848386385  -0.403366327218 33.9134989
 2460174.5   5.257464729392  -0.403456773971 33.9217021
 2460175.5   5.257085008918  -0.403545960827 33.9301690
 2460176.5   5.256709448836  -0.403633831456 33.9388972
 2460177.5   5.256338287088  -0.403720338246 33.9478841
 2460178.5   5.255971765062  -0.403805446096 33.9571270
 2460179.5   5.255610115048  -0.403889135462 33.9666232
 2460180.5   5.255253545634  -0.403971404466 33.9763697
 2460181.5   5.254902224755  -0.404052269471 33.9863637
 2460182.5   5.254556261760  -0.404131762579 33.9966019
 2460183.5   5.254215694018  -0.404209923810 34.0070815
 2460184.5   5.253880488623  -0.404286786343 34.0177993
 2460185.5   5.253550571817  -0.404362356664 34.0287522
 2460186.5   5.253225889583  -0.404436597711 34.0399373
 2460187.5   5.252906479139  -0.404509427657 34.0513515
 2460188.5   5.252592509802  -0.404580741290 34.0629922
 2460189.5   5.252284261863  -0.404650445311 34.0748563
 2460190.5   5.251982054357  -0.404718487044 34.0869412
 2460191.5   5.251686167529  -0.404784861392 34.0992439
 2460192.5   5.251396800183  -0.404849597540 34.1117616
 2460193.5   5.251114068877  -0.404912738145 34.1244911
 2460194.5   5.250838031388  -0.404974322239 34.1374293
 2460195.5   5.250568714883  -0.405034375721 34.1505728
 2460196.5   5.250306138483  -0.405092908201 34.1639182
 2460197.5   5.250050328022  -0.405149913468 34.1774619
 2460198.5   5.249801324972  -0.405205371399 34.1912002
 2460199.5   5.249559192174  -0.405259250306 34.2051291
 2460200.5   5.249324017811  -0.405311509598 34.2192449
 2460201.5   5.249095917680  -0.405362102995 34.2335434
 2460202.5   5.248875035130  -0.405410982500 34.2480205
 2460203.5   5.248661537575  -0.405458103152 34.2626719
 2460204.5   5.248455608837  -0.405503428113 34.2774932
 2460205.5   5.248257437515  -0.405546933339 34.2924801
 2460206.5   5.248067202456  -0.405588611065 34.3076280
 2460207.5   5.247885056945  -0.405628471410 34.3229323
 2460208.5   5.247711113505  -0.405666541541 34.3383883
 2460209.5   5.247545431320  -0.405702862044 34.3539915
 2460210.5   5.247388008875  -0.405737479991 34.3697372
 2460211.5   5.247238786114  -0.405770438300 34.3856206
 2460212.5   5.247097661902  -0.405801762012 34.4016371
 2460213.5   5.246964531006  -0.405831444630 34.4177821
 2460214.5   5.246839336694  -0.405859440916 34.4340512
 2460215.5   5.246722120302  -0.405885673827 34.4504398
 2460216.5   5.246613038238  -0.405910058028 34.4669438
 2460217.5   5.246512327413  -0.405932531140 34.4835588
 2460218.5   5.246420232687  -0.405953075852 34.5002805
 2460219.5   5.246336936911  -0.405971720938 34.5171048
 2460220.5   5.246262528760  -0.405988523744 34.5340272
 2460221.5   5.246197013098  -0.406003547035 34.5510434
 2460222.5   5.246140344120  -0.406016841741 34.5681488
 2460223.5   5.246092459252  -0.406028439296 34.5853388
 2460224.5   5.246053302769  -0.406038351333 34.6026085
 2460225.5   5.246022838175  -0.406046572952 34.6199533
 2460226.5   5.246001053046  -0.406053086775 34.6373680
 2460227.5   5.245987960431  -0.406057866552 34.6548478
 2460228.5   5.245983599258  -0.406060880313 34.6723875
 2460229.5   5.245988034198  -0.406062093574 34.6899820
 2460230.5   5.246001354090  -0.406061473173 34.7076261
 2460231.5   5.246023667206  -0.406058992017 34.7253146
 2460232.5   5.246055091691  -0.406054634416 34.7430419
 2460233.5   5.246095740736  -0.406048400980 34.7608029
 2460234.5   5.246145704002  -0.406040311639 34.7785921
 2460235.5   5.246205028833  -0.406030405339 34.7964041
 2460236.5   5.246273706052  -0.406018735567 34.8142334
 2460237.5   5.246351664862  -0.406005361956 34.8320748
 2460238.5   5.246438779745  -0.405990339200 34.8499228
 2460239.5   5.246534890226  -0.405973705230 34.8677721
 2460240.5   5.246639832229  -0.405955471201 34.8856177
 2460241.5   5.246753476666  -0.405935616494 34.9034543
 2460242.5   5.246875766201  -0.405914092130 34.9212772
 2460243.5   5.247006736190  -0.405890834605 34.9390813
 2460244.5   5.247146505525  -0.405865788052 34.9568619
 2460245.5   5.247295233356  -0.405838926892 34.9746145
 2460246.5   5.247453056901  -0.405810268164 34.9923343
 2460247.5   5.247620039385  -0.405779867040 35.0100167
 2460248.5   5.247796151633  -0.405747798653 35.0276572
 2460249.5   5.247981289355  -0.405714136524 35.0452509
 2460250.5   5.248175309338  -0.405678937127 35.0627932
 2460251.5   5.248378064564  -0.405642234043 35.0802790
 2460252.5   5.248589427247  -0.405604039606 35.0977037
 2460253.5   5.248809298894  -0.405564350057 35.1150621
 2460254.5   5.249037611779  -0.405523151095 35.1323493
 2460255.5   5.249274326671  -0.405480422418 35.1495602
 2460256.5   5.249519429977  -0.405436141226 35.1666898
 2460257.5   5.249772931199  -0.405390285323 35.1837330
 2460258.5   5.250034859824  -0.405342836638 35.2006847
 2460259.5   5.250305259505  -0.405293785690 35.2175397
 2460260.5   5.250584177123  -0.405243136853 35.2342930
 2460261.5   5.250871645440  -0.405190913307 35.2509394
 2460262.5   5.251167660964  -0.405137159534 35.2674739
 2460263.5   5.251472162603  -0.405081939006 35.2838912
 2460264.5   5.251785019651  -0.405025325747 35.3001866
 2460265.5   5.252106036806  -0.404967390942 35.3163549
 2460266.5   5.252434978377  -0.404908188315 35.3323915
 2460267.5   5.252771606222  -0.404847743155 35.3482917
 2460268.5   5.253115720477  -0.404786048821 35.3640508
 2460269.5   5.253467191185  -0.404723072135 35.3796646
 2460270.5   5.253825971701  -0.404658766465 35.3951288
 2460271.5   5.254192089425  -0.404593089264 35.4104393
 2460272.5   5.254565614923  -0.404526019400 35.4255922
 2460273.5   5.254946617091  -0.404457568922 35.4405835
 2460274.5   5.255335118262  -0.404387784899 35.4554094
 2460275.5   5.255731065202  -0.404316740307 35.4700662
 2460276.5   5.256134326037  -0.404244517556 35.4845500
 2460277.5   5.256544711425  -0.404171191362 35.4988570
 2460278.5   5.256962008016  -0.404096817055 35.5129833
 2460279.5   5.257386009886  -0.404021426775 35.5269252
 2460280.5   5.257816538960  -0.403945032149 35.5406787
 2460281.5   5.258253453006  -0.403867630230 35.5542399
 2460282.5   5.258696644808  -0.403789209798 35.5676049
 2460283.5   5.259146037228  -0.403709756497 35.5807698
 2460284.5   5.259601577608  -0.403629256604 35.5937308
 2460285.5   5.260063232833  -0.403547700048 35.6064840
 2460286.5   5.260530984460  -0.403465083482 35.6190256
 2460287.5   5.261004821869  -0.403381414126 35.6313517
 2460288.5   5.261484730693  -0.403296714418 35.6434586
 2460289.5   5.261970674563  -0.403211026483 35.6553425
 2460290.5   5.262462571310  -0.403124413997 35.6669999
 2460291.5   5.262960270318  -0.403036958223 35.6784270
 2460292.5   5.263463543087  -0.402948746207 35.6896205
 2460293.5   5.263972098721  -0.402859852894 35.7005769
 2460294.5   5.264485626062  -0.402770323754 35.7112932
 2460295.5   5.265003848714  -0.402680166300 35.7217662
 2460296.5   5.265526569770  -0.402589355213 35.7319933
 2460297.5   5.266053688011  -0.402497848840 35.7419717
 2460298.5   5.266585182388  -0.402405609772 35.7516992
 2460299.5   5.267121075012  -0.402312621990 35.7611732
 2460300.5   5.267661387555  -0.402218900156 35.7703918
 2460301.5   5.268206103655  -0.402124490048 35.7793527
 2460302.5   5.268755145281  -0.402029461486 35.7880540
 2460303.5   5.269308366534  -0.401933896420 35.7964937
 2460304.5   5.269865564186  -0.401837875508 35.8046697
 2460305.5   5.270426500440  -0.401741466595 35.8125802
 2460306.5   5.270990930423  -0.401644717764 35.8202233
 2460307.5   5.271558626436  -0.401547655950 35.8275969
 2460308.5   5.272129393573  -0.401450290196 35.8346991
 2460309.5   5.272703075373  -0.401352617506 35.8415280
 2460310.5   5.273279551608  -0.401254629146 35.8480818
 2460311.5   5.273858731774  -0.401156315993 35.8543586
