 2459972.5   6.129   0.135599110284   0.016755538193  -0.000128091474  -0.000612149005  -0.000053315168   6.017416077365  -0.026778369616   5.951966701963   4.356486698789 0.43491
 2459973.5   7.129   0.129960124419  -0.009078798628  -0.000135051814  -0.000632510343  -0.000055075269   6.229706747557  -0.026952687707   6.002528884888   4.405508809104 0.53831
 2459974.5   8.129   0.118274771654  -0.033805735435  -0.000146578117  -0.000651758047  -0.000051415160   0.158707176902  -0.027125823931   6.066359559942   4.477069165344 0.63706
 2459975.5   9.129   0.102047203741  -0.056441230819  -0.000162573044  -0.000669094669  -0.000042795403   0.370795446353  -0.027289215521   6.141703715696   4.569208565669 0.72803
 2459976.5  10.129   0.082687864102  -0.076179891954  -0.000182691107  -0.000683914035  -0.000029919510   0.582796615511  -0.027433183923   6.225702995836   4.679880757436 0.80875
 2459977.5  11.129   0.061409860083  -0.092354927499  -0.000206345721  -0.000695800061  -0.000013657935   0.794723292120  -0.027547628873   0.030847967785   4.807568873421 0.87717
 2459978.5  12.129   0.039178609513  -0.104418622773  -0.000232737026  -0.000704503838   0.000005020441   1.006589862882  -0.027622931853   0.118016387311   4.954853756028 0.93157
 2459979.5  13.129   0.016704858957  -0.111943352145  -0.000260897824  -0.000709908874   0.000025105884   1.218412153058  -0.027650936675   0.198333742114   5.143180759359 0.97050
 2459980.5  14.129  -0.005524956705  -0.114637165219  -0.000289753065  -0.000711987861   0.000045589193   1.430207138908  -0.027625852105   0.267089770087   5.511564634305 0.99282
 2459981.5  15.129  -0.027186422533  -0.112365066443  -0.000318188005  -0.000710762777   0.000065488007   1.641992663056  -0.027544929026   0.321290894126   0.800644919930 0.99772
 2459982.5  16.129  -0.048031151543  -0.105166993517  -0.000345119522  -0.000706277753   0.000083862780   1.853787124264  -0.027408799914   0.359679430354   1.619534545530 0.98483
 2459983.5  17.129  -0.067789547158  -0.093266177849  -0.000369564843  -0.000698593237   0.000099830106   2.065609131473  -0.027221423919   0.382226858911   1.814762256746 0.95422
 2459984.5  18.129  -0.086077808966  -0.077066371383  -0.000390701729  -0.000687804511   0.000112581717   2.277477121820  -0.026989646599   0.389461552299   1.899005103105 0.90645
 2459985.5  19.129  -0.102325031898  -0.057141749157  -0.000407914231  -0.000674082489   0.000121413839   2.489408941375  -0.026722447324   0.381882655447   1.935726940769 0.84255
 2459986.5  20.129  -0.115734129516  -0.034227090546  -0.000420819179  -0.000657727663   0.000125768314   2.701421375119  -0.026429998121   0.359558080697   1.940316951483 0.76406
 2459987.5  21.129  -0.125287770762  -0.009216394477  -0.000429270419  -0.000639228478   0.000125278891   2.913529592998  -0.026122685031   0.321938285825   1.917296731274 0.67308
 2459988.5  22.129  -0.129809659303   0.016825556382  -0.000433341467  -0.000619307259   0.000119815047   3.125746460731  -0.025810240986   0.267954671580   1.867406148858 0.57232
 2459989.5  23.129  -0.128092052960   0.042642436542  -0.000433291005  -0.000598944337   0.000109508430   3.338081658173  -0.025501106942   0.196578462039   1.790075388005 0.46533
 2459990.5  24.129  -0.119098795819   0.066772974418  -0.000429520331  -0.000579361132   0.000094751172   3.550540575208  -0.025202081885   0.108078413418   1.685266716242 0.35662
 2459991.5  25.129  -0.102240650288   0.087576708555  -0.000422534387  -0.000561944272   0.000076158206   3.763123034149  -0.024918255396   0.005914295113   1.555322263406 0.25181
 2459992.5  26.129  -0.077686589896   0.103340624429  -0.000412915833  -0.000548092986   0.000054509236   3.975822031621  -0.024653156905   6.181374463440   1.405405185017 0.15746
 2459993.5  27.129  -0.046620595121   0.112496905770  -0.000401313587  -0.000538997374   0.000030700832   4.188622876117  -0.024409022302   6.079829324269   1.238067784747 0.08057
 2459994.5  28.129  -0.011306981748   0.113932712590  -0.000388438494  -0.000535402358   0.000005754236   4.401503222981  -0.024187081713   5.995850732449   1.024716440956 0.02757
 2459995.5  29.129   0.025152241266   0.107295236850  -0.000375061877  -0.000537465539  -0.000019148970   4.614434423076  -0.023987804411   5.936409809751   0.373115437159 0.00305
 2459996.5   0.703   0.059357664381   0.093146118894  -0.000362020148  -0.000544766373  -0.000042646417   4.827384209639  -0.023811071783   5.903110924239   4.705377660910 0.00875
 2459997.5   1.703   0.088268716246   0.072866244288  -0.000350220133  -0.000556460452  -0.000063287592   5.040320181209  -0.023656261183   5.894035651395   4.429238735905 0.04316
 2459998.5   2.703   0.109720791523   0.048344467628  -0.000340618287  -0.000571470696  -0.000079705907   5.253213154141  -0.023522214776   5.906098137837   4.360082464274 0.10213
 2459999.5   3.703   0.122642247713   0.021596112055  -0.000334150518  -0.000588635297  -0.000090809167   5.466039544389  -0.023407070020   5.936496376507   4.353329551268 0.17991
 2460000.5   4.703   0.126980949582  -0.005538887407  -0.000331625411  -0.000606809732  -0.000095898779   5.678782421213  -0.023307966852   5.983113055308   4.383317816179 0.27039
 2460001.5   5.703   0.123459959626  -0.031550197938  -0.000333617229  -0.000624927387  -0.000094722904   5.891431403594  -0.023220708108   6.044214948246   4.440776459208 0.36792
 2460002.5   6.703   0.113289603566  -0.055280453838  -0.000340392121  -0.000642060616  -0.000087467337   6.103981853772  -0.023139496176   6.117809520633   4.520283218690 0.46777
 2460003.5   7.703   0.097914061621  -0.075872945926  -0.000351875271  -0.000657455869  -0.000074719936   0.033248519763  -0.023056872546   6.200965768176   4.617012968907 0.56606
 2460004.5   8.703   0.078820009489  -0.092695867350  -0.000367656754  -0.000670553685  -0.000057407626   0.245605783521  -0.022963946714   0.006242771089   4.725635613221 0.65972
 2460005.5   9.703   0.057405406107  -0.105276115201  -0.000387027857  -0.000680984370  -0.000036715323   0.457875055690  -0.022850934385   0.094638842732   4.840376743057 0.74616
 2460006.5  10.703   0.034896765855  -0.113257478639  -0.000409041639  -0.000688542697  -0.000013991138   0.670065489654  -0.022707954051   0.177317021250   4.956086769428 0.82313
 2460007.5  11.703   0.012304299841  -0.116386184462  -0.000432592304  -0.000693146525   0.000009354512   0.882188368512  -0.022525973221   0.249424058724   5.070271906102 0.88852
 2460008.5  12.703  -0.009591274663  -0.114520096916  -0.000456507453  -0.000694789400   0.000031946814   1.094256939023  -0.022297761054   0.307653695564   5.187245728586 0.94034
 2460009.5  13.703  -0.030222970035  -0.107654079808  -0.000479644877  -0.000693497618   0.000052533097   1.306286306272  -0.022018697251   0.350367806035   5.334407104392 0.97674
 2460010.5  14.703  -0.049194914330  -0.095951857333  -0.000500983150  -0.000689304109   0.000070049637   1.518293312948  -0.021687307165   0.377208163401   5.717642864466 0.99605
 2460011.5  15.703  -0.066217624841  -0.079774186918  -0.000519694306  -0.000682247483   0.000083665928   1.730296337433  -0.021305435942   0.388503280001   1.401603521811 0.99698
 2460012.5  16.703  -0.081030420446  -0.059694899364  -0.000535188416  -0.000672399252   0.000092804555   1.942314964536  -0.020878033103   0.384711664866   1.829435367473 0.97872
 2460013.5  17.703  -0.093324681715  -0.036500472283  -0.000547124701  -0.000659914986   0.000097141128   2.154369506030  -0.020412583329   0.366015540686   1.911841654460 0.94109
 2460014.5  18.703  -0.102684043422  -0.011174141391  -0.000555390226  -0.000645096402   0.000096588902   2.366480370908  -0.019918277943   0.332112381947   1.920715204235 0.88468
 2460015.5  19.703  -0.108557413002   0.015130176196  -0.000560053924  -0.000628448009   0.000091273845   2.578667300134  -0.019405062842   0.282265896014   1.889942950792 0.81083
 2460016.5  20.703  -0.110278055933   0.041118164253  -0.000561308246  -0.000610709253   0.000081503514   2.790948482107  -0.018882713396   0.215742924923   1.828075046921 0.72177
 2460017.5  21.703  -0.107138182856   0.065387799684  -0.000559412349  -0.000592847616   0.000067731720   3.003339557712  -0.018360071221   0.132794003213   1.738882931072 0.62059
 2460018.5  22.703  -0.098522298753   0.086471086413  -0.000554649209  -0.000576003186   0.000050519337   3.215852519560  -0.017844535251   0.036131036839   1.626823489275 0.51131
 2460019.5  23.703  -0.084091317566   0.102900910746  -0.000547304343  -0.000561377530   0.000030502844   3.428494528511  -0.017341840562   6.215381921478   1.499459976682 0.39895
 2460020.5  24.703  -0.063989412344   0.113323398272  -0.000537668603  -0.000550083630   0.000008374791   3.641266729989  -0.016856098286   6.114000882827   1.367403684784 0.28941
 2460021.5  25.703  -0.039018291161   0.116666843255  -0.000526061443  -0.000542975635  -0.000015099212   3.854163255675  -0.016390024577   6.025692401521   1.241290994264 0.18932
 2460022.5  26.703  -0.010702456619   0.112349307450  -0.000512870837  -0.000540511007  -0.000039036619   4.067170710266  -0.015945266672   5.958232008380   1.126647675173 0.10541
 2460023.5  27.703   0.018820724473   0.100465366578  -0.000498604954  -0.000542693134  -0.000062388187   4.280268490173  -0.015522739693   5.915013922405   1.014590182708 0.04368
 2460024.5  28.703   0.047094029848   0.081865961764  -0.000483945256  -0.000549111823  -0.000083942592   4.493430165942  -0.015122906915   5.895821101315   0.817674304137 0.00845
 2460025.5   0.275   0.071739354379   0.058067928652  -0.000469771051  -0.000559056902  -0.000102407024   4.706625854351  -0.014745952687   5.898643732312   4.907782170944 0.00156
 2460026.5   1.275   0.090831389057   0.031003996398  -0.000457119807  -0.000571639761  -0.000116552038   4.919825128008  -0.014391806261   5.921176323087   4.402253675538 0.02213
 2460027.5   2.275   0.103134185528   0.002702190468  -0.000447071667  -0.000585897171  -0.000125352440   5.132999785918  -0.014059989463   5.961487433551   4.367323296253 0.06705
 2460028.5   3.275   0.108163052676  -0.024992509240  -0.000440590773  -0.000600869734  -0.000128101692   5.346125891784  -0.013749298109   6.017936487656   4.399639326339 0.13173
 2460029.5   4.275   0.106106216690  -0.050582107800  -0.000438376144  -0.000615666264  -0.000124483535   5.559184815620  -0.013457383906   6.088608215945   4.465498884844 0.21108
 2460030.5   5.275   0.097671548836  -0.072957624009  -0.000440760705  -0.000629513074  -0.000114614754   5.772163372935  -0.013180355058   6.170601628416   4.553554346770 0.30019
 2460031.5   6.275   0.083916114342  -0.091356132529  -0.000447671232  -0.000641787079  -0.000099053685   5.985053368686  -0.012912532446   6.259577482571   4.655797458282 0.39475
 2460032.5   7.275   0.066092746059  -0.105280654202  -0.000458642501  -0.000652024811  -0.000078773016   6.197850885536  -0.012646474190   0.066754325227   4.764518688843 0.49110
 2460033.5   8.275   0.045526428774  -0.114419975177  -0.000472873853  -0.000659917531  -0.000055092531   0.127370268437  -0.012373324398   0.152531824229   4.872324351294 0.58616
 2460034.5   9.275   0.023520614796  -0.118589176078  -0.000489315498  -0.000665287153  -0.000029577367   0.339984798809  -0.012083471277   0.228538626183   4.973007091669 0.67723
 2460035.5  10.275   0.001288696412  -0.117698778725  -0.000506775134  -0.000668056895  -0.000003912244   0.552514507360  -0.011767433662   0.291180350830   5.062284658216 0.76182
 2460036.5  11.275  -0.020094215003  -0.111752614302  -0.000524035153  -0.000668216183   0.000020235931   0.764967262374  -0.011416846451   0.338586987543   5.138065632895 0.83744
 2460037.5  12.275  -0.039722065495  -0.100870080234  -0.000539969845  -0.000665789607   0.000041352150   0.977353476276  -0.011025391647   0.370212757425   5.200636338566 0.90156
 2460038.5  13.275  -0.056872070045  -0.085325235433  -0.000553649486  -0.000660818827   0.000058191417   1.189686194492  -0.010589525503   0.386235232400   5.254396074664 0.95158
 2460039.5  14.275  -0.071002321088  -0.065592160051  -0.000564415942  -0.000653366297   0.000069867243   1.401981159971  -0.010108882475   0.387000915955   5.321234836917 0.98495
 2460040.5  15.275  -0.081733812054  -0.042383493001  -0.000571915726  -0.000643546295   0.000075900990   1.614256744483  -0.009586288421   0.372621561680   5.793094347683 0.99937
 2460041.5  16.275  -0.088820612940  -0.016668531405  -0.000576082792  -0.000631578960   0.000076225120   1.826533647750  -0.009027380330   0.342758803428   1.869011291053 0.99304
 2460042.5  17.275  -0.092115415472   0.010339765574  -0.000577075286  -0.000617854172   0.000071140231   2.038834297832  -0.008439896575   0.296656509997   1.916641505558 0.96500
 2460043.5  18.275  -0.091540454281   0.037232908864  -0.000575184215  -0.000602978674   0.000061233706   2.251181940568  -0.007832757649   0.233549043257   1.874111796494 0.91534
 2460044.5  19.275  -0.087074192558   0.062486038701  -0.000570740944  -0.000587783283   0.000047273310   2.463599465734  -0.007215091061   0.153598736150   1.794265750562 0.84538
 2460045.5  20.275  -0.078761488539   0.084558006937  -0.000564049073  -0.000573270853   0.000030099286   2.676108065487  -0.006595357655   0.059307105971   1.688853962259 0.75768
 2460046.5  21.275  -0.066749248939   0.102001310206  -0.000555354479  -0.000560508053   0.000010536875   2.888725840788  -0.005980708839   6.239906388846   1.567448274227 0.65598
 2460047.5  22.275  -0.051341394821   0.113574451300  -0.000544851672  -0.000550482215  -0.000010648648   3.101466466748  -0.005376651279   6.138315674182   1.441629595399 0.54507
 2460048.5  23.275  -0.033058342665   0.118353528335  -0.000532714993  -0.000543958469  -0.000032748378   3.314338015441  -0.004787030398   6.047797955641   1.323520630912 0.43059
 2460049.5  24.275  -0.012679341001   0.115839321046  -0.000519143150  -0.000541375094  -0.000055064754   3.527342037686  -0.004214282098   5.976052146284   1.222840044670 0.31874
 2460050.5  25.275   0.008754838981   0.106048313503  -0.000504411537  -0.000542799637  -0.000076851743   3.740473029555  -0.003659856987   5.926815382943   1.145260023422 0.21595
 2460051.5  26.275   0.029993418649   0.089564375984  -0.000488928545  -0.000547954096  -0.000097279123   3.953718435399  -0.003124700273   5.900449494214   1.092724891392 0.12833
 2460052.5  27.275   0.049679761906   0.067521788850  -0.000473281335  -0.000556285353  -0.000115434594   4.167059323839  -0.002609672896   5.895533181251   1.064329708560 0.06109
 2460053.5  28.275   0.066488626752   0.041500179444  -0.000458246690  -0.000567056287  -0.000130374421   4.380471776152  -0.002115819212   5.910253321228   1.054268784804 0.01788
 2460054.5  29.275   0.079266352311   0.013339422945  -0.000444742893  -0.000579433658  -0.000141192653   4.593928852906  -0.001644417256   5.943114346255   0.940920469434 0.00042
 2460055.5   0.824   0.087145326629  -0.015085033149  -0.000433721841  -0.000592563644  -0.000147099043   4.807402822997  -0.001196787244   5.992959945808   4.333917457092 0.00834
 2460056.5   1.824   0.089615512544  -0.042068770344  -0.000426026827  -0.000605640805  -0.000147494707   5.020867250303  -0.000773882687   6.058458897518   4.386049451291 0.03952
 2460057.5   2.824   0.086549589855  -0.066218795092  -0.000422254342  -0.000617958210  -0.000142055056   5.234298593950  -0.000375742115   6.137301881673   4.471185467890 0.09065
 2460058.5   3.824   0.078188448353  -0.086508822716  -0.000422652262  -0.000628942254  -0.000130809540   5.447677156219  -0.000000925023   6.225520433427   4.573240057841 0.15780
 2460059.5   4.824   0.065098511105  -0.102261083988  -0.000427071489  -0.000638156063  -0.000114203189   5.660987411554   0.000353923693   0.034264554832   4.683551453944 0.23700
 2460060.5   5.824   0.048112617646  -0.113083706273  -0.000434974508  -0.000645286252  -0.000093114047   5.874217885965   0.000694250894   0.123419541282   4.793940172253 0.32455
 2460061.5   6.824   0.028264144266  -0.118794525182  -0.000445493980  -0.000650120394  -0.000068815487   6.087360801943   0.001027431453   0.203901181352   4.897203136929 0.41714
 2460062.5   7.824   0.006720754208  -0.119354486694  -0.000457528802  -0.000652526378  -0.000042885685   0.017226372451   0.001362249007   0.271509834533   4.988002004147 0.51181
 2460063.5   8.824  -0.015279008987  -0.114823912844  -0.000469863031  -0.000652436374  -0.000017076921   0.230183722795   0.001708078566   0.324029643436   5.063042343406 0.60583
 2460064.5   9.824  -0.036485759186  -0.105347011800  -0.000481293345  -0.000649836294   0.000006836954   0.443048908344   0.002073889069   0.360799500363   5.120554846803 0.69652
 2460065.5  10.824  -0.055697119961  -0.091164808239  -0.000490751722  -0.000644759853   0.000027218989   0.655826194270   0.002467222140   0.382006872201   5.159472083606 0.78109
 2460066.5  11.824  -0.071815171197  -0.072652831059  -0.000497409681  -0.000637289282   0.000042715786   0.868522964976   0.002893312541   0.388040696785   5.178555154759 0.85648
 2460067.5  12.824  -0.083904744865  -0.050375661091  -0.000500749837  -0.000627570775   0.000052380249   1.081150034755   0.003354495102   0.379029058796   5.175273945469 0.91937
 2460068.5  13.824  -0.091252257426  -0.025144790782  -0.000500590491  -0.000615845631   0.000055752770   1.293721935257   0.003849996316   0.354577907493   5.142612937008 0.96627
 2460069.5  14.824  -0.093422088837   0.001940073213  -0.000497054391  -0.000602501691   0.000052888129   1.506257022200   0.004376144866   0.313743534440   5.041753897012 0.99377
 2460070.5  15.824  -0.090304087301   0.029489997485  -0.000490485532  -0.000588126845   0.000044315858   1.718777230093   0.004926964760   0.255367239758   2.228226108526 0.99902
 2460071.5  16.824  -0.082141991552   0.055886425367  -0.000481336041  -0.000573539683   0.000030932048   1.931307336877   0.005495048969   0.178984777825   1.923513029185 0.98015
 2460072.5  17.824  -0.069530337671   0.079407624022  -0.000470059418  -0.000559759125   0.000013842210   2.143873694888   0.006072561382   0.086377522741   1.787880300233 0.93679
 2460073.5  18.824  -0.053369244042   0.098405798280  -0.000457044022  -0.000547896805  -0.000005808803   2.356502522193   0.006652190660   6.266337656305   1.652984876381 0.87033
 2460074.5  19.824  -0.034774779999   0.111497833152  -0.000442599450  -0.000538987621  -0.000026964499   2.569217978338   0.007227889353   6.161995134382   1.518007509964 0.78389
 2460075.5  20.824  -0.014956561634   0.117725502734  -0.000426983812  -0.000533814238  -0.000048715170   2.782040312237   0.007795277222   6.067385423109   1.392747802575 0.68209
 2460076.5  21.824   0.004911939867   0.116652605064  -0.000410448341  -0.000532785800  -0.000070281503   2.994984339713   0.008351661209   5.990991558569   1.286717184529 0.57062
 2460077.5  22.824   0.023799444166   0.108389674860  -0.000393283410  -0.000535903988  -0.000090964378   3.208058410816   0.008895707926   5.936926724704   1.205743370642 0.45568
 2460078.5  23.824   0.040875910187   0.093557679120  -0.000375859115  -0.000542809116  -0.000110099827   3.421263921231   0.009426876514   5.905546742642   1.152148703800 0.34359
 2460079.5  24.824   0.055518331157   0.073210530461  -0.000358655097  -0.000552868699  -0.000127043871   3.634595351691   0.009944763769   5.895275326808   1.126509887247 0.24036
 2460080.5  25.824   0.067275094673   0.048732641488  -0.000342269251  -0.000565276065  -0.000141180826   3.848040792545   0.010448522268   5.904177062293   1.129594305714 0.15129
 2460081.5  26.824   0.075811749617   0.021720041796  -0.000327394774  -0.000579136658  -0.000151937803   4.061582900488   0.010936488300   5.930769375861   1.164743120328 0.08065
 2460082.5  27.824   0.080862445707  -0.006149958929  -0.000314762946  -0.000593544697  -0.000158795495   4.275200212152   0.011406107687   5.974131446178   1.245527515145 0.03141
 2460083.5  28.824   0.082204958567  -0.033252175403  -0.000305059491  -0.000607651495  -0.000161298545   4.488868693330   0.011854184765   6.033470478223   1.469537996556 0.00510
 2460084.5   0.337   0.079666702490  -0.058134979759  -0.000298829540  -0.000620724288  -0.000159086697   4.702563352558   0.012277413341   6.107307963133   3.956685312212 0.00174
 2460085.5   1.337   0.073158107453  -0.079611497625  -0.000296387349  -0.000632186862  -0.000151955450   4.916259725714   0.012673089015   6.192582559330   4.392404569484 0.02012
 2460086.5   2.337   0.062721542920  -0.096806810430  -0.000297746106  -0.000641628630  -0.000139942511   5.129935067365   0.013039859924   0.001020265716   4.557244699755 0.05805
 2460087.5   3.337   0.048580468248  -0.109158383096  -0.000302581470  -0.000648783812  -0.000123413046   5.343569159281   0.013378356934   0.092415269311   4.691636600377 0.11276
 2460088.5   4.337   0.031175574298  -0.116378933651  -0.000310238690  -0.000653489348  -0.000103111794   5.557144738173   0.013691559727   0.176977650916   4.810391531074 0.18126
 2460089.5   5.337   0.011180095335  -0.118398627306  -0.000319785269  -0.000655643831  -0.000080160184   5.770647621156   0.013984800734   0.249603391227   4.913043274456 0.26057
 2460090.5   6.337  -0.010507223937  -0.115304866393  -0.000330101956  -0.000655178734  -0.000055991492   5.984066648821   0.014265375915   0.307392773531   4.997747204268 0.34786
 2460091.5   7.337  -0.032788867831  -0.107294598127  -0.000339997175  -0.000652051436  -0.000032237494   6.197393572848   0.014541806271   0.349380706077   5.063444866562 0.44042
 2460092.5   8.337  -0.054411308452  -0.094648879053  -0.000348327961  -0.000646255140  -0.000010582871   0.127437691135   0.014822861319   0.375762772960   5.109724374028 0.53561
 2460093.5   9.337  -0.074021754242  -0.077734511699  -0.000354111623  -0.000637839279   0.000007391758   0.340567153492   0.015116502194   0.387106039141   5.136172956290 0.63070
 2460094.5  10.337  -0.090240051990  -0.057033365164  -0.000356615091  -0.000626935845   0.000020362821   0.553597374198   0.015428918803   0.383764551722   5.141701364942 0.72265
 2460095.5  11.337  -0.101749866256  -0.033195382409  -0.000355410725  -0.000613790258   0.000027397838   0.766532695038   0.015763820217   0.365522944798   5.123809243813 0.80797
 2460096.5  12.337  -0.107414071602  -0.007104529562  -0.000350388953  -0.000598800372   0.000028056065   0.979381633759   0.016122094146   0.331458894881   5.077273331622 0.88268
 2460097.5  13.337  -0.106415524943   0.020062988822  -0.000341722403  -0.000582562036   0.000022437859   1.192157430172   0.016501888975   0.280105870659   4.989768392003 0.94234
 2460098.5  14.337  -0.098413343485   0.046820019575  -0.000329786676  -0.000565913684   0.000011161225   1.404878371776   0.016899101316   0.210146552276   4.814631436370 0.98243
 2460099.5  15.337  -0.083685877723   0.071426053843  -0.000315060190  -0.000549937939  -0.000004742134   1.617567633238   0.017308183625   0.121904791726   3.862587584501 0.99893
 2460100.5  16.337  -0.063210157278   0.092045480961  -0.000298037558  -0.000535895660  -0.000024004961   1.830252390369   0.017723128079   0.019415009217   1.946192211512 0.98906
 2460101.5  17.337  -0.038619455414   0.106994147032  -0.000279187213  -0.000525055434  -0.000045320460   2.042962120483   0.018138443381   6.194775032422   1.667960199758 0.95204
 2460102.5  18.337  -0.012005196994   0.115012533180  -0.000258957148  -0.000518465723  -0.000067494347   2.255726257182   0.018549932151   6.093583064916   1.495064574727 0.88942
 2460103.5  19.337   0.014409438608   0.115474505677  -0.000237806065  -0.000516750291  -0.000089498153   2.468571619441   0.018955110426   6.009604855595   1.362391150747 0.80501
 2460104.5  20.337   0.038630112379   0.108460420263  -0.000216234543  -0.000520013732  -0.000110452742   2.681520134341   0.019353189271   5.948594470373   1.263523895856 0.70435
 2460105.5  21.337   0.059169084710   0.094684919910  -0.000194803797  -0.000527879424  -0.000129586625   2.894587258449   0.019744643333   5.911452385908   1.196889418981 0.59386
 2460106.5  22.337   0.075163921245   0.075329919419  -0.000174140570  -0.000539606636  -0.000146230140   3.107781250501   0.020130489553   5.896347726213   1.160616742584 0.48015
 2460107.5  23.337   0.086334563467   0.051853982615  -0.000154923713  -0.000554230665  -0.000159829689   3.321103207324   0.020511461347   5.900807226139   1.152954953421 0.36937
 2460108.5  24.337   0.092832433668   0.025829588174  -0.000137850071  -0.000570682947  -0.000169966226   3.534547649109   0.020887276454   5.922861955698   1.173122487308 0.26695
 2460109.5  25.337   0.095051292941  -0.001174539324  -0.000123582741  -0.000587887130  -0.000176352436   3.748103434568   0.021256165164   5.961322759707   1.222007919744 0.17735
 2460110.5  26.337   0.093455448235  -0.027673814816  -0.000112691191  -0.000604836574  -0.000178808926   3.961754845786   0.021614763326   6.015455821903   1.303488883326 0.10409
 2460111.5  27.337   0.088457390597  -0.052326558368  -0.000105593251  -0.000620658763  -0.000177236693   4.175482745272   0.021958397154   6.084249887180   1.429879224116 0.04959
