 2459945.5  13.37  -3.9   0.9 10.38 10.38 0.959  23.5  0.43  82.81 158.59   1.45 182.04   2.62   2.07 263.10   5.19 349.85
 2459946.5  13.35  -3.9   0.9 10.40 10.40 0.957  23.8  0.44  84.39 161.32   1.44 185.10   2.63   2.10 262.63   5.20 349.39
 2459947.5  13.32  -3.9   0.9 10.42 10.42 0.956  24.1  0.46  85.97 164.05   1.43 188.16   2.63   2.13 262.17   5.21 348.93
 2459948.5  13.30  -3.9   0.9 10.44 10.44 0.955  24.5  0.47  87.55 166.79   1.42 191.23   2.64   2.16 261.72   5.22 348.48
 2459949.5  13.27  -3.9   0.9 10.46 10.46 0.954  24.8  0.48  89.13 169.52   1.41 194.29   2.64   2.19 261.27   5.23 348.04
 2459950.5  13.25  -3.9   0.9 10.48 10.48 0.953  25.1  0.50  90.72 172.25   1.40 197.36   2.64   2.22 260.82   5.24 347.60
 2459951.5  13.22  -3.9   0.9 10.50 10.50 0.951  25.5  0.51  92.30 174.99   1.39 200.42   2.64   2.26 260.39   5.25 347.17
 2459952.5  13.19  -3.9   0.9 10.52 10.52 0.950  25.8  0.52  93.88 177.72   1.38 203.49   2.63   2.29 259.95   5.26 346.75
 2459953.5  13.17  -3.9   0.9 10.54 10.54 0.949  26.1  0.54  95.46 180.45   1.37 206.55   2.63   2.32 259.52   5.27 346.34
 2459954.5  13.14  -3.9   0.9 10.56 10.56 0.948  26.5  0.55  97.04 183.18   1.35 209.62   2.62   2.35 259.10   5.28 345.94
 2459955.5  13.11  -3.9   0.9 10.58 10.58 0.946  26.8  0.57  98.63 185.91   1.34 212.68   2.61   2.38 258.68   5.29 345.54
 2459956.5  13.09  -3.9   1.0 10.61 10.61 0.945  27.1  0.58 100.21 188.65   1.32 215.75   2.60   2.42 258.27   5.30 345.15
 2459957.5  13.06  -3.9   1.0 10.63 10.63 0.944  27.5  0.60 101.79 191.38   1.30 218.81   2.58   2.45 257.87   5.31 344.77
 2459958.5  13.03  -3.9   1.0 10.65 10.65 0.942  27.8  0.61 103.38 194.11   1.28 221.88   2.57   2.48 257.47   5.32 344.40
 2459959.5  13.00  -3.9   1.0 10.67 10.67 0.941  28.1  0.63 104.96 196.84   1.27 224.95   2.55   2.52 257.08   5.34 344.04
 2459960.5  12.97  -3.9   1.0 10.70 10.70 0.940  28.5  0.65 106.54 199.57   1.24 228.01   2.53   2.55 256.70   5.35 343.69
 2459961.5  12.95  -3.9   1.0 10.72 10.72 0.938  28.8  0.66 108.13 202.30   1.22 231.08   2.51   2.58 256.32   5.36 343.34
 2459962.5  12.92  -3.9   1.0 10.75 10.75 0.937  29.1  0.68 109.71 205.03   1.20 234.15   2.48   2.62 255.95   5.37 343.01
 2459963.5  12.89  -3.9   1.0 10.77 10.77 0.935  29.5  0.70 111.30 207.76   1.18 237.22   2.46   2.65 255.59   5.38 342.68
 2459964.5  12.86  -3.9   1.0 10.79 10.79 0.934  29.8  0.71 112.88 210.49   1.15 240.28   2.43   2.68 255.24   5.40 342.36
 2459965.5  12.83  -3.9   1.0 10.82 10.82 0.932  30.2  0.73 114.47 213.22   1.13 243.35   2.40   2.72 254.90   5.41 342.06
 2459966.5  12.80  -3.9   1.0 10.85 10.85 0.931  30.5  0.75 116.06 215.94   1.10 246.42   2.37   2.75 254.56   5.42 341.76
 2459967.5  12.77  -3.9   1.0 10.87 10.87 0.929  30.8  0.77 117.64 218.67   1.07 249.49   2.34   2.79 254.23   5.43 341.47
 2459968.5  12.74  -3.9   1.0 10.90 10.90 0.928  31.2  0.79 119.23 221.40   1.05 252.56   2.30   2.82 253.91   5.45 341.19
 2459969.5  12.70  -3.9   1.0 10.92 10.92 0.926  31.5  0.81 120.82 224.13   1.02 255.63   2.27   2.86 253.59   5.46 340.92
 2459970.5  12.67  -3.9   1.0 10.95 10.95 0.925  31.9  0.83 122.40 226.85   0.99 258.70   2.23   2.89 253.29   5.48 340.66
 2459971.5  12.64  -3.9   1.0 10.98 10.98 0.923  32.2  0.84 123.99 229.58   0.96 261.77   2.19   2.93 252.99   5.49 340.40
 2459972.5  12.61  -3.9   1.0 11.01 11.01 0.921  32.6  0.86 125.58 232.31   0.92 264.84   2.15   2.96 252.70   5.50 340.16
 2459973.5  12.58  -3.9   1.0 11.04 11.04 0.920  32.9  0.88 127.17 235.03   0.89 267.91   2.10   3.00 252.42   5.52 339.93
 2459974.5  12.54  -3.9   1.0 11.06 11.06 0.918  33.2  0.91 128.76 237.75   0.86 270.98   2.06   3.03 252.15   5.53 339.70
 2459975.5  12.51  -3.9   1.0 11.09 11.09 0.917  33.6  0.93 130.35 240.48   0.82 274.05   2.01   3.07 251.89   5.55 339.49
 2459976.5  12.48  -3.9   1.0 11.12 11.12 0.915  33.9  0.95 131.94 243.20   0.79 277.13   1.96   3.10 251.63   5.56 339.29
 2459977.5  12.44  -3.9   1.0 11.15 11.15 0.913  34.3  0.97 133.53 245.93   0.75 280.20   1.91   3.14 251.39   5.58 339.09
 2459978.5  12.41  -3.9   1.0 11.18 11.18 0.911  34.6  0.99 135.12 248.65   0.71 283.27   1.86   3.18 251.15   5.59 338.91
 2459979.5  12.37  -3.9   1.0 11.22 11.22 0.910  35.0  1.01 136.72 251.37   0.68 286.35   1.81   3.22 250.92   5.61 338.73
 2459980.5  12.34  -3.9   1.0 11.25 11.25 0.908  35.3  1.04 138.31 254.09   0.64 289.42   1.75   3.25 250.70   5.62 338.56
 2459981.5  12.30  -3.9   1.0 11.28 11.28 0.906  35.7  1.06 139.90 256.81   0.60 292.50   1.70   3.29 250.49   5.64 338.41
 2459982.5  12.27  -3.9   1.0 11.31 11.31 0.904  36.1  1.08 141.50 259.53   0.56 295.57   1.64   3.33 250.28   5.66 338.26
 2459983.5  12.23  -3.9   1.0 11.35 11.35 0.902  36.4  1.11 143.09 262.25   0.52 298.65   1.58   3.37 250.09   5.67 338.12
 2459984.5  12.20  -3.9   1.0 11.38 11.38 0.901  36.8  1.13 144.69 264.97   0.47 301.72   1.53   3.40 249.91   5.69 337.99
 2459985.5  12.16  -3.9   1.0 11.41 11.41 0.899  37.1  1.16 146.28 267.69   0.43 304.80   1.46   3.44 249.73   5.71 337.87
 2459986.5  12.12  -3.9   1.0 11.45 11.45 0.897  37.5  1.18 147.88 270.41   0.39 307.87   1.40   3.48 249.56   5.72 337.76
 2459987.5  12.09  -3.9   1.0 11.48 11.48 0.895  37.8  1.21 149.47 273.12   0.34 310.95   1.34   3.52 249.40   5.74 337.66
 2459988.5  12.05  -3.9   1.0 11.52 11.52 0.893  38.2  1.23 151.07 275.84   0.30 314.03   1.28   3.56 249.25   5.76 337.57
 2459989.5  12.01  -3.9   1.0 11.55 11.55 0.891  38.6  1.26 152.67 278.56   0.25 317.11   1.21   3.60 249.11   5.78 337.49
 2459990.5  11.97  -3.9   1.0 11.59 11.59 0.889  38.9  1.29 154.27 281.27   0.21 320.19   1.15   3.64 248.98   5.80 337.42
 2459991.5  11.94  -3.9   1.0 11.63 11.63 0.887  39.3  1.31 155.87 283.99   0.16 323.27   1.08   3.68 248.86   5.81 337.35
 2459992.5  11.90  -3.9   1.1 11.67 11.67 0.885  39.7  1.34 157.47 286.70   0.12 326.35   1.01   3.72 248.74   5.83 337.30
 2459993.5  11.86  -3.9   1.1 11.70 11.70 0.883  40.0  1.37 159.07 289.41   0.07 329.43   0.94   3.76 248.64   5.85 337.25
 2459994.5  11.82  -3.9   1.1 11.74 11.74 0.881  40.4  1.40 160.67 292.13   0.02 332.51   0.87   3.80 248.54   5.87 337.22
 2459995.5  11.78  -3.9   1.1 11.78 11.78 0.879  40.8  1.43 162.27 294.84  -0.03 335.59   0.80   3.85 248.46  -5.89 337.19
 2459996.5  11.74  -3.9   1.1 11.82 11.82 0.877  41.1  1.46 163.87 297.55  -0.08 338.67   0.73   3.89 248.38  -5.91 337.17
 2459997.5  11.70  -3.9   1.1 11.86 11.86 0.874  41.5  1.49 165.47 300.26  -0.13 341.75   0.66   3.93 248.31  -5.93 337.16
 2459998.5  11.66  -3.9   1.1 11.90 11.90 0.872  41.9  1.52 167.08 302.97  -0.18 344.84   0.59   3.97 248.25  -5.95 337.17
 2459999.5  11.62  -3.9   1.1 11.95 11.95 0.870  42.3  1.55 168.68 305.68  -0.23 347.92   0.52   4.02 248.20  -5.97 337.17
 2460000.5  11.58  -3.9   1.1 11.99 11.99 0.868  42.6  1.58 170.29 308.39  -0.28 351.01   0.45   4.06 248.16  -5.99 337.19
 2460001.5  11.53  -3.9   1.1 12.03 12.03 0.866  43.0  1.62 171.89 311.10  -0.33 354.09   0.37   4.10 248.13  -6.02 337.22
 2460002.5  11.49  -3.9   1.1 12.08 12.08 0.863  43.4  1.65 173.50 313.80  -0.39 357.18   0.30   4.15 248.10  -6.04 337.26
 2460003.5  11.45  -3.9   1.1 12.12 12.12 0.861  43.8  1.68 175.10 316.51  -0.44   0.26   0.23   4.19 248.09  -6.06 337.30
 2460004.5  11.41  -3.9   1.1 12.17 12.17 0.859  44.1  1.72 176.71 319.21  -0.49   3.35   0.15   4.24 248.08  -6.08 337.36
 2460005.5  11.36  -3.9   1.1 12.21 12.21 0.856  44.5  1.75 178.32 321.91  -0.54   6.44   0.08   4.28 248.09  -6.11 337.42
 2460006.5  11.32  -3.9   1.1 12.26 12.26 0.854  44.9  1.79 179.93 324.62  -0.60   9.52   0.00   4.33 248.10  -6.13 337.49
 2460007.5  11.28  -3.9   1.1 12.31 12.31 0.852  45.3  1.83 181.53 327.32  -0.65  12.61  -0.07   4.37 248.12  -6.15 337.58
 2460008.5  11.23  -3.9   1.1 12.36 12.36 0.849  45.7  1.86 183.14 330.02  -0.71  15.70  -0.14   4.42 248.15  -6.18 337.67
 2460009.5  11.19  -3.9   1.1 12.41 12.41 0.847  46.1  1.90 184.75 332.72  -0.76  18.79  -0.22   4.47 248.19  -6.20 337.77
 2460010.5  11.14  -3.9   1.1 12.46 12.46 0.844  46.5  1.94 186.36 335.42  -0.81  21.88  -0.29   4.51 248.24  -6.23 337.87
 2460011.5  11.10  -3.9   1.1 12.51 12.51 0.842  46.9  1.98 187.97 338.12  -0.87  24.97  -0.37   4.56 248.30  -6.25 337.99
 2460012.5  11.05  -3.9   1.1 12.56 12.56 0.839  47.3  2.02 189.59 340.81  -0.92  28.06  -0.44   4.61 248.37  -6.28 338.12
 2460013.5  11.01  -3.9   1.1 12.61 12.61 0.837  47.6  2.06 191.20 343.51  -0.98  31.15  -0.51   4.66 248.45  -6.30 338.25
 2460014.5  10.96  -3.9   1.1 12.66 12.66 0.834  48.0  2.10 192.81 346.20  -1.03  34.25  -0.58   4.71 248.53  -6.33 338.39
 2460015.5  10.91  -3.9   1.1 12.72 12.72 0.832  48.4  2.14 194.42 348.90  -1.09  37.34  -0.66   4.76 248.63  -6.36 338.54
 2460016.5  10.87  -3.9   1.1 12.77 12.77 0.829  48.8  2.18 196.04 351.59  -1.14  40.43  -0.73   4.81 248.73  -6.38 338.70
 2460017.5  10.82  -3.9   1.1 12.83 12.83 0.826  49.2  2.23 197.65 354.28  -1.20  43.53  -0.80   4.86 248.85  -6.41 338.87
 2460018.5  10.77  -4.0   1.1 12.88 12.88 0.824  49.7  2.27 199.27 356.97  -1.25  46.62  -0.87   4.91 248.97  -6.44 339.05
 2460019.5  10.72  -4.0   1.1 12.94 12.94 0.821  50.1  2.32 200.88 359.66  -1.30  49.72  -0.94   4.96 249.10  -6.47 339.24
 2460020.5  10.68  -4.0   1.1 13.00 13.00 0.818  50.5  2.36 202.50   2.35  -1.36  52.81  -1.01   5.01 249.25  -6.50 339.43
 2460021.5  10.63  -4.0   1.1 13.06 13.06 0.816  50.9  2.41 204.11   5.03  -1.41  55.91  -1.08   5.06 249.40  -6.53 339.64
 2460022.5  10.58  -4.0   1.1 13.12 13.12 0.813  51.3  2.46 205.73   7.72  -1.47  59.01  -1.14   5.12 249.56  -6.56 339.85
 2460023.5  10.53  -4.0   1.1 13.18 13.18 0.810  51.7  2.51 207.35  10.40  -1.52  62.10  -1.21   5.17 249.73  -6.59 340.07
 2460024.5  10.48  -4.0   1.1 13.24 13.24 0.807  52.1  2.55 208.96  13.09  -1.57  65.20  -1.28   5.23 249.91  -6.62 340.30
 2460025.5  10.43  -4.0   1.1 13.31 13.31 0.804  52.5  2.60 210.58  15.77  -1.63  68.30  -1.34   5.28 250.09  -6.65 340.54
 2460026.5  10.38  -4.0   1.1 13.37 13.37 0.801  52.9  2.66 212.20  18.45  -1.68  71.40  -1.41   5.33 250.29  -6.68 340.78
 2460027.5  10.33  -4.0   1.2 13.44 13.44 0.798  53.4  2.71 213.82  21.13  -1.73  74.50  -1.47   5.39 250.50  -6.72 341.04
 2460028.5  10.28  -4.0   1.2 13.50 13.50 0.795  53.8  2.76 215.44  23.81  -1.79  77.60  -1.53   5.45 250.71  -6.75 341.30
 2460029.5  10.23  -4.0   1.2 13.57 13.57 0.793  54.2  2.82 217.06  26.48  -1.84  80.70  -1.59   5.50 250.94  -6.78 341.57
 2460030.5  10.18  -4.0   1.2 13.64 13.64 0.790  54.6  2.87 218.68  29.16  -1.89  83.80  -1.65   5.56 251.17  -6.82 341.85
 2460031.5  10.12  -4.0   1.2 13.71 13.71 0.786  55.0  2.93 220.30  31.83  -1.94  86.90  -1.71   5.62 251.41  -6.85 342.14
 2460032.5  10.07  -4.0   1.2 13.78 13.78 0.783  55.5  2.99 221.92  34.51  -1.99  90.00  -1.76   5.68 251.66  -6.89 342.43
 2460033.5  10.02  -4.0   1.2 13.85 13.85 0.780  55.9  3.04 223.54  37.18  -2.04  93.11  -1.82   5.74 251.92  -6.92 342.74
 2460034.5   9.96  -4.0   1.2 13.93 13.93 0.777  56.3  3.10 225.16  39.85  -2.09  96.21  -1.87   5.80 252.19  -6.96 343.05
 2460035.5   9.91  -4.0   1.2 14.00 14.00 0.774  56.8  3.16 226.78  42.51  -2.14  99.31  -1.92   5.86 252.47  -7.00 343.37
 2460036.5   9.86  -4.0   1.2 14.08 14.08 0.771  57.2  3.23 228.40  45.18  -2.19 102.42  -1.97   5.92 252.75  -7.03 343.69
 2460037.5   9.80  -4.0   1.2 14.16 14.16 0.768  57.6  3.29 230.03  47.84  -2.23 105.52  -2.02   5.98 253.05  -7.07 344.03
 2460038.5   9.75  -4.0   1.2 14.24 14.24 0.764  58.1  3.35 231.65  50.51  -2.28 108.62  -2.07   6.04 253.35  -7.11 344.37
 2460039.5   9.69  -4.0   1.2 14.32 14.32 0.761  58.5  3.42 233.27  53.17  -2.33 111.73  -2.11   6.10 253.66  -7.15 344.72
 2460040.5   9.64  -4.0   1.2 14.40 14.40 0.758  59.0  3.49 234.89  55.83  -2.37 114.83  -2.16   6.17 253.98  -7.19 345.07
 2460041.5   9.58  -4.0   1.2 14.48 14.48 0.754  59.4  3.56 236.52  58.49  -2.42 117.94  -2.20   6.23 254.31  -7.23 345.44
 2460042.5   9.53  -4.0   1.2 14.57 14.57 0.751  59.9  3.63 238.14  61.14  -2.46 121.04  -2.24   6.30 254.64  -7.28 345.81
 2460043.5   9.47  -4.0   1.2 14.65 14.65 0.748  60.3  3.70 239.76  63.80  -2.50 124.15  -2.28   6.36 254.99  -7.32 346.18
 2460044.5   9.42  -4.1   1.2 14.74 14.74 0.744  60.8  3.77 241.39  66.45  -2.55 127.25  -2.32   6.43 255.34  -7.36 346.57
 2460045.5   9.36  -4.1   1.2 14.83 14.83 0.741  61.2  3.84 243.01  69.10  -2.59 130.36  -2.35   6.50 255.70  -7.41 346.96
 2460046.5   9.30  -4.1   1.2 14.92 14.92 0.737  61.7  3.92 244.63  71.75  -2.63 133.47  -2.38   6.57 256.06  -7.45 347.35
 2460047.5   9.24  -4.1   1.2 15.01 15.01 0.734  62.1  4.00 246.26  74.39  -2.67 136.57  -2.42   6.63 256.43  -7.50 347.76
 2460048.5   9.19  -4.1   1.2 15.11 15.11 0.730  62.6  4.07 247.88  77.04  -2.71 139.68  -2.44   6.70 256.81  -7.55 348.16
 2460049.5   9.13  -4.1   1.2 15.20 15.20 0.727  63.0  4.15 249.51  79.68  -2.74 142.79  -2.47   6.78 257.20  -7.59 348.58
 2460050.5   9.07  -4.1   1.2 15.30 15.30 0.723  63.5  4.24 251.13  82.32  -2.78 145.89  -2.50   6.85 257.59  -7.64 349.00
 2460051.5   9.01  -4.1   1.2 15.40 15.40 0.719  64.0  4.32 252.75  84.96  -2.81 149.00  -2.52   6.92 257.99  -7.69 349.42
 2460052.5   8.95  -4.1   1.2 15.50 15.50 0.716  64.4  4.41 254.38  87.60  -2.85 152.11  -2.54   6.99 258.40  -7.74 349.85
 2460053.5   8.89  -4.1   1.2 15.60 15.60 0.712  64.9  4.49 256.00  90.23  -2.88 155.21  -2.56   7.07 258.81  -7.79 350.29
 2460054.5   8.84  -4.1   1.2 15.71 15.71 0.708  65.4  4.58 257.63  92.86  -2.91 158.32  -2.58   7.14 259.23  -7.84 350.73
 2460055.5   8.78  -4.1   1.2 15.82 15.82 0.705  65.9  4.67 259.25  95.49  -2.94 161.43  -2.59   7.22 259.65  -7.90 351.17
 2460056.5   8.72  -4.1   1.2 15.92 15.92 0.701  66.3  4.77 260.87  98.12  -2.97 164.53  -2.61   7.29 260.08  -7.95 351.62
 2460057.5   8.66  -4.1   1.3 16.03 16.03 0.697  66.8  4.86 262.50 100.75  -3.00 167.64  -2.62   7.37 260.51  -8.01 352.07
 2460058.5   8.60  -4.1   1.3 16.15 16.15 0.693  67.3  4.96 264.12 103.37  -3.03 170.75  -2.62   7.45 260.95  -8.06 352.53
 2460059.5   8.53  -4.1   1.3 16.26 16.26 0.689  67.8  5.06 265.75 105.99  -3.05 173.85  -2.63   7.53 261.39  -8.12 352.99
 2460060.5   8.47  -4.1   1.3 16.38 16.38 0.685  68.3  5.16 267.37 108.61  -3.08 176.96  -2.64   7.61 261.84  -8.18 353.45
 2460061.5   8.41  -4.1   1.3 16.50 16.50 0.681  68.8  5.26 268.99 111.22  -3.10 180.07  -2.64   7.69 262.29  -8.24 353.91
 2460062.5   8.35  -4.1   1.3 16.62 16.62 0.677  69.2  5.37 270.62 113.84  -3.12 183.17  -2.64   7.77 262.74  -8.30 354.38
 2460063.5   8.29  -4.2   1.3 16.75 16.75 0.673  69.7  5.47 272.24 116.45  -3.14 186.28  -2.64   7.85 263.20  -8.36 354.85
 2460064.5   8.23  -4.2   1.3 16.87 16.87 0.669  70.2  5.58 273.86 119.05  -3.16 189.39  -2.63   7.94 263.66  -8.42 355.32
 2460065.5   8.16  -4.2   1.3 17.00 17.00 0.665  70.7  5.70 275.48 121.66  -3.17 192.49  -2.63   8.02 264.12  -8.49 355.80
 2460066.5   8.10  -4.2   1.3 17.13 17.13 0.661  71.2  5.81 277.11 124.26  -3.19 195.60  -2.62   8.11 264.59  -8.55 356.27
 2460067.5   8.04  -4.2   1.3 17.27 17.27 0.657  71.7  5.93 278.73 126.86  -3.20 198.70  -2.61   8.20 265.05  -8.62 356.74
 2460068.5   7.97  -4.2   1.3 17.40 17.40 0.652  72.3  6.05 280.35 129.45  -3.21 201.81  -2.60   8.29 265.52  -8.69 357.22
 2460069.5   7.91  -4.2   1.3 17.54 17.54 0.648  72.8  6.17 281.97 132.04  -3.23 204.91  -2.58   8.38 265.99  -8.76 357.70
 2460070.5   7.85  -4.2   1.3 17.69 17.69 0.644  73.3  6.30 283.59 134.63  -3.23 208.02  -2.56   8.47 266.46  -8.83 358.17
 2460071.5   7.78  -4.2   1.3 17.83 17.83 0.640  73.8  6.43 285.21 137.22  -3.24 211.12  -2.55   8.56 266.93  -8.90 358.65
 2460072.5   7.72  -4.2   1.3 17.98 17.98 0.635  74.3  6.56 286.84 139.80  -3.25 214.22  -2.53   8.65 267.41  -8.97 359.12
 2460073.5   7.66  -4.2   1.3 18.13 18.13 0.631  74.8  6.69 288.46 142.38  -3.25 217.33  -2.50   8.75 267.88  -9.05 359.60
 2460074.5   7.59  -4.2   1.3 18.28 18.28 0.626  75.4  6.83 290.08 144.95  -3.25 220.43  -2.48   8.85 268.35  -9.13   0.07
 2460075.5   7.53  -4.2   1.3 18.44 18.44 0.622  75.9  6.97 291.70 147.52  -3.25 223.53  -2.45   8.94 268.82  -9.20   0.54
 2460076.5   7.46  -4.2   1.3 18.60 18.60 0.617  76.4  7.12 293.31 150.09  -3.25 226.63  -2.42   9.04 269.30  -9.28   1.01
 2460077.5   7.40  -4.2   1.3 18.76 18.76 0.613  77.0  7.27 294.93 152.66  -3.24 229.74  -2.39   9.14 269.77  -9.37   1.47
 2460078.5   7.33  -4.3   1.3 18.93 18.93 0.608  77.5  7.42 296.55 155.22  -3.24 232.84  -2.36   9.24 270.24  -9.45   1.94
 2460079.5   7.27  -4.3   1.3 19.10 19.10 0.603  78.1  7.57 298.17 157.77  -3.23 235.94  -2.33   9.34 270.70  -9.53   2.40
 2460080.5   7.20  -4.3   1.3 19.27 19.27 0.599  78.6  7.73 299.79 160.32  -3.22 239.04  -2.29   9.45 271.17  -9.62   2.86
 2460081.5   7.14  -4.3   1.3 19.45 19.45 0.594  79.2  7.90 301.40 162.87  -3.21 242.14  -2.25   9.55 271.63  -9.71   3.31
 2460082.5   7.07  -4.3   1.3 19.63 19.63 0.589  79.7  8.06 303.02 165.41  -3.19 245.24  -2.21   9.66 272.09  -9.80   3.77
 2460083.5   7.00  -4.3   1.3 19.82 19.82 0.584  80.3  8.24 304.64 167.95  -3.18 248.33  -2.17   9.77 272.55  -9.89   4.21
 2460084.5   6.94  -4.3   1.3 20.01 20.01 0.580  80.8  8.41 306.25 170.49  -3.16 251.43  -2.13   9.88 273.01  -9.99   4.66
 2460085.5   6.87  -4.3   1.4 20.20 20.20 0.575  81.4  8.59 307.87 173.02  -3.14 254.53  -2.08   9.99 273.46 -10.08   5.10
 2460086.5   6.80  -4.3   1.4 20.40 20.40 0.570  82.0  8.78 309.48 175.54  -3.12 257.62  -2.04  10.10 273.91 -10.18   5.53
 2460087.5   6.74  -4.3   1.4 20.60 20.60 0.565  82.6  8.97 311.10 178.06  -3.09 260.72  -1.99  10.21 274.36 -10.28   5.96
 2460088.5   6.67  -4.3   1.4 20.80 20.80 0.560  83.2  9.16 312.71 180.58  -3.06 263.82  -1.94  10.33 274.80 -10.39   6.38
 2460089.5   6.60  -4.3   1.4 21.01 21.01 0.555  83.7  9.36 314.32 183.09  -3.04 266.91  -1.89  10.44 275.24 -10.49   6.80
 2460090.5   6.54  -4.4   1.4 21.23 21.23 0.549  84.3  9.57 315.94 185.59  -3.00 270.01  -1.83  10.56 275.67 -10.60   7.22
 2460091.5   6.47  -4.4   1.4 21.45 21.45 0.544  84.9  9.78 317.55 188.09  -2.97 273.10  -1.78  10.68 276.10 -10.71   7.62
 2460092.5   6.40  -4.4   1.4 21.67 21.67 0.539  85.5  9.99 319.16 190.58  -2.93 276.19  -1.73  10.80 276.52 -10.82   8.03
 2460093.5   6.34  -4.4   1.4 21.90 21.90 0.534  86.1 10.21 320.77 193.07  -2.89 279.28  -1.67  10.93 276.94 -10.94   8.42
 2460094.5   6.27  -4.4   1.4 22.14 22.14 0.528  86.8 10.44 322.38 195.55  -2.85 282.38  -1.61  11.05 277.36 -11.06   8.81
 2460095.5   6.20  -4.4   1.4 22.38 22.38 0.523  87.4 10.68 323.99 198.03  -2.81 285.47  -1.55  11.18 277.77 -11.18   9.19
 2460096.5   6.13  -4.4   1.4 22.62 22.62 0.517  88.0 10.92 325.60 200.49  -2.76 288.56  -1.49  11.31 278.17 -11.30   9.57
 2460097.5   6.07  -4.4   1.4 22.88 22.88 0.512  88.6 11.16 327.21 202.95  -2.72 291.65  -1.43  11.43 278.57 -11.43   9.94
 2460098.5   6.00  -4.4   1.4 23.13 23.13 0.506  89.3 11.42 328.82 205.41  -2.66 294.73  -1.37  11.57 278.97 -11.55  10.30
 2460099.5   5.93  -4.4   1.4 23.40 23.40 0.501  89.9 11.68 330.43 207.85  -2.61 297.82  -1.30  11.70 279.36 -11.69  10.66
 2460100.5   5.86  -4.4   1.4 23.67 23.67 0.495  90.6 11.95 332.03 210.29  -2.55 300.91  -1.24 -11.83 279.74 -11.82  11.01
 2460101.5   5.80  -4.4   1.4 23.94 23.94 0.489  91.2 12.23 333.64 212.72  -2.49 304.00  -1.17 -11.97 280.12 -11.96  11.35
 2460102.5   5.73  -4.5   1.4 24.22 24.22 0.484  91.9 12.51 335.25 215.15  -2.43 307.08  -1.10 -12.10 280.50 -12.10  11.68
 2460103.5   5.66  -4.5   1.4 24.51 24.51 0.478  92.6 12.80 336.85 217.56  -2.37 310.17  -1.04 -12.24 280.86 -12.24  12.01
 2460104.5   5.60  -4.5   1.4 24.81 24.81 0.472  93.2 13.11 338.46 219.97  -2.30 313.25  -0.97 -12.38 281.23 -12.39  12.33
 2460105.5   5.53  -4.5   1.4 25.11 25.11 0.466  93.9 13.42 340.06 222.37  -2.23 316.34  -0.90 -12.52 281.58 -12.54  12.64
 2460106.5   5.46  -4.5   1.4 25.42 25.42 0.460  94.6 13.74 341.66 224.76  -2.16 319.42  -0.83 -12.67 281.94 -12.70  12.94
 2460107.5   5.39  -4.5   1.4 25.73 25.73 0.453  95.3 14.06 343.27 227.14  -2.08 322.50  -0.76 -12.81 282.28 -12.86  13.24
 2460108.5   5.33  -4.5   1.4 26.06 26.06 0.447  96.1 14.40 344.87 229.51  -2.00 325.59  -0.69 -12.96 282.63 -13.02  13.53
