 2459944.5 250.96   7.9   9.4  2.26  2.23 1.000   1.8  0.00 308.65  88.51 -23.01  86.64 -22.46   0.04 247.05  -1.03 320.11
 2459945.5 251.10   7.9   9.4  2.26  2.23 1.000   1.8  0.00 308.65 264.75 -23.00 262.90 -22.45   0.04 247.07  -1.03 320.10
 2459946.5 251.24   7.9   9.4  2.26  2.23 1.000   1.8  0.00 308.66  81.00 -23.00  79.16 -22.45   0.04 247.09  -1.03 320.10
 2459947.5 251.37   7.9   9.4  2.26  2.23 1.000   1.8  0.00 308.66 257.24 -22.99 255.41 -22.45   0.03 247.11  -1.03 320.09
 2459948.5 251.51   7.9   9.4  2.26  2.23 1.000   1.8  0.00 308.67  73.48 -22.99  71.67 -22.45   0.03 247.13  -1.03 320.08
 2459949.5 251.64   7.9   9.4  2.26  2.22 1.000   1.8  0.00 308.68 249.73 -22.98 247.92 -22.45   0.03 247.16  -1.03 320.07
 2459950.5 251.78   7.9   9.4  2.26  2.22 1.000   1.7  0.00 308.68  65.97 -22.98  64.18 -22.44   0.03 247.18  -1.03 320.06
 2459951.5 251.91   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.69 242.22 -22.97 240.44 -22.44   0.03 247.20  -1.03 320.06
 2459952.5 252.04   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.69  58.46 -22.97  56.70 -22.44   0.03 247.23  -1.02 320.05
 2459953.5 252.17   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.70 234.70 -22.96 232.95 -22.44   0.03 247.25  -1.02 320.04
 2459954.5 252.30   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.71  50.95 -22.96  49.21 -22.44   0.03 247.28  -1.02 320.03
 2459955.5 252.43   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.71 227.19 -22.95 225.47 -22.43   0.03 247.30  -1.02 320.02
 2459956.5 252.56   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.72  43.43 -22.95  41.73 -22.43   0.03 247.33  -1.02 320.01
 2459957.5 252.69   7.9   9.4  2.25  2.21 1.000   1.6  0.00 308.72 219.67 -22.94 217.99 -22.43   0.03 247.35  -1.02 320.00
 2459958.5 252.81   7.9   9.4  2.25  2.21 1.000   1.6  0.00 308.73  35.92 -22.94  34.25 -22.43   0.03 247.38  -1.02 319.99
 2459959.5 252.94   7.9   9.4  2.25  2.21 1.000   1.6  0.00 308.74 212.16 -22.93 210.51 -22.43   0.03 247.40  -1.02 319.98
 2459960.5 253.06   7.9   9.4  2.24  2.21 1.000   1.6  0.00 308.74  28.40 -22.92  26.77 -22.43   0.03 247.43  -1.02 319.97
 2459961.5 253.18   7.9   9.4  2.24  2.21 1.000   1.6  0.00 308.75 204.65 -22.92 203.03 -22.42   0.03 247.46  -1.02 319.96
 2459962.5 253.30   7.9   9.4  2.24  2.21 1.000   1.6  0.00 308.75  20.89 -22.91  19.29 -22.42   0.03 247.49  -1.02 319.95
 2459963.5 253.42   7.9   9.4  2.24  2.21 1.000   1.5  0.00 308.76 197.13 -22.90 195.56 -22.42   0.03 247.52  -1.02 319.94
 2459964.5 253.54   7.9   9.4  2.24  2.21 1.000   1.5  0.00 308.77  13.38 -22.90  11.82 -22.42   0.03 247.55  -1.02 319.92
 2459965.5 253.65   7.9   9.4  2.24  2.21 1.000   1.5  0.00 308.77 189.62 -22.89 188.08 -22.42   0.03 247.58  -1.02 319.91
 2459966.5 253.77   7.9   9.4  2.24  2.21 1.000   1.5  0.00 308.78   5.86 -22.88   4.35 -22.41   0.03 247.61  -1.02 319.90
 2459967.5 253.88   7.9   9.4  2.24  2.20 1.000   1.5  0.00 308.78 182.11 -22.87 180.61 -22.41   0.03 247.64  -1.02 319.89
 2459968.5 253.99   7.9   9.4  2.24  2.20 1.000   1.4  0.00 308.79 358.35 -22.87 356.88 -22.41   0.03 247.67  -1.02 319.88
 2459969.5 254.10   7.9   9.4  2.24  2.20 1.000   1.4  0.00 308.80 174.59 -22.86 173.14 -22.41   0.03 247.71  -1.02 319.86
 2459970.5 254.21   7.9   9.4  2.23  2.20 1.000   1.4  0.00 308.80 350.84 -22.85 349.41 -22.41   0.03 247.74  -1.02 319.85
 2459971.5 254.32   7.9   9.4  2.23  2.20 1.000   1.4  0.00 308.81 167.08 -22.84 165.68 -22.40   0.03 247.78  -1.02 319.84
 2459972.5 254.42   7.9   9.4  2.23  2.20 1.000   1.4  0.00 308.81 343.33 -22.83 341.94 -22.40   0.03 247.82  -1.02 319.83
 2459973.5 254.52   7.9   9.4  2.23  2.20 1.000   1.3  0.00 308.82 159.57 -22.83 158.21 -22.40   0.03 247.86  -1.02 319.81
 2459974.5 254.62   7.9   9.4  2.23  2.20 1.000   1.3  0.00 308.83 335.81 -22.82 334.48 -22.40   0.03 247.90  -1.02 319.80
 2459975.5 254.72   7.9   9.4  2.23  2.20 1.000   1.3  0.00 308.83 152.06 -22.81 150.75 -22.40   0.02 247.94  -1.02 319.79
 2459976.5 254.82   7.9   9.4  2.23  2.20 1.000   1.3  0.00 308.84 328.31 -22.80 327.02 -22.39   0.02 247.98  -1.01 319.77
 2459977.5 254.92   7.9   9.4  2.23  2.20 1.000   1.2  0.00 308.84 144.55 -22.79 143.29 -22.39   0.02 248.03  -1.01 319.76
 2459978.5 255.01   7.9   9.4  2.23  2.19 1.000   1.2  0.00 308.85 320.80 -22.78 319.56 -22.39   0.02 248.07  -1.01 319.75
 2459979.5 255.10   7.9   9.4  2.23  2.19 1.000   1.2  0.00 308.86 137.04 -22.77 135.84 -22.39   0.02 248.12  -1.01 319.73
 2459980.5 255.19   7.9   9.4  2.23  2.19 1.000   1.2  0.00 308.86 313.29 -22.77 312.11 -22.39   0.02 248.17  -1.01 319.72
 2459981.5 255.28   7.9   9.4  2.22  2.19 1.000   1.1  0.00 308.87 129.54 -22.76 128.38 -22.38   0.02 248.23  -1.01 319.71
 2459982.5 255.37   7.9   9.4  2.22  2.19 1.000   1.1  0.00 308.87 305.79 -22.75 304.66 -22.38   0.02 248.28  -1.01 319.69
 2459983.5 255.45   7.9   9.4  2.22  2.19 1.000   1.1  0.00 308.88 122.03 -22.74 120.93 -22.38   0.02 248.34  -1.01 319.68
 2459984.5 255.53   7.9   9.4  2.22  2.19 1.000   1.1  0.00 308.89 298.28 -22.73 297.21 -22.38   0.02 248.40  -1.01 319.66
 2459985.5 255.61   7.9   9.4  2.22  2.19 1.000   1.0  0.00 308.89 114.53 -22.72 113.49 -22.38   0.02 248.47  -1.01 319.65
 2459986.5 255.69   7.9   9.4  2.22  2.19 1.000   1.0  0.00 308.90 290.78 -22.71 289.76 -22.37   0.02 248.53  -1.01 319.63
 2459987.5 255.77   7.9   9.4  2.22  2.19 1.000   1.0  0.00 308.90 107.03 -22.70 106.04 -22.37   0.02 248.61  -1.01 319.62
 2459988.5 255.84   7.9   9.4  2.22  2.19 1.000   0.9  0.00 308.91 283.28 -22.69 282.32 -22.37   0.02 248.68  -1.01 319.60
 2459989.5 255.92   7.9   9.4  2.22  2.19 1.000   0.9  0.00 308.92  99.53 -22.68  98.60 -22.37   0.02 248.76  -1.01 319.59
 2459990.5 255.99   8.0   9.4  2.22  2.19 1.000   0.9  0.00 308.92 275.78 -22.67 274.88 -22.37   0.02 248.85  -1.01 319.57
 2459991.5 256.05   8.0   9.4  2.22  2.19 1.000   0.9  0.00 308.93  92.04 -22.66  91.16 -22.36   0.02 248.94  -1.01 319.56
 2459992.5 256.12   8.0   9.4  2.22  2.18 1.000   0.8  0.00 308.93 268.29 -22.65 267.44 -22.36   0.02 249.04  -1.01 319.54
 2459993.5 256.18   8.0   9.4  2.22  2.18 1.000   0.8  0.00 308.94  84.54 -22.64  83.73 -22.36   0.02 249.14  -1.01 319.53
 2459994.5 256.24   8.0   9.4  2.22  2.18 1.000   0.8  0.00 308.95 260.80 -22.63 260.01 -22.36   0.01 249.26  -1.01 319.51
 2459995.5 256.30   8.0   9.4  2.22  2.18 1.000   0.7  0.00 308.95  77.05 -22.62  76.30 -22.36   0.01 249.38  -1.01 319.50
 2459996.5 256.36   8.0   9.4  2.22  2.18 1.000   0.7  0.00 308.96 253.30 -22.61 252.58 -22.35   0.01 249.51  -1.01 319.48
 2459997.5 256.41   8.0   9.4  2.21  2.18 1.000   0.7  0.00 308.97  69.56 -22.60  68.87 -22.35   0.01 249.65  -1.01 319.47
 2459998.5 256.47   8.0   9.4  2.21  2.18 1.000   0.7  0.00 308.97 245.82 -22.58 245.16 -22.35   0.01 249.81  -1.01 319.45
 2459999.5 256.52   8.0   9.4  2.21  2.18 1.000   0.6  0.00 308.98  62.07 -22.57  61.44 -22.35   0.01 249.98  -1.01 319.43
 2460000.5 256.56   8.0   9.4  2.21  2.18 1.000   0.6  0.00 308.98 238.33 -22.56 237.73 -22.35   0.01 250.17  -1.01 319.42
 2460001.5 256.61   8.0   9.4  2.21  2.18 1.000   0.6  0.00 308.99  54.59 -22.55  54.02 -22.34   0.01 250.38  -1.01 319.40
 2460002.5 256.65   8.0   9.4  2.21  2.18 1.000   0.5  0.00 309.00 230.85 -22.54 230.31 -22.34   0.01 250.62  -1.01 319.39
 2460003.5 256.69   8.0   9.4  2.21  2.18 1.000   0.5  0.00 309.00  47.11 -22.53  46.60 -22.34   0.01 250.88  -1.01 319.37
 2460004.5 256.73   8.0   9.4  2.21  2.18 1.000   0.5  0.00 309.01 223.37 -22.52 222.90 -22.34   0.01 251.17  -1.01 319.35
 2460005.5 256.77   8.0   9.4  2.21  2.18 1.000   0.4  0.00 309.01  39.63 -22.51  39.19 -22.34   0.01 251.51  -1.01 319.34
 2460006.5 256.80   8.0   9.4  2.21  2.18 1.000   0.4  0.00 309.02 215.89 -22.50 215.48 -22.33   0.01 251.90  -1.01 319.32
 2460007.5 256.83   8.0   9.4  2.21  2.18 1.000   0.4  0.00 309.03  32.15 -22.48  31.78 -22.33   0.01 252.35  -1.01 319.31
 2460008.5 256.86   8.0   9.4  2.21  2.18 1.000   0.4  0.00 309.03 208.42 -22.47 208.07 -22.33   0.01 252.89  -1.01 319.29
 2460009.5 256.89   8.0   9.4  2.21  2.18 1.000   0.3  0.00 309.04  24.68 -22.46  24.37 -22.33   0.01 253.52  -1.01 319.27
 2460010.5 256.92   8.0   9.4  2.21  2.18 1.000   0.3  0.00 309.04 200.95 -22.45 200.67 -22.33   0.01 254.30  -1.01 319.26
 2460011.5 256.94   8.0   9.4  2.21  2.18 1.000   0.3  0.00 309.05  17.21 -22.44  16.97 -22.32   0.00 255.26  -1.01 319.24
 2460012.5 256.96   8.0   9.4  2.21  2.18 1.000   0.2  0.00 309.06 193.48 -22.43 193.27 -22.32   0.00 256.50  -1.01 319.22
 2460013.5 256.98   8.0   9.4  2.21  2.18 1.000   0.2  0.00 309.06   9.75 -22.42   9.57 -22.32   0.00 258.13  -1.01 319.21
 2460014.5 256.99   8.0   9.4  2.21  2.18 1.000   0.2  0.00 309.07 186.02 -22.40 185.87 -22.32   0.00 260.39  -1.01 319.19
 2460015.5 257.00   8.0   9.4  2.21  2.18 1.000   0.1  0.00 309.07   2.29 -22.39   2.17 -22.32   0.00 263.71  -1.01 319.18
 2460016.5 257.01   8.0   9.4  2.21  2.18 1.000   0.1  0.00 309.08 178.56 -22.38 178.47 -22.31   0.00 269.01  -1.01 319.16
 2460017.5 257.02   8.0   9.4  2.21  2.18 1.000   0.1  0.00 309.09 354.83 -22.37 354.78 -22.31   0.00 278.55  -1.01 319.14
 2460018.5 257.03   8.0   9.4  2.21  2.18 1.000   0.1  0.00 309.09 171.10 -22.36 171.08 -22.31   0.00 298.57  -1.01 319.13
 2460019.5 257.03   8.0   9.4  2.21  2.18 1.000   0.0  0.00 309.10 347.37 -22.35 347.39 -22.31   0.00 338.81  -1.01 319.11
 2460020.5 257.03   8.0   9.4  2.21  2.18 1.000   0.0  0.00 309.10 163.64 -22.33 163.69 -22.31   0.00  17.27  -1.01 319.09
 2460021.5 257.03   8.0   9.4  2.21  2.18 1.000   0.1  0.00 309.11 339.92 -22.32 340.00 -22.30   0.00  35.84  -1.01 319.08
 2460022.5 257.03   8.0   9.4  2.21  2.18 1.000   0.1  0.00 309.12 156.19 -22.31 156.31 -22.30   0.00  44.81  -1.01 319.06
 2460023.5 257.02   8.0   9.4  2.21  2.18 1.000   0.1  0.00 309.12 332.47 -22.30 332.62 -22.30   0.00  49.86  -1.01 319.05
 2460024.5 257.01   8.0   9.4  2.21  2.18 1.000   0.2  0.00 309.13 148.75 -22.29 148.93 -22.30   0.00  53.04  -1.01 319.03
 2460025.5 257.00   8.0   9.4  2.21  2.18 1.000   0.2  0.00 309.13 325.03 -22.27 325.24 -22.30   0.00  55.23  -1.01 319.01
 2460026.5 256.99   8.0   9.4  2.21  2.18 1.000   0.2  0.00 309.14 141.31 -22.26 141.55 -22.29   0.00  56.82  -1.01 319.00
 2460027.5 256.97   8.0   9.4  2.21  2.18 1.000   0.3  0.00 309.15 317.59 -22.25 317.86 -22.29   0.00  58.02  -1.01 318.98
 2460028.5 256.95   8.0   9.4  2.21  2.18 1.000   0.3  0.00 309.15 133.87 -22.24 134.17 -22.29   0.01  58.97  -1.01 318.97
 2460029.5 256.93   8.0   9.4  2.21  2.18 1.000   0.3  0.00 309.16 310.15 -22.23 310.49 -22.29   0.01  59.73  -1.01 318.95
 2460030.5 256.91   8.0   9.4  2.21  2.18 1.000   0.3  0.00 309.16 126.43 -22.21 126.80 -22.29   0.01  60.35  -1.01 318.94
 2460031.5 256.88   8.0   9.4  2.21  2.18 1.000   0.4  0.00 309.17 302.72 -22.20 303.12 -22.28   0.01  60.88  -1.01 318.92
 2460032.5 256.86   8.0   9.4  2.21  2.18 1.000   0.4  0.00 309.18 119.00 -22.19 119.44 -22.28   0.01  61.32  -1.01 318.90
 2460033.5 256.83   8.0   9.4  2.21  2.18 1.000   0.4  0.00 309.18 295.29 -22.18 295.75 -22.28   0.01  61.71  -1.01 318.89
 2460034.5 256.80   8.0   9.4  2.21  2.18 1.000   0.5  0.00 309.19 111.57 -22.17 112.07 -22.28   0.01  62.04  -1.01 318.87
 2460035.5 256.76   8.0   9.4  2.21  2.18 1.000   0.5  0.00 309.19 287.86 -22.16 288.39 -22.28   0.01  62.33  -1.01 318.86
 2460036.5 256.72   8.0   9.4  2.21  2.18 1.000   0.5  0.00 309.20 104.15 -22.14 104.71 -22.27   0.01  62.59  -1.01 318.84
 2460037.5 256.69   8.0   9.4  2.21  2.18 1.000   0.6  0.00 309.21 280.44 -22.13 281.03 -22.27   0.01  62.82  -1.01 318.83
 2460038.5 256.64   8.0   9.4  2.21  2.18 1.000   0.6  0.00 309.21  96.73 -22.12  97.36 -22.27   0.01  63.03  -1.01 318.81
 2460039.5 256.60   8.0   9.4  2.21  2.18 1.000   0.6  0.00 309.22 273.02 -22.11 273.68 -22.27   0.01  63.22  -1.01 318.80
 2460040.5 256.56   8.0   9.4  2.21  2.18 1.000   0.7  0.00 309.22  89.32 -22.10  90.00 -22.27   0.01  63.39  -1.01 318.78
 2460041.5 256.51   8.0   9.4  2.21  2.18 1.000   0.7  0.00 309.23 265.61 -22.09 266.33 -22.26   0.01  63.54  -1.01 318.77
 2460042.5 256.46   8.0   9.4  2.21  2.18 1.000   0.7  0.00 309.24  81.91 -22.07  82.65 -22.26   0.01  63.69  -1.01 318.75
 2460043.5 256.41   8.0   9.4  2.22  2.18 1.000   0.7  0.00 309.24 258.20 -22.06 258.98 -22.26   0.01  63.82  -1.01 318.74
 2460044.5 256.35   8.0   9.4  2.22  2.18 1.000   0.8  0.00 309.25  74.50 -22.05  75.31 -22.26   0.01  63.94  -1.01 318.72
 2460045.5 256.30   8.0   9.4  2.22  2.18 1.000   0.8  0.00 309.25 250.80 -22.04 251.63 -22.26   0.02  64.05  -1.01 318.71
 2460046.5 256.24   8.0   9.4  2.22  2.18 1.000   0.8  0.00 309.26  67.10 -22.03  67.96 -22.25   0.02  64.16  -1.01 318.69
 2460047.5 256.18   8.0   9.4  2.22  2.18 1.000   0.9  0.00 309.27 243.40 -22.02 244.29 -22.25   0.02  64.25  -1.01 318.68
 2460048.5 256.11   8.0   9.4  2.22  2.18 1.000   0.9  0.00 309.27  59.70 -22.01  60.62 -22.25   0.02  64.35  -1.02 318.66
 2460049.5 256.05   8.0   9.4  2.22  2.19 1.000   0.9  0.00 309.28 236.00 -21.99 236.95 -22.25   0.02  64.43  -1.02 318.65
 2460050.5 255.98   8.0   9.4  2.22  2.19 1.000   0.9  0.00 309.29  52.30 -21.98  53.28 -22.25   0.02  64.51  -1.02 318.64
 2460051.5 255.91   8.0   9.4  2.22  2.19 1.000   1.0  0.00 309.29 228.61 -21.97 229.62 -22.24   0.02  64.59  -1.02 318.62
 2460052.5 255.84   7.9   9.4  2.22  2.19 1.000   1.0  0.00 309.30  44.91 -21.96  45.95 -22.24   0.02  64.66  -1.02 318.61
 2460053.5 255.77   7.9   9.4  2.22  2.19 1.000   1.0  0.00 309.30 221.22 -21.95 222.28 -22.24   0.02  64.73  -1.02 318.60
 2460054.5 255.69   7.9   9.4  2.22  2.19 1.000   1.1  0.00 309.31  37.53 -21.94  38.62 -22.24   0.02  64.79  -1.02 318.58
 2460055.5 255.62   7.9   9.4  2.22  2.19 1.000   1.1  0.00 309.32 213.83 -21.93 214.95 -22.24   0.02  64.85  -1.02 318.57
 2460056.5 255.54   7.9   9.4  2.22  2.19 1.000   1.1  0.00 309.32  30.14 -21.92  31.29 -22.23   0.02  64.91  -1.02 318.55
 2460057.5 255.46   7.9   9.4  2.22  2.19 1.000   1.1  0.00 309.33 206.45 -21.91 207.63 -22.23   0.02  64.97  -1.02 318.54
 2460058.5 255.37   7.9   9.4  2.22  2.19 1.000   1.2  0.00 309.33  22.76 -21.90  23.96 -22.23   0.02  65.02  -1.02 318.53
 2460059.5 255.29   7.9   9.4  2.22  2.19 1.000   1.2  0.00 309.34 199.08 -21.89 200.30 -22.23   0.02  65.07  -1.02 318.52
 2460060.5 255.20   7.9   9.4  2.23  2.19 1.000   1.2  0.00 309.35  15.39 -21.88  16.64 -22.23   0.02  65.12  -1.02 318.50
 2460061.5 255.12   7.9   9.4  2.23  2.19 1.000   1.2  0.00 309.35 191.70 -21.86 192.98 -22.22   0.02  65.17  -1.02 318.49
 2460062.5 255.03   7.9   9.4  2.23  2.19 1.000   1.3  0.00 309.36   8.02 -21.85   9.32 -22.22   0.02  65.21  -1.02 318.48
 2460063.5 254.93   7.9   9.4  2.23  2.19 1.000   1.3  0.00 309.36 184.34 -21.84 185.66 -22.22   0.02  65.26  -1.02 318.47
 2460064.5 254.84   7.9   9.4  2.23  2.20 1.000   1.3  0.00 309.37   0.65 -21.83   2.00 -22.22   0.03  65.30  -1.02 318.45
 2460065.5 254.75   7.9   9.4  2.23  2.20 1.000   1.3  0.00 309.38 176.97 -21.82 178.34 -22.22   0.03  65.34  -1.02 318.44
 2460066.5 254.65   7.9   9.4  2.23  2.20 1.000   1.4  0.00 309.38 353.29 -21.81 354.69 -22.21   0.03  65.38  -1.02 318.43
 2460067.5 254.55   7.9   9.4  2.23  2.20 1.000   1.4  0.00 309.39 169.61 -21.80 171.03 -22.21   0.03  65.42  -1.02 318.42
 2460068.5 254.45   7.9   9.4  2.23  2.20 1.000   1.4  0.00 309.39 345.93 -21.80 347.37 -22.21   0.03  65.45  -1.02 318.41
 2460069.5 254.35   7.9   9.4  2.23  2.20 1.000   1.4  0.00 309.40 162.26 -21.79 163.72 -22.21   0.03  65.49  -1.02 318.40
 2460070.5 254.24   7.9   9.4  2.23  2.20 1.000   1.4  0.00 309.41 338.58 -21.78 340.06 -22.21   0.03  65.52  -1.02 318.39
 2460071.5 254.14   7.9   9.4  2.23  2.20 1.000   1.5  0.00 309.41 154.90 -21.77 156.41 -22.20   0.03  65.56  -1.02 318.37
 2460072.5 254.03   7.9   9.4  2.24  2.20 1.000   1.5  0.00 309.42 331.23 -21.76 332.76 -22.20   0.03  65.59  -1.03 318.36
 2460073.5 253.93   7.9   9.4  2.24  2.20 1.000   1.5  0.00 309.42 147.55 -21.75 149.10 -22.20   0.03  65.62  -1.03 318.35
 2460074.5 253.82   7.9   9.4  2.24  2.20 1.000   1.5  0.00 309.43 323.88 -21.74 325.45 -22.20   0.03  65.65  -1.03 318.34
 2460075.5 253.71   7.9   9.4  2.24  2.21 1.000   1.5  0.00 309.44 140.21 -21.73 141.80 -22.20   0.03  65.68  -1.03 318.33
 2460076.5 253.59   7.9   9.4  2.24  2.21 1.000   1.6  0.00 309.44 316.54 -21.72 318.15 -22.19   0.03  65.71  -1.03 318.32
 2460077.5 253.48   7.9   9.4  2.24  2.21 1.000   1.6  0.00 309.45 132.87 -21.71 134.50 -22.19   0.03  65.74  -1.03 318.31
 2460078.5 253.36   7.9   9.4  2.24  2.21 1.000   1.6  0.00 309.45 309.20 -21.70 310.84 -22.19   0.03  65.77  -1.03 318.30
 2460079.5 253.25   7.9   9.4  2.24  2.21 1.000   1.6  0.00 309.46 125.53 -21.70 127.19 -22.19   0.03  65.79  -1.03 318.29
 2460080.5 253.13   7.9   9.4  2.24  2.21 1.000   1.6  0.00 309.47 301.87 -21.69 303.55 -22.19   0.03  65.82  -1.03 318.28
 2460081.5 253.01   7.9   9.4  2.24  2.21 1.000   1.7  0.00 309.47 118.20 -21.68 119.90 -22.18   0.03  65.85  -1.03 318.27
 2460082.5 252.89   7.9   9.4  2.25  2.21 1.000   1.7  0.00 309.48 294.53 -21.67 296.25 -22.18   0.03  65.87  -1.03 318.27
 2460083.5 252.77   7.9   9.4  2.25  2.21 1.000   1.7  0.00 309.48 110.87 -21.66 112.60 -22.18   0.03  65.90  -1.03 318.26
 2460084.5 252.65   7.9   9.4  2.25  2.21 1.000   1.7  0.00 309.49 287.21 -21.66 288.95 -22.18   0.03  65.92  -1.03 318.25
 2460085.5 252.52   7.9   9.4  2.25  2.22 1.000   1.7  0.00 309.50 103.54 -21.65 105.30 -22.18   0.03  65.95  -1.03 318.24
 2460086.5 252.40   7.9   9.4  2.25  2.22 1.000   1.7  0.00 309.50 279.88 -21.64 281.66 -22.17   0.03  65.97  -1.03 318.23
 2460087.5 252.27   7.9   9.4  2.25  2.22 1.000   1.7  0.00 309.51  96.22 -21.63  98.01 -22.17   0.03  66.00  -1.03 318.22
 2460088.5 252.15   7.9   9.4  2.25  2.22 1.000   1.8  0.00 309.51 272.56 -21.63 274.36 -22.17   0.03  66.02  -1.03 318.22
 2460089.5 252.02   7.9   9.4  2.25  2.22 1.000   1.8  0.00 309.52  88.90 -21.62  90.72 -22.17   0.03  66.04  -1.03 318.21
 2460090.5 251.89   7.9   9.4  2.25  2.22 1.000   1.8  0.00 309.53 265.24 -21.61 267.07 -22.17   0.04  66.07  -1.03 318.20
 2460091.5 251.76   7.9   9.4  2.26  2.22 1.000   1.8  0.00 309.53  81.59 -21.61  83.43 -22.16   0.04  66.09  -1.04 318.19
 2460092.5 251.63   7.9   9.4  2.26  2.22 1.000   1.8  0.00 309.54 257.93 -21.60 259.78 -22.16   0.04  66.11  -1.04 318.19
 2460093.5 251.50   7.9   9.4  2.26  2.22 1.000   1.8  0.00 309.54  74.27 -21.59  76.14 -22.16   0.04  66.13  -1.04 318.18
 2460094.5 251.37   7.9   9.4  2.26  2.23 1.000   1.8  0.00 309.55 250.62 -21.59 252.50 -22.16   0.04  66.15  -1.04 318.17
 2460095.5 251.24   7.9   9.4  2.26  2.23 1.000   1.8  0.00 309.56  66.96 -21.58  68.85 -22.16   0.04  66.18  -1.04 318.17
 2460096.5 251.10   7.9   9.4  2.26  2.23 1.000   1.9  0.00 309.56 243.31 -21.57 245.21 -22.15   0.04  66.20  -1.04 318.16
 2460097.5 250.97   7.9   9.4  2.26  2.23 1.000   1.9  0.00 309.57  59.66 -21.57  61.56 -22.15   0.04  66.22  -1.04 318.15
 2460098.5 250.83   7.9   9.4  2.26  2.23 1.000   1.9  0.00 309.57 236.01 -21.56 237.92 -22.15   0.04  66.24  -1.04 318.15
 2460099.5 250.70   7.9   9.4  2.27  2.23 1.000   1.9  0.00 309.58  52.35 -21.56  54.28 -22.15   0.04  66.26  -1.04 318.14
 2460100.5 250.56   7.9   9.4  2.27  2.23 1.000   1.9  0.00 309.59 228.70 -21.55 230.64 -22.15   0.04  66.28  -1.04 318.14
 2460101.5 250.43   7.9   9.4  2.27  2.23 1.000   1.9  0.00 309.59  45.05 -21.55  46.99 -22.14   0.04  66.30  -1.04 318.13
 2460102.5 250.29   7.9   9.4  2.27  2.24 1.000   1.9  0.00 309.60 221.40 -21.54 223.35 -22.14   0.04  66.32  -1.04 318.13
 2460103.5 250.15   7.9   9.4  2.27  2.24 1.000   1.9  0.00 309.61  37.76 -21.54  39.71 -22.14   0.04  66.34  -1.04 318.12
 2460104.5 250.01   7.9   9.4  2.27  2.24 1.000   1.9  0.00 309.61 214.11 -21.53 216.07 -22.14   0.04  66.36  -1.04 318.12
 2460105.5 249.88   7.9   9.4  2.27  2.24 1.000   1.9  0.00 309.62  30.46 -21.53  32.42 -22.14   0.04  66.38  -1.04 318.11
 2460106.5 249.74   7.9   9.4  2.27  2.24 1.000   1.9  0.00 309.62 206.82 -21.52 208.78 -22.13   0.04  66.40  -1.04 318.11
 2460107.5 249.60   7.9   9.4  2.28  2.24 1.000   1.9  0.00 309.63  23.17 -21.52  25.14 -22.13   0.04  66.42  -1.05 318.10
 2460108.5 249.46   7.9   9.4  2.28  2.24 1.000   1.9  0.00 309.64 199.52 -21.52 201.50 -22.13   0.04  66.44  -1.05 318.10
