 2460094.5  11.  13.  11.   6.   0.  -7. -11. -13. -11.  -6.   0.   7.   0.   1.   2.   3.   2.   2.   0.  -1.  -2.  -3.  -2.  -2.
 2460095.5  11.  13.  11.   7.   0.  -6. -11. -13. -11.  -7.   0.   6.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2.
 2460096.5  11.  13.  11.   7.   0.  -6. -11. -13. -11.  -7.   0.   6.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2.
 2460097.5  11.  13.  11.   7.   1.  -6. -11. -13. -11.  -7.  -1.   6.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2460098.5  10.  13.  11.   7.   1.  -5. -10. -13. -11.  -7.  -1.   5.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2460099.5  10.  12.  11.   7.   1.  -5. -10. -12. -11.  -7.  -1.   5.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2460100.5  10.  12.  11.   7.   1.  -5. -10. -12. -11.  -7.  -1.   5.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2460101.5  10.  12.  11.   7.   2.  -5. -10. -12. -11.  -7.  -2.   5.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2460102.5   9.  12.  11.   8.   2.  -4.  -9. -12. -11.  -8.  -2.   4.  -1.   1.   2.   3.   3.   3.   1.  -1.  -2.  -3.  -3.  -3.
 2460103.5   9.  12.  11.   8.   2.  -4.  -9. -12. -11.  -8.  -2.   4.  -1.   0.   2.   3.   4.   3.   1.   0.  -2.  -3.  -4.  -3.
 2460104.5   9.  12.  11.   8.   2.  -4.  -9. -12. -11.  -8.  -2.   4.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.
 2460105.5   9.  12.  11.   8.   2.  -4.  -9. -12. -11.  -8.  -2.   4.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.
 2460106.5   9.  11.  11.   8.   3.  -3.  -9. -11. -11.  -8.  -3.   3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.
 2460107.5   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -8.  -3.   3.  -2.   0.   2.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.
 2460108.5   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -8.  -3.   3.  -2.   0.   2.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.
 2460109.5   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -8.  -3.   3.  -2.   0.   2.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.
 2460110.5   8.  11.  11.   8.   4.  -2.  -8. -11. -11.  -8.  -4.   2.  -3.  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.
 2460111.5   7.  11.  11.   8.   4.  -2.  -7. -11. -11.  -8.  -4.   2.  -3.  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.
 2460112.5   7.  10.  11.   9.   4.  -2.  -7. -10. -11.  -9.  -4.   2.  -3.  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.
 2460113.5   7.  10.  11.   9.   4.  -1.  -7. -10. -11.  -9.  -4.   1.  -3.  -1.   1.   3.   5.   4.   3.   1.  -1.  -3.  -5.  -4.
 2460114.5   6.  10.  11.   9.   4.  -1.  -6. -10. -11.  -9.  -4.   1.  -3.  -1.   1.   3.   5.   5.   3.   1.  -1.  -3.  -5.  -5.
 2460115.5   6.  10.  10.   9.   4.  -1.  -6. -10. -10.  -9.  -4.   1.  -3.  -1.   1.   3.   5.   5.   3.   1.  -1.  -3.  -5.  -5.
 2460116.5   6.   9.  10.   9.   4.  -1.  -6.  -9. -10.  -9.  -4.   1.  -4.  -1.   1.   3.   5.   5.   4.   1.  -1.  -3.  -5.  -5.
 2460117.5   6.   9.  10.   9.   5.  -1.  -6.  -9. -10.  -9.  -5.   1.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.
 2460118.5   5.   9.  10.   9.   5.   0.  -5.  -9. -10.  -9.  -5.   0.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.
 2460119.5   5.   9.  10.   9.   5.   0.  -5.  -9. -10.  -9.  -5.   0.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.
 2460120.5   5.   9.  10.   9.   5.   0.  -5.  -9. -10.  -9.  -5.   0.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.
 2460121.5   5.   8.  10.   9.   5.   0.  -5.  -8. -10.  -9.  -5.   0.  -5.  -2.   0.   3.   5.   6.   5.   2.   0.  -3.  -5.  -6.
 2460122.5   4.   8.  10.   9.   5.   0.  -4.  -8. -10.  -9.  -5.   0.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.
 2460123.5   4.   8.  10.   9.   5.   1.  -4.  -8. -10.  -9.  -5.  -1.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.
 2460124.5   4.   8.   9.   9.   5.   1.  -4.  -8.  -9.  -9.  -5.  -1.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.
 2460125.5   4.   7.   9.   9.   6.   1.  -4.  -7.  -9.  -9.  -6.  -1.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.
 2460126.5   3.   7.   9.   9.   6.   1.  -3.  -7.  -9.  -9.  -6.  -1.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.
 2460127.5   3.   7.   9.   8.   6.   2.  -3.  -7.  -9.  -8.  -6.  -2.  -6.  -3.   0.   3.   5.   6.   6.   3.   0.  -3.  -5.  -6.
 2460128.5   3.   7.   9.   8.   6.   2.  -3.  -7.  -9.  -8.  -6.  -2.  -6.  -4.  -1.   3.   5.   6.   6.   4.   1.  -3.  -5.  -6.
 2460129.5   3.   6.   8.   8.   6.   2.  -3.  -6.  -8.  -8.  -6.  -2.  -6.  -4.  -1.   3.   5.   6.   6.   4.   1.  -3.  -5.  -6.
 2460130.5   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.  -6.  -4.  -1.   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.
 2460131.5   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.  -6.  -4.  -1.   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.
 2460132.5   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.  -7.  -5.  -1.   2.   5.   7.   7.   5.   1.  -2.  -5.  -7.
 2460133.5   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.
 2460134.5   2.   5.   8.   8.   6.   2.  -2.  -5.  -8.  -8.  -6.  -2.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.
 2460135.5   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.
 2460136.5   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.  -7.  -5.  -2.   1.   5.   7.   7.   5.   2.  -1.  -5.  -7.
 2460137.5   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.  -7.  -6.  -2.   1.   5.   7.   7.   6.   2.  -1.  -5.  -7.
 2460138.5   1.   4.   7.   7.   6.   3.  -1.  -4.  -7.  -7.  -6.  -3.  -7.  -6.  -3.   1.   5.   7.   7.   6.   3.  -1.  -5.  -7.
 2460139.5   0.   4.   7.   7.   6.   3.   0.  -4.  -7.  -7.  -6.  -3.  -7.  -6.  -3.   1.   5.   7.   7.   6.   3.  -1.  -5.  -7.
 2460140.5   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.  -8.  -6.  -3.   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.
 2460141.5   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.  -8.  -6.  -3.   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.
 2460142.5   0.   3.   6.   7.   6.   3.   0.  -3.  -6.  -7.  -6.  -3.  -8.  -7.  -3.   1.   4.   7.   8.   7.   3.  -1.  -4.  -7.
 2460143.5   0.   3.   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.
 2460144.5   0.   3.   5.   6.   6.   4.   0.  -3.  -5.  -6.  -6.  -4.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.
 2460145.5  -1.   3.   5.   6.   6.   4.   1.  -3.  -5.  -6.  -6.  -4.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.
 2460146.5  -1.   3.   5.   6.   6.   4.   1.  -3.  -5.  -6.  -6.  -4.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.
 2460147.5  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.
 2460148.5  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.
 2460149.5  -1.   2.   4.   6.   6.   4.   1.  -2.  -4.  -6.  -6.  -4.  -9.  -8.  -5.  -1.   3.   7.   9.   8.   5.   1.  -3.  -7.
 2460150.5  -1.   2.   4.   6.   6.   4.   1.  -2.  -4.  -6.  -6.  -4.  -9.  -8.  -5.  -1.   3.   7.   9.   8.   5.   1.  -3.  -7.
 2460151.5  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.  -4.  -9.  -8.  -6.  -1.   3.   7.   9.   8.   6.   1.  -3.  -7.
 2460152.5  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -4.  -9.  -8.  -6.  -2.   3.   7.   9.   8.   6.   2.  -3.  -7.
 2460153.5  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -4.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.
 2460154.5  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.
 2460155.5  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.
 2460156.5  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -9.  -9.  -7.  -2.   2.   7.   9.   9.   7.   2.  -2.  -7.
 2460157.5  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -9.  -9.  -7.  -3.   2.   7.   9.   9.   7.   3.  -2.  -7.
 2460158.5  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -9.  -9.  -7.  -3.   2.   7.   9.   9.   7.   3.  -2.  -7.
 2460159.5  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -9. -10.  -7.  -3.   2.   6.   9.  10.   7.   3.  -2.  -6.
 2460160.5  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -9. -10.  -8.  -3.   2.   6.   9.  10.   8.   3.  -2.  -6.
 2460161.5  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.
 2460162.5  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.
 2460163.5  -2.   0.   2.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.
 2460164.5  -2.  -1.   1.   3.   4.   4.   2.   1.  -1.  -3.  -4.  -4.  -9. -10.  -8.  -5.   1.   6.   9.  10.   8.   5.  -1.  -6.
 2460165.5  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -9. -10.  -9.  -5.   0.   6.   9.  10.   9.   5.   0.  -6.
 2460166.5  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -9. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.   0.  -5.
 2460167.5  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -9. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.   0.  -5.
 2460168.5  -3.  -1.   1.   2.   3.   4.   3.   1.  -1.  -2.  -3.  -4.  -9. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.   0.  -5.
 2460169.5  -3.  -1.   1.   2.   3.   3.   3.   1.  -1.  -2.  -3.  -3.  -9. -11.  -9.  -6.   0.   5.   9.  11.   9.   6.   0.  -5.
 2460170.5  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -9. -11. -10.  -6.  -1.   5.   9.  11.  10.   6.   1.  -5.
 2460171.5  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -9. -11. -10.  -6.  -1.   5.   9.  11.  10.   6.   1.  -5.
 2460172.5  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -9. -11. -10.  -6.  -1.   4.   9.  11.  10.   6.   1.  -4.
 2460173.5  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.  -9. -11. -10.  -7.  -1.   4.   9.  11.  10.   7.   1.  -4.
 2460174.5  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -9. -11. -10.  -7.  -2.   4.   9.  11.  10.   7.   2.  -4.
 2460175.5  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -9. -11. -11.  -7.  -2.   4.   9.  11.  11.   7.   2.  -4.
 2460176.5  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -8. -11. -11.  -7.  -2.   4.   8.  11.  11.   7.   2.  -4.
 2460177.5  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.
 2460178.5  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.
 2460179.5  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.
 2460180.5  -3.  -2.  -1.   1.   2.   2.   3.   2.   1.  -1.  -2.  -2.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.
 2460181.5  -2.  -2.  -1.   0.   2.   2.   2.   2.   1.   0.  -2.  -2.  -8. -11. -11.  -8.  -4.   2.   8.  11.  11.   8.   4.  -2.
 2460182.5  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -7. -11. -11.  -9.  -4.   2.   7.  11.  11.   9.   4.  -2.
 2460183.5  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -7. -11. -11.  -9.  -4.   2.   7.  11.  11.   9.   4.  -2.
 2460184.5  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -7. -11. -11.  -9.  -4.   2.   7.  11.  11.   9.   4.  -2.
 2460185.5  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -7. -11. -12.  -9.  -4.   2.   7.  11.  12.   9.   4.  -2.
 2460186.5  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -7. -11. -12.  -9.  -5.   1.   7.  11.  12.   9.   5.  -1.
 2460187.5  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.  -1.  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.  -1.
 2460188.5  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.  -1.
 2460189.5  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -6. -11. -12. -10.  -6.   0.   6.  11.  12.  10.   6.   0.
 2460190.5  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -6. -10. -12. -10.  -6.   0.   6.  10.  12.  10.   6.   0.
 2460191.5  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -6. -10. -12. -10.  -6.   0.   6.  10.  12.  10.   6.   0.
 2460192.5  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -6. -10. -12. -11.  -6.   0.   6.  10.  12.  11.   6.   0.
 2460193.5  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.  -1.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.   1.
 2460194.5  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.  -1.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.   1.
 2460195.5  -1.  -2.  -2.  -1.   0.   0.   1.   2.   2.   1.   0.   0.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.   1.
 2460196.5  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.   1.
 2460197.5  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -5. -10. -12. -11.  -7.  -2.   5.  10.  12.  11.   7.   2.
 2460198.5  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.   2.
 2460199.5  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.   2.
 2460200.5  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -4.  -9. -12. -12.  -8.  -2.   4.   9.  12.  12.   8.   2.
 2460201.5  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -4.  -9. -12. -12.  -8.  -3.   4.   9.  12.  12.   8.   3.
 2460202.5   0.  -1.  -2.  -1.  -1.   0.   0.   1.   2.   1.   1.   0.  -3.  -9. -12. -12.  -9.  -3.   3.   9.  12.  12.   9.   3.
 2460203.5   0.  -1.  -1.  -2.  -1.   0.   0.   1.   1.   2.   1.   0.  -3.  -9. -12. -12.  -9.  -3.   3.   9.  12.  12.   9.   3.
 2460204.5   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.  -3.  -8. -12. -12.  -9.  -4.   3.   8.  12.  12.   9.   4.
 2460205.5   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.  -2.  -8. -12. -12.  -9.  -4.   2.   8.  12.  12.   9.   4.
 2460206.5   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.  -2.  -8. -12. -12.  -9.  -4.   2.   8.  12.  12.   9.   4.
 2460207.5   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.  -2.  -8. -11. -12. -10.  -4.   2.   8.  11.  12.  10.   4.
 2460208.5   0.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.  -2.  -7. -11. -12. -10.  -5.   2.   7.  11.  12.  10.   5.
 2460209.5   0.   0.  -1.  -2.  -2.  -1.   0.   0.   1.   2.   2.   1.  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.
 2460210.5   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.
 2460211.5   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.
 2460212.5   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.  -1.  -7. -11. -12. -10.  -6.   1.   7.  11.  12.  10.   6.
 2460213.5   1.   0.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   0.  -6. -11. -12. -10.  -6.   0.   6.  11.  12.  10.   6.
 2460214.5   1.   0.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   0.  -6. -11. -12. -11.  -6.   0.   6.  11.  12.  11.   6.
 2460215.5   1.   0.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   0.  -6. -11. -12. -11.  -6.   0.   6.  11.  12.  11.   6.
 2460216.5   1.   0.   0.  -1.  -2.  -2.  -1.   0.   0.   1.   2.   2.   0.  -6. -10. -12. -11.  -7.   0.   6.  10.  12.  11.   7.
 2460217.5   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.
 2460218.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   1.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.
 2460219.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   1.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.
 2460220.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.  -5.  -9. -12. -11.  -7.  -2.   5.   9.  12.  11.   7.
 2460221.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.
 2460222.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.
 2460223.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.
 2460224.5   2.   2.   1.  -1.  -2.  -2.  -2.  -2.  -1.   1.   2.   2.   3.  -4.  -9. -12. -11.  -8.  -3.   4.   9.  12.  11.   8.
 2460225.5   2.   2.   1.   0.  -2.  -2.  -2.  -2.  -1.   0.   2.   2.   3.  -3.  -9. -11. -11.  -8.  -3.   3.   9.  11.  11.   8.
 2460226.5   2.   2.   1.   0.  -2.  -2.  -2.  -2.  -1.   0.   2.   2.   3.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.
 2460227.5   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.   1.   2.   3.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.
 2460228.5   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.   1.   2.   4.  -3.  -8. -11. -11.  -9.  -4.   3.   8.  11.  11.   9.
 2460229.5   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.   1.   2.   4.  -2.  -8. -11. -12.  -9.  -4.   2.   8.  11.  12.   9.
 2460230.5   3.   2.   2.   0.  -1.  -2.  -3.  -2.  -2.   0.   1.   2.   4.  -2.  -7. -11. -12.  -9.  -4.   2.   7.  11.  12.   9.
 2460231.5   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2.   0.   1.   2.   4.  -2.  -7. -11. -12.  -9.  -4.   2.   7.  11.  12.   9.
 2460232.5   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2.   0.   1.   2.   5.  -1.  -7. -11. -12.  -9.  -5.   1.   7.  11.  12.   9.
 2460233.5   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   5.  -1.  -7. -10. -11.  -9.  -5.   1.   7.  10.  11.   9.
 2460234.5   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   5.  -1.  -6. -10. -11.  -9.  -5.   1.   6.  10.  11.   9.
 2460235.5   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   5.   0.  -6. -10. -11. -10.  -5.   0.   6.  10.  11.  10.
 2460236.5   3.   3.   3.   1.  -1.  -2.  -3.  -3.  -3.  -1.   1.   2.   5.   0.  -6. -10. -11. -10.  -5.   0.   6.  10.  11.  10.
 2460237.5   3.   3.   3.   1.  -1.  -2.  -3.  -3.  -3.  -1.   1.   2.   6.   0.  -6. -10. -11. -10.  -6.   0.   6.  10.  11.  10.
 2460238.5   3.   4.   3.   1.   0.  -2.  -3.  -4.  -3.  -1.   0.   2.   6.   0.  -5.  -9. -11. -10.  -6.   0.   5.   9.  11.  10.
 2460239.5   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   6.   0.  -5.  -9. -11. -10.  -6.   0.   5.   9.  11.  10.
 2460240.5   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   6.   1.  -5.  -9. -11. -10.  -6.  -1.   5.   9.  11.  10.
 2460241.5   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   6.   1.  -5.  -9. -11. -10.  -6.  -1.   5.   9.  11.  10.
 2460242.5   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   0.   2.   6.   1.  -4.  -9. -11. -10.  -6.  -1.   4.   9.  11.  10.
 2460243.5   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.  -3.  -1.   2.   7.   1.  -4.  -9. -11. -10.  -7.  -1.   4.   9.  11.  10.
 2460244.5   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.  -3.  -1.   2.   7.   2.  -4.  -8. -11. -10.  -7.  -2.   4.   8.  11.  10.
 2460245.5   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   7.   2.  -4.  -8. -10. -10.  -7.  -2.   4.   8.  10.  10.
 2460246.5   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   7.   2.  -3.  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.
 2460247.5   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   7.   2.  -3.  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.
 2460248.5   3.   5.   5.   3.   1.  -1.  -3.  -5.  -5.  -3.  -1.   1.   7.   3.  -3.  -7. -10. -10.  -7.  -3.   3.   7.  10.  10.
 2460249.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   7.   3.  -3.  -7. -10. -10.  -7.  -3.   3.   7.  10.  10.
 2460250.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   7.   3.  -2.  -7. -10. -10.  -7.  -3.   2.   7.  10.  10.
 2460251.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   7.   3.  -2.  -7.  -9. -10.  -7.  -3.   2.   7.   9.  10.
