 2459944.5   1.170679995164   0.429466056955  0.6326435
 2459945.5   1.167502332519   0.429147482136  0.6384021
 2459946.5   1.164588396631   0.428845656066  0.6443114
 2459947.5   1.161938471552   0.428562063797  0.6503678
 2459948.5   1.159552294841   0.428298036861  0.6565679
 2459949.5   1.157429125504   0.428054754942  0.6629082
 2459950.5   1.155567808862   0.427833249911  0.6693853
 2459951.5   1.153966837910   0.427634412042  0.6759959
 2459952.5   1.152624410134   0.427458998086  0.6827368
 2459953.5   1.151538478033   0.427307640592  0.6896048
 2459954.5   1.150706792291   0.427180857829  0.6965967
 2459955.5   1.150126937349   0.427079063559  0.7037096
 2459956.5   1.149796360499   0.427002576279  0.7109404
 2459957.5   1.149712396036   0.426951627929  0.7182861
 2459958.5   1.149872286067   0.426926372307  0.7257438
 2459959.5   1.150273197915   0.426926893353  0.7333107
 2459960.5   1.150912236198   0.426953212994  0.7409839
 2459961.5   1.151786444954   0.427005296824  0.7487606
 2459962.5   1.152892795275   0.427083054309  0.7566380
 2459963.5   1.154228157729   0.427186329495  0.7646131
 2459964.5   1.155789268166   0.427314880135  0.7726832
 2459965.5   1.157572706616   0.427468349988  0.7808451
 2459966.5   1.159574907757   0.427646248302  0.7890959
 2459967.5   1.161792197429   0.427847951765  0.7974323
 2459968.5   1.164220823914   0.428072731187  0.8058513
 2459969.5   1.166856957068   0.428319787752  0.8143496
 2459970.5   1.169696661640   0.428588279652  0.8229243
 2459971.5   1.172735875775   0.428877331715  0.8315722
 2459972.5   1.175970417494   0.429186033941  0.8402907
 2459973.5   1.179396017899   0.429513438136  0.8490771
 2459974.5   1.183008365895   0.429858557475  0.8579287
 2459975.5   1.186803150960   0.430220369397  0.8668431
 2459976.5   1.190776098058   0.430597820497  0.8758181
 2459977.5   1.194922994171   0.430989832014  0.8848514
 2459978.5   1.199239709332   0.431395305365  0.8939410
 2459979.5   1.203722214616   0.431813127740  0.9030848
 2459980.5   1.208366598546   0.432242178021  0.9122809
 2459981.5   1.213169081750   0.432681333179  0.9215274
 2459982.5   1.218126028712   0.433129475112  0.9308227
 2459983.5   1.223233955091   0.433585497494  0.9401649
 2459984.5   1.228489529430   0.434048312007  0.9495525
 2459985.5   1.233889569237   0.434516853487  0.9589839
 2459986.5   1.239431031777   0.434990083540  0.9684574
 2459987.5   1.245111000492   0.435466992384  0.9779716
 2459988.5   1.250926667202   0.435946598602  0.9875250
 2459989.5   1.256875309575   0.436427946030  0.9971161
 2459990.5   1.262954263972   0.436910096267  1.0067432
 2459991.5   1.269160896608   0.437392115353  1.0164049
 2459992.5   1.275492580576   0.437873054882  1.0260996
 2459993.5   1.281946689806   0.438351931751  1.0358254
 2459994.5   1.288520616756   0.438827715994  1.0455806
 2459995.5   1.295211802852   0.439299336885  1.0553634
 2459996.5   1.302017752201   0.439765708386  1.0651718
 2459997.5   1.308936005075   0.440225760984  1.0750039
 2459998.5   1.315964080928   0.440678462233  1.0848578
