 2459990.5  -0.0000024839   0.0000000076  -0.0022288412  -0.0000000745  -0.0000000004  -0.0000299925   0.0022288412   0.0000299926  -0.0000024843
 2459991.5  -0.0000024850   0.0000000076  -0.0022293578  -0.0000000745  -0.0000000004  -0.0000299793   0.0022293578   0.0000299794  -0.0000024855
 2459992.5  -0.0000024863   0.0000000076  -0.0022299158  -0.0000000747  -0.0000000005  -0.0000301049   0.0022299158   0.0000301050  -0.0000024867
 2459993.5  -0.0000024874   0.0000000076  -0.0022304437  -0.0000000753  -0.0000000005  -0.0000303802   0.0022304437   0.0000303803  -0.0000024879
 2459994.5  -0.0000024884   0.0000000076  -0.0022308697  -0.0000000762  -0.0000000005  -0.0000307699   0.0022308697   0.0000307700  -0.0000024889
 2459995.5  -0.0000024890   0.0000000076  -0.0022311489  -0.0000000772  -0.0000000005  -0.0000311974   0.0022311489   0.0000311975  -0.0000024895
 2459996.5  -0.0000024893   0.0000000076  -0.0022312830  -0.0000000780  -0.0000000005  -0.0000315710   0.0022312830   0.0000315711  -0.0000024898
 2459997.5  -0.0000024894   0.0000000076  -0.0022313183  -0.0000000786  -0.0000000005  -0.0000318188   0.0022313183   0.0000318189  -0.0000024899
 2459998.5  -0.0000024894   0.0000000076  -0.0022313245  -0.0000000788  -0.0000000005  -0.0000319132   0.0022313245   0.0000319133  -0.0000024899
 2459999.5  -0.0000024895   0.0000000076  -0.0022313669  -0.0000000787  -0.0000000005  -0.0000318720   0.0022313669   0.0000318721  -0.0000024900
 2460000.5  -0.0000024898   0.0000000076  -0.0022314878  -0.0000000784  -0.0000000005  -0.0000317432   0.0022314878   0.0000317433  -0.0000024903
 2460001.5  -0.0000024902   0.0000000076  -0.0022317016  -0.0000000780  -0.0000000005  -0.0000315843   0.0022317016   0.0000315844  -0.0000024907
 2460002.5  -0.0000024909   0.0000000075  -0.0022320000  -0.0000000777  -0.0000000005  -0.0000314471   0.0022320000   0.0000314472  -0.0000024914
 2460003.5  -0.0000024917   0.0000000075  -0.0022323600  -0.0000000776  -0.0000000005  -0.0000313694   0.0022323600   0.0000313695  -0.0000024922
 2460004.5  -0.0000024926   0.0000000075  -0.0022327513  -0.0000000776  -0.0000000005  -0.0000313736   0.0022327513   0.0000313736  -0.0000024931
 2460005.5  -0.0000024935   0.0000000075  -0.0022331421  -0.0000000778  -0.0000000005  -0.0000314665   0.0022331421   0.0000314666  -0.0000024940
 2460006.5  -0.0000024943   0.0000000075  -0.0022335027  -0.0000000782  -0.0000000005  -0.0000316421   0.0022335027   0.0000316422  -0.0000024948
 2460007.5  -0.0000024950   0.0000000075  -0.0022338082  -0.0000000787  -0.0000000005  -0.0000318828   0.0022338082   0.0000318829  -0.0000024955
 2460008.5  -0.0000024955   0.0000000075  -0.0022340411  -0.0000000793  -0.0000000005  -0.0000321616   0.0022340411   0.0000321617  -0.0000024960
 2460009.5  -0.0000024958   0.0000000075  -0.0022341938  -0.0000000800  -0.0000000005  -0.0000324452   0.0022341938   0.0000324453  -0.0000024963
 2460010.5  -0.0000024960   0.0000000075  -0.0022342702  -0.0000000805  -0.0000000005  -0.0000326974   0.0022342702   0.0000326975  -0.0000024965
 2460011.5  -0.0000024960   0.0000000075  -0.0022342870  -0.0000000809  -0.0000000005  -0.0000328842   0.0022342870   0.0000328843  -0.0000024966
 2460012.5  -0.0000024960   0.0000000075  -0.0022342725  -0.0000000812  -0.0000000005  -0.0000329800   0.0022342725   0.0000329801  -0.0000024965
 2460013.5  -0.0000024960   0.0000000075  -0.0022342636  -0.0000000811  -0.0000000005  -0.0000329726   0.0022342636   0.0000329727  -0.0000024965
 2460014.5  -0.0000024961   0.0000000075  -0.0022343000  -0.0000000809  -0.0000000005  -0.0000328676   0.0022343000   0.0000328677  -0.0000024966
 2460015.5  -0.0000024963   0.0000000075  -0.0022344177  -0.0000000805  -0.0000000005  -0.0000326901   0.0022344177   0.0000326902  -0.0000024968
 2460016.5  -0.0000024968   0.0000000075  -0.0022346405  -0.0000000800  -0.0000000005  -0.0000324821   0.0022346405   0.0000324822  -0.0000024973
 2460017.5  -0.0000024976   0.0000000074  -0.0022349740  -0.0000000796  -0.0000000005  -0.0000322963   0.0022349740   0.0000322964  -0.0000024981
 2460018.5  -0.0000024985   0.0000000074  -0.0022354008  -0.0000000794  -0.0000000005  -0.0000321872   0.0022354008   0.0000321873  -0.0000024990
 2460019.5  -0.0000024996   0.0000000074  -0.0022358801  -0.0000000794  -0.0000000005  -0.0000321975   0.0022358801   0.0000321976  -0.0000025001
 2460020.5  -0.0000025006   0.0000000074  -0.0022363532  -0.0000000797  -0.0000000005  -0.0000323451   0.0022363532   0.0000323452  -0.0000025012
 2460021.5  -0.0000025015   0.0000000074  -0.0022367563  -0.0000000803  -0.0000000005  -0.0000326123   0.0022367563   0.0000326124  -0.0000025021
 2460022.5  -0.0000025022   0.0000000074  -0.0022370394  -0.0000000811  -0.0000000005  -0.0000329447   0.0022370394   0.0000329448  -0.0000025027
 2460023.5  -0.0000025025   0.0000000074  -0.0022371846  -0.0000000818  -0.0000000006  -0.0000332629   0.0022371846   0.0000332630  -0.0000025031
 2460024.5  -0.0000025026   0.0000000074  -0.0022372152  -0.0000000823  -0.0000000006  -0.0000334880   0.0022372152   0.0000334881  -0.0000025031
 2460025.5  -0.0000025025   0.0000000074  -0.0022371883  -0.0000000825  -0.0000000006  -0.0000335688   0.0022371883   0.0000335689  -0.0000025031
 2460026.5  -0.0000025025   0.0000000074  -0.0022371730  -0.0000000823  -0.0000000006  -0.0000334983   0.0022371730   0.0000334984  -0.0000025030
 2460027.5  -0.0000025026   0.0000000074  -0.0022372264  -0.0000000819  -0.0000000006  -0.0000333105   0.0022372264   0.0000333106  -0.0000025031
 2460028.5  -0.0000025029   0.0000000074  -0.0022373786  -0.0000000813  -0.0000000005  -0.0000330635   0.0022373786   0.0000330636  -0.0000025035
 2460029.5  -0.0000025035   0.0000000074  -0.0022376302  -0.0000000808  -0.0000000005  -0.0000328179   0.0022376302   0.0000328180  -0.0000025040
 2460030.5  -0.0000025042   0.0000000074  -0.0022379603  -0.0000000804  -0.0000000005  -0.0000326226   0.0022379603   0.0000326227  -0.0000025048
 2460031.5  -0.0000025051   0.0000000073  -0.0022383365  -0.0000000801  -0.0000000005  -0.0000325079   0.0022383365   0.0000325080  -0.0000025056
 2460032.5  -0.0000025059   0.0000000073  -0.0022387235  -0.0000000801  -0.0000000005  -0.0000324856   0.0022387235   0.0000324857  -0.0000025065
 2460033.5  -0.0000025068   0.0000000073  -0.0022390886  -0.0000000802  -0.0000000005  -0.0000325516   0.0022390886   0.0000325517  -0.0000025073
 2460034.5  -0.0000025075   0.0000000073  -0.0022394053  -0.0000000805  -0.0000000005  -0.0000326898   0.0022394053   0.0000326899  -0.0000025080
 2460035.5  -0.0000025080   0.0000000073  -0.0022396545  -0.0000000809  -0.0000000005  -0.0000328748   0.0022396545   0.0000328749  -0.0000025086
 2460036.5  -0.0000025084   0.0000000073  -0.0022398265  -0.0000000814  -0.0000000005  -0.0000330747   0.0022398265   0.0000330748  -0.0000025090
 2460037.5  -0.0000025086   0.0000000073  -0.0022399220  -0.0000000818  -0.0000000006  -0.0000332542   0.0022399220   0.0000332543  -0.0000025092
 2460038.5  -0.0000025087   0.0000000073  -0.0022399537  -0.0000000820  -0.0000000006  -0.0000333781   0.0022399537   0.0000333782  -0.0000025093
 2460039.5  -0.0000025087   0.0000000073  -0.0022399466  -0.0000000821  -0.0000000006  -0.0000334166   0.0022399466   0.0000334167  -0.0000025092
 2460040.5  -0.0000025087   0.0000000073  -0.0022399361  -0.0000000820  -0.0000000006  -0.0000333514   0.0022399361   0.0000333515  -0.0000025092
 2460041.5  -0.0000025087   0.0000000073  -0.0022399637  -0.0000000816  -0.0000000006  -0.0000331820   0.0022399637   0.0000331821  -0.0000025093
 2460042.5  -0.0000025090   0.0000000073  -0.0022400693  -0.0000000810  -0.0000000005  -0.0000329290   0.0022400693   0.0000329291  -0.0000025095
 2460043.5  -0.0000025094   0.0000000073  -0.0022402816  -0.0000000804  -0.0000000005  -0.0000326331   0.0022402816   0.0000326332  -0.0000025100
 2460044.5  -0.0000025102   0.0000000073  -0.0022406098  -0.0000000797  -0.0000000005  -0.0000323492   0.0022406098   0.0000323493  -0.0000025107
 2460045.5  -0.0000025111   0.0000000072  -0.0022410382  -0.0000000793  -0.0000000005  -0.0000321339   0.0022410382   0.0000321340  -0.0000025116
 2460046.5  -0.0000025122   0.0000000072  -0.0022415274  -0.0000000790  -0.0000000005  -0.0000320321   0.0022415274   0.0000320322  -0.0000025127
 2460047.5  -0.0000025133   0.0000000072  -0.0022420213  -0.0000000791  -0.0000000005  -0.0000320640   0.0022420213   0.0000320641  -0.0000025138
 2460048.5  -0.0000025143   0.0000000072  -0.0022424604  -0.0000000794  -0.0000000005  -0.0000322173   0.0022424604   0.0000322174  -0.0000025148
 2460049.5  -0.0000025151   0.0000000072  -0.0022427963  -0.0000000800  -0.0000000005  -0.0000324475   0.0022427963   0.0000324476  -0.0000025156
 2460050.5  -0.0000025155   0.0000000072  -0.0022430063  -0.0000000805  -0.0000000005  -0.0000326873   0.0022430063   0.0000326874  -0.0000025161
 2460051.5  -0.0000025158   0.0000000072  -0.0022431013  -0.0000000809  -0.0000000005  -0.0000328639   0.0022431013   0.0000328640  -0.0000025163
 2460052.5  -0.0000025158   0.0000000072  -0.0022431235  -0.0000000810  -0.0000000005  -0.0000329204   0.0022431235   0.0000329205  -0.0000025163
 2460053.5  -0.0000025158   0.0000000072  -0.0022431342  -0.0000000808  -0.0000000005  -0.0000328326   0.0022431342   0.0000328327  -0.0000025164
 2460054.5  -0.0000025160   0.0000000072  -0.0022431941  -0.0000000803  -0.0000000005  -0.0000326152   0.0022431941   0.0000326153  -0.0000025165
 2460055.5  -0.0000025163   0.0000000072  -0.0022433460  -0.0000000797  -0.0000000005  -0.0000323142   0.0022433460   0.0000323143  -0.0000025168
 2460056.5  -0.0000025169   0.0000000072  -0.0022436045  -0.0000000789  -0.0000000005  -0.0000319899   0.0022436045   0.0000319900  -0.0000025174
 2460057.5  -0.0000025177   0.0000000072  -0.0022439581  -0.0000000783  -0.0000000005  -0.0000316994   0.0022439581   0.0000316995  -0.0000025182
 2460058.5  -0.0000025186   0.0000000071  -0.0022443766  -0.0000000778  -0.0000000005  -0.0000314838   0.0022443766   0.0000314839  -0.0000025191
 2460059.5  -0.0000025196   0.0000000071  -0.0022448222  -0.0000000775  -0.0000000005  -0.0000313637   0.0022448222   0.0000313638  -0.0000025201
 2460060.5  -0.0000025206   0.0000000071  -0.0022452576  -0.0000000775  -0.0000000005  -0.0000313404   0.0022452576   0.0000313405  -0.0000025211
 2460061.5  -0.0000025215   0.0000000071  -0.0022456520  -0.0000000776  -0.0000000005  -0.0000313999   0.0022456520   0.0000314000  -0.0000025220
 2460062.5  -0.0000025222   0.0000000071  -0.0022459835  -0.0000000779  -0.0000000005  -0.0000315179   0.0022459835   0.0000315180  -0.0000025227
 2460063.5  -0.0000025228   0.0000000071  -0.0022462399  -0.0000000782  -0.0000000005  -0.0000316634   0.0022462399   0.0000316635  -0.0000025233
 2460064.5  -0.0000025232   0.0000000071  -0.0022464194  -0.0000000785  -0.0000000005  -0.0000318020   0.0022464194   0.0000318021  -0.0000025237
 2460065.5  -0.0000025235   0.0000000071  -0.0022465315  -0.0000000787  -0.0000000005  -0.0000318989   0.0022465315   0.0000318990  -0.0000025240
 2460066.5  -0.0000025236   0.0000000071  -0.0022465965  -0.0000000788  -0.0000000005  -0.0000319226   0.0022465965   0.0000319227  -0.0000025241
 2460067.5  -0.0000025237   0.0000000071  -0.0022466462  -0.0000000786  -0.0000000005  -0.0000318499   0.0022466462   0.0000318500  -0.0000025242
 2460068.5  -0.0000025239   0.0000000071  -0.0022467207  -0.0000000782  -0.0000000005  -0.0000316721   0.0022467207   0.0000316722  -0.0000025244
 2460069.5  -0.0000025242   0.0000000071  -0.0022468632  -0.0000000776  -0.0000000005  -0.0000314008   0.0022468632   0.0000314009  -0.0000025247
 2460070.5  -0.0000025248   0.0000000071  -0.0022471100  -0.0000000769  -0.0000000005  -0.0000310705   0.0022471100   0.0000310706  -0.0000025252
 2460071.5  -0.0000025256   0.0000000070  -0.0022474797  -0.0000000761  -0.0000000005  -0.0000307356   0.0022474797   0.0000307357  -0.0000025261
 2460072.5  -0.0000025267   0.0000000070  -0.0022479638  -0.0000000755  -0.0000000005  -0.0000304586   0.0022479638   0.0000304587  -0.0000025271
 2460073.5  -0.0000025279   0.0000000070  -0.0022485248  -0.0000000751  -0.0000000005  -0.0000302937   0.0022485248   0.0000302938  -0.0000025284
 2460074.5  -0.0000025292   0.0000000070  -0.0022491036  -0.0000000751  -0.0000000005  -0.0000302689   0.0022491036   0.0000302690  -0.0000025297
 2460075.5  -0.0000025304   0.0000000070  -0.0022496357  -0.0000000753  -0.0000000005  -0.0000303765   0.0022496357   0.0000303766  -0.0000025309
 2460076.5  -0.0000025314   0.0000000070  -0.0022500688  -0.0000000758  -0.0000000005  -0.0000305741   0.0022500688   0.0000305742  -0.0000025319
 2460077.5  -0.0000025321   0.0000000070  -0.0022503772  -0.0000000763  -0.0000000005  -0.0000307963   0.0022503772   0.0000307964  -0.0000025326
 2460078.5  -0.0000025325   0.0000000069  -0.0022505678  -0.0000000767  -0.0000000005  -0.0000309729   0.0022505678   0.0000309730  -0.0000025330
 2460079.5  -0.0000025328   0.0000000069  -0.0022506768  -0.0000000768  -0.0000000005  -0.0000310472   0.0022506767   0.0000310473  -0.0000025333
 2460080.5  -0.0000025330   0.0000000069  -0.0022507587  -0.0000000767  -0.0000000005  -0.0000309900   0.0022507587   0.0000309901  -0.0000025334
 2460081.5  -0.0000025332   0.0000000069  -0.0022508715  -0.0000000763  -0.0000000005  -0.0000308053   0.0022508715   0.0000308054  -0.0000025337
 2460082.5  -0.0000025336   0.0000000069  -0.0022510615  -0.0000000757  -0.0000000005  -0.0000305269   0.0022510615   0.0000305270  -0.0000025341
 2460083.5  -0.0000025343   0.0000000069  -0.0022513532  -0.0000000749  -0.0000000005  -0.0000302074   0.0022513532   0.0000302075  -0.0000025348
 2460084.5  -0.0000025352   0.0000000069  -0.0022517456  -0.0000000742  -0.0000000004  -0.0000299036   0.0022517456   0.0000299037  -0.0000025356
 2460085.5  -0.0000025362   0.0000000069  -0.0022522164  -0.0000000737  -0.0000000004  -0.0000296627   0.0022522164   0.0000296628  -0.0000025367
 2460086.5  -0.0000025374   0.0000000069  -0.0022527302  -0.0000000734  -0.0000000004  -0.0000295144   0.0022527302   0.0000295145  -0.0000025378
 2460087.5  -0.0000025386   0.0000000069  -0.0022532476  -0.0000000733  -0.0000000004  -0.0000294679   0.0022532476   0.0000294680  -0.0000025390
 2460088.5  -0.0000025397   0.0000000069  -0.0022537333  -0.0000000734  -0.0000000004  -0.0000295143   0.0022537333   0.0000295144  -0.0000025401
 2460089.5  -0.0000025406   0.0000000068  -0.0022541608  -0.0000000736  -0.0000000004  -0.0000296316   0.0022541608   0.0000296316  -0.0000025411
 2460090.5  -0.0000025414   0.0000000068  -0.0022545142  -0.0000000740  -0.0000000004  -0.0000297891   0.0022545142   0.0000297892  -0.0000025419
 2460091.5  -0.0000025420   0.0000000068  -0.0022547890  -0.0000000744  -0.0000000004  -0.0000299529   0.0022547890   0.0000299530  -0.0000025425
 2460092.5  -0.0000025425   0.0000000068  -0.0022549918  -0.0000000747  -0.0000000005  -0.0000300883   0.0022549918   0.0000300884  -0.0000025429
 2460093.5  -0.0000025428   0.0000000068  -0.0022551396  -0.0000000748  -0.0000000005  -0.0000301640   0.0022551396   0.0000301641  -0.0000025433
 2460094.5  -0.0000025431   0.0000000068  -0.0022552597  -0.0000000748  -0.0000000005  -0.0000301547   0.0022552597   0.0000301548  -0.0000025436
 2460095.5  -0.0000025434   0.0000000068  -0.0022553883  -0.0000000746  -0.0000000005  -0.0000300464   0.0022553883   0.0000300465  -0.0000025438
 2460096.5  -0.0000025438   0.0000000068  -0.0022555671  -0.0000000741  -0.0000000004  -0.0000298413   0.0022555671   0.0000298414  -0.0000025442
 2460097.5  -0.0000025444   0.0000000068  -0.0022558369  -0.0000000735  -0.0000000004  -0.0000295627   0.0022558369   0.0000295628  -0.0000025448
 2460098.5  -0.0000025453   0.0000000068  -0.0022562272  -0.0000000728  -0.0000000004  -0.0000292570   0.0022562272   0.0000292571  -0.0000025457
 2460099.5  -0.0000025464   0.0000000068  -0.0022567436  -0.0000000722  -0.0000000004  -0.0000289871   0.0022567436   0.0000289871  -0.0000025469
 2460100.5  -0.0000025478   0.0000000067  -0.0022573599  -0.0000000718  -0.0000000004  -0.0000288171   0.0022573599   0.0000288172  -0.0000025483
 2460101.5  -0.0000025493   0.0000000067  -0.0022580190  -0.0000000717  -0.0000000004  -0.0000287915   0.0022580190   0.0000287916  -0.0000025497
 2460102.5  -0.0000025507   0.0000000067  -0.0022586481  -0.0000000720  -0.0000000004  -0.0000289162   0.0022586481   0.0000289163  -0.0000025512
 2460103.5  -0.0000025520   0.0000000067  -0.0022591820  -0.0000000726  -0.0000000004  -0.0000291541   0.0022591820   0.0000291542  -0.0000025524
 2460104.5  -0.0000025529   0.0000000067  -0.0022595839  -0.0000000732  -0.0000000004  -0.0000294365   0.0022595839   0.0000294366  -0.0000025533
 2460105.5  -0.0000025535   0.0000000067  -0.0022598551  -0.0000000738  -0.0000000004  -0.0000296867   0.0022598551   0.0000296868  -0.0000025539
 2460106.5  -0.0000025539   0.0000000067  -0.0022600302  -0.0000000741  -0.0000000004  -0.0000298424   0.0022600302   0.0000298425  -0.0000025543
 2460107.5  -0.0000025542   0.0000000067  -0.0022601641  -0.0000000742  -0.0000000004  -0.0000298706   0.0022601641   0.0000298707  -0.0000025546
 2460108.5  -0.0000025545   0.0000000067  -0.0022603147  -0.0000000740  -0.0000000004  -0.0000297719   0.0022603147   0.0000297720  -0.0000025550
 2460109.5  -0.0000025550   0.0000000067  -0.0022605294  -0.0000000735  -0.0000000004  -0.0000295753   0.0022605294   0.0000295754  -0.0000025554
 2460110.5  -0.0000025557   0.0000000066  -0.0022608361  -0.0000000730  -0.0000000004  -0.0000293280   0.0022608361   0.0000293281  -0.0000025561
 2460111.5  -0.0000025566   0.0000000066  -0.0022612403  -0.0000000724  -0.0000000004  -0.0000290833   0.0022612403   0.0000290834  -0.0000025570
 2460112.5  -0.0000025577   0.0000000066  -0.0022617268  -0.0000000720  -0.0000000004  -0.0000288890   0.0022617268   0.0000288891  -0.0000025581
 2460113.5  -0.0000025589   0.0000000066  -0.0022622655  -0.0000000717  -0.0000000004  -0.0000287793   0.0022622655   0.0000287794  -0.0000025593
 2460114.5  -0.0000025602   0.0000000066  -0.0022628192  -0.0000000717  -0.0000000004  -0.0000287700   0.0022628192   0.0000287701  -0.0000025606
 2460115.5  -0.0000025614   0.0000000066  -0.0022633508  -0.0000000719  -0.0000000004  -0.0000288585   0.0022633508   0.0000288586  -0.0000025618
 2460116.5  -0.0000025625   0.0000000066  -0.0022638300  -0.0000000723  -0.0000000004  -0.0000290268   0.0022638300   0.0000290269  -0.0000025629
 2460117.5  -0.0000025634   0.0000000065  -0.0022642367  -0.0000000728  -0.0000000004  -0.0000292461   0.0022642367   0.0000292462  -0.0000025638
 2460118.5  -0.0000025641   0.0000000065  -0.0022645627  -0.0000000733  -0.0000000004  -0.0000294824   0.0022645627   0.0000294825  -0.0000025646
 2460119.5  -0.0000025647   0.0000000065  -0.0022648117  -0.0000000738  -0.0000000004  -0.0000297007   0.0022648117   0.0000297008  -0.0000025651
 2460120.5  -0.0000025651   0.0000000065  -0.0022649982  -0.0000000742  -0.0000000004  -0.0000298693   0.0022649982   0.0000298693  -0.0000025656
 2460121.5  -0.0000025654   0.0000000065  -0.0022651463  -0.0000000744  -0.0000000004  -0.0000299623   0.0022651463   0.0000299624  -0.0000025659
 2460122.5  -0.0000025658   0.0000000065  -0.0022652883  -0.0000000744  -0.0000000004  -0.0000299638   0.0022652883   0.0000299639  -0.0000025662
 2460123.5  -0.0000025662   0.0000000065  -0.0022654621  -0.0000000742  -0.0000000004  -0.0000298706   0.0022654621   0.0000298707  -0.0000025666
 2460124.5  -0.0000025667   0.0000000065  -0.0022657072  -0.0000000738  -0.0000000004  -0.0000296968   0.0022657072   0.0000296969  -0.0000025672
 2460125.5  -0.0000025675   0.0000000065  -0.0022660580  -0.0000000733  -0.0000000004  -0.0000294768   0.0022660580   0.0000294769  -0.0000025679
 2460126.5  -0.0000025686   0.0000000065  -0.0022665329  -0.0000000728  -0.0000000004  -0.0000292644   0.0022665329   0.0000292644  -0.0000025690
 2460127.5  -0.0000025699   0.0000000065  -0.0022671237  -0.0000000725  -0.0000000004  -0.0000291244   0.0022671237   0.0000291245  -0.0000025704
