 2459895.5   4.217498411053   0.015593418806  0.7249731
 2459896.5   4.245286756703   0.013997543037  0.7251010
 2459897.5   4.273064104562   0.012391426919  0.7252275
 2459898.5   4.300830707870   0.010776313949  0.7253525
 2459899.5   4.328586830219   0.009153451621  0.7254760
 2459900.5   4.356332745007   0.007524090524  0.7255977
 2459901.5   4.384068734884   0.005889483433  0.7257176
 2459902.5   4.411795091180   0.004250884423  0.7258357
 2459903.5   4.439512113341   0.002609547981  0.7259518
 2459904.5   4.467220108342   0.000966728127  0.7260659
 2459905.5   4.494919390110  -0.000676322452  0.7261778
 2459906.5   4.522610278935  -0.002318353267  0.7262875
 2459907.5   4.550293100879  -0.003958116875  0.7263949
 2459908.5   4.577968187194  -0.005594369727  0.7264999
 2459909.5   4.605635873727  -0.007225873001  0.7266024
 2459910.5   4.633296500340  -0.008851393425  0.7267023
 2459911.5   4.660950410323  -0.010469704100  0.7267996
 2459912.5   4.688597949822  -0.012079585302  0.7268943
 2459913.5   4.716239467265  -0.013679825283  0.7269861
 2459914.5   4.743875312795  -0.015269221059  0.7270751
 2459915.5   4.771505837720  -0.016846579191  0.7271612
 2459916.5   4.799131393960  -0.018410716552  0.7272443
 2459917.5   4.826752333516  -0.019960461091  0.7273244
 2459918.5   4.854369007938  -0.021494652583  0.7274014
 2459919.5   4.881981767820  -0.023012143371  0.7274752
 2459920.5   4.909590962296  -0.024511799095  0.7275458
 2459921.5   4.937196938555  -0.025992499419  0.7276132
 2459922.5   4.964800041376  -0.027453138741  0.7276772
 2459923.5   4.992400612668  -0.028892626896  0.7277378
 2459924.5   5.019998991036  -0.030309889850  0.7277951
 2459925.5   5.047595511365  -0.031703870382  0.7278488
 2459926.5   5.075190504413  -0.033073528760  0.7278991
 2459927.5   5.102784296435  -0.034417843403  0.7279459
 2459928.5   5.130377208816  -0.035735811531  0.7279891
 2459929.5   5.157969557734  -0.037026449814  0.7280286
 2459930.5   5.185561653833  -0.038288795000  0.7280646
 2459931.5   5.213153801926  -0.039521904541  0.7280969
 2459932.5   5.240746300716  -0.040724857201  0.7281255
 2459933.5   5.268339442540  -0.041896753657  0.7281504
 2459934.5   5.295933513129  -0.043036717092  0.7281716
 2459935.5   5.323528791403  -0.044143893769  0.7281890
 2459936.5   5.351125549274  -0.045217453603  0.7282027
 2459937.5   5.378724051485  -0.046256590709  0.7282126
 2459938.5   5.406324555459  -0.047260523952  0.7282188
 2459939.5   5.433927311183  -0.048228497477  0.7282212
 2459940.5   5.461532561106  -0.049159781222  0.7282198
 2459941.5   5.489140540058  -0.050053671431  0.7282146
 2459942.5   5.516751475206  -0.050909491141  0.7282057
 2459943.5   5.544365586008  -0.051726590665  0.7281930
 2459944.5   5.571983084214  -0.052504348055  0.7281765
 2459945.5   5.599604173867  -0.053242169553  0.7281563
 2459946.5   5.627229051338  -0.053939490027  0.7281324
 2459947.5   5.654857905375  -0.054595773397  0.7281048
 2459948.5   5.682490917173  -0.055210513036  0.7280735
 2459949.5   5.710128260463  -0.055783232163  0.7280385
 2459950.5   5.737770101619  -0.056313484221  0.7279999
 2459951.5   5.765416599783  -0.056800853231  0.7279577
 2459952.5   5.793067907004  -0.057244954134  0.7279120
 2459953.5   5.820724168399  -0.057645433122  0.7278626
 2459954.5   5.848385522325  -0.058001967937  0.7278098
 2459955.5   5.876052100565  -0.058314268166  0.7277535
 2459956.5   5.903724028528  -0.058582075509  0.7276938
 2459957.5   5.931401425469  -0.058805164031  0.7276308
 2459958.5   5.959084404706  -0.058983340397  0.7275644
 2459959.5   5.986773073865  -0.059116444084  0.7274947
 2459960.5   6.014467535117  -0.059204347573  0.7274218
 2459961.5   6.042167885437  -0.059246956525  0.7273457
 2459962.5   6.069874216867  -0.059244209931  0.7272666
 2459963.5   6.097586616778  -0.059196080242  0.7271843
 2459964.5   6.125305168143  -0.059102573484  0.7270991
 2459965.5   6.153029949817  -0.058963729338  0.7270110
 2459966.5   6.180761036810  -0.058779621213  0.7269200
 2459967.5   6.208498500568  -0.058550356287  0.7268263
 2459968.5   6.236242409251  -0.058276075526  0.7267298
 2459969.5   6.263992828014  -0.057956953683  0.7266307
 2459970.5   0.008564512097  -0.057593199274  0.7265290
 2459971.5   0.036328135818  -0.057185054528  0.7264248
 2459972.5   0.064098449762  -0.056732795313  0.7263182
 2459973.5   0.091875509759  -0.056236731042  0.7262093
 2459974.5   0.119659369956  -0.055697204551  0.7260981
 2459975.5   0.147450083066  -0.055114591953  0.7259848
 2459976.5   0.175247700597  -0.054489302470  0.7258694
 2459977.5   0.203052273080  -0.053821778241  0.7257521
 2459978.5   0.230863850284  -0.053112494098  0.7256328
 2459979.5   0.258682481412  -0.052361957327  0.7255117
 2459980.5   0.286508215289  -0.051570707398  0.7253890
 2459981.5   0.314341100537  -0.050739315672  0.7252646
 2459982.5   0.342181185729  -0.049868385083  0.7251387
 2459983.5   0.370028519533  -0.048958549793  0.7250113
 2459984.5   0.397883150831  -0.048010474826  0.7248827
 2459985.5   0.425745128833  -0.047024855674  0.7247528
 2459986.5   0.453614503160  -0.046002417877  0.7246218
 2459987.5   0.481491323914  -0.044943916583  0.7244898
 2459988.5   0.509375641733  -0.043850136077  0.7243568
 2459989.5   0.537267507818  -0.042721889290  0.7242230
 2459990.5   0.565166973947  -0.041560017282  0.7240885
 2459991.5   0.593074092461  -0.040365388700  0.7239534
 2459992.5   0.620988916244  -0.039138899211  0.7238178
 2459993.5   0.648911498663  -0.037881470914  0.7236818
 2459994.5   0.676841893505  -0.036594051723  0.7235455
