 2459944.5   2.314732085879   2.320188979235   0.167330958829   0.165834776657  1.538230  9.2 2459944.59285457      99.00000000
 2459945.5   2.311878931452   2.317341492516   0.169305201148   0.167812953677  1.533224  9.2 2459945.58967202      99.00000000
 2459946.5   2.308915309981   2.314383848416   0.171337871285   0.169849679137  1.528444  9.2 2459946.58647212      99.00000000
 2459947.5   2.305843802817   2.311318641655   0.173427858203   0.171943870699  1.523895  9.2 2459947.58325527      99.00000000
 2459948.5   2.302667762358   2.308149199451   0.175573940385   0.174094341409  1.519580  9.2 2459948.58002201      99.00000000
 2459949.5   2.299390067944   2.304878346634   0.177774831203   0.176299840557  1.515504  9.1 2459949.57677278      99.00000000
 2459950.5   2.296014377431   2.301509667478   0.180029134401   0.178559001394  1.511671  9.1 2459950.57350817      99.00000000
 2459951.5   2.292543887237   2.298046277922   0.182335388177   0.180870382822  1.508086  9.1 2459951.57022868      99.00000000
 2459952.5   2.288982577512   2.294492081902   0.184692022602   0.183232421779  1.504752  9.1 2459952.56693494      99.00000000
 2459953.5   2.285333977449   2.290850547385   0.187097402161   0.185643476702  1.501672  9.1 2459953.56362750      99.00000000
 2459954.5   2.281602402495   2.287125950827   0.189549785592   0.188101785921  1.498851  9.1 2459954.56030704      99.00000000
 2459955.5   2.277791725214   2.283322153056   0.192047366840   0.190605512853  1.496293  9.0 2459955.55697417      99.00000000
 2459956.5   2.273906602623   2.279443827759   0.194588238048   0.193152710055  1.494001  9.0 2459956.55362962      99.00000000
 2459957.5   2.269951253470   2.275495238323   0.197170428914   0.195741364493  1.491978  9.0 2459957.55027406      99.00000000
 2459958.5   2.265930675181   2.271481451295   0.199791873279   0.198369366414  1.490228  9.0 2459958.54690827      99.00000000
 2459959.5   2.261849430350   2.267407117840   0.202450446259   0.201034553685  1.488755  9.0 2459959.54353296      99.00000000
 2459960.5   2.257712854663   2.263277671555   0.205143933984   0.203734685746  1.487560  8.9 2459960.54014899      99.00000000
 2459961.5   2.253525856378   2.259098111699   0.207870066988   0.206467486513  1.486647  8.9 2459961.53675711      99.00000000
 2459962.5   2.249294115555   2.254874176554   0.210626492010   0.209230620931  1.486020  8.9 2459962.53335823      99.00000000
 2459963.5   2.245022895823   2.250611124468   0.213410800327   0.212021727680  1.485679  8.9 2459963.52995318      99.00000000
 2459964.5   2.240718226097   2.246314890352   0.216220502287   0.214838383546  1.485629  8.9 2459964.52654290      99.00000000
 2459965.5   2.236385710800   2.241990899328   0.219053053230   0.217678109329  1.485870  8.8 2459965.52312826      99.00000000
 2459966.5   2.232031673151   2.237645256935   0.221905836981   0.220538320817  1.486404  8.8 2459966.51971026      99.00000000
 2459967.5   2.227661948411   2.233283622298   0.224776196822   0.223416340008  1.487233  8.8 2459967.51628981      99.00000000
 2459968.5   2.223282986154   2.228912377858   0.227661434004   0.226309394614  1.488357  8.8 2459968.51286792      99.00000000
 2459969.5   2.218900648086   2.224537441966   0.230558843374   0.229214683304  1.489778  8.8 2459969.50944551      99.00000000
 2459970.5   2.214521304923   2.220165323561   0.233465719524   0.232129413985  1.491495  8.8 2459970.50602358      99.00000000
 2459971.5   2.210150675546   2.215801897849   0.236379385064   0.235050855971  1.493508  8.8 2459971.50260302 2459972.49918475
 2459972.5   2.205794936212   2.211453465504   0.239297194204   0.237976345215  1.495816  8.8 2459973.49576980      99.00000000
 2459973.5   2.201459599403   2.207125609965   0.242216548602   0.240903293796  1.498420  8.8 2459974.49235890      99.00000000
 2459974.5   2.197150618376   2.202824301396   0.245134899170   0.243829177726  1.501317  8.8 2459975.48895306      99.00000000
 2459975.5   2.192873288134   2.198554808428   0.248049753198   0.246751535673  1.504508  8.9 2459976.48555302      99.00000000
 2459976.5   2.188633330951   2.194322796320   0.250958678684   0.249667963914  1.507991  8.9 2459977.48215973      99.00000000
 2459977.5   2.184435813483   2.190133256390   0.253859305794   0.252576115013  1.511763  8.9 2459978.47877389      99.00000000
 2459978.5   2.180286211053   2.185991580516   0.256749335423   0.255473701279  1.515825  8.9 2459979.47539641      99.00000000
