 2459895.5   1.087363941067   0.007027169843  1.5001808
 2459896.5   1.096745527570   0.007322535571  1.5014861
 2459897.5   1.106110848954   0.007616745261  1.5027922
 2459898.5   1.115459940269   0.007909777584  1.5040990
 2459899.5   1.124792837892   0.008201611566  1.5054063
 2459900.5   1.134109579513   0.008492226584  1.5067140
 2459901.5   1.143410204104   0.008781602362  1.5080220
 2459902.5   1.152694751905   0.009069718971  1.5093302
 2459903.5   1.161963264400   0.009356556827  1.5106385
 2459904.5   1.171215784296   0.009642096689  1.5119467
 2459905.5   1.180452355500   0.009926319653  1.5132548
 2459906.5   1.189673023101   0.010209207155  1.5145627
 2459907.5   1.198877833348   0.010490740962  1.5158702
 2459908.5   1.208066833630   0.010770903177  1.5171772
 2459909.5   1.217240072455   0.011049676230  1.5184836
 2459910.5   1.226397599427   0.011327042879  1.5197893
 2459911.5   1.235539465231   0.011602986204  1.5210942
 2459912.5   1.244665721610   0.011877489609  1.5223982
 2459913.5   1.253776421345   0.012150536815  1.5237012
 2459914.5   1.262871618236   0.012422111858  1.5250030
 2459915.5   1.271951367083   0.012692199088  1.5263036
 2459916.5   1.281015723667   0.012960783164  1.5276029
 2459917.5   1.290064744727   0.013227849052  1.5289007
 2459918.5   1.299098487947   0.013493382022  1.5301970
 2459919.5   1.308117011935   0.013757367644  1.5314917
 2459920.5   1.317120376201   0.014019791787  1.5327846
 2459921.5   1.326108641145   0.014280640614  1.5340756
 2459922.5   1.335081868033   0.014539900578  1.5353647
 2459923.5   1.344040118984   0.014797558424  1.5366517
 2459924.5   1.352983456948   0.015053601179  1.5379365
 2459925.5   1.361911945691   0.015308016154  1.5392191
 2459926.5   1.370825649779   0.015560790937  1.5404994
 2459927.5   1.379724634555   0.015811913394  1.5417772
 2459928.5   1.388608966132   0.016061371662  1.5430524
 2459929.5   1.397478711365   0.016309154147  1.5443250
 2459930.5   1.406333937843   0.016555249524  1.5455949
 2459931.5   1.415174713870   0.016799646727  1.5468619
 2459932.5   1.424001108446   0.017042334951  1.5481260
 2459933.5   1.432813191257   0.017283303649  1.5493871
 2459934.5   1.441611032655   0.017522542525  1.5506450
 2459935.5   1.450394703641   0.017760041533  1.5518998
 2459936.5   1.459164275855   0.017995790874  1.5531512
 2459937.5   1.467919821557   0.018229780993  1.5543993
 2459938.5   1.476661413612   0.018462002574  1.5556438
 2459939.5   1.485389125478   0.018692446537  1.5568848
 2459940.5   1.494103031188   0.018921104039  1.5581222
 2459941.5   1.502803205337   0.019147966464  1.5593558
 2459942.5   1.511489723071   0.019373025424  1.5605855
 2459943.5   1.520162660068   0.019596272756  1.5618113
 2459944.5   1.528822092528   0.019817700517  1.5630332
 2459945.5   1.537468097162   0.020037300983  1.5642509
 2459946.5   1.546100751174   0.020255066644  1.5654644
 2459947.5   1.554720132254   0.020470990202  1.5666737
 2459948.5   1.563326318563   0.020685064569  1.5678786
 2459949.5   1.571919388725   0.020897282860  1.5690791
 2459950.5   1.580499421812   0.021107638396  1.5702751
 2459951.5   1.589066497334   0.021316124695  1.5714666
 2459952.5   1.597620695229   0.021522735476  1.5726533
 2459953.5   1.606162095854   0.021727464647  1.5738353
 2459954.5   1.614690779969   0.021930306309  1.5750124
 2459955.5   1.623206828730   0.022131254753  1.5761847
 2459956.5   1.631710323678   0.022330304452  1.5773519
 2459957.5   1.640201346726   0.022527450061  1.5785141
 2459958.5   1.648679980151   0.022722686415  1.5796712
 2459959.5   1.657146306584   0.022916008525  1.5808230
 2459960.5   1.665600408995   0.023107411574  1.5819696
 2459961.5   1.674042370688   0.023296890916  1.5831108
 2459962.5   1.682472275289   0.023484442072  1.5842465
 2459963.5   1.690890206735   0.023670060728  1.5853768
 2459964.5   1.699296249266   0.023853742730  1.5865014
 2459965.5   1.707690487415   0.024035484084  1.5876204
 2459966.5   1.716073006000   0.024215280953  1.5887337
 2459967.5   1.724443890112   0.024393129651  1.5898412
 2459968.5   1.732803225109   0.024569026645  1.5909428
 2459969.5   1.741151096607   0.024742968547  1.5920385
 2459970.5   1.749487590470   0.024914952119  1.5931282
 2459971.5   1.757812792804   0.025084974262  1.5942118
 2459972.5   1.766126789949   0.025253032019  1.5952893
 2459973.5   1.774429668466   0.025419122570  1.5963606
 2459974.5   1.782721515137   0.025583243231  1.5974256
 2459975.5   1.791002416952   0.025745391449  1.5984843
 2459976.5   1.799272461106   0.025905564804  1.5995366
 2459977.5   1.807531734986   0.026063761001  1.6005825
 2459978.5   1.815780326170   0.026219977873  1.6016218
 2459979.5   1.824018322415   0.026374213376  1.6026545
 2459980.5   1.832245811656   0.026526465584  1.6036806
 2459981.5   1.840462881994   0.026676732693  1.6047000
 2459982.5   1.848669621692   0.026825013013  1.6057126
 2459983.5   1.856866119170   0.026971304968  1.6067184
 2459984.5   1.865052462996   0.027115607097  1.6077174
 2459985.5   1.873228741884   0.027257918043  1.6087093
 2459986.5   1.881395044682   0.027398236562  1.6096943
 2459987.5   1.889551460375   0.027536561512  1.6106722
 2459988.5   1.897698078071   0.027672891855  1.6116430
 2459989.5   1.905834987001   0.027807226654  1.6126067
 2459990.5   1.913962276512   0.027939565073  1.6135631
 2459991.5   1.922080036060   0.028069906370  1.6145122
